Latitude,Longitude,Altitude (m)
-36.734210426974755,130.2204195081278,12033.197919845581
-36.722743441678546,130.2171101294311,12033.492959976196
-36.711276456382336,130.21387042186487,12033.787273406982
-36.69981322952117,130.21052620760295,12034.082313537598
-36.68835376109503,130.20725166447147,12034.377353668213
-36.67689805110393,130.20397712134002,12034.672393798828
-36.665431065807724,130.20066774264333,12034.966707229614
-36.65397159738159,130.19737578172925,12035.26174736023
-36.642508370520424,130.19408382081517,12035.556787490845
-36.63105641896436,130.19077444211845,12035.852554321289
-36.619596950538224,130.18753473455223,12036.147594451904
-36.6081487574172,130.18426019142078,12036.44190788269
-36.59670056429617,130.1809856482893,12036.737674713135
-36.58523357899997,130.17774594072307,12037.03344154358
-36.57378162744391,130.1744713975916,12037.327754974365
-36.562337192757916,130.1711620188949,12037.62352180481
-36.55087396589675,130.16788747576342,12037.918561935425
-36.53942577277572,130.1646477681972,12038.215055465698
-36.527977579654696,130.16144289619618,12038.508642196655
-36.516533144968705,130.15816835306472,12038.805135726929
-36.50508119341264,130.15491122771587,12039.098722457886
-36.49364427559673,130.15158443123656,12039.39521598816
-36.48218856560563,130.1483098881051,12039.690982818604
-36.470747889354676,130.14510501610408,12039.98529624939
-36.45929969623365,130.14186530853786,12040.280336380005
-36.44786653685277,130.13859076540638,12040.57610321045
-36.436418343731745,130.13536847562276,12040.871870040894
-36.424977667480796,130.13218102140436,12041.166910171509
-36.413533232794805,130.1289238960555,12041.461950302124
-36.40209631497889,130.12563193514143,12041.758443832397
-36.390655638727935,130.12242706314044,12042.053483963013
-36.379214962476986,130.11913510222635,12042.349977493286
-36.36777804466107,130.11594764800796,12042.643564224243
-36.35634864371523,130.11274277600694,12042.940057754517
-36.3449004505942,130.10950306844072,12043.235097885132
-36.333467291213324,130.10631561422232,12043.530138015747
-36.322041648702516,130.1030933244387,12043.825904846191
-36.31060848932164,130.09985361687245,12044.120944976807
-36.299179088375794,130.09661390930623,12044.41743850708
-36.28774968742995,130.0934264550878,12044.712478637695
-36.27632404491914,130.09023900086942,12045.00824546814
-36.264890885538264,130.08698187552056,12045.304012298584
-36.25346148459242,130.0838118390848,12045.59832572937
-36.24203960051665,130.0806243848664,12045.894819259644
-36.23061771644088,130.0774195128654,12046.190586090088
-36.21918831549504,130.07417980529917,12046.486352920532
-36.20776267298423,130.07099235108075,12046.782846450806
-36.1963445473435,130.0678397324276,12047.076433181763
-36.18491890483269,130.0646348604266,12047.372926712036
-36.173500779191954,130.06142998842557,12047.66869354248
-36.16207889511619,130.05825995198978,12047.965913772583
-36.150664527910486,130.05508991555402,12048.260953903198
-36.13924264383472,130.051885043553,12048.555994033813
-36.12782075975895,130.048680171552,12048.852487564087
-36.116417667858364,130.04557980624668,12049.148254394531
-36.10499954221763,130.04235751646306,12049.444021224976
-36.093581416576896,130.0392048978099,12049.73978805542
-36.082170807806236,130.03600002580887,12050.035554885864
-36.070760199035576,130.03279515380785,12050.332048416138
-36.05934959026491,130.02969478850255,12050.627088546753
-36.04793146462418,130.026559587632,12050.922855377197
-36.03652837272359,130.0233895511962,12051.2200756073
-36.025125280823005,130.02027176810827,12051.515115737915
-36.0137109136173,130.01708431388988,12051.81088256836
-36.002311580151755,130.01387944188886,12052.106649398804
-35.990908488251165,130.0107442410183,12052.403142929077
-35.979505396350575,130.00767871127823,12052.698183059692
-35.96809102914488,130.0044738392772,12052.993949890137
-35.95670297098444,130.00133863840665,12053.289716720581
-35.94530363751889,129.9981686019709,12053.586210250854
-35.93388927031319,129.99506823666556,12053.882703781128
-35.92249745371771,129.9919156180124,12054.177743911743
-35.9111018786872,129.98878041714184,12054.474237442017
-35.89969878678661,129.98569746961914,12054.770004272461
-35.888303211756096,129.98252743318335,12055.065771102905
-35.876915153595654,129.97942706787802,12055.363718032837
-35.86552709543521,129.97629186700746,12055.657304763794
-35.85413152040469,129.97319150170213,12055.954524993896
-35.84274346224425,129.9700737186142,12056.251745223999
-35.83134788721374,129.96692109996104,12056.546785354614
-35.819959829053296,129.96385557022094,12056.844732284546
-35.808571770892854,129.9607552049156,12057.14049911499
-35.79717995429738,129.95763742182768,12057.436265945435
-35.785799413007005,129.95451963873975,12057.732759475708
-35.7744151132816,129.9513844378692,12058.028526306152
-35.76303457199123,129.9483189081291,12058.323566436768
-35.751646513830785,129.9452359606064,12058.62078666687
-35.740269730975456,129.94210075973584,12058.918006896973
-35.72889294812012,129.93901781221314,12059.213773727417
-35.71750113152464,129.9359348646904,12059.511720657349
-35.70613186553938,129.9328693349503,12059.804580688477
-35.69475132424901,129.9298038052102,12060.10180091858
-35.68338581669879,129.92666860433968,12060.39974784851
-35.672005275408424,129.92362049238218,12060.694061279297
-35.66062473411805,129.92057238042472,12060.989828109741
-35.64925170969776,129.91745459733679,12061.287775039673
-35.637886202147534,129.9144064853793,12061.584268569946
-35.62651317772724,129.9113235378566,12061.88003540039
-35.61514015330694,129.9082580081165,12062.176528930664
-35.60378216262679,129.90515764281116,12062.472295761108
-35.59241665507657,129.90216178420152,12062.768789291382
-35.58104363065627,129.89909625446143,12063.065282821655
-35.569678123106044,129.89603072472133,12063.3610496521
-35.55830509868575,129.89300003054646,12063.658269882202
-35.546947108005604,129.88993450080636,12063.956216812134
-35.53558911732545,129.8869038066315,12064.251256942749
-35.52422360977523,129.8838034413262,12064.547023773193
-35.512865619095074,129.88077274715133,12064.844244003296
-35.50151138684996,129.87774205297646,12065.14073753357
-35.49015715460485,129.87465910545373,12065.437231063843
-35.47879540548966,129.87173291797455,12065.732271194458
-35.467441173244545,129.8686848060171,12066.030944824219
-35.45609069943447,129.8656366940596,12066.326711654663
-35.44474022562439,129.86262341766735,12066.623931884766
-35.43338975181432,129.85959272349248,12066.91969871521
-35.422039278004235,129.85652719375238,12067.216918945312
-35.41069632106423,129.85356617070798,12067.513412475586
-35.39934584725415,129.85048322318525,12067.80990600586
-35.38799537344408,129.84750478235824,12068.107852935791
-35.37665241650407,129.8445263415312,12068.403619766235
-35.365301942693996,129.84147822957374,12068.700839996338
-35.35396650262406,129.8384997887467,12068.996606826782
-35.342616028813985,129.83545167678923,12069.293827056885
-35.33128058874405,129.8324906537448,12069.590320587158
-35.31993763180405,129.8294251240047,12069.88754081726
-35.30860219173412,129.8264466831777,12070.184034347534
-35.29726299322915,129.82346824235066,12070.480527877808
-35.285931311594254,129.82054205487148,12070.77847480774
-35.27458835465425,129.81747652513138,12071.074968338013
-35.26326043145439,129.81453291986958,12071.371461868286
-35.251924991384456,129.81157189682517,12071.66795539856
-35.24058955131453,129.80855862043293,12071.963722229004
-35.22926162811466,129.80563243295376,12072.259489059448
-35.21794122178488,129.80263657434412,12072.55743598938
-35.20660578171495,129.79965813351708,12072.854656219482
-35.19528537538516,129.79667969269005,12073.151876449585
-35.183957452185304,129.79371866964564,12073.448369979858
-35.17263328742048,129.79077506438387,12073.74631690979
-35.161305364220624,129.78783145912206,12074.042810440063
-35.14999247476091,129.78487043607765,12074.339303970337
-35.138668309996085,129.78194424859845,12074.637250900269
-35.12734038679623,129.7789483899888,12074.932291030884
-35.11603501420659,129.77602220250964,12075.230237960815
-35.10472212474688,129.77306117946523,12075.528184890747
-35.093397959982056,129.77011757420343,12075.823951721191
-35.08208507052234,129.76719138672425,12076.121898651123
-35.07077218106263,129.7641955281146,12076.419118881226
-35.05946680847298,129.76128675841804,12076.715612411499
-35.04815016057824,129.75834315315626,12077.012105941772
-35.036848546423634,129.7554518012423,12077.310052871704
-35.02553941539896,129.7525081959805,12077.605819702148
-35.01422652593924,129.7495820085013,12077.90449333191
-35.002921153349604,129.74667323880476,12078.201713562012
-34.991615780759965,129.74376446910819,12078.497480392456
-34.980317925040396,129.74082086384638,12078.796154022217
-34.969001277145644,129.7379120941498,12079.091920852661
-34.95772221360126,129.73502074223586,12079.388414382935
-34.94641308257658,129.73212939032192,12079.686361312866
-34.935115226857015,129.72920320284274,12079.983581542969
-34.92382112957249,129.72631185092877,12080.280801773071
-34.91253079072299,129.7233856634496,12080.577295303345
-34.90122541813335,129.72052914710088,12080.874515533447
-34.88993507928386,129.7176377951869,12081.17173576355
-34.87864474043436,129.71472902549036,12081.469682693481
-34.86735440158487,129.71182025579378,12081.766176223755
-34.85607157960545,129.70896373944507,12082.062669754028
-34.84478124075595,129.7060723875311,12082.36061668396
-34.83349841877653,129.70318103561715,12082.657836914062
-34.822204321492,129.7002896837032,12082.955783843994
-34.81093277481769,129.6974680029197,12083.252277374268
-34.79964619440323,129.69461148657098,12083.54949760437
-34.788367130858845,129.691720134657,12083.847444534302
-34.777084308879424,129.68881136496046,12084.143938064575
-34.76579772846497,129.68597226639434,12084.441884994507
-34.75452618179065,129.68313316782823,12084.739831924438
-34.74325839355138,129.6802766514795,12085.037052154541
-34.73197557157196,129.67742013513077,12085.334999084473
-34.72070402489764,129.67456361878206,12085.631492614746
-34.709439995093405,129.67172452021595,12085.92798614502
-34.69816093154902,129.6688505860846,12086.225933074951
-34.68689690174478,129.6660114875185,12086.524606704712
-34.67563663037558,129.6632072245176,12086.819646835327
-34.66436132526623,129.6603681259515,12087.117593765259
-34.65309729546199,129.657546445168,12087.41554069519
-34.64183326565775,129.6547073466019,12087.713487625122
-34.63057299428855,129.651903083601,12088.009981155396
-34.61931272291935,129.64904656725227,12088.308654785156
-34.608044934680066,129.64619005090356,12088.605875015259
-34.59679218018094,129.64340320568527,12088.903095245361
-34.58553190881174,129.6405815249018,12089.199588775635
-34.574279154312606,129.63772500855308,12089.497535705566
-34.563026399813474,129.63497299890003,12089.795482635498
-34.55177364531435,129.6321513181165,12090.09342956543
-34.540520890815216,129.62936447289826,12090.389196395874
-34.52927565318616,129.62654279211475,12090.686416625977
-34.51802289868703,129.62372111133126,12090.985090255737
-34.50677390262294,129.6209516838956,12091.283037185669
-34.495536181863955,129.61816483867733,12091.5809841156
-34.48429094423489,129.61539541124168,12091.877477645874
-34.47304570660584,129.61260856602343,12092.175424575806
-34.46180798584685,129.6097694674573,12092.472644805908
-34.45055898978276,129.6070348755869,12092.76986503601
-34.439325027458814,129.6042480303686,12093.067811965942
-34.42808730669983,129.60149602071556,12093.366485595703
-34.416849585940845,129.5987091754973,12093.663705825806
-34.405615623616896,129.59592233027902,12093.961652755737
-34.39438541972799,129.59313548506077,12094.25887298584
-34.383155215839075,129.59041831097295,12094.5575466156
-34.37192501195016,129.5876314657547,12094.853313446045
-34.360694808061254,129.58487945610165,12095.151987075806
-34.34946460417234,129.58216228201383,12095.449207305908
-34.33824567558854,129.57934060123034,12095.747880935669
-34.32701171326459,129.57664084492515,12096.044374465942
-34.31578902624575,129.5739062530547,12096.343048095703
-34.30457385609699,129.57111940783645,12096.641721725464
-34.293354927513185,129.5683673981834,12096.93676185608
-34.28212848205931,129.5656676418782,12097.236162185669
-34.27091331191055,129.5629504677904,12097.533382415771
-34.25969814176178,129.56021587591997,12097.831329345703
-34.248482971613015,129.55749870183215,12098.129276275635
-34.23727531833432,129.55479894552695,12098.426496505737
-34.22606014818556,129.5520469358739,12098.72371673584
-34.214852494906864,129.54931234400348,12099.020936965942
-34.2036373247581,129.54657775213306,12099.320337295532
-34.19243718834948,129.5439128313931,12099.616830825806
-34.181222018200714,129.5412130750879,12099.915504455566
-34.170021881792096,129.5384959010001,12100.212724685669
-34.15882174538348,129.53572647356444,12100.5106716156
-34.14760657523471,129.53300929947662,12100.808618545532
-34.13641395569616,129.53036179651926,12101.107292175293
-34.125221336157615,129.52767945799667,12101.404512405396
-34.114021199749,129.52496228390888,12101.702459335327
-34.10282858021045,129.52224510982106,12102.000406265259
-34.091632202236866,129.5195976068637,12102.29835319519
-34.08044334113335,129.5169152683411,12102.596300125122
-34.069243204724735,129.51425034760115,12102.894973754883
-34.05805058518619,129.51155059129596,12103.192193984985
-34.046880516257865,129.5089030883386,12103.489414215088
-34.03568037984924,129.50625558538124,12103.788087844849
-34.024499035615804,129.50357324685865,12104.085308074951
-34.013313932947334,129.5009083261187,12104.383255004883
-34.00213258871389,129.49824340537873,12104.681928634644
-33.99094748604542,129.4955436490735,12104.979875564575
-33.97976990024702,129.49291356389878,12105.277822494507
-33.96859231444862,129.49026606094142,12105.57504272461
-33.957418487085256,129.48761855798406,12105.87371635437
-33.94625217659196,129.48500589059194,12106.170209884644
-33.93507459079356,129.48228871650414,12106.469610214233
-33.9239007634302,129.47964121354678,12106.767557144165
-33.91273069450187,129.47704596393726,12107.064050674438
-33.90156438400858,129.4743984609799,12107.36199760437
-33.89039431508025,129.47176837580517,12107.66139793396
-33.879228004586956,129.4691034550652,12107.958618164062
-33.86806169409367,129.4665256232383,12108.257291793823
-33.85690665890549,129.46393037362878,12108.555238723755
-33.84573658997716,129.46128287067143,12108.853185653687
-33.83459283009408,129.4586527854967,12109.150405883789
-33.823426519600794,129.45602270032194,12109.447626113892
-33.81227148441261,129.4534100329298,12109.74775314331
-33.80111644922442,129.4508322011029,12110.044973373413
-33.78996141403624,129.44821953371078,12110.342920303345
-33.77880637884806,129.44562428410129,12110.640867233276
-33.767658860529956,129.443063870057,12110.938814163208
-33.75650758377681,129.44045120266486,12111.23676109314
-33.74537134076381,129.43787337083796,12111.53616142273
-33.7342238224457,129.43526070344583,12111.832654953003
-33.72308006256262,129.43264803605373,12112.132055282593
-33.711943819549624,129.43007020422684,12112.430002212524
-33.70080381810159,129.42754462574777,12112.727222442627
-33.68967133352363,129.42494937613824,12113.026622772217
-33.678523815205516,129.42235412652875,12113.32384300232
-33.66738381375748,129.41975887691922,12113.62251663208
-33.65625132917952,129.41721588065755,12113.919736862183
-33.645126361471625,129.41467288439588,12114.217683792114
-33.63399387689366,129.412095052569,12114.515630722046
-33.622865150750734,129.4095172207421,12114.814304351807
-33.61174394147788,129.40700906004565,12115.114431381226
-33.60061145689992,129.40446606378399,12115.41019821167
-33.589486489192026,129.40185339639186,12115.70887184143
-33.57836152148413,129.39938007126065,12116.006818771362
-33.56723279534121,129.39683707499898,12116.304765701294
-33.556119102938425,129.39425924317206,12116.603439331055
-33.54500165210061,129.39173366469302,12116.901386260986
-33.533884201262794,129.38924292177919,12117.200059890747
-33.52277050886001,129.38669992551752,12117.498733520508
-33.5116643333273,129.38419176482108,12117.79668045044
-33.50055064092452,129.3816313507768,12118.093900680542
-33.48945198226188,129.37910577229775,12118.391847610474
-33.47833077298903,129.37659761160128,12118.690521240234
-33.46722459745632,129.37405461533962,12118.988468170166
-33.45611842192361,129.37154645464318,12119.286415100098
-33.445016004825945,129.36907312951197,12119.585088729858
-33.433909829293235,129.36658238659814,12119.882308959961
-33.42281868750067,129.3640916436843,12120.180982589722
-33.411723787273075,129.3616183185531,12120.478929519653
-33.40063264548051,129.35911015785666,12120.779056549072
-33.3895264699478,129.35660199716023,12121.074823379517
-33.37843532815524,129.3540938364638,12121.374223709106
-33.36735170323275,129.35162051133256,12121.672170639038
-33.35625304457012,129.34918202176658,12121.97011756897
-33.34516566121259,129.34667386107014,12122.26951789856
-33.3340820362901,129.3441657003737,12122.566738128662
-33.323005928237684,129.34169237524247,12122.865411758423
-33.31192230331519,129.33923646789387,12123.163358688354
-33.30083116152263,129.33681539611052,12123.462032318115
-33.2897437781651,129.3343420709793,12123.760705947876
-33.278671428547725,129.33186874584808,12124.058652877808
-33.26759156206027,129.32946509184734,12124.35659980774
-33.25652672931296,129.3269917667161,12124.65454673767
-33.24544686282551,129.3245184415849,12124.952493667603
-33.2343820300782,129.32211478758416,12125.250440597534
-33.22331343889586,129.31957179132246,12125.548387527466
-33.21223733084344,129.31716813732172,12125.848514556885
-33.20117625653117,129.3147993188862,12126.145734786987
-33.190122699088974,129.3123608293202,12126.444408416748
-33.17904659103655,129.3099049219716,12126.74235534668
-33.16799303359436,129.30748385018822,12127.04102897644
-33.15692444241201,129.30504536062224,12127.338975906372
-33.14587840183989,129.30267654218673,12127.637649536133
-33.134821085962656,129.3002032170555,12127.934869766235
-33.12376377008542,129.2978692341852,12128.234270095825
-33.11270645420819,129.2954307446192,12128.532217025757
-33.101656655201026,129.2930619261837,12128.830163955688
-33.09060685619386,129.29062343661772,12129.12811088562
-33.07956081562173,129.28821978261695,12129.426057815552
-33.06851477504961,129.2858335463988,12129.725458145142
-33.057472492912524,129.28341247461543,12130.023405075073
-33.046437727645504,129.28104365617992,12130.320625305176
-33.03539168707338,129.27865741996177,12130.619298934937
-33.0243606802414,129.2762363481784,12130.917972564697
-33.01332591497439,129.2739023653081,12131.215919494629
-33.00229114970737,129.27149871130734,12131.515319824219
-32.99124510913524,129.2691298928718,12131.81326675415
-32.98022913604341,129.26679591000152,12132.110486984253
-32.96919437077639,129.26439225600075,12132.409887313843
-32.95816712237945,129.26205827313046,12132.707834243774
-32.94713987398251,129.25972429026015,12133.005781173706
-32.93612014245564,129.25728580069418,12133.304454803467
-32.92508913562366,129.2549692356065,12133.603128433228
-32.9140806794019,129.25267008830141,12133.90034866333
-32.903053431004956,129.25026643430067,12134.197568893433
-32.89204121634816,129.24789761586513,12134.49842262268
-32.88102148482129,129.24561588634268,12134.794916152954
-32.87001302859953,129.24324706790713,12135.095043182373
-32.85898953863762,129.24091308503685,12135.392263412476
-32.8479848408509,129.23863135551437,12135.690937042236
-32.836980143064174,129.23621028373103,12135.988883972168
-32.82598296214752,129.23387630086071,12136.287557601929
-32.81496698905569,129.23168166025133,12136.58550453186
-32.803966049704,129.2293128418158,12136.884178161621
-32.79296886878735,129.22701369451073,12137.182851791382
-32.781964171000624,129.22467971164042,12137.479345321655
-32.7709594732139,129.22238056433537,12137.778745651245
-32.75996229229725,129.2200814170303,12138.075965881348
-32.74898766199082,129.2177822697252,12138.374639511108
-32.73799799794424,129.21548312242015,12138.67331314087
-32.72700081702759,129.21318397511507,12138.9712600708
-32.716007394545976,129.21090224559262,12139.269933700562
-32.70502148893443,129.20865535163537,12139.567153930664
-32.694043100192964,129.20635620433032,12139.865827560425
-32.68306471145149,129.20409189259047,12140.164501190186
-32.67207880583995,129.2017753275028,12140.462448120117
-32.66110793396855,129.19952843354557,12140.760395050049
-32.65012954522709,129.19726412180572,12141.05906867981
-32.63914739805058,129.19499981006587,12141.356288909912
-32.62816900930911,129.19273549832602,12141.654962539673
-32.617209412742824,129.1904711865862,12141.952909469604
-32.606242299306466,129.18820687484634,12142.252309799194
-32.59526766900003,129.1859251453239,12142.550256729126
-32.58430807243374,129.1837305047145,12142.849657058716
-32.573340958997385,129.18144877519202,12143.14615058899
-32.56237384556103,129.17923671680003,12143.44482421875
-32.55142176586481,129.17702465840804,12143.74349784851
-32.54046216929852,129.1747777644508,12144.040718078613
-32.529502572732234,129.1725482882762,12144.340118408203
-32.518550493036024,129.17030139431895,12144.638065338135
-32.50759465490477,129.16810675370957,12144.935285568237
-32.4966463336436,129.16591211310018,12145.233959197998
-32.48570177081746,129.16361296579512,12145.532632827759
-32.47474969112124,129.16143574296834,12145.829853057861
-32.4638051282951,129.15918884901112,12146.12998008728
-32.45286808233903,129.15702904396696,12146.427200317383
-32.44192351951289,129.15479956779234,12146.725147247314
-32.43097895668675,129.15260492718295,12147.023094177246
-32.42004942760075,129.15041028657356,12147.321767807007
-32.40911989851476,129.14821564596417,12147.61898803711
-32.39818285255869,129.1460384231374,12147.91766166687
-32.38725332347269,129.14386120031062,12148.214155197144
-32.37631627751663,129.14168397748386,12148.513555526733
-32.36540178217078,129.1395067546571,12148.810775756836
-32.35446473621471,129.13731211404772,12149.110902786255
-32.34354648243382,129.13511747343833,12149.408849716187
-32.332628228652936,129.13295766839417,12149.70534324646
-32.321706216437015,129.13079786335,12150.00474357605
-32.31078796265613,129.12863805830585,12150.302690505981
-32.29986970887524,129.1264782532617,12150.599910736084
-32.28895897196443,129.1242836126523,12150.898584365845
-32.27804823505362,129.12215864317338,12151.195804595947
-32.267133739707766,129.12003367369445,12151.494478225708
-32.25622676123199,129.11783903308506,12151.79169845581
-32.24532729962629,129.11571406360613,12152.09182548523
-32.23442032115051,129.1136065119098,12152.389045715332
-32.223513342674735,129.11146412464828,12152.686992645264
-32.2126213979391,129.10930431960412,12152.984939575195
-32.2017219363334,129.1072141856904,12153.283613204956
-32.190822474727696,129.10505438064624,12153.581560134888
-32.179934288427106,129.10299908229777,12153.878053665161
-32.16903858525644,129.10085669503624,12154.176000595093
-32.158146640520805,129.09876656112252,12154.475400924683
-32.14726221265525,129.096624173861,12154.773347854614
-32.13637778478969,129.0945340399473,12155.070568084717
-32.12549335692413,129.09240907046836,12155.369241714478
-32.11461644592865,129.09031893655467,12155.66646194458
-32.103724501193014,129.08826363820617,12155.964408874512
-32.0928551070676,129.0860864153794,12156.262355804443
-32.081963162331974,129.08401369924832,12156.561029434204
-32.07110128507663,129.08195840089985,12156.857522964478
-32.06023189095122,129.07986826698615,12157.156923294067
-32.04936249682581,129.0778303864203,12157.454870223999
-32.0384931027004,129.07572283472396,12157.75281715393
-32.027623708574986,129.07361528302766,12158.050037384033
-32.01675431444957,129.0715948202444,12158.347257614136
-32.005899954064304,129.06953952189593,12158.646657943726
-31.995038076808967,129.06743197019964,12158.944604873657
-31.984176199553627,129.06541150741637,12159.242551803589
-31.973329356038434,129.0633562090679,12159.539045333862
-31.962467478783097,129.0612660751542,12159.836992263794
-31.95161311839783,129.05926303015357,12160.134939193726
-31.940766274882638,129.05719031402248,12160.432886123657
-31.929926948237515,129.05516985123924,12160.731559753418
-31.919076346287287,129.053149388456,12161.02877998352
-31.90823326120713,129.05111150789014,12161.32818031311
-31.897393934562007,129.04907362732428,12161.624673843384
-31.88655460791689,129.04705316454104,12161.922620773315
-31.875715281271766,129.04503270175778,12162.219841003418
-31.864887229931757,129.04301223897454,12162.518514633179
-31.854051661721673,129.0409917761913,12162.81646156311
-31.84321233507655,129.03898873119067,12163.113681793213
