Latitude,Longitude,Altitude (m)
-21.950288756727314,-36.98216251216708,10366.161519813539
-21.9547015835348,-36.99175714701343,10366.104822692872
-21.959112670440145,-37.00135178185979,10366.050538215639
-21.96352201744335,-37.01094641670614,10365.996253738404
-21.96792940705664,-37.02054194482452,10365.940762939454
-21.97233527425556,-37.03013568639885,10365.885272140504
-21.97673918406457,-37.03972674815709,10365.83098766327
-21.981141136483668,-37.049322276275475,10365.77549686432
-21.985541349000627,-37.05891244476169,10365.722418708801
-21.989939821615444,-37.068506186336016,10365.666927909851
-21.994336336840348,-37.078094568278175,10365.612643432618
-21.998731112163114,-37.08768741658047,10365.558358955384
-22.003123930095967,-37.09727579852264,10365.501661834718
-22.00751500812668,-37.106867753552905,10365.447377357485
-22.011903911279717,-37.116457028767094,10365.39309288025
-22.01629107453061,-37.12604451743723,10365.340014724732
-22.02067628039159,-37.135632899379395,10365.284523925782
-22.025059746350433,-37.145221281321554,10365.230239448549
-22.02943994999276,-37.15480787671966,10365.202494049074
-22.03381776126964,-37.16439357884574,10365.179573936462
-22.038194920083217,-37.173980174243844,10365.15786014557
-22.04257033899465,-37.183564983097895,10365.13855899811
-22.04694423549171,-37.19314979195195,10365.1156388855
-22.051317262037703,-37.20273728062208,10365.093925094605
-22.055688766169318,-37.21232387602019,10365.073417625428
-22.060059182862094,-37.2219104714183,10365.052910156252
-22.064428294628268,-37.231498853360456,10365.032402687073
-22.068796536443365,-37.241089021846676,10365.009482574464
-22.07316347333186,-37.250677403788835,10364.988975105287
-22.077529540269282,-37.260267572275055,10364.968467636108
-22.081894519767864,-37.26985774076127,10364.946753845215
-22.086259499266447,-37.279451482335595,10364.925040054322
-22.090623391326194,-37.28904611718195,10364.904532585146
-22.094986630922634,-37.298639858756275,10364.88281879425
-22.099349653031307,-37.30823717341871,10364.861105003358
-22.103712457652215,-37.31783716789723,10364.840597534181
-22.108075044785352,-37.327437162375745,10364.818883743286
-22.112437631918493,-37.33703805012629,10364.797169952393
-22.116799784076093,-37.34664251096495,10364.777868804933
-22.121162371209234,-37.35624786507563,10364.756155014038
-22.12552495834237,-37.36585679227442,10364.735647544861
-22.129887980451045,-37.37546661274524,10364.715140075685
-22.13425122004749,-37.385080899576195,10364.693426284792
-22.138614894619465,-37.394695186407155,10364.672918815613
-22.142979221654745,-37.404313046326216,10364.652411346437
-22.147344418641097,-37.41393447933339,10364.63190387726
-22.151710050602983,-37.423559485428676,10364.611396408081
-22.156076987491474,-37.43318538479599,10364.590888938905
-22.160444576843272,-37.442815750523444,10364.569175148012
-22.164812601170603,-37.45244700952292,10364.54987400055
-22.169180625497937,-37.462082734882536,10364.53057285309
-22.173547562386428,-37.47172381987431,10364.510065383913
-22.177912324397244,-37.48136758468217,10364.489557914734
-22.182273171628243,-37.491014029306115,10364.47146308899
-22.18662988659165,-37.50066583356222,10364.45216194153
-22.190980294409794,-37.51032031763441,10364.432860794068
-22.195323525131606,-37.51997837479471,10364.414765968324
-22.19965849131824,-37.52964447140326,10364.395464820862
-22.203983670555328,-37.5393105680118,10364.376163673402
-22.20829775791626,-37.548983810796564,10364.359275169374
-22.2125996659622,-37.5586624132135,10364.341180343628
-22.216888307254305,-37.56834458871854,10364.3242918396
-22.221161724402666,-37.57803212385574,10364.306197013855
-22.225419264943987,-37.58772591189713,10364.289308509828
-22.229659406463885,-37.597425059570696,10364.272420005798
-22.233880952779643,-37.60712956687642,10364.256737823487
-22.238082272733003,-37.616843006902414,10364.241055641176
-22.242262931348424,-37.62656002001653,10364.225373458863
-22.246420536260466,-37.63628417930685,10364.208484954836
-22.250554543749708,-37.6460154847734,10364.194009094239
-22.254663757633427,-37.65575214987211,10364.179533233644
-22.25874622052171,-37.66549774769109,10364.165057373048
-22.262801497439032,-37.675247811870214,10364.150581512453
-22.266827413507706,-37.68500859531367,10364.136105651856
-22.27082331626443,-37.69477473838928,10364.122836112976
-22.2747879007826,-37.70454802764112,10364.109566574098
-22.278719753391726,-37.714330249613226,10364.096297035218
-22.282617460421314,-37.724121404305606,10364.08302749634
-22.286480043176415,-37.73391970517421,10364.070964279175
-22.290305870498766,-37.74372604549106,10364.06010738373
-22.29409385494953,-37.75354399834426,10364.048044166566
-22.297842909089866,-37.76336731082963,10364.037187271118
-22.301551510505405,-37.773200449307296,10364.026330375673
-22.305218354269538,-37.783046093593356,10364.016679801942
-22.308842135455656,-37.7928979907836,10364.005822906494
-22.312421766624922,-37.80275971396615,10363.997378654482
-22.315956160338498,-37.81263126314099,10363.98772808075
-22.319443359206474,-37.82251263830815,10363.97807750702
-22.322882167046128,-37.83240562601165,10363.969633255007
-22.32627225762581,-37.84230843970746,10363.962395324708
-22.329611347323954,-37.852219292851515,10363.95515739441
-22.332898674933375,-37.86214443834801,10363.947919464112
-22.3361327180397,-37.872077623292746,10363.939475212099
-22.339311954228553,-37.8820242073179,10363.934649925233
-22.3424359485244,-37.89198061733535,10363.928618316651
-22.34550274353733,-37.90195042643322,10363.923793029786
-22.34851103434074,-37.911929168251355,10363.91896774292
-22.351459950983553,-37.921922202421925,10363.914142456055
-22.354347753563633,-37.93192595585683,10363.910523490906
-22.357173572129906,-37.94194221510012,10363.906904525758
-22.359935775524114,-37.95197008687977,10363.904491882326
-22.362633385051303,-37.96201135773982,10363.900872917176
-22.365264987040984,-37.97206513440826,10363.89966659546
-22.36782938531043,-37.98213141688508,10363.897253952027
-22.37032505744527,-37.99221199171434,10363.897253952027
-22.372750916006666,-38.002304179079964,10363.896047630311
-22.375105873555775,-38.01241244534207,10363.894841308595
-22.377388190190462,-38.022533217412565,10363.897253952027
-22.379596778471882,-38.032666495291444,10363.897253952027
-22.3817305509612,-38.04281495879479,10363.898460273744
-22.38378037317217,-38.05297682137854,10364.054075775148
-22.38575407466443,-38.06314404359447,10364.243468284607
-22.387655135242262,-38.0733246648908,10364.441305046083
-22.389485621039462,-38.08351868526754,10364.640348129273
-22.39124694572652,-38.09372789126875,10364.843010177614
-22.392941175437233,-38.10395317616645,10365.044465904237
-22.394570158817622,-38.11418828705645,10365.248334274293
-22.396135853257597,-38.12443679702687,10365.453408966065
-22.39764108609814,-38.13469781280566,10365.658483657839
-22.399088467192463,-38.144967761304734,10365.865970993043
-22.40048038890601,-38.15524842906813,10366.073458328248
-22.40181967857977,-38.165538029551804,10366.280945663453
-22.403108511091407,-38.1758347762117,10366.49084564209
-22.404349931269678,-38.18614313540795,10366.700745620728
-22.40554698394333,-38.19645774750839,10366.911851921082
-22.406701843990042,-38.20677682596897,10367.124164543153
-22.40781755623856,-38.2171075169659,10367.336477165223
-22.408896730542097,-38.227439994506895,10367.54999610901
-22.409941976753863,-38.23778051149613,10367.764721374513
-22.410956122214845,-38.2481254948455,10367.9782403183
-22.411941776778253,-38.25847583782704,10368.195378227234
-22.4129015502973,-38.26882886062466,10368.410103492737
-22.41383848760073,-38.27918634978242,10368.627241401673
-22.414755198541766,-38.289547412028284,10368.844379310609
-22.415654075485843,-38.29991204736226,10369.062723541261
-22.416538380749483,-38.310277575968264,10369.281067771912
-22.417410506698126,-38.32064489111832,10369.50061832428
-22.418272845697224,-38.33101399281244,10369.718962554933
-22.41912866006329,-38.34138488105061,10369.939719429018
-22.419980342161768,-38.35175398274472,10370.159269981385
-22.42083071933364,-38.36212397771086,10370.38002685547
-22.42168283640765,-38.372493079404975,10370.601990051271
-22.422538650773717,-38.38286039455503,10370.822746925354
-22.423401424748352,-38.39322592316103,10371.044710121156
-22.424273659440882,-38.40358966522298,10371.266673316957
-22.42515829093617,-38.413952514012905,10371.488636512757
-22.426057602855785,-38.42430910989864,10371.711806030275
-22.426988015526184,-38.43466391924031,10371.664759483338
-22.42793843707122,-38.44502944784631,10371.55980949402
-22.42890484396718,-38.45539497645232,10371.442796287538
-22.429886909982418,-38.46575425215413,10371.323370437623
-22.430885613811892,-38.47610638167972,10371.201531944276
-22.431901716662782,-38.48645136502909,10371.078487129213
-22.432935870998396,-38.496790095474275,10370.955442314149
-22.433987859330966,-38.507126146103374,10370.831191177369
-22.435057899148255,-38.51745951691639,10370.705733718873
-22.436145555474734,-38.527789314641296,10370.580276260376
-22.437250502078747,-38.53811375273404,10370.45481880188
-22.43837197775311,-38.54843908409881,10370.328155021669
-22.439509656266168,-38.5587617356475,10370.201491241456
-22.44066342887404,-38.56907992083605,10370.073621139527
-22.441832208137885,-38.57940078584068,10369.946957359314
-22.443015450338287,-38.58971629121315,10369.81788093567
-22.44421282924359,-38.600030010041564,10369.690010833741
-22.445423583646612,-38.610343728869985,10369.560934410096
-22.446647387315696,-38.620654767882314,10369.43185798645
-22.44788380527531,-38.63096580689464,10369.30157524109
-22.449131532598845,-38.641274166090895,10369.171292495728
-22.450390786774072,-38.65158341855917,10369.042216072083
-22.451660262874384,-38.66188909793934,10368.90952068329
-22.452940395875313,-38.672194777319504,10368.779237937928
-22.454229880850257,-38.68250045669968,10368.64774887085
-22.45552850031144,-38.692806136079845,10368.515053482057
-22.45683516682004,-38.70311002891596,10368.382358093262
-22.458149880376038,-38.71341302848004,10368.24966270447
-22.459471771028376,-38.72371781458818,10368.115760993958
-22.46080062128928,-38.73401902760821,10367.983065605164
-22.46213534371991,-38.74432381371635,10367.847957572938
-22.463475720832506,-38.75462592000841,10367.715262184143
-22.464821317651527,-38.76492981284452,10367.580154151918
-22.466171046738133,-38.775234598952665,10367.446252441407
-22.46752490809233,-38.7855393850608,10367.311144409181
-22.468882031763037,-38.795843277896914,10367.174830055237
-22.47024198277473,-38.80614717073303,10367.039722023012
-22.471603891176333,-38.816452850113194,10366.903407669068
-22.47296775696784,-38.826760316037415,10366.768299636842
-22.474332492710424,-38.83706688868961,10366.631985282898
-22.475697880916307,-38.847375247885864,10366.495670928956
-22.47706294289054,-38.85768539362616,10366.358150253296
-22.478427569889238,-38.8679964326385,10366.22304222107
-22.479791000705212,-38.87830836492286,10366.086727867127
-22.481152691619048,-38.888622977023296,10365.946794548036
-22.482511990167435,-38.89893848239577,10365.810480194092
-22.483868896350376,-38.90925488104026,10365.67416584015
-22.485221779009617,-38.91957485277287,10365.535438842775
-22.486570964376806,-38.92989661104953,10365.397918167115
-22.487909384099492,-38.94021836932619,10365.374998054505
-22.489243019091283,-38.95053744778677,10365.378617019654
-22.490573174278794,-38.96085652624735,10365.38706127167
-22.491899849662023,-38.971177391251985,10365.397918167115
-22.493223045240963,-38.98150450916081,10365.40636241913
-22.494541891064554,-38.99183252034166,10365.417219314577
-22.495856387132786,-39.0021632113386,10365.428076210022
-22.49716620721401,-39.0124992619677,10365.43893310547
-22.498471025076583,-39.02283441932477,10365.449790000916
-22.499771166952144,-39.033169576681836,10365.46185321808
-22.501066741584584,-39.04350920039904,10365.473916435243
-22.502357313998363,-39.05384793084423,10365.485979652405
-22.503643319169022,-39.06419023437752,10365.498042869569
-22.50492453960879,-39.07453253791081,10365.510106086731
-22.506201627780975,-39.08487662798816,10365.522169303895
-22.50747382247838,-39.09522250460956,10365.534232521059
-22.50874155867655,-39.10556838123096,10365.547502059937
-22.510005271351016,-39.115916044396414,10365.5595652771
-22.51126474301401,-39.12626370756187,10365.57283481598
-22.512520299897183,-39.13661226399935,10365.58610435486
-22.513771507025005,-39.14696082043683,10365.599373893738
-22.515019016860773,-39.157313843234455,10365.612643432618
-22.51626250317284,-39.16766597276005,10365.627119293214
-22.517502074705085,-39.17801810228564,10365.640388832093
-22.51873794894528,-39.18837112508326,10365.653658370973
-22.519970125893423,-39.198725041152905,10365.668134231568
-22.521198931781164,-39.209080743766606,10365.681403770448
-22.522424040376855,-39.21943733965234,10365.695879631043
-22.52364588665603,-39.229791255721985,10365.71035549164
-22.524864688106458,-39.24014963815177,10365.724831352234
-22.52607979226483,-39.25050534076547,10365.740513534547
-22.52729185159446,-39.26086372319526,10365.754989395142
-22.52850130107087,-39.27122165898903,10365.769465255738
-22.529707053255233,-39.2815795947828,10365.78514743805
-22.53091041307415,-39.29193887048461,10365.799623298646
-22.532110945552088,-39.30229814618642,10365.815305480957
-22.533308650689044,-39.312656081980194,10365.829781341554
-22.53450352848502,-39.323015357682,10365.846669845581
-22.535696231403314,-39.33337552665584,10365.861145706178
-22.53688610698063,-39.3437361422657,10365.878034210205
-22.538073590192504,-39.35409541796751,10365.893716392518
-22.539259116014467,-39.36445424703331,10365.910604896546
-22.540442031983215,-39.37481396937113,10365.926287078859
-22.541622990562054,-39.38517458498099,10365.94196926117
-22.542801774263218,-39.39553475395482,10365.9588577652
-22.543978383086703,-39.40589268974859,10365.975746269227
-22.545153252008046,-39.41625196545041,10365.992634773254
-22.546326598515012,-39.426612134424246,10366.009523277284
-22.54749798763207,-39.43697051685403,10366.025205459595
-22.54866763684699,-39.4473284526478,10366.04330028534
-22.549835546159763,-39.45768460189752,10366.060188789368
-22.5510023680337,-39.46804253769129,10366.077077293397
-22.552167450005495,-39.478398686941,10366.095172119141
-22.55333122705068,-39.48875617609876,10366.113266944885
-22.55449391665703,-39.49911187871246,10366.130155448915
-22.555655301336774,-39.50946758132616,10366.148250274658
-22.556816033553215,-39.51982149739581,10366.166345100404
-22.557975352099163,-39.53017630673749,10366.183233604432
-22.55913369195016,-39.540529329535104,10366.201328430177
-22.56029148808173,-39.5508814590607,10366.219423255921
-22.56144830551835,-39.56123358858629,10366.237518081665
-22.562604524863612,-39.57158393156783,10366.255612907411
-22.56376014611751,-39.58193338127734,10366.274914054871
-22.564915114908104,-39.59228238435084,10366.2918025589
-22.56606986621093,-39.6026304941523,10366.31110370636
-22.567224182538222,-39.61297726404573,10366.329198532105
-22.568378390121627,-39.62332224739511,10366.34729335785
-22.569532162729498,-39.633666337472455,10366.365388183594
-22.570686098453198,-39.644010427549794,10366.385895652771
-22.571839707945244,-39.6543531777191,10366.405196800233
-22.572993698040882,-39.664692354800295,10366.424497947693
-22.57414790562429,-39.67503197851751,10366.441386451723
-22.575302113207698,-39.68537160223472,10366.4618939209
-22.57645675576664,-39.69570765286382,10366.48119506836
-22.577611724557233,-39.706042810220886,10366.500496215822
-22.57876701957948,-39.71637573439789,10366.518591041566
-22.57992296706503,-39.72670999848293,10366.540304832459
-22.581079295154172,-39.73703979620784,10366.558399658205
-22.58223605821885,-39.74737004056876,10366.577700805665
-22.583393310631006,-39.75769715847759,10366.598208274841
-22.584550671787046,-39.76802472302243,10366.617509422304
-22.585708902894154,-39.77834960775118,10366.636810569764
-22.586867079629325,-39.788674045843926,10366.65731803894
-22.58802574571197,-39.79899580412059,10366.676619186403
-22.589184683654324,-39.80931756239725,10366.698332977296
-22.590344002200275,-39.81963753412985,10366.717634124756
-22.591503320746224,-39.82995839913449,10366.736935272218
-22.59266318301159,-39.84027569105101,10366.757442741395
-22.59382326276473,-39.85059208969551,10366.779156532288
-22.594983396889806,-39.86090893497602,10366.799664001466
-22.596143531014885,-39.87122399371247,10366.818965148927
-22.59730388262773,-39.88153905244893,10366.839472618103
-22.598464506100285,-39.891851431369304,10366.859980087282
-22.599625183944784,-39.90216425692569,10366.881693878175
-22.60078602490511,-39.91247574257403,10366.902201347351
-22.601946702749604,-39.922788121494406,10366.92270881653
-22.603107380594103,-39.93309737396268,10366.944422607423
-22.60426811281054,-39.94340751970299,10366.9649300766
-22.605428953770865,-39.95371721880728,10366.985437545778
-22.606589740359247,-39.964026024639544,10367.007151336671
-22.60775030945986,-39.97433438383579,10367.027658805848
-22.608910932932417,-39.98464274303204,10367.04937259674
-22.61007123017332,-39.99495020895626,10367.071086387636
-22.61123169053005,-40.00525678160846,10367.091593856812
-22.61239160716736,-40.01556290762464,10367.113307647705
-22.61355152380467,-40.02586948027683,10367.133815116884
-22.61471105983839,-40.036176499565045,10367.155528907777
-22.61587054150016,-40.04648217894521,10367.17724269867
-22.617029751302226,-40.05678875159741,10367.197750167847
-22.618188743616525,-40.06709398434156,10367.219463958741
-22.619347246583345,-40.07740100362977,10367.241177749635
-22.62050531457463,-40.08770623637392,10367.261685218811
-22.621663110706205,-40.09801191575409,10367.283399009706
-22.62282063497807,-40.108317148498244,10367.306319122315
-22.623977833018284,-40.118623721150435,10367.326826591492
-22.625134269851312,-40.12893118707466,10367.348540382385
-22.6262902717088,-40.13923686645483,10367.37025417328
-22.627446110450467,-40.149544779015066,10367.391967964173
-22.62860102486912,-40.15985135166726,10367.41247543335
-22.62975583054389,-40.17015837095547,10367.435395545961
-22.630909820639527,-40.180466283515706,10367.457109336854
-22.632063375759632,-40.190775982619996,10367.47761680603
-22.633216115300606,-40.20108523508827,10367.499330596924
-22.634368311122163,-40.21139448755655,10367.521044387819
-22.63552001759624,-40.22170463329685,10367.542758178712
-22.636670745375362,-40.23201522567317,10367.564471969605
-22.637821038178952,-40.24232671132152,10367.5861857605
-22.638970569775353,-40.25263775033385,10367.607899551393
-22.64011923142068,-40.26295057589024,10367.629613342286
-22.641266914371055,-40.273263848082635,10367.650120811462
-22.642414107973956,-40.28357980009112,10367.671834602357
-22.643560485997725,-40.29389396555555,10367.69354839325
-22.64470593969848,-40.304210364200046,10367.715262184143
-22.645850360332336,-40.31452810275258,10367.735769653322
-22.646994128502893,-40.324847627849174,10367.758689765931
-22.648136917978494,-40.335167152945765,10367.779197235108
-22.649274868351263,-40.3454880179504,10367.87690929413
-22.650411894401017,-40.35580620313895,10367.990303535462
-22.65154886607883,-40.366123495055476,10368.107316741944
-22.652686109616354,-40.37644391342409,10368.224329948425
-22.65382367938553,-40.38676656497278,10368.341343154909
-22.654961031666936,-40.397092342973565,10368.459562683107
-22.656097894600865,-40.407418567610364,10368.576575889589
-22.65723399632761,-40.41774702542723,10368.69358909607
-22.658369336847166,-40.42807726978815,10368.811808624268
-22.659504024903416,-40.438408854057116,10368.927615509034
-22.66063789738054,-40.448742671506146,10369.044628715516
-22.66177079116271,-40.459076488955176,10369.162848243714
-22.662902814993807,-40.469412539584276,10369.278655128479
-22.66403413198966,-40.479748590213376,10369.396874656679
-22.665164415918614,-40.49008776729457,10369.512681541444
-22.6662938298965,-40.50042694437576,10369.62848842621
-22.667422754526907,-40.51076656809297,10369.744295310975
-22.66855048297459,-40.52110887162626,10369.86010219574
-22.669677395843145,-40.53145117515955,10369.977115402222
-22.670803601876457,-40.54179615850893,10370.092922286987
-22.67192866609899,-40.552140695222285,10370.207522850038
-22.67305329534598,-40.562485231935646,10370.323329734803
-22.674176837154135,-40.5728328951011,10370.439136619569
-22.675299617755105,-40.583181451538586,10370.553737182618
-22.676421419661118,-40.59353045461208,10370.669544067383
-22.677542405988003,-40.60388079759362,10370.784144630434
-22.67866284859547,-40.61423114057516,10370.898745193483
-22.679782258136036,-40.624582823464735,10371.015758399964
-22.68090096084136,-40.63493584626236,10371.129152641297
-22.682018793595613,-40.645287529151936,10371.243753204346
-22.68313591951462,-40.65564323176564,10371.358353767397
-22.684252229854497,-40.66599804110731,10371.472954330446
-22.685367724615247,-40.676354190357024,10371.587554893495
-22.686482621284636,-40.68671123287877,10371.700949134827
-22.687596484887127,-40.69706916867254,10371.81434337616
-22.688709478538545,-40.70742844437435,10371.92894393921
-22.689821874098605,-40.71778772007617,10372.04354450226
-22.690933508451476,-40.72814744241399,10372.158145065308
-22.692044435969105,-40.738507164751816,10372.270332984925
-22.693154384791775,-40.748869566905725,10372.383727226259
-22.69426384426697,-40.75923062915159,10372.498327789308
-22.695372216303326,-40.7695930313055,10372.610515708924
-22.69648026210803,-40.77995722000346,10372.725116271973
-22.697587274845837,-40.79032051542939,10372.838510513306
-22.698693526376456,-40.80068425749134,10372.950698432924
-22.699799179815717,-40.81104978609735,10373.064092674256
-22.700903963303904,-40.82141442143132,10373.176280593872
-22.702008203072673,-40.83178039667334,10373.290881156921
-22.70311189912202,-40.842146371915355,10373.40306907654
-22.70421456210447,-40.85251368706542,10373.515256996156
-22.70531646387974,-40.86288010894345,10373.628651237488
-22.706417821935585,-40.87324831736554,10373.740839157106
-22.70751863627201,-40.88361741905965,10373.853027076722
-22.70861841754154,-40.8939847342097,10373.966421318055
-22.70971754634777,-40.90435383590382,10374.078609237671
-22.710816185806515,-40.91472293759793,10374.19079715729
-22.71191411843002,-40.925090699384,10374.302985076905
-22.713011289846335,-40.93546024771413,10374.416379318238
-22.71410775442741,-40.94582934940824,10374.528567237854
-22.715203457801294,-40.956200237646414,10374.639548835756
-22.716298726199643,-40.96657157252059,10374.752943077088
-22.717393233390805,-40.97694156748673,10374.865130996704
-22.71848725123449,-40.987312455724904,10374.977318916322
-22.71958029038322,-40.99768379059908,10375.089506835939
-22.720672948928353,-41.008053785565224,10375.200488433838
-22.721764900638245,-41.018423780531364,10375.311470031738
-22.722856145512893,-41.028796008677574,10375.423657951356
-22.723946737924233,-41.03916645027973,10375.537052192689
-22.725036732244217,-41.049537338517894,10375.648033790589
-22.726126074100893,-41.059909120028095,10375.75901538849
-22.72721503535398,-41.070280454902274,10375.86999698639
-22.728303017912108,-41.08065089650443,10375.982184906006
-22.72939072861053,-41.09102223137861,10376.094372825622
-22.730477514985935,-41.10139356625279,10376.205354423524
-22.731563757641922,-41.11176445449096,10376.31754234314
-22.732655220004336,-41.12213534272913,10376.318748664857
-22.733746247391217,-41.1325129305075,10376.29462223053
-22.734834991156532,-41.142891411557905,10376.266876831056
-22.735921396928347,-41.15326765942824,10376.236718788148
-22.737005519078597,-41.16364301402654,10376.207767066957
-22.738087846954766,-41.17401658208079,10376.176402702333
-22.73916925050792,-41.18438747031896,10376.147450981141
-22.740249349134473,-41.194758358557124,10376.117292938234
-22.741328904041602,-41.20512969343131,10376.08592857361
-22.74240758899766,-41.21550013503346,10376.055770530702
-22.74348545837459,-41.225870576635614,10376.025612487794
-22.744562620916273,-41.236240571601755,10375.995454444886
-22.7456391853666,-41.246610566567895,10375.965296401979
-22.746715042981677,-41.25697966826201,10375.935138359071
-22.74779051999316,-41.26734966322815,10375.904980316163
-22.74886507268163,-41.27771876492226,10375.874822273256
-22.749939027278742,-41.288088313252395,10375.844664230348
-22.751012492528375,-41.298456075038466,10375.815712509157
-22.752085087826938,-41.308827409912645,10375.785554466249
-22.753157302521906,-41.3191947250627,10375.756602745058
-22.75422859289386,-41.32956382675682,10375.725238380433
-22.755299176430572,-41.339932035178904,10375.696286659242
-22.75636910750398,-41.35030024360099,10375.664922294618
-22.757438766717677,-41.3606693452951,10375.635970573427
-22.7585075559803,-41.371038893625226,10375.605812530519
-22.759575638407686,-41.38140754868333,10375.575654487611
-22.760643177115647,-41.39177486383339,10375.54670276642
-22.761710063360304,-41.402143518891485,10375.516544723512
-22.76277602528195,-41.41251217394959,10375.486386680604
-22.763841606600003,-41.4228812756437,10375.457434959413
-22.764906372338928,-41.433249037429775,10375.428483238222
-22.765970757474257,-41.443618139123885,10375.398325195314
-22.76703416391463,-41.453985900909956,10375.369373474123
-22.768096863519762,-41.46435321606001,10375.34042175293
-22.769158910661588,-41.47472187111811,10375.309057388307
-22.77022030534011,-41.48509097281223,10375.28131198883
-22.77128104755533,-41.49545918123432,10375.25236026764
-22.772341300423072,-41.505827389656396,10375.223408546448
-22.77340057459586,-41.51619649135051,10375.19325050354
-22.774459413793114,-41.526565146408615,10375.163092460632
-22.775517383039293,-41.536934248102725,10375.134140739441
-22.776574754194115,-41.54730245652481,10375.10518901825
-22.777631581629514,-41.55767245149095,10375.076237297058
-22.778687484741905,-41.56804110654905,10375.047285575867
-22.779742844134873,-41.57841020824316,10375.018333854676
-22.780797279204826,-41.588778863301265,10374.989382133484
-22.781851224927305,-41.59914930490342,10374.960430412293
-22.78290424632677,-41.60951751332551,10374.931478691102
-22.783956887122642,-41.619887954927655,10374.90252696991
-22.785008766711325,-41.630257949893796,10374.874781570436
-22.786059830720884,-41.64062705158791,10374.844623527528
-22.78711035101102,-41.65099749319007,10374.815671806336
-22.788159838234257,-41.66136882806425,10374.786720085145
-22.78920883611002,-41.67174016293843,10374.757768363954
-22.790257072778594,-41.68211060454058,10374.730022964479
-22.791304656983865,-41.69248104614274,10374.701071243288
-22.79235169746972,-41.70285238101692,10374.672119522096
-22.793397759260618,-41.71322460916313,10374.643167800905
-22.79444316858821,-41.72359639067332,10374.61542240143
-22.79548787108056,-41.73396861881953,10374.587677001953
-22.796531703621838,-41.74433995369372,10374.557518959045
-22.797574992443696,-41.75471307511195,10374.52977355957
-22.798617520058368,-41.765085749894176,10374.50082183838
-22.799659177721967,-41.775457978040386,10374.47428276062
-22.80070029166615,-41.78583199273065,10374.44533103943
-22.8017405900312,-41.79620511414888,10374.417585639954
-22.80278023593295,-41.80657912883915,10374.388633918763
-22.80381906625557,-41.81695403680144,10374.360888519288
-22.804857135371005,-41.827328051491705,10374.331936798097
-22.805894552023133,-41.83770340609001,10374.304191398622
-22.806931098724192,-41.84807876068832,10374.276445999147
-22.80796710170583,-41.85845411528662,10374.247494277955
-22.809002017248634,-41.868829023248914,10374.220955200197
-22.810036606559784,-41.87920616439127,10374.192003479006
-22.81107027154792,-41.88958285889762,10374.164258079529
-22.81210328407275,-41.899960000039975,10374.136512680054
-22.813135481018456,-41.91033758781835,10374.108767280579
-22.81416686238503,-41.92071472896071,10374.08222820282
-22.815197482544416,-41.93109365664712,10374.053276481629
-22.816227504612446,-41.941473030969554,10374.025531082154
-22.817256547985515,-41.95185151201996,10373.997785682679
-22.818284938895285,-41.96223177961441,10373.970040283204
-22.819312622969807,-41.9726098140288,10373.943501205446
-22.820339328349377,-41.982991421531295,10373.916962127687
-22.821365435637585,-41.99337168912575,10373.888010406496
-22.82239072734666,-42.003754636536286,10373.86026500702
-22.823415312220494,-42.01413579740277,10373.83372592926
-22.82443913588714,-42.0245182981773,10373.805980529785
-22.8254621983466,-42.03490124558783,10373.779441452027
-22.826484445226928,-42.04528463963438,10373.751696052552
