Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,23:23:50,22.815902315611417,-99.83131436827524,11429.344902681574
2019-01-31,23:24:00,22.82796268616544,-99.84600925841532,11435.20139189225
2019-01-31,23:24:10,22.840054586325355,-99.86063273518414,11438.597801321108
2019-01-31,23:24:20,22.852118759578985,-99.87529618553714,11447.911348727495
2019-01-31,23:24:30,22.86418596491347,-99.88991274630064,11450.70115493043
2019-01-31,23:24:40,22.876252165100325,-99.9045403981823,11450.865792878918
2019-01-31,23:24:50,22.88827651347296,-99.91915976042336,11450.147846465716
2019-01-31,23:25:00,22.90031157008168,-99.93381134101848,11451.41734386428
2019-01-31,23:25:10,22.91236355796823,-99.94843922977904,11450.10267432838
2019-01-31,23:25:20,22.924413844901483,-99.96308404323308,11449.638318579997
2019-01-31,23:25:30,22.936462003707923,-99.977699002105,11453.400165624918
2019-01-31,23:25:40,22.948492000162272,-99.99227900073156,11457.50044679083
2019-01-31,23:25:50,22.960514000216023,-100.00685100448295,11462.299733758906
2019-01-31,23:26:00,22.972521001760793,-100.0214079980934,11457.49969262816
2019-01-31,23:26:10,22.984473997956993,-100.03596499951806,11451.700467389075
2019-01-31,23:26:20,22.996402999479887,-100.05049099864463,11444.900202657094
2019-01-31,23:26:30,23.008328998281197,-100.06501000136338,11443.099247793669
2019-01-31,23:26:40,23.020257998839064,-100.07953600126376,11437.099409020506
2019-01-31,23:26:50,23.03219262580901,-100.09405525261444,11436.837970045302
2019-01-31,23:27:00,23.04413267521332,-100.10855806310052,11427.388334349149
2019-01-31,23:27:10,23.056038753330167,-100.1230539129116,11418.859941855017
2019-01-31,23:27:20,23.067935311780793,-100.13755494625394,11410.373623545318
2019-01-31,23:27:30,23.079809165711225,-100.152068824154,11407.68969805896
2019-01-31,23:27:40,23.09167721327135,-100.1665524139512,11406.005308742702
2019-01-31,23:27:50,23.103526078700867,-100.18102323523097,11403.417172765574
2019-01-31,23:28:00,23.11540105752927,-100.19545160034636,11397.095032304836
2019-01-31,23:28:10,23.12720714563728,-100.2098452050416,11391.782482444223
2019-01-31,23:28:20,23.138950660828495,-100.22418885315656,11387.409526950529
2019-01-31,23:28:30,23.150690160603464,-100.23852966904832,11385.40273050001
2019-01-31,23:28:40,23.162418119425023,-100.25287180015567,11382.28402024034
2019-01-31,23:28:50,23.174125676755857,-100.2672040589494,11378.752410057275
2019-01-31,23:29:00,23.185809566383384,-100.28152738417666,11375.977638886336
2019-01-31,23:29:10,23.197479417662716,-100.2958231423682,11372.071693431695
2019-01-31,23:29:20,23.2091105495005,-100.31008889476443,11371.261163926629
2019-01-31,23:29:30,23.22074004891129,-100.32437044140828,11372.68310315406
2019-01-31,23:29:40,23.232395195403612,-100.33860859068189,11370.635896063286
2019-01-31,23:29:50,23.24404691447984,-100.352859123311,11372.82279398984
2019-01-31,23:30:00,23.255677587773903,-100.36712018318693,11378.887783979148
2019-01-31,23:30:10,23.267307694839953,-100.3813534318574,11380.14713201275
2019-01-31,23:30:20,23.278951945026833,-100.39565598012338,11378.19505824606
2019-01-31,23:30:30,23.290596339405308,-100.40994772373568,11374.60940536758
2019-01-31,23:30:40,23.302215587985145,-100.42422859183358,11373.041505229125
2019-01-31,23:30:50,23.313822448885027,-100.43841867809584,11366.79527097855
2019-01-31,23:31:00,23.325394652707978,-100.45259916593248,11367.840649516596
2019-01-31,23:31:10,23.336985408587008,-100.46676088532716,11360.856713613051
2019-01-31,23:31:20,23.348569077193392,-100.48096254358931,11358.117024192194
2019-01-31,23:31:30,23.360149907785782,-100.49517568455258,11351.850838780976
2019-01-31,23:31:40,23.371737365013075,-100.50944230402696,11357.141804653447
2019-01-31,23:31:50,23.38336460271269,-100.52377791834104,11360.721027768155
2019-01-31,23:32:00,23.395021294579745,-100.53810824014576,11365.37980569386
2019-01-31,23:32:10,23.4066871747075,-100.55245817381916,11371.274168035874
2019-01-31,23:32:20,23.41833841997509,-100.56675869598338,11371.854327800029
2019-01-31,23:32:30,23.430025991034295,-100.5810242305885,11375.739275893771
2019-01-31,23:32:40,23.44168100248701,-100.59532899588758,11384.70026634168
2019-01-31,23:32:50,23.453321003310847,-100.60960399770948,11395.900096895171
2019-01-31,23:33:00,23.464959997172983,-100.62387800076677,11398.299984499812
2019-01-31,23:33:10,23.476562004005885,-100.63819100015093,11403.40035750065
2019-01-31,23:33:20,23.488165000648713,-100.65247300436306,11404.50000234507
2019-01-31,23:33:30,23.499725000770948,-100.66676299795527,11401.199733830052
2019-01-31,23:33:40,23.511287998178084,-100.6810000020099,11401.099835967643
2019-01-31,23:33:50,23.522787001242182,-100.69521300205362,11402.70060182456
2019-01-31,23:34:00,23.53426757792394,-100.7093901489139,11404.578225567057
2019-01-31,23:34:10,23.54572062443479,-100.7235611631804,11405.458817166602
2019-01-31,23:34:20,23.557164640638643,-100.73771882147336,11402.002551866151
2019-01-31,23:34:30,23.56859291831699,-100.7518980494761,11397.646238743018
2019-01-31,23:34:40,23.58002301733955,-100.76608959507362,11395.892007816405
2019-01-31,23:34:50,23.59148430104601,-100.7802748679925,11391.519588861796
2019-01-31,23:35:00,23.602978885134895,-100.79445192495407,11391.731040086454
2019-01-31,23:35:10,23.61446035979879,-100.8086244743568,11384.144137155128
2019-01-31,23:35:20,23.625971552909057,-100.82286280999192,11378.57826739595
2019-01-31,23:35:30,23.63749968797916,-100.83710719768816,11378.32103509536
2019-01-31,23:35:40,23.64900278698114,-100.85136493484356,11373.498895062963
2019-01-31,23:35:50,23.660520436232183,-100.86559934687506,11372.248451212052
2019-01-31,23:36:00,23.672030640858676,-100.87982052782644,11375.619635698858
2019-01-31,23:36:10,23.683541555547738,-100.89406540600372,11376.405332048776
2019-01-31,23:36:20,23.69503373039249,-100.90835013481464,11375.498372478489
2019-01-31,23:36:30,23.70652700236568,-100.92266899200426,11379.624767201638
2019-01-31,23:36:40,23.71800032257976,-100.93697486582056,11376.903621983563
2019-01-31,23:36:50,23.729510001313383,-100.95127415641726,11375.34125497419
2019-01-31,23:37:00,23.741061260347628,-100.9655116935064,11377.202125679463
2019-01-31,23:37:10,23.75262470116898,-100.97973979677424,11380.743038297314
2019-01-31,23:37:20,23.764165743575766,-100.99395347450064,11383.583025848173
2019-01-31,23:37:30,23.77569768039094,-101.00818500790932,11383.635222249111
2019-01-31,23:37:40,23.78723831887065,-101.02241396325644,11383.848446396123
2019-01-31,23:37:50,23.798736863346587,-101.0366128071654,11385.4700649464
2019-01-31,23:38:00,23.81021481426276,-101.05084793111244,11383.93691531762
2019-01-31,23:38:10,23.821664167901066,-101.06505858277268,11385.639699490916
2019-01-31,23:38:20,23.83312097376347,-101.07925480006335,11384.323075212194
2019-01-31,23:38:30,23.844562028978057,-101.0934464747168,11382.00546182816
2019-01-31,23:38:40,23.856006645240424,-101.1076612342281,11379.88447460125
2019-01-31,23:38:50,23.86743429066894,-101.12190783505412,11382.075808999803
2019-01-31,23:39:00,23.87889732460368,-101.13616933331993,11375.960283732544
2019-01-31,23:39:10,23.89036430162175,-101.15045587921576,11370.73191812629
2019-01-31,23:39:20,23.901826000470752,-101.16476760936766,11366.679852069125
2019-01-31,23:39:30,23.913281996967463,-101.17907000235368,11365.499725186266
2019-01-31,23:39:40,23.924788999971955,-101.19335899840006,11366.099168238228
2019-01-31,23:39:50,23.936266003146663,-101.20767199911056,11365.40067768842
2019-01-31,23:40:00,23.94774799936108,-101.22199199626446,11365.999781298451
2019-01-31,23:40:10,23.959235999442697,-101.23626699924586,11368.999625362458
2019-01-31,23:40:20,23.97071299591328,-101.25053399705988,11375.59945763182
2019-01-31,23:40:30,23.982174003401823,-101.26483900062188,11379.299592678435
2019-01-31,23:40:40,23.993669995979392,-101.27912899779405,11371.500247737393
2019-01-31,23:40:50,24.0051790107473,-101.29341518130464,11373.180185815854
2019-01-31,23:41:00,24.01666108853333,-101.30777234742338,11381.662380941823
2019-01-31,23:41:10,24.028182227069426,-101.32215584940391,11380.255182984634
2019-01-31,23:41:20,24.03966114908863,-101.33653461417823,11378.824798935251
2019-01-31,23:41:30,24.051136067872356,-101.35094528726732,11379.27293105826
2019-01-31,23:41:40,24.062662591940764,-101.36532693260357,11377.501478148311
2019-01-31,23:41:50,24.074367699351185,-101.37964140715135,11349.944846215029
2019-01-31,23:42:00,24.085719417075925,-101.39404740024014,11360.30984884549
2019-01-31,23:42:10,24.09725343129809,-101.40837825228728,11345.789802525356
2019-01-31,23:42:20,24.108751263531463,-101.4228370668792,11354.632025518673
2019-01-31,23:42:30,24.12039884288316,-101.43733475069835,11368.936750124796
2019-01-31,23:42:40,24.132072364414217,-101.45203036509182,11371.607629149948
2019-01-31,23:42:50,24.14382637194816,-101.46676899016876,11370.535925502576
2019-01-31,23:43:00,24.155659345048782,-101.4814742789748,11366.543065128386
2019-01-31,23:43:10,24.166880350112105,-101.49658594181084,11368.3701175165
2019-01-31,23:43:20,24.177574765824463,-101.512043555667,11368.647035861051
2019-01-31,23:43:30,24.1881504567455,-101.5275995865228,11368.926853777286
2019-01-31,23:43:40,24.19878087187934,-101.54305186026554,11370.737382620824
2019-01-31,23:43:50,24.20945838003714,-101.55837878727264,11369.591071817584
2019-01-31,23:44:00,24.22010515891282,-101.57376328492435,11367.686498142006
2019-01-31,23:44:10,24.230694108312015,-101.58916218695396,11369.982822642907
2019-01-31,23:44:20,24.241333804702727,-101.60467264356792,11366.639894033846
2019-01-31,23:44:30,24.251993269364643,-101.62020552498656,11368.065935271836
2019-01-31,23:44:40,24.262686646679025,-101.6357426702628,11368.282355896205
2019-01-31,23:44:50,24.273413535651702,-101.65131644915988,11364.356284551084
2019-01-31,23:45:00,24.284135589385983,-101.666850174752,11363.43223272298
2019-01-31,23:45:10,24.29490384596008,-101.68240820308972,11363.068147434136
2019-01-31,23:45:20,24.30564712497922,-101.69804315353235,11366.922731775305
2019-01-31,23:45:30,24.316369119418432,-101.71370024219314,11366.87455533598
2019-01-31,23:45:40,24.327138546325713,-101.7291450226841,11361.26186760738
2019-01-31,23:45:50,24.337926259185785,-101.74464870337356,11360.859139814876
2019-01-31,23:46:00,24.348629903185177,-101.76013061083631,11359.185774835682
2019-01-31,23:46:10,24.359327596987573,-101.77572534830158,11358.344820482183
2019-01-31,23:46:20,24.36999837872384,-101.79132666675623,11363.574476044048
2019-01-31,23:46:30,24.38072462794088,-101.80688781519366,11361.685315290384
2019-01-31,23:46:40,24.391439003776973,-101.8222889968835,11355.900290154852
2019-01-31,23:46:50,24.40212599954906,-101.83772299896496,11349.299855114892
2019-01-31,23:47:00,24.41280000146297,-101.85308800405518,11347.799777798358
2019-01-31,23:47:10,24.423469998919803,-101.86851500145812,11345.000403728336
2019-01-31,23:47:20,24.434106996612353,-101.88394900251262,11341.59998556599
2019-01-31,23:47:30,24.44472300044706,-101.8993069999038,11346.09922269266
2019-01-31,23:47:40,24.455298997216076,-101.91469599836064,11353.79986245651
2019-01-31,23:47:50,24.46588100313548,-101.93005399691712,11352.79999941215
2019-01-31,23:48:00,24.47642010827435,-101.94543919478151,11351.629642667767
2019-01-31,23:48:10,24.486949888488827,-101.96086852299128,11355.405410183756
2019-01-31,23:48:20,24.497467597757932,-101.97627210027372,11358.042240659295
2019-01-31,23:48:30,24.508034815343443,-101.99156947415894,11352.659883937107
2019-01-31,23:48:40,24.518564556760296,-102.0069421180988,11355.3779774929
2019-01-31,23:48:50,24.529083277860575,-102.02225263506978,11355.498219656209
2019-01-31,23:49:00,24.5395637789872,-102.03754210134232,11344.487034829732
2019-01-31,23:49:10,24.550021110521573,-102.05284765853762,11330.06380751282
2019-01-31,23:49:20,24.560408311236586,-102.06817753958656,11323.387545033303
2019-01-31,23:49:30,24.57082381033067,-102.08346242463772,11322.322707226667
2019-01-31,23:49:40,24.581266158138995,-102.09869980102226,11327.116132697463
2019-01-31,23:49:50,24.591732185617097,-102.11393764122896,11332.300772990437
2019-01-31,23:50:00,24.602201691241778,-102.12920522150324,11336.414025784336
2019-01-31,23:50:10,24.612713196209203,-102.14443673284732,11340.44101530034
2019-01-31,23:50:20,24.62322492371557,-102.15966584736316,11348.615630982396
2019-01-31,23:50:30,24.63368739702187,-102.17491875012114,11346.718389178386
2019-01-31,23:50:40,24.644158723818244,-102.1901573623879,11351.728010877949
2019-01-31,23:50:50,24.654644979294783,-102.20544348402406,11350.172861434978
2019-01-31,23:51:00,24.665084715410575,-102.22074195252458,11353.591245346235
2019-01-31,23:51:10,24.675540343046816,-102.236066079966,11362.138932204123
2019-01-31,23:51:20,24.686027627498884,-102.25138818758342,11362.2979785942
2019-01-31,23:51:30,24.696555684938264,-102.26674233785694,11359.585616465893
2019-01-31,23:51:40,24.70708267058048,-102.28211760651644,11352.550658248754
2019-01-31,23:51:50,24.71760306388229,-102.2975146753023,11356.364881963698
2019-01-31,23:52:00,24.728142275178953,-102.31296268999952,11351.540525800305
2019-01-31,23:52:10,24.738668614128645,-102.32841170815196,11354.188922035934
2019-01-31,23:52:20,24.74920744899283,-102.34386971424333,11353.869153340887
2019-01-31,23:52:30,24.759743148932294,-102.35934210619668,11349.001113343598
2019-01-31,23:52:40,24.77023293847899,-102.37479975979096,11350.059306912812
2019-01-31,23:52:50,24.78076684352319,-102.39027195305094,11353.206444815556
2019-01-31,23:53:00,24.791267862293314,-102.40575457260896,11352.673978863337
2019-01-31,23:53:10,24.801804397702327,-102.42122554077038,11350.157430456124
2019-01-31,23:53:20,24.812329233937326,-102.43671345354564,11350.285128440622
2019-01-31,23:53:30,24.822837999064124,-102.4522019967497,11350.00034268014
2019-01-31,23:53:40,24.83339100269047,-102.46766699949428,11345.700472526252
2019-01-31,23:53:50,24.84389699938194,-102.48311599534928,11343.300119237048
2019-01-31,23:54:00,24.854424001467997,-102.49860400131496,11338.099680764602
2019-01-31,23:54:10,24.86497300275119,-102.5141299984,11336.099220521748
2019-01-31,23:54:20,24.87548999985499,-102.52965500094474,11334.400132990442
2019-01-31,23:54:30,24.886053003143186,-102.5451659961726,11328.59940881282
2019-01-31,23:54:40,24.89657799723594,-102.56071499870318,11317.599524869584
2019-01-31,23:54:50,24.907104529859343,-102.57628656715356,11318.822195269746
2019-01-31,23:55:00,24.91763667431604,-102.59184461628122,11319.497325559052
2019-01-31,23:55:10,24.92815482118845,-102.6073947119499,11320.146173023655
2019-01-31,23:55:20,24.938684032107545,-102.62290483666676,11321.727544175175
2019-01-31,23:55:30,24.949193014360745,-102.63846312731116,11325.923408627465
2019-01-31,23:55:40,24.95972103806192,-102.65401913481888,11329.231727145436
2019-01-31,23:55:50,24.97026261520725,-102.66956414863417,11325.512453255848
2019-01-31,23:56:00,24.980794960540106,-102.68513574964854,11323.394738651272
2019-01-31,23:56:10,24.99135434049369,-102.70069732041878,11329.152447650653
2019-01-31,23:56:20,25.001923284705605,-102.7162915258014,11324.713576522856
2019-01-31,23:56:30,25.01247810232015,-102.73191917810576,11318.40353496616
2019-01-31,23:56:40,25.023053809160608,-102.7475139880447,11317.782190759344
2019-01-31,23:56:50,25.03362755023358,-102.76314009510124,11318.285168321248
2019-01-31,23:57:00,25.04418469549837,-102.77878140941274,11318.082254735597
2019-01-31,23:57:10,25.05474321345762,-102.79444166503146,11313.961132843326
2019-01-31,23:57:20,25.06533798190977,-102.81010065592952,11314.555926540505
2019-01-31,23:57:30,25.075925785434613,-102.82578704102971,11320.114139400292
2019-01-31,23:57:40,25.08655271186378,-102.84148423397257,11321.484338130907
2019-01-31,23:57:50,25.09716350532779,-102.8572139618579,11323.792111470138
2019-01-31,23:58:00,25.107739746665228,-102.87297608398175,11326.36966816166
2019-01-31,23:58:10,25.11830107584161,-102.888737014497,11330.134669164408
2019-01-31,23:58:20,25.1289072835352,-102.90447269006351,11331.363197394528
2019-01-31,23:58:30,25.13951745983237,-102.92022350617682,11334.58244086204
2019-01-31,23:58:40,25.15011036808874,-102.936012184743,11332.921850820065
2019-01-31,23:58:50,25.16073159462814,-102.9517997186344,11330.309427629783
2019-01-31,23:59:00,25.1713664584305,-102.96761334344929,11329.592253419714
2019-01-31,23:59:10,25.182013996852376,-102.98341399621094,11328.40030054655
2019-01-31,23:59:20,25.192676997483076,-102.99921400213304,11327.099629270844
2019-01-31,23:59:30,25.203327000670058,-103.0150149986446,11322.40019668918
2019-01-31,23:59:40,25.213908998221378,-103.03084599649524,11325.999813716862
2019-01-31,23:59:50,25.224509998348093,-103.04669999671832,11329.200443851762
2019-02-01,00:00:00,25.23513866299846,-103.062540900407,11332.20636291164
2019-02-01,00:00:10,25.24579573114767,-103.07838546806194,11331.420500607435
2019-02-01,00:00:20,25.256439921347244,-103.09424807987573,11332.661093007882
2019-02-01,00:00:30,25.26710863827389,-103.11015197862643,11325.109830484937
2019-02-01,00:00:40,25.27777170588635,-103.12606094563822,11321.535528423574
2019-02-01,00:00:50,25.288429739623822,-103.14193740438158,11323.253645127348
2019-02-01,00:01:00,25.299103162444805,-103.15780019177735,11325.04890451299
2019-02-01,00:01:10,25.309720586127828,-103.17368353638372,11326.517870515016
2019-02-01,00:01:20,25.32034597692028,-103.1895514527344,11325.778292849916
2019-02-01,00:01:30,25.330966402915077,-103.20541377895384,11324.65347346078
2019-02-01,00:01:40,25.341609049913977,-103.22124657402811,11325.30000022
2019-02-01,00:01:50,25.352208921120116,-103.23709866622036,11327.32217620808
2019-02-01,00:02:00,25.3627989967303,-103.25293700468632,11324.20017562993
2019-02-01,00:02:10,25.37336199829709,-103.26882899957327,11321.099231713451
2019-02-01,00:02:20,25.383932003603704,-103.28471400209052,11316.40016559884
2019-02-01,00:02:30,25.39450999922554,-103.30059799551243,11314.40078863781
2019-02-01,00:02:40,25.40508800342875,-103.31647500048012,11317.700120778754
2019-02-01,00:02:50,25.415700998044663,-103.33232100445944,11319.799620501695
2019-02-01,00:03:00,25.4262370019524,-103.34821299647,11321.200346264057
2019-02-01,00:03:10,25.436817001138333,-103.364037002134,11319.30009727925
2019-02-01,00:03:20,25.44734620311174,-103.37988924583983,11318.1870867024
2019-02-01,00:03:30,25.457917060340726,-103.39574410230632,11311.171123409356
2019-02-01,00:03:40,25.46848407328159,-103.4116113849499,11306.688851733012
2019-02-01,00:03:50,25.47901901930069,-103.4275226053666,11306.936895219244
2019-02-01,00:04:00,25.48964191938879,-103.44342198925514,11299.54973797043
2019-02-01,00:04:10,25.500181083035265,-103.4593809677131,11302.855701801143
2019-02-01,00:04:20,25.510795232090217,-103.47527418462788,11308.513358415725
2019-02-01,00:04:30,25.521505778158865,-103.49111807198835,11308.13214212291
2019-02-01,00:04:40,25.53215771458095,-103.50698359580436,11312.17096705198
2019-02-01,00:04:50,25.542695626491813,-103.52292181556096,11316.164239513651
2019-02-01,00:05:00,25.55339527165903,-103.5388093187065,11316.925395098036
2019-02-01,00:05:10,25.56404011694956,-103.55472353317788,11317.295059623646
2019-02-01,00:05:20,25.574616129188406,-103.5706774166256,11311.137937910806
2019-02-01,00:05:30,25.585221075031555,-103.58661210848548,11313.494670941573
2019-02-01,00:05:40,25.59575970627709,-103.60255028441588,11318.404930283486
2019-02-01,00:05:50,25.60635477404849,-103.61849398529937,11318.694207106071
2019-02-01,00:06:00,25.616951745287512,-103.63445243820176,11323.84903302568
2019-02-01,00:06:10,25.627477204066185,-103.65046193782776,11329.043272011491
2019-02-01,00:06:20,25.638084967727274,-103.6664583245257,11326.79173324437
2019-02-01,00:06:30,25.64871466958741,-103.68244191162472,11327.992827184837
2019-02-01,00:06:40,25.659293966639453,-103.69849800766136,11330.851702447764
2019-02-01,00:06:50,25.66985491685812,-103.71461041534616,11331.400721405862
2019-02-01,00:07:00,25.680459641248177,-103.73069921180983,11330.56543906321
2019-02-01,00:07:10,25.691089143703408,-103.74677517760476,11324.59751862906
2019-02-01,00:07:20,25.701782685857523,-103.7628166175065,11312.121565603196
2019-02-01,00:07:30,25.7124630962665,-103.77888184519948,11304.964766427938
2019-02-01,00:07:40,25.723080737286224,-103.79498571389128,11301.12426229775
2019-02-01,00:07:50,25.733752243517927,-103.81104168544556,11295.81204212457
2019-02-01,00:08:00,25.74435607728283,-103.8271591012204,11298.859963925892
2019-02-01,00:08:10,25.754964352744864,-103.84328639992752,11300.066503170903
2019-02-01,00:08:20,25.76554772212578,-103.85940850168257,11302.679726361068
2019-02-01,00:08:30,25.776149584107113,-103.87550241772564,11304.797331012229
2019-02-01,00:08:40,25.78678955069424,-103.89156374710804,11306.589316384849
2019-02-01,00:08:50,25.79743604472275,-103.90760795791266,11308.144262126232
2019-02-01,00:09:00,25.808026997460377,-103.92369799803252,11313.900269437578
2019-02-01,00:09:10,25.81862300183209,-103.93974300086794,11317.700856723824
2019-02-01,00:09:20,25.829223997893113,-103.95578800531024,11317.999562459068
2019-02-01,00:09:30,25.839848000189537,-103.97181700370598,11315.40096014552
2019-02-01,00:09:40,25.850468001123353,-103.98787700206216,11315.000072126277
2019-02-01,00:09:50,25.86106299994328,-104.00396000250198,11317.899976228362
2019-02-01,00:10:00,25.871617998797134,-104.02010299551104,11320.400530013256
2019-02-01,00:10:10,25.882248000518366,-104.0361789970965,11314.90073986352
2019-02-01,00:10:20,25.89292088995558,-104.0521935655056,11313.441257797374
2019-02-01,00:10:30,25.903489751355472,-104.0682232364366,11319.520418392422
2019-02-01,00:10:40,25.914044189440588,-104.08422472940543,11324.075259693544
2019-02-01,00:10:50,25.92452500696182,-104.10028375239678,11323.584189102206
2019-02-01,00:11:00,25.93500391784515,-104.11630418672635,11322.667487322082
2019-02-01,00:11:10,25.945464951315813,-104.13230536542234,11322.577905621562
2019-02-01,00:11:20,25.95584973554084,-104.1483536189502,11325.365872269502
2019-02-01,00:11:30,25.966306928686276,-104.16428772477876,11331.562730021886
2019-02-01,00:11:40,25.976737165648743,-104.18027816203757,11321.195381519152
2019-02-01,00:11:50,25.987181355641905,-104.19623621432108,11321.945892897447
2019-02-01,00:12:00,25.997636974621912,-104.21217808197392,11326.867507117386
2019-02-01,00:12:10,26.008136555973763,-104.22810170892532,11329.212465937704
2019-02-01,00:12:20,26.018576690914475,-104.24408263588612,11332.815970268535
2019-02-01,00:12:30,26.029016264352332,-104.26007992772416,11327.754338547951
2019-02-01,00:12:40,26.039475444805017,-104.27611297602304,11319.203276975117
2019-02-01,00:12:50,26.049939394307827,-104.29213596427016,11309.652423246673
2019-02-01,00:13:00,26.060424095643903,-104.3082000449361,11302.969627665234
2019-02-01,00:13:10,26.07093305609262,-104.32427411392555,11294.90176784252
2019-02-01,00:13:20,26.081441736222416,-104.34037861197528,11291.663206625912
2019-02-01,00:13:30,26.091925513021717,-104.3564863708592,11297.530930626312
2019-02-01,00:13:40,26.102444163503925,-104.37259951503776,11298.48857685832
2019-02-01,00:13:50,26.11299763635358,-104.38870154307769,11300.368032586282
2019-02-01,00:14:00,26.123554162157344,-104.404816294235,11303.468543084911
2019-02-01,00:14:10,26.13412198759636,-104.42095720700308,11308.81318036248
2019-02-01,00:14:20,26.144660656725275,-104.43713048941568,11322.099273757274
2019-02-01,00:14:30,26.15524860817804,-104.45331309148894,11323.996844763831
2019-02-01,00:14:40,26.16581556581561,-104.46948465678736,11325.09438449235
2019-02-01,00:14:50,26.176381722184537,-104.48568439984112,11325.76225303431
2019-02-01,00:15:00,26.186939907615717,-104.50186163628707,11323.91251004682
2019-02-01,00:15:10,26.197460982365463,-104.5180351566324,11325.385725839718
2019-02-01,00:15:20,26.20802610884021,-104.53421933103304,11329.814017461598
2019-02-01,00:15:30,26.218557468119936,-104.55038512849973,11338.429320690202
2019-02-01,00:15:40,26.22907271273356,-104.56655554496616,11343.990484767295
2019-02-01,00:15:50,26.23956219665317,-104.58276241469852,11342.95804516272
2019-02-01,00:16:00,26.250095383930656,-104.59900419951714,11334.460214369414
2019-02-01,00:16:10,26.26061293275244,-104.61518305900096,11325.308936517258
2019-02-01,00:16:20,26.27102997776479,-104.6314097569581,11324.853321398225
2019-02-01,00:16:30,26.28150318383806,-104.64760029958607,11319.45006337438
2019-02-01,00:16:40,26.29198702420431,-104.66376608438428,11318.436606387018
2019-02-01,00:16:50,26.30248627994015,-104.67994667316933,11316.65290690129
2019-02-01,00:17:00,26.31300107128252,-104.69615497888688,11320.556908951292
2019-02-01,00:17:10,26.32352695429963,-104.7123679324791,11318.93157226244
2019-02-01,00:17:20,26.334035953613967,-104.72858228089196,11322.152307626618
2019-02-01,00:17:30,26.34455900143423,-104.7447809984751,11322.400932369756
2019-02-01,00:17:40,26.355061997994625,-104.76090999685708,11323.300016593188
2019-02-01,00:17:50,26.365537996913524,-104.77703899771517,11328.200134034269
2019-02-01,00:18:00,26.376023999975025,-104.79315900508372,11325.999692934563
2019-02-01,00:18:10,26.386430997964855,-104.80929600535832,11329.199852558784
2019-02-01,00:18:20,26.396797002791914,-104.82545500369388,11324.599972276015
2019-02-01,00:18:30,26.407198000915333,-104.84156000494949,11323.79964502994
2019-02-01,00:18:40,26.4175970049141,-104.85764299578614,11325.20017137006
2019-02-01,00:18:50,26.427971949094385,-104.8737154636224,11320.709205889314
2019-02-01,00:19:00,26.438306804666137,-104.88978061970433,11312.948726651595
2019-02-01,00:19:10,26.448620639214468,-104.905850576524,11307.922159972
2019-02-01,00:19:20,26.45896144320605,-104.92187712514112,11299.48458467615
2019-02-01,00:19:30,26.469257534022777,-104.93788957458234,11297.61133095228
2019-02-01,00:19:40,26.479574882306657,-104.95391672748654,11299.650290739684
2019-02-01,00:19:50,26.48989621395099,-104.96990277513714,11302.125463872882
2019-02-01,00:20:00,26.50022998564407,-104.98594851585496,11299.574765875785
2019-02-01,00:20:10,26.51059360655852,-105.00195443605062,11297.700472152736
2019-02-01,00:20:20,26.52094243056489,-105.01796941471297,11297.706627090734
2019-02-01,00:20:30,26.531284242907574,-105.03402697045296,11304.287803128916
2019-02-01,00:20:40,26.541631711960427,-105.0500529055025,11312.23904770494
2019-02-01,00:20:50,26.551958978010557,-105.06610321526207,11316.40831577325
2019-02-01,00:21:00,26.562269679862315,-105.08215553630724,11324.613001732658
2019-02-01,00:21:10,26.572529814411013,-105.09828394511462,11327.629931626963
2019-02-01,00:21:20,26.582818310763415,-105.11442919372286,11325.91570705599
2019-02-01,00:21:30,26.593125836658036,-105.13056145945076,11327.014877611007
2019-02-01,00:21:40,26.603437639341372,-105.1466606970674,11321.986819208923
2019-02-01,00:21:50,26.613789193594645,-105.16272544962416,11327.449493717531
2019-02-01,00:22:00,26.62412621435422,-105.17882233154856,11325.708759439578
2019-02-01,00:22:10,26.634432608470956,-105.19493345630455,11317.454309035003
2019-02-01,00:22:20,26.644752204655298,-105.21104806142162,11314.467282083093
2019-02-01,00:22:30,26.655085564147548,-105.22711027616518,11313.678211263965
2019-02-01,00:22:40,26.66539845252648,-105.24316701477704,11312.502354308122
2019-02-01,00:22:50,26.67568411021602,-105.25926900150505,11312.425464209577
2019-02-01,00:23:00,26.685981676747915,-105.2753567932902,11313.192963078158
2019-02-01,00:23:10,26.696285553908737,-105.29143571739262,11311.513662561209
2019-02-01,00:23:20,26.70659154174419,-105.30753432842975,11310.74445503064
2019-02-01,00:23:30,26.71689475980934,-105.32360428392523,11306.989586683165
2019-02-01,00:23:40,26.72723234757204,-105.3396660520567,11308.453686110428
2019-02-01,00:23:50,26.737559176914115,-105.35576685098933,11309.125877612973
2019-02-01,00:24:00,26.747870530516725,-105.37188325119806,11311.49108090373
2019-02-01,00:24:10,26.758192087447433,-105.3880272919406,11309.456341509676
2019-02-01,00:24:20,26.768466379975077,-105.4041978950472,11307.96887897798
2019-02-01,00:24:30,26.778759165815764,-105.42037787325192,11308.46522837392
2019-02-01,00:24:40,26.789021995055887,-105.43651600045082,11307.799971319737
2019-02-01,00:24:50,26.799342998334332,-105.4526290058544,11312.499599983916
2019-02-01,00:25:00,26.80963500092591,-105.46876499439442,11311.099936559798
