Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,17:22:15,20.91555200154273,-138.43396000242365,14693.600089322776
2021-12-12,17:22:25,20.9298189979463,-138.41474900254144,14695.00032127183
2021-12-12,17:22:35,20.944052002987014,-138.39550799724253,14696.10012036562
2021-12-12,17:22:45,20.95830699839544,-138.37626600279526,14693.999933642332
2021-12-12,17:22:55,20.972579997004516,-138.35697900300997,14691.499591442756
2021-12-12,17:23:05,20.98685099682627,-138.33766200301596,14689.599596973509
2021-12-12,17:23:15,21.001155999295147,-138.31834399837214,14692.69966532942
2021-12-12,17:23:25,21.01544999897704,-138.29899599911585,14692.299979091622
2021-12-12,17:23:35,21.029742996122156,-138.27964799800077,14691.500322783366
2021-12-12,17:23:45,21.04404399887959,-138.26028399489385,14690.900398222728
2021-12-12,17:23:55,21.058324997495127,-138.24092100150702,14690.299699478785
2021-12-12,17:24:05,21.07265699995733,-138.22154199382788,14692.09959326405
2021-12-12,17:24:15,21.08698999675867,-138.20213299992855,14691.500138979402
2021-12-12,17:24:25,21.10132799817876,-138.18272399794938,14689.80016957037
2021-12-12,17:24:35,21.11568300064787,-138.16329999689057,14686.999958823437
2021-12-12,17:24:45,21.12998799898417,-138.14384499574035,14685.599784597753
2021-12-12,17:24:55,21.144311995573094,-138.12442000107097,14687.500375854785
2021-12-12,17:25:05,21.158621003256435,-138.1049800002906,14686.099207063206
2021-12-12,17:25:15,21.17297899812044,-138.08552600050106,14684.299087333491
2021-12-12,17:25:25,21.187325998920915,-138.06605499858117,14685.800258229488
2021-12-12,17:25:35,21.201644999840184,-138.04658499776238,14685.100052611902
2021-12-12,17:25:45,21.2159579995941,-138.0270840013353,14683.09913446568
2021-12-12,17:25:55,21.23032800251989,-138.0075990029906,14684.79964721668
2021-12-12,17:26:05,21.244686000131203,-137.98811300027154,14685.09898549225
2021-12-12,17:26:15,21.259029000324315,-137.96862799888876,14684.499585204756
2021-12-12,17:26:25,21.27338399766928,-137.9491119994242,14682.099162411874
2021-12-12,17:26:35,21.28771599660647,-137.9296260037155,14682.099390746094
2021-12-12,17:26:45,21.302017003099508,-137.91014099785707,14682.79987767432
2021-12-12,17:26:55,21.31630699756083,-137.89067099653897,14683.400122534484
2021-12-12,17:27:05,21.33059299973969,-137.87120099765326,14681.299884010105
2021-12-12,17:27:15,21.344893000367257,-137.85174599856458,14682.700680918058
2021-12-12,17:27:25,21.35914400330309,-137.8323060003843,14684.000412636437
2021-12-12,17:27:35,21.37337699708195,-137.81288099887453,14684.90048542712
2021-12-12,17:27:45,21.38760399971264,-137.79347200083853,14682.000460097566
2021-12-12,17:27:55,21.401820998569043,-137.77404799854625,14680.099252990449
2021-12-12,17:28:05,21.41600199977602,-137.75463899667963,14680.499619004317
2021-12-12,17:28:15,21.430202002621844,-137.7352449993983,14679.899854807183
2021-12-12,17:28:25,21.44440299829164,-137.71586599885674,14680.19982720632
2021-12-12,17:28:35,21.458587999252856,-137.69647200171696,14680.699967324734
2021-12-12,17:28:45,21.47275899776904,-137.67709399748713,14679.700338226748
2021-12-12,17:28:55,21.48695799798344,-137.65771500415934,14681.400031772442
2021-12-12,17:29:05,21.501135001825737,-137.6383670027792,14681.400085407307
2021-12-12,17:29:15,21.51528699836811,-137.6190029963845,14680.999694485214
2021-12-12,17:29:25,21.52942999685971,-137.59962500614674,14681.400223760866
2021-12-12,17:29:35,21.543543002828713,-137.5803069992254,14717.299890749153
2021-12-12,17:29:45,21.557481996024112,-137.56117200137032,14785.09940944705
2021-12-12,17:29:55,21.571355994812137,-137.54219100041607,14819.599952210669
2021-12-12,17:30:05,21.58521299982216,-137.52325400299492,14831.9004324032
2021-12-12,17:30:15,21.59905099863595,-137.504272003121,14832.900444268244
2021-12-12,17:30:25,21.612880995106316,-137.48524499872258,14828.099775057284
2021-12-12,17:30:35,21.626758995483023,-137.46618699932708,14828.700233329084
2021-12-12,17:30:45,21.640641999835804,-137.44711299821216,14830.199937193654
2021-12-12,17:30:55,21.65452799672251,-137.42802400250687,14829.599248223009
2021-12-12,17:31:05,21.66846999884876,-137.40888999544552,14831.799522255547
2021-12-12,17:31:15,21.68239199965985,-137.38975499703545,14831.900533498265
2021-12-12,17:31:25,21.696300996428036,-137.37060499583953,14829.400080991909
2021-12-12,17:31:35,21.710214998788768,-137.35141000144978,14828.30030371342
2021-12-12,17:31:45,21.724136004899982,-137.33222999975874,14828.599222025834
2021-12-12,17:31:55,21.73807699765373,-137.31303400200954,14826.99980229512
2021-12-12,17:32:05,21.752016002251768,-137.2937929951304,14824.90033369232
2021-12-12,17:32:15,21.765988995099768,-137.27455099895806,14821.50031277351
2021-12-12,17:32:25,21.77999700105018,-137.25528000169433,14821.099381169304
2021-12-12,17:32:35,21.7940220037562,-137.23600800495674,14824.200483386405
2021-12-12,17:32:45,21.80800799805253,-137.2167050018553,14827.700442290865
2021-12-12,17:32:55,21.821993000938814,-137.19738800041526,14825.40011298563
2021-12-12,17:33:05,21.836015999025378,-137.1780399951439,14821.000129261984
2021-12-12,17:33:15,21.850038996956027,-137.15866099630642,14819.900307353586
2021-12-12,17:33:25,21.864067002339475,-137.13926700301852,14819.200675451197
2021-12-12,17:33:35,21.878102998924177,-137.1198730002127,14817.099608661609
2021-12-12,17:33:45,21.892143000565696,-137.10043299412712,14819.400320359506
2021-12-12,17:33:55,21.906232997997844,-137.08100900226827,14821.699979090132
2021-12-12,17:34:05,21.920306998798615,-137.0615840023582,14822.499645940028
2021-12-12,17:34:15,21.934371995534587,-137.04211399524556,14823.099624161609
2021-12-12,17:34:25,21.94844799921738,-137.02262899982048,14823.700412653388
2021-12-12,17:34:35,21.96251900239313,-137.00314299719918,14821.299675388258
2021-12-12,17:34:45,21.97659100145174,-136.98364299882334,14816.599700132385
2021-12-12,17:34:55,21.990672997852815,-136.96412700164078,14815.999948633837
2021-12-12,17:35:05,22.00477399955579,-136.94458000210687,14816.000488646328
2021-12-12,17:35:15,22.018855996065213,-136.92504899809757,14814.900351886638
2021-12-12,17:35:25,22.0329720002623,-136.9055020012249,14816.79964298289
2021-12-12,17:35:35,22.047072997894688,-136.88595599913668,14819.200355100442
2021-12-12,17:35:45,22.06119700521546,-136.86642500064613,14819.599292102268
2021-12-12,17:35:55,22.075275004236197,-136.84686299903072,14819.999743682332
2021-12-12,17:36:05,22.089361000863867,-136.8272860052821,14817.799810469152
2021-12-12,17:36:15,22.10344500125705,-136.80772400255017,14816.400694421493
2021-12-12,17:36:25,22.117519002279185,-136.78814699753403,14813.200550873764
2021-12-12,17:36:35,22.131557005192356,-136.7685699993115,14809.099261147898
2021-12-12,17:36:45,22.145628003053545,-136.74900799567803,14809.500368702222
2021-12-12,17:36:55,22.15967799536048,-136.72941599869336,14809.599581795745
2021-12-12,17:37:05,22.173733004133275,-136.70982400310874,14811.000024071896
2021-12-12,17:37:15,22.18779800043269,-136.69024699937214,14811.499784423037
2021-12-12,17:37:25,22.201863997765628,-136.67067000191275,14813.399852138013
2021-12-12,17:37:35,22.215952000221215,-136.6510770028733,14815.59983146563
2021-12-12,17:37:45,22.230036004798546,-136.63150000066446,14816.09921388514
2021-12-12,17:37:55,22.244062002957897,-136.61189299805875,14814.29976024013
2021-12-12,17:38:05,22.258086998018072,-136.5923159989118,14814.099240150304
2021-12-12,17:38:15,22.272167001419746,-136.57273899923845,14817.299547725355
2021-12-12,17:38:25,22.28622600198108,-136.55313100580273,14814.700336652808
2021-12-12,17:38:35,22.30026800389424,-136.5335239995311,14815.699682632458
2021-12-12,17:38:45,22.314327000215737,-136.5139309995211,14818.70065304823
2021-12-12,17:38:55,22.328347999504224,-136.4942930015631,14817.800026471728
2021-12-12,17:39:05,22.342378995463616,-136.4746860029652,14816.400474896653
2021-12-12,17:39:15,22.35641499846625,-136.45504799420195,14816.49985726457
2021-12-12,17:39:25,22.37044500341958,-136.43540999823549,14817.900563703848
2021-12-12,17:39:35,22.38447999723179,-136.41577100433452,14817.599666752852
2021-12-12,17:39:45,22.39848299424662,-136.3961179997612,14816.300173116848
2021-12-12,17:39:55,22.412501999724764,-136.37648000253722,14818.50006015692
2021-12-12,17:40:05,22.42651599716589,-136.35685700356,14816.900460264646
2021-12-12,17:40:15,22.44051900010994,-136.33720399954538,14814.599577280693
2021-12-12,17:40:25,22.454533000231656,-136.31756600377537,14812.200434437951
2021-12-12,17:40:35,22.468536004580876,-136.29791299935593,14811.799692537632
2021-12-12,17:40:45,22.48251199923161,-136.27827499718313,14807.899914017878
2021-12-12,17:40:55,22.49652299800087,-136.25862100281088,14806.499546448696
2021-12-12,17:41:05,22.51052300025523,-136.23898300038678,14807.400902824476
2021-12-12,17:41:15,22.524520996343636,-136.2193449971644,14809.299869420009
2021-12-12,17:41:25,22.53850699851286,-136.19967699859075,14808.200345798394
2021-12-12,17:41:35,22.55248500276055,-136.18000800126129,14806.09989029821
2021-12-12,17:41:45,22.56646000477419,-136.16037000013478,14806.700001004152
2021-12-12,17:41:55,22.58043499772901,-136.14070099808222,14806.399979912672
2021-12-12,17:42:05,22.59441900243684,-136.12103300430113,14806.400387959558
2021-12-12,17:42:15,22.608383002916977,-136.1013640026171,14808.9001864139
2021-12-12,17:42:25,22.62238500349936,-136.08168000094048,14809.900542376565
2021-12-12,17:42:35,22.636337004838843,-136.0619960009205,14809.200154863296
2021-12-12,17:42:45,22.65027799922419,-136.0423579977596,14809.599444122052
2021-12-12,17:42:55,22.664204003114,-136.02270499824562,14809.30001707282
2021-12-12,17:43:05,22.678099001984513,-136.00305200326113,14805.400177695788
2021-12-12,17:43:15,22.69199899549688,-135.9834139970914,14798.900421901606
2021-12-12,17:43:25,22.70590200017615,-135.96375999590944,14790.699923239648
2021-12-12,17:43:35,22.719828000503583,-135.94410699617242,14788.300014514476
2021-12-12,17:43:45,22.7337470039337,-135.92443800556651,14789.000159076417
2021-12-12,17:43:55,22.747642999192916,-135.90478500659674,14794.299754233098
2021-12-12,17:44:05,22.761556998652004,-135.88513200274764,14799.70014370605
2021-12-12,17:44:15,22.77547299793576,-135.8654630007535,14804.200413672252
2021-12-12,17:44:25,22.78939400172476,-135.84577899970068,14805.90113957971
2021-12-12,17:44:35,22.803288997007897,-135.82609599864128,14801.40032804105
2021-12-12,17:44:45,22.817183999781363,-135.80642700547477,14799.79988683574
2021-12-12,17:44:55,22.831103999084498,-135.78674299641008,14804.299873159269
2021-12-12,17:45:05,22.844993998400337,-135.7670590029608,14808.40050853137
2021-12-12,17:45:15,22.858878997859076,-135.7473749981469,14809.999512570908
2021-12-12,17:45:25,22.87276300193295,-135.7277220052958,14810.599529583938
2021-12-12,17:45:35,22.886618002020477,-135.7080379951134,14807.300010034814
2021-12-12,17:45:45,22.90048400022981,-135.6883539984767,14808.099510104395
2021-12-12,17:45:55,22.914356003134785,-135.6686859982969,14807.49974637851
2021-12-12,17:46:05,22.928214999557625,-135.64900199807622,14809.599381714128
2021-12-12,17:46:15,22.942069996543143,-135.62934900330615,14810.999662794173
2021-12-12,17:46:25,22.95586999869139,-135.60968000142998,14809.500008360485
2021-12-12,17:46:35,22.96970600261869,-135.59002700397508,14807.599846038036
2021-12-12,17:46:45,22.983512999617464,-135.57038899646244,14806.59950481262
2021-12-12,17:46:55,22.99728199593079,-135.55075100183876,14805.300001937896
2021-12-12,17:47:05,23.011072001348992,-135.5311429965247,14805.59967711195
2021-12-12,17:47:15,23.024821997043723,-135.51152000380472,14804.799517371692
2021-12-12,17:47:25,23.038584002784408,-135.49191300456118,14804.700425038114
2021-12-12,17:47:35,23.052379999468805,-135.472320995633,14806.599408333188
2021-12-12,17:47:45,23.06614300419599,-135.4527280035116,14806.700328451578
2021-12-12,17:47:55,23.07989299979089,-135.43312100166025,14804.900220732205
2021-12-12,17:48:05,23.093627996291808,-135.41351300433195,14806.099540978668
2021-12-12,17:48:15,23.107340002100877,-135.39388999755522,14804.99975355342
2021-12-12,17:48:25,23.121081995819665,-135.37428299911878,14803.799661450088
2021-12-12,17:48:35,23.13481699848941,-135.35469099835353,14803.799343318677
2021-12-12,17:48:45,23.148572997741702,-135.3350829996463,14801.499704220332
2021-12-12,17:48:55,23.16227500209209,-135.31545999872367,14801.099831745028
2021-12-12,17:49:05,23.175992996494475,-135.2958679980429,14801.000012925822
2021-12-12,17:49:15,23.189662999092334,-135.27624500454624,14801.40050905943
2021-12-12,17:49:25,23.203366995976793,-135.25659199840916,14801.099631742572
2021-12-12,17:49:35,23.217086998801136,-135.23696900017563,14800.79925065394
2021-12-12,17:49:45,23.230789001185304,-135.2173160022965,14798.700379858725
2021-12-12,17:49:55,23.24448600283296,-135.197662000189,14799.099930816328
2021-12-12,17:50:05,23.258197996436387,-135.17802400043382,14799.00030597951
2021-12-12,17:50:15,23.27190599971997,-135.1583709987443,14800.799874100834
2021-12-12,17:50:25,23.285623997596662,-135.1387180042713,14801.900049870832
2021-12-12,17:50:35,23.299350996581357,-135.11906399680538,14800.599694850856
2021-12-12,17:50:45,23.313052998248615,-135.0993800008673,14799.900333871134
2021-12-12,17:50:55,23.32675399912241,-135.0797119971684,14798.900042617694
2021-12-12,17:51:05,23.34045200211773,-135.06004300282075,14800.700321273876
2021-12-12,17:51:15,23.35416400281693,-135.04037500602087,14806.000124471258
2021-12-12,17:51:25,23.367852997602643,-135.02069099784086,14806.799531415105
2021-12-12,17:51:35,23.381538003177564,-135.00102200316005,14803.699966101904
2021-12-12,17:51:45,23.395234997800475,-134.98132299865318,14802.900885585694
2021-12-12,17:51:55,23.40895100081098,-134.96160900519965,14802.599753654562
2021-12-12,17:52:05,23.422643998792612,-134.94189499534764,14800.099458787588
2021-12-12,17:52:15,23.4363230022327,-134.9221499998566,14801.100067034364
2021-12-12,17:52:25,23.450030996588787,-134.90240500387205,14801.999844145028
2021-12-12,17:52:35,23.463780996388778,-134.88264499988372,14803.200079889037
2021-12-12,17:52:45,23.477487998767963,-134.86286900198596,14803.200061267242
2021-12-12,17:52:55,23.491190003939536,-134.84307899840042,14799.400153558698
2021-12-12,17:53:05,23.504905999874328,-134.82328800411048,14800.599841520188
2021-12-12,17:53:15,23.518601995675976,-134.80346699997622,14799.800186171196
2021-12-12,17:53:25,23.532320000249243,-134.78367599942283,14798.499436913986
2021-12-12,17:53:35,23.546047006090085,-134.76388499922683,14798.900015498511
2021-12-12,17:53:45,23.559747999790243,-134.7440639985054,14798.700459445829
2021-12-12,17:53:55,23.57341599950842,-134.7242280026906,14796.700632099062
2021-12-12,17:54:05,23.587097001781547,-134.7044219969561,14798.500354344957
2021-12-12,17:54:15,23.60083200121771,-134.68460099418385,14800.599769107066
2021-12-12,17:54:25,23.61452900088631,-134.66476399607083,14798.700245010668
2021-12-12,17:54:35,23.62823299732295,-134.6449279979404,14800.299680617636
2021-12-12,17:54:45,23.64190700164058,-134.6250760012907,14802.20011052024
2021-12-12,17:54:55,23.65563799601031,-134.6052250036612,14803.499999044468
2021-12-12,17:55:05,23.669324999235197,-134.58538799743192,14804.299856114198
2021-12-12,17:55:15,23.683000997342862,-134.56553599966733,14802.499917356294
2021-12-12,17:55:25,23.696687996069052,-134.54567000114884,14800.099473480135
2021-12-12,17:55:35,23.710367004970173,-134.52583300127668,14803.499806229023
2021-12-12,17:55:45,23.724025999570294,-134.5060119940194,14803.099611154754
2021-12-12,17:55:55,23.737692001907515,-134.48619099925295,14806.19968391489
2021-12-12,17:56:05,23.751333003291236,-134.4663699961698,14808.299732995218
2021-12-12,17:56:15,23.764988005313253,-134.446547999621,14810.59926646948
2021-12-12,17:56:25,23.77864300007569,-134.4267120045722,14809.299821097402
2021-12-12,17:56:35,23.792289996330815,-134.40687600496247,14808.400125471877
2021-12-12,17:56:45,23.805886997109713,-134.38702399580103,14808.299392025914
2021-12-12,17:56:55,23.819469002179854,-134.3671719959163,14808.099963523448
2021-12-12,17:57:05,23.833072995896224,-134.34730500210958,14805.500264368951
2021-12-12,17:57:15,23.84668700009095,-134.32743800114332,14802.099546795713
2021-12-12,17:57:25,23.860312996962143,-134.30754099833257,14800.299913389608
2021-12-12,17:57:35,23.873952995693493,-134.28764300143473,14801.59977846127
2021-12-12,17:57:45,23.887608995424724,-134.2677759983948,14801.799968563952
2021-12-12,17:57:55,23.901282998959637,-134.24784900310596,14801.700232883912
2021-12-12,17:58:05,23.91494900319253,-134.22790499684888,14803.700185250487
2021-12-12,17:58:15,23.928588997322382,-134.2079619995002,14802.79999711644
2021-12-12,17:58:25,23.942221001773913,-134.18801899660875,14800.300100472756
2021-12-12,17:58:35,23.955849003107716,-134.16805999476404,14800.400700576603
2021-12-12,17:58:45,23.96951299865755,-134.14808699536883,14797.400470043533
2021-12-12,17:58:55,23.983173003573317,-134.12812800193512,14796.099233041516
2021-12-12,17:59:05,23.99682200022675,-134.10813899682617,14800.29986518528
2021-12-12,17:59:15,24.01048900159096,-134.08813499997837,14800.299616849978
2021-12-12,17:59:25,24.024135998712563,-134.06811500027737,14799.199525956064
2021-12-12,17:59:35,24.037816999257657,-134.0481259989074,14796.499667104334
2021-12-12,17:59:45,24.051461998855387,-134.02812200214447,14797.799638548866
2021-12-12,17:59:55,24.065091996334175,-134.00811800030797,14796.999773741698
2021-12-12,18:00:05,24.078716002343217,-133.98808300044112,14793.400725603104
2021-12-12,18:00:15,24.092299999899893,-133.96804799571015,14789.700189991854
2021-12-12,18:00:25,24.1059090014938,-133.9480440038153,14787.799983826466
2021-12-12,18:00:35,24.1195299997715,-133.9280399989665,14786.500230289064
2021-12-12,18:00:45,24.13318299444012,-133.9080199995551,14785.599880849944
2021-12-12,18:00:55,24.14683699466513,-133.8880160002103,14788.700568593107
2021-12-12,18:01:05,24.160426996902235,-133.86799599870795,14793.099971647374
2021-12-12,18:01:15,24.17401900094749,-133.84796099861498,14795.300083664242
2021-12-12,18:01:25,24.187586003682064,-133.82795700233666,14797.200338298457
2021-12-12,18:01:35,24.20116799991658,-133.80796800500795,14802.200046736749
2021-12-12,18:01:45,24.21473699756445,-133.78796400240702,14807.199878832324
2021-12-12,18:01:55,24.22832700165739,-133.7679440049931,14805.900601567697
2021-12-12,18:02:05,24.241890002663258,-133.7479249947973,14804.799825842492
2021-12-12,18:02:15,24.255431999507657,-133.72789000297286,14800.900699245742
2021-12-12,18:02:25,24.269002997869055,-133.70785499585008,14801.50013922341
2021-12-12,18:02:35,24.282568003846677,-133.68780499984592,14799.000138659962
2021-12-12,18:02:45,24.296132996730883,-133.66776999941055,14795.099216629753
2021-12-12,18:02:55,24.30968500121658,-133.64772000420936,14794.90047426987
2021-12-12,18:03:05,24.32325400394869,-133.62770099798595,14793.79976024758
2021-12-12,18:03:15,24.33681500252669,-133.60765100297618,14794.200232647358
2021-12-12,18:03:25,24.35040899668804,-133.5876010034799,14794.200252332726
2021-12-12,18:03:35,24.36397899970502,-133.5675510030701,14792.40044741053
2021-12-12,18:03:45,24.377528996948417,-133.54747000320708,14790.1998731466
2021-12-12,18:03:55,24.39107100233182,-133.52738999984228,14790.09979738202
2021-12-12,18:04:05,24.40463399774498,-133.50729399561476,14792.20023364015
2021-12-12,18:04:15,24.41820300174217,-133.48719800508496,14794.500245261002
2021-12-12,18:04:25,24.43175900261557,-133.46708699970787,14792.599216325209
2021-12-12,18:04:35,24.44530300054163,-133.44699099809202,14790.999745586889
2021-12-12,18:04:45,24.458868000494924,-133.42689499879975,14788.69957048539
2021-12-12,18:04:55,24.472436997907923,-133.4067839974198,14787.800047788767
2021-12-12,18:05:05,24.48595600612903,-133.38665800063666,14789.599258800969
2021-12-12,18:05:15,24.499499995010936,-133.36653099880732,14789.700397691688
2021-12-12,18:05:25,24.5130330026574,-133.34640499899226,14790.9998990288
2021-12-12,18:05:35,24.52657900468042,-133.32626299744797,14791.20024399832
2021-12-12,18:05:45,24.540133999296884,-133.30613699733308,14789.900221409272
2021-12-12,18:05:55,24.553657998779656,-133.28599500092008,14793.300078292374
2021-12-12,18:06:05,24.567191999821446,-133.2658390004815,14792.999413177373
2021-12-12,18:06:15,24.580717001751307,-133.24566699784268,14793.099804214198
2021-12-12,18:06:25,24.594240000077804,-133.22549400041987,14798.299383799542
2021-12-12,18:06:35,24.607803000782955,-133.20532199923116,14799.199972365985
2021-12-12,18:06:45,24.62134700133998,-133.18516499667956,14793.099668144248
2021-12-12,18:06:55,24.634871996545893,-133.16494800050322,14785.999649755657
2021-12-12,18:07:05,24.648393998006057,-133.1447450009626,14782.799533162266
2021-12-12,18:07:15,24.661929995673898,-133.1245270017776,14779.49993410334
2021-12-12,18:07:25,24.67545100059018,-133.10430900166597,14783.900615373626
2021-12-12,18:07:35,24.68898000057801,-133.0840910047887,14784.99991169665
2021-12-12,18:07:45,24.70249699827561,-133.06384300469958,14789.200020893477
2021-12-12,18:07:55,24.716049002581613,-133.04363999816093,14790.20031688828
2021-12-12,18:08:05,24.729548001252212,-133.0233609990692,14788.00046556722
2021-12-12,18:08:15,24.74308199705219,-133.00311300360332,14785.299619942902
2021-12-12,18:08:25,24.75661300131641,-132.98286399654705,14784.800199069085
2021-12-12,18:08:35,24.7701000026399,-132.96260100263723,14785.60007456597
2021-12-12,18:08:45,24.783615000183403,-132.94230700124615,14788.599008776246
2021-12-12,18:08:55,24.797164998746627,-132.92202800100029,14794.899853200652
2021-12-12,18:09:05,24.81069200011746,-132.90173299900732,14796.100178916007
2021-12-12,18:09:15,24.82423000180468,-132.8814699990646,14794.600210037082
2021-12-12,18:09:25,24.837738001985254,-132.86115999933486,14799.000010403806
2021-12-12,18:09:35,24.85123300029619,-132.84086599971172,14806.40054482501
2021-12-12,18:09:45,24.864732996469932,-132.8205570026041,14809.299599606544
2021-12-12,18:09:55,24.87820199719783,-132.80023199749672,14806.400737962682
2021-12-12,18:10:05,24.89170999857781,-132.7799219975097,14804.199697327798
2021-12-12,18:10:15,24.90520500371504,-132.75959799809655,14802.400193543172
2021-12-12,18:10:25,24.918717999550076,-132.7392580018785,14804.800181353465
2021-12-12,18:10:35,24.93221999569076,-132.71893299659345,14804.799684147349
2021-12-12,18:10:45,24.945746996722896,-132.69860800476386,14800.199814155696
2021-12-12,18:10:55,24.959244002233778,-132.6782530012314,14799.700764146632
2021-12-12,18:11:05,24.97274199941814,-132.65788299778356,14798.500385743566
2021-12-12,18:11:15,24.98625800396185,-132.63749699637987,14798.499970514327
2021-12-12,18:11:25,24.99978300129811,-132.61708099535332,14799.299666004254
2021-12-12,18:11:35,25.013307997198243,-132.59664899549458,14795.40040019527
2021-12-12,18:11:45,25.02683600115032,-132.576232993654,14792.799951480702
2021-12-12,18:11:55,25.040352001519828,-132.55578599888818,14793.20047298912
2021-12-12,18:12:05,25.053898001238995,-132.5353240005229,14792.400719908064
2021-12-12,18:12:15,25.06749900052537,-132.51493800160097,14783.099202680402
2021-12-12,18:12:25,25.081012999171275,-132.49438500017868,14782.899840231052
2021-12-12,18:12:35,25.09455899871729,-132.4738620013187,14785.899830482898
2021-12-12,18:12:45,25.108105004541365,-132.4533079989724,14786.899981820025
2021-12-12,18:12:55,25.121661996367823,-132.43277000348974,14790.200386584736
2021-12-12,18:13:05,25.135228997526426,-132.41224699740815,14794.200435743664
2021-12-12,18:13:15,25.14878800074331,-132.39169299416494,14791.200376955792
2021-12-12,18:13:25,25.16233400276988,-132.3711549994185,14784.700153839774
2021-12-12,18:13:35,25.175864999077874,-132.35057100561943,14779.900346800683
2021-12-12,18:13:45,25.18939200108403,-132.32997100124732,14781.500345964916
2021-12-12,18:13:55,25.202948006196394,-132.30934099927924,14779.699864471331
2021-12-12,18:14:05,25.21645399805672,-132.2886659968091,14788.900501548313
2021-12-12,18:14:15,25.230043001591255,-132.26802099739717,14781.90027012024
2021-12-12,18:14:25,25.24361399814373,-132.24740600187346,14776.099414077586
2021-12-12,18:14:35,25.25719100598078,-132.22676099939392,14774.499684244394
2021-12-12,18:14:45,25.27079999978123,-132.2060849953992,14770.400371201336
2021-12-12,18:14:55,25.284412000636543,-132.185409995913,14775.599710625596
2021-12-12,18:15:05,25.297994999497806,-132.16470300312068,14782.50039732922
2021-12-12,18:15:15,25.311552000719693,-132.14399699703,14784.000092403032
2021-12-12,18:15:25,25.32519700262339,-132.12332200185105,14789.700741366483
2021-12-12,18:15:35,25.338794996672984,-132.10261500011492,14790.40050161257
2021-12-12,18:15:45,25.352353999165025,-132.08184800143349,14794.900166144596
2021-12-12,18:15:55,25.365934003655212,-132.06109599745295,14805.699969734062
2021-12-12,18:16:05,25.379479999676075,-132.0403899999218,14829.499258253723
2021-12-12,18:16:15,25.393002003093898,-132.01977500136545,14839.20062165521
2021-12-12,18:16:25,25.40652999990449,-131.99917599559453,14845.59970485419
2021-12-12,18:16:35,25.420007996610067,-131.97853100356193,14850.799876495264
2021-12-12,18:16:45,25.433468001202986,-131.95782499893335,14855.200524537824
2021-12-12,18:16:55,25.447000995424837,-131.93716399594155,14860.799873223526
2021-12-12,18:17:05,25.460487000405188,-131.91648899884427,14870.299169280564
2021-12-12,18:17:15,25.47395700170656,-131.89579800483187,14878.09953281935
2021-12-12,18:17:25,25.487463000022444,-131.8751069956819,14877.200068354608
2021-12-12,18:17:35,25.501047004351232,-131.85450699983622,14853.900366264394
2021-12-12,18:17:45,25.51454500050888,-131.83381700320794,14853.099910452029
2021-12-12,18:17:55,25.528062996941696,-131.81310999998104,14845.699960700236
2021-12-12,18:18:05,25.541571003133264,-131.7923579988461,14854.0994611606
2021-12-12,18:18:15,25.555104997746017,-131.77160600350675,14852.799713824876
2021-12-12,18:18:25,25.56859599932647,-131.75083900130207,14863.20001592021
2021-12-12,18:18:35,25.58208299700025,-131.7300720018277,14870.900822148657
2021-12-12,18:18:45,25.59559100090292,-131.7093349994552,14868.400182602929
2021-12-12,18:18:55,25.609077002121253,-131.68856800050474,14871.800453891976
2021-12-12,18:19:05,25.62257800032987,-131.6677699991314,14879.399884228596
2021-12-12,18:19:15,25.63607400010852,-131.6470029961621,14881.000156088732
2021-12-12,18:19:25,25.649548998761823,-131.62626600457128,14884.69986033626
2021-12-12,18:19:35,25.66301300017164,-131.60548399979285,14895.800042459738
2021-12-12,18:19:45,25.67647699823042,-131.58470199932054,14903.999866820872
2021-12-12,18:19:55,25.689963998856975,-131.56390399821987,14907.799407360142
2021-12-12,18:20:05,25.70344700087509,-131.5431209984019,14909.000012707897
2021-12-12,18:20:15,25.716913004358357,-131.52230799692958,14915.200160671024
2021-12-12,18:20:25,25.73038299571359,-131.5014339993874,14922.299717853772
2021-12-12,18:20:35,25.743852994621612,-131.48057600020604,14928.9006327372
2021-12-12,18:20:45,25.757338002782415,-131.4598239967809,14914.20038543176
2021-12-12,18:20:55,25.77080300012726,-131.43894999816655,14921.50010899454
2021-12-12,18:21:05,25.78426700399958,-131.41807600015346,14922.29967366997
2021-12-12,18:21:15,25.79773699528181,-131.39723200387544,14925.999985457396
2021-12-12,18:21:25,25.81121299790839,-131.37635799894994,14927.6999763418
2021-12-12,18:21:35,25.82467500475473,-131.35542300092362,14935.999768634329
2021-12-12,18:21:45,25.838160995936867,-131.3345029975134,14943.7004644135
2021-12-12,18:21:55,25.85164299869877,-131.31358300402485,14946.900324851273
2021-12-12,18:22:05,25.865121998419927,-131.29267900108482,14947.699820273556
2021-12-12,18:22:15,25.878603003338796,-131.27175900069938,14946.999635697342
2021-12-12,18:22:25,25.89209600090225,-131.25083900082572,14942.400628059168
2021-12-12,18:22:35,25.90557300409687,-131.22985799880985,14947.200316214934
2021-12-12,18:22:45,25.91905199715978,-131.2088779941506,14952.499945248475
2021-12-12,18:22:55,25.93254500490591,-131.18792699900973,14951.29982528929
2021-12-12,18:23:05,25.946050999243173,-131.16699200163623,14953.20018797461
2021-12-12,18:23:15,25.95954300379068,-131.14598100058743,14956.099245419726
2021-12-12,18:23:25,25.97304899622242,-131.12513699869487,14925.099912670436
