Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,13:29:36,-10.140909406659556,-59.64956829893883,12935.409363640436
2019-01-31,13:29:46,-10.124879528560664,-59.66512093318435,12935.380336367538
2019-01-31,13:29:56,-10.108835117792577,-59.68067408360173,12937.285389066885
2019-01-31,13:30:06,-10.092799948829898,-59.69626005338318,12935.557058958748
2019-01-31,13:30:16,-10.076731926834755,-59.71183244765569,12934.911873824569
2019-01-31,13:30:26,-10.06065269095894,-59.72742485556834,12937.071386716369
2019-01-31,13:30:36,-10.044582496556531,-59.743020504271115,12936.687241221827
2019-01-31,13:30:46,-10.028483537076102,-59.75862332841537,12934.941852884716
2019-01-31,13:30:56,-10.01237412997259,-59.774226837278874,12933.288508677775
2019-01-31,13:31:06,-9.996241619444396,-59.7898367803299,12932.38028721149
2019-01-31,13:31:16,-9.980116011752475,-59.805443131769486,12935.452884125763
2019-01-31,13:31:26,-9.964000618104125,-59.82104755336355,12935.188111419746
2019-01-31,13:31:36,-9.947886822493588,-59.83664648295638,12937.36213101858
2019-01-31,13:31:46,-9.931784656012246,-59.85223072541197,12940.98737303655
2019-01-31,13:31:56,-9.915695194842868,-59.86778196160498,12948.503420915542
2019-01-31,13:32:06,-9.89962960996295,-59.88327541383812,12954.956558629912
2019-01-31,13:32:16,-9.88363351075499,-59.89882574864522,12952.264877827616
2019-01-31,13:32:26,-9.867635738822164,-59.91433849145891,12948.535273173751
2019-01-31,13:32:36,-9.851636390621817,-59.92982296013608,12944.719380698054
2019-01-31,13:32:46,-9.8356676843246,-59.94528973364088,12940.76374672283
2019-01-31,13:32:56,-9.819707199159144,-59.960690338529645,12947.978104778058
2019-01-31,13:33:06,-9.803766363989348,-59.97610298776579,12948.679627256815
2019-01-31,13:33:16,-9.787822506659866,-59.99146766667057,12952.813184695791
2019-01-31,13:33:26,-9.77189861527247,-60.00683095105218,12956.295493972097
2019-01-31,13:33:36,-9.755985854756892,-60.02219048696642,12959.552849247091
2019-01-31,13:33:46,-9.740108669359373,-60.03754278011361,12957.097773640266
2019-01-31,13:33:56,-9.72423299000202,-60.052917081787776,12955.226978563494
2019-01-31,13:34:06,-9.70837745953476,-60.068268187766456,12954.224432683171
2019-01-31,13:34:16,-9.692501958632972,-60.083611753132544,12951.490203710227
2019-01-31,13:34:26,-9.67665988811132,-60.09893114512623,12944.395627969958
2019-01-31,13:34:36,-9.66081664969686,-60.11423542963847,12937.716796927964
2019-01-31,13:34:46,-9.644962002011416,-60.12950099661172,12943.799634762108
2019-01-31,13:34:56,-9.62912099894765,-60.14481000128129,12945.599316066133
2019-01-31,13:35:06,-9.613260996747645,-60.16012999923869,12945.199680855496
2019-01-31,13:35:16,-9.597397001945955,-60.17542600403956,12946.99988022074
2019-01-31,13:35:26,-9.581530999343574,-60.1907809995696,12944.90095547028
2019-01-31,13:35:36,-9.565646001000207,-60.206122995395305,12942.90051914379
2019-01-31,13:35:46,-9.549736998792662,-60.22146200241296,12948.000193315558
2019-01-31,13:35:56,-9.53383400013066,-60.23681299679806,12949.400325594468
2019-01-31,13:36:06,-9.517937003866706,-60.252163002405126,12949.700547206216
2019-01-31,13:36:16,-9.50202352491248,-60.26752196039414,12948.63425052509
2019-01-31,13:36:26,-9.486090451525715,-60.282876773326095,12949.296753801971
2019-01-31,13:36:36,-9.470163824579853,-60.298231663617976,12950.319924452742
2019-01-31,13:36:46,-9.454220580565822,-60.313601109141345,12950.92104365826
2019-01-31,13:36:56,-9.438271557839585,-60.32898011210549,12946.51271431016
2019-01-31,13:37:06,-9.422328701830091,-60.34435293200955,12944.778147939642
2019-01-31,13:37:16,-9.406375310488547,-60.359739274694334,12948.155136992802
2019-01-31,13:37:26,-9.390420839097713,-60.37512601464248,12949.731384686633
2019-01-31,13:37:36,-9.374461643220728,-60.39051926130652,12950.549594337526
2019-01-31,13:37:46,-9.358514889148411,-60.40591330204461,12946.887841281648
2019-01-31,13:37:56,-9.342556083282595,-60.4212984738638,12947.902028127271
2019-01-31,13:38:06,-9.326568434051127,-60.43667438325146,12949.753118045202
2019-01-31,13:38:16,-9.310596585454958,-60.45204368861787,12949.042185967546
2019-01-31,13:38:26,-9.294652227986424,-60.46742013367506,12946.610608239109
2019-01-31,13:38:36,-9.278697715238216,-60.48277337412812,12947.78734697287
2019-01-31,13:38:46,-9.262753586325642,-60.49810743011451,12945.851885157084
2019-01-31,13:38:56,-9.24683207298941,-60.51341453155514,12947.541881665567
2019-01-31,13:39:06,-9.230920259777648,-60.5287201102409,12946.077550599452
2019-01-31,13:39:16,-9.215022234026238,-60.5440076426432,12947.371465542312
2019-01-31,13:39:26,-9.199140451615827,-60.55926690669387,12948.82868517014
2019-01-31,13:39:36,-9.18325946431705,-60.57451705304825,12953.048460994787
2019-01-31,13:39:46,-9.167408042496396,-60.589761721989696,12950.483542489406
2019-01-31,13:39:56,-9.151554970976056,-60.60499375675522,12948.027429849117
2019-01-31,13:40:06,-9.135730961124157,-60.62022294472887,12945.20870238693
2019-01-31,13:40:16,-9.11993598688529,-60.63541351864372,12946.499495033331
2019-01-31,13:40:26,-9.104147517021625,-60.65063018619667,12945.943207678223
2019-01-31,13:40:36,-9.08838300279395,-60.66582970776591,12945.072202946852
2019-01-31,13:40:46,-9.072639003558187,-60.68100699744548,12941.400841959752
2019-01-31,13:40:56,-9.056876998831669,-60.696162998720354,12939.000384001993
2019-01-31,13:41:06,-9.041112000984498,-60.711288001485414,12937.799234064298
2019-01-31,13:41:16,-9.025362001749867,-60.726401999470184,12938.400442646816
2019-01-31,13:41:26,-9.009645998605512,-60.74154300181552,12935.999849473126
2019-01-31,13:41:36,-8.993939003076125,-60.756659998564,12932.79991761595
2019-01-31,13:41:46,-8.978228998627547,-60.771763003419125,12932.700054883026
2019-01-31,13:41:56,-8.962505997373032,-60.78683099729734,12934.999606000258
2019-01-31,13:42:06,-8.94679029837586,-60.801881851778305,12939.571350348922
2019-01-31,13:42:16,-8.931072885720777,-60.816916897245605,12946.368701553176
2019-01-31,13:42:26,-8.91537926396185,-60.83194561475099,12949.12564925554
2019-01-31,13:42:36,-8.899715502266021,-60.84699314993314,12947.844081791553
2019-01-31,13:42:46,-8.884051047380769,-60.86203457715391,12947.844679839154
2019-01-31,13:42:56,-8.868397851950137,-60.87708284105478,12945.40898305155
2019-01-31,13:43:06,-8.852731681520968,-60.892121559167784,12946.590293711512
2019-01-31,13:43:16,-8.837062410745757,-60.90716548047125,12946.653724060545
2019-01-31,13:43:26,-8.82140679991821,-60.92220791442307,12945.07637067254
2019-01-31,13:43:36,-8.805731369714172,-60.93725391375283,12948.37090490314
2019-01-31,13:43:46,-8.790047539250732,-60.95228953089616,12949.545412524803
2019-01-31,13:43:56,-8.774376436346191,-60.967350564943864,12948.91846272305
2019-01-31,13:44:06,-8.758692996186047,-60.98242358155177,12942.41995213394
2019-01-31,13:44:16,-8.742999974125892,-60.997514398043215,12938.446904653088
2019-01-31,13:44:26,-8.7272754108883,-61.01259276258634,12940.101178417852
2019-01-31,13:44:36,-8.711512157603519,-61.02766337027796,12943.84005169383
2019-01-31,13:44:46,-8.695747463757392,-61.04274622172995,12946.718595821563
2019-01-31,13:44:56,-8.679974998464955,-61.05786795487648,12944.748956725482
2019-01-31,13:45:06,-8.66420236154643,-61.07302135930548,12941.462749461049
2019-01-31,13:45:16,-8.648403718785211,-61.088168522434245,12939.238760000791
2019-01-31,13:45:26,-8.632597284999322,-61.103330688371514,12937.26299322817
2019-01-31,13:45:36,-8.616781721823694,-61.118517757289425,12936.529620603884
2019-01-31,13:45:46,-8.60096040866361,-61.13369036517957,12936.261403945444
2019-01-31,13:45:56,-8.585107798834658,-61.14887154378481,12935.691685977
2019-01-31,13:46:06,-8.569247924254487,-61.16406877109773,12934.726690259518
2019-01-31,13:46:16,-8.553372083967174,-61.17927800859432,12934.210626917562
2019-01-31,13:46:26,-8.537478839938926,-61.194491808482894,12931.469123088513
2019-01-31,13:46:36,-8.521574867291681,-61.20973544172651,12933.459453393942
2019-01-31,13:46:46,-8.505657132659596,-61.22497967054705,12935.037367100467
2019-01-31,13:46:56,-8.489739927566943,-61.2402273840888,12935.502429514974
2019-01-31,13:47:06,-8.473824442687103,-61.25547568079118,12935.156570047706
2019-01-31,13:47:16,-8.45789575317724,-61.270717073451536,12936.452419696485
2019-01-31,13:47:26,-8.44197200247773,-61.285965000829975,12940.500069341622
2019-01-31,13:47:36,-8.426054108539537,-61.30123695016525,12941.218189063333
2019-01-31,13:47:46,-8.410117905779806,-61.31647600562296,12943.133457024202
2019-01-31,13:47:56,-8.394166218589785,-61.33170239507946,12944.836056630144
2019-01-31,13:48:06,-8.378239660248218,-61.346934758054545,12946.80527182507
2019-01-31,13:48:16,-8.362340786227193,-61.36214376367464,12946.570773810094
2019-01-31,13:48:26,-8.346469730198525,-61.37733704530613,12943.294457340851
2019-01-31,13:48:36,-8.33057563539303,-61.39251800516235,12940.650358933382
2019-01-31,13:48:46,-8.314698416903541,-61.407694317460816,12940.341647518017
2019-01-31,13:48:56,-8.298828660653156,-61.422848385391895,12938.159970845712
2019-01-31,13:49:06,-8.282962788028883,-61.43799590092744,12939.849719880143
2019-01-31,13:49:16,-8.26712062408329,-61.45311669626448,12941.161017151891
2019-01-31,13:49:26,-8.251303620477945,-61.46823921657781,12940.795346997182
2019-01-31,13:49:36,-8.2355041774304,-61.48331880963566,12940.560300645577
2019-01-31,13:49:46,-8.219726279334063,-61.49836752227397,12940.7662596771
2019-01-31,13:49:56,-8.203981339204923,-61.51341401816743,12940.298633114224
2019-01-31,13:50:06,-8.188274776490161,-61.52842258236946,12941.472998743056
2019-01-31,13:50:16,-8.172582368035286,-61.543410836392,12943.218714109154
2019-01-31,13:50:26,-8.156913272419104,-61.55835650783917,12944.80872882515
2019-01-31,13:50:36,-8.141243325935884,-61.57326305896456,12949.261807167972
2019-01-31,13:50:46,-8.125614487293044,-61.5881453479268,12950.368550583562
2019-01-31,13:50:56,-8.11000472333835,-61.603046624782806,12950.915059065146
2019-01-31,13:51:06,-8.094408475180632,-61.61794242961344,12947.629505850444
2019-01-31,13:51:16,-8.078826471291734,-61.63280367453852,12946.429713805444
2019-01-31,13:51:26,-8.063246421767731,-61.647670450942755,12942.345023823384
2019-01-31,13:51:36,-8.04766668363286,-61.66255627780245,12942.240825164215
2019-01-31,13:51:46,-8.0320635290444,-61.677459073647846,12945.285029342876
2019-01-31,13:51:56,-8.016471997117659,-61.69232200294148,12947.799932605589
2019-01-31,13:52:06,-8.000886001564265,-61.707169005373906,12948.900614456274
2019-01-31,13:52:16,-7.985321998532349,-61.72201200164025,12947.79922866262
2019-01-31,13:52:26,-7.96978099917413,-61.7368320002587,12947.999935002998
2019-01-31,13:52:36,-7.954218997821193,-61.75161699935239,12946.500172812492
2019-01-31,13:52:46,-7.938668995551177,-61.76638800349906,12949.400631112978
2019-01-31,13:52:56,-7.923156003214208,-61.78120399830443,12947.7999654999
2019-01-31,13:53:06,-7.907637003648173,-61.7960240030539,12940.700113544242
2019-01-31,13:53:16,-7.892138311498434,-61.81081987126714,12943.506410212518
2019-01-31,13:53:26,-7.87666512167824,-61.82556151081253,12943.359486333402
2019-01-31,13:53:36,-7.861227294170928,-61.84025949778789,12945.934557550889
2019-01-31,13:53:46,-7.845811726426655,-61.85493138610807,12941.172604468333
2019-01-31,13:53:56,-7.830405536655682,-61.86957086304019,12942.581650655797
2019-01-31,13:54:06,-7.815027279556409,-61.88421245383719,12942.726950287168
2019-01-31,13:54:16,-7.799657238153141,-61.89883273721444,12943.71881417427
2019-01-31,13:54:26,-7.784296131356692,-61.91344560057681,12943.303594431309
2019-01-31,13:54:36,-7.768943154694822,-61.928037294031114,12944.125345453303
2019-01-31,13:54:46,-7.753582656546012,-61.94265005055558,12944.914370579216
2019-01-31,13:54:56,-7.738223521403342,-61.95727407428462,12944.25847449568
2019-01-31,13:55:06,-7.722865621224065,-61.97189365969445,12943.495083312991
2019-01-31,13:55:16,-7.707505490110855,-61.98650598305055,12946.579764260408
2019-01-31,13:55:26,-7.692131854365862,-62.00112842449178,12947.575497598118
2019-01-31,13:55:36,-7.676731094418049,-62.01575707866629,12947.019882484
2019-01-31,13:55:46,-7.661335136405044,-62.03038696761899,12946.374165145302
2019-01-31,13:55:56,-7.645949273060347,-62.04503523740729,12948.684330733851
2019-01-31,13:56:06,-7.630551381270668,-62.05967211283162,12949.94818671874
2019-01-31,13:56:16,-7.6151547370982975,-62.07431381721183,12951.650060283837
2019-01-31,13:56:26,-7.599749923280376,-62.08896707895112,12952.418345343196
2019-01-31,13:56:36,-7.584337229938506,-62.10361914527675,12954.978572058748
2019-01-31,13:56:46,-7.568909559198482,-62.11826629185238,12952.755817125602
2019-01-31,13:56:56,-7.55345843855578,-62.13291811104983,12953.581494350808
2019-01-31,13:57:06,-7.537998890799213,-62.14760239592458,12952.276297305998
2019-01-31,13:57:16,-7.522539987617131,-62.162314565916894,12953.441771447098
2019-01-31,13:57:26,-7.507061905136128,-62.17703606029086,12950.435191591292
2019-01-31,13:57:36,-7.491565995002764,-62.19175360585747,12952.285507696131
2019-01-31,13:57:46,-7.476057000133235,-62.206500996458104,12954.500074964017
2019-01-31,13:57:56,-7.460561001360667,-62.221256002624145,12951.20042274706
2019-01-31,13:58:06,-7.445034002876197,-62.23597700004416,12950.900881133042
2019-01-31,13:58:16,-7.429481002307252,-62.2507169969856,12952.700237763114
2019-01-31,13:58:26,-7.413919001237367,-62.26548400019379,12960.39994428493
2019-01-31,13:58:36,-7.398363995606521,-62.28025100065791,12960.299718386495
2019-01-31,13:58:46,-7.38279600475705,-62.2950480022316,12958.799438071435
2019-01-31,13:58:56,-7.36718200045874,-62.30989500017486,12957.20007044822
2019-01-31,13:59:06,-7.351531955005705,-62.324740377902685,12958.273415377254
2019-01-31,13:59:16,-7.335869999206934,-62.33960315052281,12957.4068199732
2019-01-31,13:59:26,-7.320199087799518,-62.35447439893089,12957.696520698895
2019-01-31,13:59:36,-7.30451139533615,-62.36932835100456,12954.413712036623
2019-01-31,13:59:46,-7.288821667290947,-62.38421094147274,12952.948881100912
2019-01-31,13:59:56,-7.273120727142658,-62.39911714207992,12953.45937978384
2019-01-31,14:00:06,-7.257399225131573,-62.414033830921944,12955.2490207474
2019-01-31,14:00:16,-7.241679513766574,-62.428933748032776,12956.785133235018
2019-01-31,14:00:26,-7.22593201935833,-62.44388273504807,12956.561949481991
2019-01-31,14:00:36,-7.21018443166895,-62.45880704832146,12957.919970067818
2019-01-31,14:00:46,-7.1944225127674395,-62.473742386588874,12958.130355984154
2019-01-31,14:00:56,-7.178650133412771,-62.48869641993099,12958.786099245492
2019-01-31,14:01:06,-7.16285341539132,-62.50366006920311,12958.644788875969
2019-01-31,14:01:16,-7.147067455905239,-62.51864233002499,12956.091445298114
2019-01-31,14:01:26,-7.131268329983379,-62.53364012442348,12952.789070575303
2019-01-31,14:01:36,-7.115457210466312,-62.54864346614922,12952.885684303585
2019-01-31,14:01:46,-7.099642266163432,-62.56366699705669,12952.594493667895
2019-01-31,14:01:56,-7.083799075264075,-62.57867357371959,12949.621639198813
2019-01-31,14:02:06,-7.067949147023448,-62.59370762937522,12947.795426552062
2019-01-31,14:02:16,-7.05209407120611,-62.60874621958123,12945.240875713058
2019-01-31,14:02:26,-7.036216114677337,-62.62379648303066,12943.788734197904
2019-01-31,14:02:36,-7.020301304502526,-62.63884245081695,12943.05716137647
2019-01-31,14:02:46,-7.0044047940494325,-62.65390642245245,12943.991525761548
2019-01-31,14:02:56,-6.98848251618315,-62.66896360191427,12944.061256901334
2019-01-31,14:03:06,-6.972524593306462,-62.68404556122965,12946.335178486868
2019-01-31,14:03:16,-6.956559724131287,-62.69913821158682,12947.427232038362
2019-01-31,14:03:26,-6.940590525259083,-62.714254335542805,12947.706165132518
2019-01-31,14:03:36,-6.924601823892831,-62.72939232182316,12947.454417050154
2019-01-31,14:03:46,-6.908609125030631,-62.74452979439293,12948.442983656996
2019-01-31,14:03:56,-6.892606119620814,-62.75967113173255,12948.7744357315
2019-01-31,14:04:06,-6.876595983110264,-62.77482906093152,12952.359987991093
2019-01-31,14:04:16,-6.860557146025238,-62.78995383345207,12957.425982881805
2019-01-31,14:04:26,-6.844514483557867,-62.805100122527186,12959.078417050385
2019-01-31,14:04:36,-6.828501998683924,-62.820250995300896,12959.299518959597
2019-01-31,14:04:46,-6.812478996270261,-62.83538400338321,12961.400007927788
2019-01-31,14:04:56,-6.796461002236341,-62.85050600005225,12964.800072495826
2019-01-31,14:05:06,-6.780467003096808,-62.865623004167006,12966.099871809596
2019-01-31,14:05:16,-6.764473997726104,-62.88075599570767,12964.900450900192
2019-01-31,14:05:26,-6.748446003039532,-62.895881997667296,12966.500443726778
2019-01-31,14:05:36,-6.732433999654511,-62.9110339995274,12963.300173229538
2019-01-31,14:05:46,-6.716391997615135,-62.926208000790446,12962.799351147374
2019-01-31,14:05:56,-6.700312003162946,-62.9414409998362,12959.000344024971
2019-01-31,14:06:06,-6.6842058718068875,-62.95668256638284,12957.316260395492
2019-01-31,14:06:16,-6.668049788483068,-62.97194238177081,12957.559059476418
2019-01-31,14:06:26,-6.651873254412106,-62.98722383793304,12958.06964649829
2019-01-31,14:06:36,-6.635695114588358,-63.00254531647706,12954.998553824338
2019-01-31,14:06:46,-6.619476394142533,-63.01785798473814,12954.86556870626
2019-01-31,14:06:56,-6.603215826815038,-63.03317891852624,12957.051484452517
2019-01-31,14:07:06,-6.586970683852036,-63.048545121757186,12957.211273974588
2019-01-31,14:07:16,-6.570698568128705,-63.06391604869403,12958.374672507118
2019-01-31,14:07:26,-6.554413139708315,-63.079323012544634,12958.07208905358
2019-01-31,14:07:36,-6.538103034317937,-63.094733015103074,12957.940065405806
2019-01-31,14:07:46,-6.521766853905715,-63.11013452455201,12958.973892506196
2019-01-31,14:07:56,-6.505446573291588,-63.12555843591352,12959.270844463295
2019-01-31,14:08:06,-6.4891021616435305,-63.14097097021737,12958.456838966857
2019-01-31,14:08:16,-6.472727826075807,-63.15637023388328,12957.603198190867
2019-01-31,14:08:26,-6.456413847007909,-63.17177311117561,12956.234033261871
2019-01-31,14:08:36,-6.440141976109548,-63.187177949760446,12960.029671365066
2019-01-31,14:08:46,-6.423868391609005,-63.202539326671875,12960.837792351353
2019-01-31,14:08:56,-6.407539192872662,-63.217897347060045,12957.87535656402
2019-01-31,14:09:06,-6.391269122980722,-63.233276422145494,12958.191523507558
2019-01-31,14:09:16,-6.37498334060723,-63.2486288752983,12957.066754750926
2019-01-31,14:09:26,-6.358685761859218,-63.26398835198961,12957.126841140218
2019-01-31,14:09:36,-6.342377936169362,-63.27938820800628,12954.53674390253
2019-01-31,14:09:46,-6.326064950129393,-63.294784769015074,12958.82063261685
2019-01-31,14:09:56,-6.309736001308445,-63.31016434003731,12954.646226944204
2019-01-31,14:10:06,-6.293386381667254,-63.325552893885586,12950.96222778534
2019-01-31,14:10:16,-6.277026776775639,-63.34096475351914,12953.838713223748
2019-01-31,14:10:26,-6.260641632526881,-63.35638146035498,12952.29833121872
2019-01-31,14:10:36,-6.244297305495256,-63.37183867671898,12953.1070286292
2019-01-31,14:10:46,-6.227945242545038,-63.38729784207521,12956.06635535741
2019-01-31,14:10:56,-6.211605469845004,-63.40271439836208,12958.33077877647
2019-01-31,14:11:06,-6.1952624871754605,-63.41811261905128,12960.208966301838
2019-01-31,14:11:16,-6.178917746685823,-63.433511880470654,12960.004374348962
2019-01-31,14:11:26,-6.1625852327027175,-63.44891077658321,12959.884635008855
2019-01-31,14:11:36,-6.146243172203952,-63.46431427815342,12960.639875733434
2019-01-31,14:11:46,-6.129881242803114,-63.479698783613706,12956.238245160674
2019-01-31,14:11:56,-6.113535998436414,-63.49509799789936,12955.900218442082
2019-01-31,14:12:06,-6.097211002054591,-63.510512998455624,12954.999711138194
2019-01-31,14:12:16,-6.080904003762127,-63.52590900207694,12953.900538305754
2019-01-31,14:12:26,-6.064577003906655,-63.54130200400424,12951.900296944194
2019-01-31,14:12:36,-6.048248997734563,-63.55668299925528,12950.30006456841
2019-01-31,14:12:46,-6.031939004136742,-63.57206700338599,12953.099954132922
2019-01-31,14:12:56,-6.015617003776253,-63.587425002608605,12952.300125510432
2019-01-31,14:13:06,-5.999296996383454,-63.60279500344804,12952.799976272509
2019-01-31,14:13:16,-5.982989787149597,-63.61816533531367,12953.736064538927
2019-01-31,14:13:26,-5.966671865540488,-63.6335142628987,12955.468405007956
2019-01-31,14:13:36,-5.9503533919986715,-63.648879025319424,12954.538400869083
2019-01-31,14:13:46,-5.934022207267955,-63.66423724926616,12955.013832359473
2019-01-31,14:13:56,-5.917694489763778,-63.67958695404143,12956.802990348542
2019-01-31,14:14:06,-5.9013779517336875,-63.69494563221286,12957.113862356437
2019-01-31,14:14:16,-5.885047039964305,-63.710311472698784,12954.550736409476
2019-01-31,14:14:26,-5.868723641519042,-63.72568371408466,12951.90887403968
2019-01-31,14:14:36,-5.8524355764198255,-63.74104208529545,12950.776648551486
2019-01-31,14:14:46,-5.836124182507332,-63.75635763272067,12948.233839317743
2019-01-31,14:14:56,-5.819826411089095,-63.771632105042094,12949.383450961284
2019-01-31,14:15:06,-5.803571546028814,-63.786896491425146,12950.10479389152
2019-01-31,14:15:16,-5.787344045290455,-63.802167988276274,12947.85032153106
2019-01-31,14:15:26,-5.771131732074117,-63.81742633356232,12946.188553089378
2019-01-31,14:15:36,-5.754926555908168,-63.83265759241567,12947.752005335058
2019-01-31,14:15:46,-5.7387267993171065,-63.847876183017306,12948.029834642568
2019-01-31,14:15:56,-5.72252378798765,-63.86309377876738,12950.30098454828
2019-01-31,14:16:06,-5.7063316719200134,-63.8783149517474,12951.782511444044
2019-01-31,14:16:16,-5.690166232623919,-63.893535049985694,12955.306887160075
2019-01-31,14:16:26,-5.673989376904865,-63.90871335717679,12958.629331569384
2019-01-31,14:16:36,-5.657828958902585,-63.923862932828754,12958.455953274875
2019-01-31,14:16:46,-5.64173003060053,-63.939023108867325,12959.62103369026
2019-01-31,14:16:56,-5.625641251570822,-63.954186564413504,12959.314300219628
2019-01-31,14:17:06,-5.609584713148592,-63.96932116617224,12959.458163013223
2019-01-31,14:17:16,-5.593545490371415,-63.984403498376814,12958.628069554885
2019-01-31,14:17:26,-5.577536070556673,-63.99943337470241,12961.084279818291
2019-01-31,14:17:36,-5.561573044746944,-64.01440456542134,12962.281161777955
2019-01-31,14:17:46,-5.545667037374278,-64.02933916910904,12962.158406143604
2019-01-31,14:17:56,-5.529806575145194,-64.04426389050916,12960.60088198774
2019-01-31,14:18:06,-5.513939309167197,-64.05918304861686,12958.650422475786
2019-01-31,14:18:16,-5.49809406392607,-64.07410066623095,12957.80416263516
2019-01-31,14:18:26,-5.482247324044916,-64.08899721252362,12958.09595394905
2019-01-31,14:18:36,-5.466395982324743,-64.10387357754283,12955.14776633925
2019-01-31,14:18:46,-5.450556998972921,-64.11872100099491,12954.400777281262
2019-01-31,14:18:56,-5.434707002357633,-64.13356000313637,12951.59942850843
2019-01-31,14:19:06,-5.4188810015039435,-64.14839900224078,12952.699844236487
2019-01-31,14:19:16,-5.403066002272247,-64.16324599976996,12954.700472981667
2019-01-31,14:19:26,-5.387256998372549,-64.17808500178522,12952.699832168406
2019-01-31,14:19:36,-5.371456998429642,-64.19290199820112,12954.000384608284
2019-01-31,14:19:46,-5.355666997453289,-64.20775599949076,12951.999637389556
2019-01-31,14:19:56,-5.339869004517118,-64.22260999858374,12948.900282368064
2019-01-31,14:20:06,-5.324033746160335,-64.2374585349118,12947.426319420336
2019-01-31,14:20:16,-5.308217804024173,-64.25230668013651,12945.743225459584
2019-01-31,14:20:26,-5.292377003780357,-64.26716542829404,12944.964163984008
2019-01-31,14:20:36,-5.2763296506043496,-64.28183201051593,12946.338893689755
2019-01-31,14:20:46,-5.2598901353775345,-64.29612258483115,12948.302084437488
2019-01-31,14:20:56,-5.243246008887375,-64.31025753861078,12944.976349290211
2019-01-31,14:21:06,-5.226510915646317,-64.32436261688355,12946.812123931451
2019-01-31,14:21:16,-5.209763292184787,-64.33852307061562,12946.03896784064
2019-01-31,14:21:26,-5.193016915893389,-64.35273917587111,12945.580140185151
2019-01-31,14:21:36,-5.176291824087368,-64.36701158641974,12949.142958453362
2019-01-31,14:21:46,-5.159592290394569,-64.38134061310427,12950.258873368506
2019-01-31,14:21:56,-5.142908036026476,-64.39567354404772,12953.019529529727
2019-01-31,14:22:06,-5.126233260723777,-64.41004262574869,12955.8189483698
2019-01-31,14:22:16,-5.10956622268983,-64.42445130005906,12956.811796438866
2019-01-31,14:22:26,-5.0929007389328795,-64.43885989684017,12959.43039498557
2019-01-31,14:22:36,-5.076265897454174,-64.45329554726032,12958.969071738777
2019-01-31,14:22:46,-5.059620834565414,-64.46770780961133,12960.824229975811
2019-01-31,14:22:56,-5.042959356187504,-64.48211160562776,12959.730790571604
2019-01-31,14:23:06,-5.026285036700759,-64.49652971339333,12959.046325735624
2019-01-31,14:23:16,-5.009576414085213,-64.51094545944781,12957.403390764586
2019-01-31,14:23:26,-4.992875323144005,-64.52538420041203,12955.456017380864
2019-01-31,14:23:36,-4.9761449930469475,-64.53983924172525,12958.553618958606
2019-01-31,14:23:46,-4.959431051918914,-64.55431415694818,12958.47117982299
2019-01-31,14:23:56,-4.942700992483116,-64.5687917637263,12959.064614073674
2019-01-31,14:24:06,-4.92597734331919,-64.58329675295506,12958.438944033249
2019-01-31,14:24:16,-4.90923862436691,-64.59778071033661,12959.04752990115
2019-01-31,14:24:26,-4.892503601446116,-64.61228228395365,12953.992455725269
2019-01-31,14:24:36,-4.875750225230782,-64.62676810935342,12954.383287122031
2019-01-31,14:24:46,-4.858975931459636,-64.641250150604,12957.071639388254
2019-01-31,14:24:56,-4.842207207608368,-64.65574850988021,12957.236931117252
2019-01-31,14:25:06,-4.8254482264573895,-64.67027522756871,12957.407788777187
2019-01-31,14:25:16,-4.808672808429411,-64.68481087656842,12959.03503584392
2019-01-31,14:25:26,-4.791877007009445,-64.69931875274676,12959.059457949636
2019-01-31,14:25:36,-4.775071133969569,-64.71382228558886,12956.55353291658
2019-01-31,14:25:46,-4.758264912638312,-64.72833418640474,12957.809488211376
2019-01-31,14:25:56,-4.741466996102507,-64.74284400179349,12956.79937502183
2019-01-31,14:26:06,-4.724672003244419,-64.75737800030912,12957.599815720694
2019-01-31,14:26:16,-4.707901000689724,-64.77188900206227,12960.400347147135
2019-01-31,14:26:26,-4.691171001458018,-64.78635399674133,12963.30013115704
2019-01-31,14:26:36,-4.674456001269519,-64.80074300212576,12966.599841276184
2019-01-31,14:26:46,-4.657742004356512,-64.81514000120407,12970.900399775244
2019-01-31,14:26:56,-4.641035998279538,-64.82951400109195,12975.200383229178
2019-01-31,14:27:06,-4.624346996600137,-64.8438870021188,12979.89991299808
2019-01-31,14:27:16,-4.6076759987113345,-64.85825300116107,12986.700385188684
2019-01-31,14:27:26,-4.59102375782052,-64.87258762670606,12989.052959080724
2019-01-31,14:27:36,-4.574412472757446,-64.886934789831,12990.654760719552
2019-01-31,14:27:46,-4.557814285745968,-64.90126224390353,12987.96290352496
2019-01-31,14:27:56,-4.541239426288877,-64.9155902966608,12983.584593364394
2019-01-31,14:28:06,-4.524686648388377,-64.9299230582863,12981.58871517542
2019-01-31,14:28:16,-4.508138894928462,-64.94424973601437,12974.755325881915
2019-01-31,14:28:26,-4.491571618539417,-64.95857165454345,12967.265539954718
2019-01-31,14:28:36,-4.474988180791081,-64.97292491579013,12967.257305064488
2019-01-31,14:28:46,-4.458378300868182,-64.98723808602497,12969.86629204643
2019-01-31,14:28:56,-4.441781839953317,-65.00157032553712,12966.70222085183
2019-01-31,14:29:06,-4.425166659673286,-65.01592155543091,12966.661469770075
