Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,17:40:57,-20.260018510945507,-35.044617450228294,12183.420964221265
2019-01-30,17:41:07,-20.26596510607412,-35.06616903397555,12185.65180100803
2019-01-30,17:41:17,-20.27188443847187,-35.08773851841297,12186.988127190934
2019-01-30,17:41:27,-20.27782280274849,-35.10930227290964,12186.631347988789
2019-01-30,17:41:37,-20.283748997390095,-35.13086699865602,12187.499960985966
2019-01-30,17:41:47,-20.28967100236195,-35.1524240018006,12188.5002105115
2019-01-30,17:41:57,-20.29555699517863,-35.174007001025174,12193.50040766969
2019-01-30,17:42:07,-20.301483001583257,-35.19560199964479,12192.800388887525
2019-01-30,17:42:17,-20.30742500400883,-35.21717500227652,12194.999883595856
2019-01-30,17:42:27,-20.313377004255532,-35.23873499894845,12194.79951288458
2019-01-30,17:42:37,-20.319349002615844,-35.26026500328359,12193.099512097426
2019-01-30,17:42:47,-20.325215998094873,-35.28184500371894,12194.09920140449
2019-01-30,17:42:57,-20.33109900115989,-35.303401998246265,12191.499992618335
2019-01-30,17:43:07,-20.336994446823667,-35.32494914132567,12188.794502871951
2019-01-30,17:43:17,-20.342896335866108,-35.346549251544026,12185.486130333074
2019-01-30,17:43:27,-20.34875355241071,-35.368149073754296,12185.614821177303
2019-01-30,17:43:37,-20.3546374528646,-35.38970676659803,12186.937229006428
2019-01-30,17:43:47,-20.36049005388488,-35.41124591883407,12186.960936367295
2019-01-30,17:43:57,-20.36634343738233,-35.43281829457455,12185.564387827882
2019-01-30,17:44:07,-20.372233601080477,-35.45436247282854,12182.881665497864
2019-01-30,17:44:17,-20.37809052806421,-35.47589571521718,12182.941057438158
2019-01-30,17:44:27,-20.383951755188026,-35.4974395138802,12183.456368140956
2019-01-30,17:44:37,-20.389846673982113,-35.51897977671754,12182.176704060104
