Latitude,Longitude,Altitude (m)
-45.37358089787624,-166.17989497939826,11945.00126838684
-45.37237152862029,-166.19451321178133,11945.484523773193
-45.371160126051564,-166.2091247057886,11945.967052459717
-45.3699469160937,-166.22373889514623,11946.453214645386
-45.368731446899424,-166.23835173682866,11946.937196731567
-45.367515074010576,-166.25296053548567,11947.421178817749
-45.36629599003802,-166.2675787678687,11947.90588760376
-45.36507622829454,-166.28219430490148,11948.389869689941
-45.36385420731464,-166.29680310355846,11948.873851776123
-45.36263015302196,-166.31142403129184,11949.357833862305
-45.36140429134014,-166.32603687297427,11949.841815948486
-45.36017707411647,-166.3406510623319,11950.325798034668
-45.35894850135095,-166.35526120866402,11950.810506820679
-45.35771699157809,-166.36987809337194,11951.29448890686
-45.35648435218701,-166.38449228272952,11951.777744293213
-45.35524945355951,-166.3991078197623,11952.261726379395
-45.3540134253138,-166.41372470447018,11952.746435165405
-45.35277536375531,-166.4283361984775,11953.230417251587
-45.35153504296041,-166.44295038783508,11953.714399337769
-45.35029359254729,-166.45756322951752,11954.197654724121
-45.349049882897745,-166.4721841572509,11954.682363510132
-45.34780436585907,-166.4867983466085,11955.167072296143
-45.34655771920219,-166.50141118829094,11955.649600982666
-45.345308135537955,-166.51602942067402,11956.133583068848
-45.34405742225551,-166.53063956700615,11956.618291854858
-45.342805127507575,-166.54525645171407,11957.101547241211
-45.34155079944686,-166.5598719887468,11957.586256027222
-45.340294438073364,-166.57448887345473,11958.070238113403
-45.33903604338709,-166.58910171513716,11958.553493499756
-45.33777651908261,-166.60371859984508,11959.038928985596
-45.33651450961806,-166.61833683222812,11959.522184371948
-45.33525069276438,-166.63295371693604,11960.006893157959
-45.33398574629249,-166.64756925396878,11960.489421844482
-45.33271786281325,-166.66218209565125,11960.973403930664
-45.3314488497158,-166.67679763268399,11961.456659317017
-45.33017735145829,-166.6914172127422,11961.93991470337
-45.32890517542985,-166.70603005442464,11962.425350189209
-45.327630062394064,-166.7206455914574,11962.90933227539
-45.32635314196914,-166.73526112849015,11963.392587661743
-45.32507486600237,-166.74987666552292,11963.877296447754
-45.323794330799174,-166.7644962455811,11964.360551834106
-45.322512440054126,-166.7791171733145,11964.84308052063
-45.321227838225376,-166.79372866732177,11965.32778930664
-45.31994165493113,-166.80834689970484,11965.811771392822
-45.31865389017139,-166.8229624367376,11966.294300079346
-45.31736386617523,-166.83758066912065,11966.779008865356
-45.31607271256086,-166.85219890150373,11967.263717651367
-45.31477884786278,-166.86681443853647,11967.747699737549
-45.31348272392828,-166.88142997556923,11968.230228424072
-45.312185470375574,-166.89605090330258,11968.713483810425
-45.310886409433735,-166.91066644033535,11969.198192596436
-45.309585541102756,-166.92528736806872,11969.680721282959
-45.30828150984079,-166.93990290510146,11970.166156768799
-45.306976574884246,-166.9545157467839,11970.648685455322
-45.30567028438586,-166.96913397916697,11971.133394241333
-45.3043603791092,-166.98375490690034,11971.615922927856
-45.30305002198525,-166.9983731392834,11972.099178314209
-45.301737405624884,-167.01298867631616,11972.58316040039
-45.30042230410445,-167.0276069086992,11973.067142486572
-45.29910562111853,-167.04222648875742,11973.551124572754
-45.29778690481983,-167.056840678115,11974.035106658936
-45.29646683297927,-167.07146160584838,11974.517635345459
-45.29514382413137,-167.0860811859066,11975.00234413147
-45.29381923381798,-167.10069672293935,11975.484872817993
-45.2924926101918,-167.11531091229696,11975.969581604004
-45.29116417917649,-167.1299345353806,11976.453563690186
-45.28983394077204,-167.14455411543884,11976.936092376709
-45.28850099128389,-167.1591696524716,11977.42007446289
-45.28716668625388,-167.1737892325298,11977.904056549072
-45.285830573834744,-167.18841150793833,11978.386585235596
-45.28449220217918,-167.20302434962076,11978.869840621948
-45.283152926829054,-167.21764392967899,11979.354549407959
-45.28181003670065,-167.23226350973718,11979.837078094482
-45.280465791030394,-167.2468803944451,11980.321060180664
-45.279119286123716,-167.26149997450332,11980.805042266846
-45.277770973827906,-167.27611955456152,11981.28757095337
-45.27642062821931,-167.29073913461974,11981.770826339722
-45.27506847522159,-167.30535871467794,11982.255535125732
-45.273713837063795,-167.3199796424113,11982.738063812256
-45.272357843364155,-167.33459922246954,11983.222045898438
-45.270999138580805,-167.34921475950227,11983.70530128479
-45.269638852331965,-167.36383838258595,11984.1900100708
-45.26827721054127,-167.37846065799448,11984.672538757324
-45.26691263174323,-167.39307619502722,11985.156520843506
-45.26554579370877,-167.40769173206,11985.63904953003
-45.264177600132456,-167.4223140074685,11986.123031616211
-45.26280692139608,-167.43693493520186,11986.605560302734
-45.261434435270566,-167.45155181990978,11987.089542388916
-45.26005946398499,-167.46617274764313,11987.57207107544
-45.25868313715756,-167.4807936753765,11988.05677986145
-45.257304099246426,-167.4954132554347,11988.540035247803
-45.25592370579344,-167.51003283549292,11989.022563934326
-45.25454105310404,-167.5246537632263,11989.506546020508
-45.25315614117821,-167.5392760386348,11989.989074707031
-45.251768970015966,-167.55389561869302,11990.472330093384
-45.25038044331187,-167.5685138510761,11990.955585479736
-45.24898875367678,-167.58313073578398,11991.438840866089
-45.24759616034712,-167.59775705421796,11991.922096252441
-45.24620040408648,-167.61237663427616,11992.407531738281
-45.24480329228398,-167.62699351898408,11992.889333724976
-45.24340346939778,-167.6416184897429,11993.372589111328
-45.24200229096972,-167.6562380698011,11993.85584449768
-45.24059885330525,-167.67085630218418,11994.339099884033
-45.239193382328,-167.68547722991755,11994.823081970215
-45.23778565211432,-167.7001008530012,11995.305610656738
-45.23637543674058,-167.71472447608488,11995.78959274292
-45.23496431767228,-167.72934001311765,11996.272121429443
-45.2335495838257,-167.74396498387645,11996.756103515625
-45.23213372036091,-167.75858321625952,11997.238632202148
-45.23071514581242,-167.77320414399287,11997.72261428833
-45.22929453795115,-167.78782507172625,11998.204416275024
-45.22787212270074,-167.80244599945962,11998.687671661377
-45.22644767413755,-167.81706423184266,11999.171653747559
-45.22501983671974,-167.83168785492634,11999.654182434082
-45.22359154745463,-167.84631013033487,12000.137437820435
-45.222160095258545,-167.86093375341852,12000.620693206787
-45.22072706159696,-167.8755519858016,12001.10322189331
-45.21929154277531,-167.89017965191073,12001.587203979492
-45.217854216564525,-167.90480057964407,12002.071186065674
-45.216414631117324,-167.919417464352,12002.553714752197
-45.21497188273913,-167.93403839208537,12003.03624343872
-45.21352845659001,-167.94866336284417,12003.518772125244
-45.21208277120447,-167.96327889987694,12004.002754211426
-45.2106336969643,-167.97790387063577,12004.48528289795
-45.20918371902956,-167.99252614604427,12004.96926498413
-45.20773012631655,-168.0071484214528,12005.452520370483
-45.206275629908966,-168.02177204453648,12005.935775756836
-45.20481842241768,-168.03639566762013,12006.416851043701
-45.203359407537256,-168.05101524767835,12006.900833129883
-45.20189790749677,-168.06563752308688,12007.384815216064
-45.20043414821987,-168.08025710314507,12007.866617202759
-45.198968355630186,-168.09488342157906,12008.35059928894
-45.197500303804084,-168.10950974001304,12008.832401275635
-45.19603044458884,-168.12412797239608,12009.316383361816
-45.1945578742899,-168.13875159547976,12009.79891204834
-45.19308304475453,-168.15337117553798,12010.281440734863
-45.19160640783003,-168.16799345094648,12010.763969421387
-45.190127511669104,-168.18261707403016,12011.24722480774
-45.18864567850083,-168.19724069711384,12011.73120689392
-45.18716203794343,-168.21185892949688,12012.213008880615
-45.18567658999689,-168.22648390025572,12012.696990966797
-45.184188430966636,-168.24110887101455,12013.178066253662
-45.1826986904709,-168.25573249409823,12013.663501739502
-45.18120556112052,-168.27035207415642,12014.146030426025
-45.179711528075586,-168.2849756972401,12014.628559112549
-45.17821455802329,-168.29959932032378,12015.111087799072
-45.176715102810945,-168.31422429108258,12015.595069885254
-45.1752140661331,-168.32884521881596,12016.077598571777
-45.17371009244791,-168.34346749422448,12016.561580657959
-45.172204537297226,-168.35808976963298,12017.043382644653
-45.170696722910115,-168.37271608806697,12017.525911331177
-45.16918529374474,-168.3873410588258,12018.00916671753
-45.1676725090375,-168.4019613127216,12018.491695404053
-45.16615746509385,-168.41658291429252,12018.974224090576
-45.16463993599014,-168.43121125423923,12019.458206176758
-45.16312105134457,-168.44582881278473,12019.939281463623
-45.16159968153894,-168.46045513121868,12020.423263549805
-45.16007447103139,-168.4750774066272,12020.905792236328
-45.15854835682928,-168.48970305122361,12021.38977432251
-45.157019757467104,-168.50432465279454,12021.872303009033
-45.155488898868505,-168.51894962355337,12022.353378295898
-45.15395623288077,-168.5335745943122,12022.83808708191
-45.152419500267484,-168.54819889123345,12023.319889068604
-45.150881863959626,-168.56282116664195,12023.802417755127
-45.149341516568064,-168.57744411588806,12024.28567314148
-45.147799361787364,-168.59207110815962,12024.768201828003
-45.14625426999932,-168.6066947312433,12025.250730514526
-45.144706693051205,-168.62131768048937,12025.73253250122
-45.1431575346376,-168.63593860822274,12026.215787887573
-45.141605439216654,-168.6505656004943,12026.698316574097
-45.14005153640657,-168.66518720206523,12027.18084526062
-45.13849537436006,-168.6798135204992,12027.662647247314
-45.13693604938256,-168.69443916509562,12028.145902633667
-45.135374465168645,-168.7090627881793,12028.62915802002
-45.133811751336516,-168.7236850635878,12029.111686706543
-45.1322458745734,-168.7383134035345,12029.594942092896
-45.13067751265022,-168.75293567894303,12030.077470779419
-45.12910734333791,-168.76756064970186,12030.559999465942
-45.12753355924732,-168.7821842727855,12031.042528152466
-45.12595819369124,-168.7968105912195,12031.52505683899
-45.12438102074602,-168.8114335404656,12032.007585525513
-45.12280068486981,-168.82605648971168,12032.490840911865
-45.12121854160447,-168.84068213430808,12032.973369598389
-45.119633009484495,-168.85530643122934,12033.455898284912
-45.11804657366995,-168.86993207582574,12033.936973571777
-45.11645652307713,-168.88455165588394,12034.4195022583
-45.114864665095176,-168.89917797431792,12034.903484344482
-45.11327054787681,-168.91380294507675,12035.383832931519
-45.11167394549837,-168.92842858967316,12035.867088317871
-45.11007463203623,-168.9430522127568,12036.350343704224
-45.108473511184954,-168.95767987886595,12036.833599090576
-45.10686922740268,-168.97230754497508,12037.3161277771
-45.105262910307644,-168.98693184189634,12037.797929763794
-45.10365410805253,-169.0015547911424,12038.281185150146
-45.10204236879008,-169.01618043573882,12038.76298713684
-45.10042949990942,-169.03080203730977,12039.244062423706
-45.09881324217412,-169.04543105109406,12039.727317810059
-45.09719517704969,-169.06005332650255,12040.209846496582
-45.095573948994264,-169.07468234028684,12040.692375183105
-45.09395000985514,-169.08931000639598,12041.175630569458
-45.09232516702145,-169.10393160796693,12041.657432556152
-45.09069648348584,-169.11855590488815,12042.139961242676
-45.089065766637454,-169.1331802018094,12042.6224899292
-45.08743301647629,-169.14780584640582,12043.103565216064
-45.085797555231416,-169.16243351251495,12043.586820602417
-45.08415938290284,-169.1770598309489,12044.07007598877
-45.082518725414204,-169.19167941100713,12044.551151275635
-45.08087671238371,-169.20630707711626,12045.034406661987
-45.079230632727665,-169.22093406938782,12045.516208648682
-45.07758251975884,-169.23555836630905,12045.998737335205
-45.07593259940088,-169.25018603241818,12046.481266021729
-45.07427974203557,-169.2648116770146,12046.964521408081
-45.072624173586554,-169.27943530009827,12047.445596694946
-45.070966797748405,-169.29406094469465,12047.92739868164
-45.06930671082655,-169.3086913061541,12048.409927368164
-45.067643460973706,-169.3233108862123,12048.892456054688
-45.06597862965537,-169.33793653080872,12049.374984741211
-45.06431108725333,-169.35256554459298,12049.857513427734
-45.062640155996654,-169.36719253686454,12050.339315414429
-45.06096786919813,-169.38181885529852,12050.821844100952
-45.0592928713159,-169.39644382605735,12051.303646087646
-45.05761516234996,-169.41106812297858,12051.786901473999
-45.05593474230032,-169.42569241989983,12052.268703460693
-45.054251611166976,-169.4403194121714,12052.749778747559
-45.05256689856814,-169.45494842595568,12053.23376083374
-45.05087857119102,-169.46957272287693,12053.714836120605
-45.04918775865385,-169.4841990413109,12054.197364807129
-45.047496042422104,-169.49882401206972,12054.678440093994
-45.04579980771752,-169.51344696131582,12055.160968780518
-45.044102217471085,-169.52808001812556,12055.643497467041
-45.042401012446376,-169.54270364120921,12056.127479553223
-45.0406989037271,-169.55733198115593,12056.608554840088
-45.03899318022955,-169.5719582995899,12057.090356826782
-45.03728519749557,-169.58658327034874,12057.572885513306
-45.03557472960154,-169.60121093645787,12058.05396080017
-45.03386109877652,-169.61583658105425,12058.535762786865
-45.032145886486,-169.63045885646278,12059.018291473389
-45.03042705941721,-169.64508854408464,12059.501546859741
-45.02870619903564,-169.65971486251863,12059.982622146606
-45.02698240164673,-169.67434387630288,12060.4644241333
-45.02525702279232,-169.68896817322414,12060.946952819824
-45.02352735138871,-169.70359920852115,12061.429481506348
-45.021796324443244,-169.71822485311756,12061.910556793213
-45.02006303826136,-169.73285184538912,12062.393085479736
-45.01832613730121,-169.74747412079762,12062.874160766602
-45.01658720302827,-169.76210178690675,12063.357416152954
-45.01484578359528,-169.77673080069104,12063.83849143982
-45.01310165307857,-169.79135442377472,12064.321020126343
-45.01135458555453,-169.80598141604625,12064.802822113037
-45.00960525879406,-169.8206111036681,12065.284624099731
-45.0078527691026,-169.8352347267518,12065.766426086426
-45.006098697945646,-169.84986710972396,12066.24895477295
-45.004341237934064,-169.86449544967067,12066.730030059814
-45.00258106683878,-169.87911974659193,12067.212558746338
-45.00081886243071,-169.89374134816285,12067.694360733032
-44.99905349509166,-169.9083744049726,12068.174709320068
-44.99728586851618,-169.92299533270597,12068.657238006592
-44.995515530857006,-169.93762704184056,12069.139766693115
-44.99374203026684,-169.95225605562482,12069.62156867981
-44.99196672228753,-169.96687833103334,12070.104824066162
-44.99018802545359,-169.9815107140055,12070.58444595337
-44.98840684345959,-169.9961343370892,12071.066974639893
-44.98662362815281,-170.01076132936075,12071.549503326416
-44.98483679806777,-170.02539169082016,12072.03203201294
-44.98304861244086,-170.04001531390384,12072.512380599976
-44.98125703795933,-170.05464163233782,12072.995635986328
-44.97946275239409,-170.0692706461221,12073.478164672852
-44.977665303897865,-170.08390033374397,12073.959239959717
-44.975865596165214,-170.09853204287856,12074.441041946411
-44.97406317734886,-170.11315499212463,12074.922117233276
-44.97225827337245,-170.1277819843962,12075.403192520142
-44.97045065831233,-170.14240560747987,12075.886447906494
-44.96864055809215,-170.15703799045204,12076.36752319336
-44.96682774678826,-170.171664308886,12076.847871780396
-44.96501177255338,-170.18629332267028,12077.32967376709
-44.9631930872348,-170.2009182934291,12077.812202453613
-44.9613721426798,-170.21554528570067,12078.294731140137
-44.95954780927017,-170.2301702564595,12078.775806427002
-44.957721216624115,-170.24480331326924,12079.256881713867
-44.955892138818,-170.25943030554077,12079.738683700562
-44.95405989808089,-170.27405662397476,12080.221212387085
-44.95222539810737,-170.28868833310935,12080.701560974121
-44.95038773520286,-170.30331060851788,12081.184089660645
-44.94854781306192,-170.3179416438149,12081.665891647339
-44.94670427614272,-170.33257133143672,12082.147693634033
-44.94485893183437,-170.34719158533252,12082.628768920898
-44.94301042459504,-170.36182262062954,12083.110570907593
-44.94115965811928,-170.3764523082514,12083.592372894287
-44.93930572871254,-170.39107862668538,12084.073448181152
-44.93744863637481,-170.40570831430722,12084.554523468018
-44.93558973664794,-170.42033261122847,12085.035598754883
-44.93372722214281,-170.43496095117519,12085.518127441406
-44.931862900248525,-170.44959333414735,12085.9999294281
-44.929994737652336,-170.4642203264189,12086.481731414795
-44.92812431581972,-170.47884731869047,12086.96280670166
-44.926251860674334,-170.49347633247473,12087.444608688354
-44.924375790750666,-170.50810062939598,12087.926410675049
-44.922497009743296,-170.52273233853057,12088.406759262085
-44.92061551765222,-170.5373633738276,12088.886381149292
-44.91873086263016,-170.5519917137743,12089.369636535645
-44.91684440021896,-170.566620053721,12089.85071182251
-44.91495432302949,-170.58124435064224,12090.331787109375
-44.91306153475632,-170.5958740382641,12090.815769195557
-44.91116603539943,-170.61050372588596,12091.295391082764
-44.90926850272977,-170.62513273967025,12091.776466369629
-44.907366677510915,-170.63975905810423,12092.258995056152
-44.905463270826566,-170.65438941956364,12092.73861694336
-44.90355624936394,-170.66901708567278,12093.221145629883
-44.90164696866489,-170.68364609945706,12093.702220916748
-44.89973452503485,-170.69827309172862,12094.184749603271
-44.897819370321116,-170.71290412702564,12094.665098190308
-44.89590127860003,-170.72752909778447,12095.146173477173
-44.89398092764252,-170.74215811156873,12095.627248764038
-44.89205696190674,-170.75678847302817,12096.109050750732
-44.89013073693454,-170.77141681297488,12096.590126037598
-44.88820157495499,-170.78604380524644,12097.071201324463
-44.88626925004446,-170.80067416670587,12097.553730010986
-44.884334439973856,-170.81530048513986,12098.033351898193
-44.88239578920134,-170.82993354194957,12098.515880584717
-44.88045578288697,-170.84456053422113,12098.996229171753
-44.87851261364162,-170.85918820033027,12099.478031158447
-44.87656628146527,-170.87381923562728,12099.959106445312
-44.87461678635794,-170.8884442063861,12100.440908432007
-44.872664354243256,-170.90307524168313,12100.921257019043
-44.87071034066308,-170.9177035816298,12101.40087890625
-44.86875203453371,-170.93233394308925,12101.884134292603
-44.86679101732063,-170.94696295687353,12102.364482879639
-44.864827740871135,-170.96159197065782,12102.845558166504
-44.86286062371972,-170.97621963676696,12103.32590675354
-44.860891247331885,-170.9908526935767,12103.807708740234
-44.858919385783985,-171.0054776643355,12104.2887840271
-44.856944587228746,-171.02010802579494,12104.769859313965
-44.854965947971586,-171.03473838725438,12105.25093460083
-44.85298527540164,-171.0493633580132,12105.732009887695
-44.85100121397708,-171.06399641482295,12106.21308517456
-44.8490144414688,-171.07862812395754,12106.694160461426
-44.84702450602954,-171.09325579006668,12107.175235748291
-44.84503231135386,-171.1078827823382,12107.656311035156
-44.84303695374719,-171.12251246996007,12108.135932922363
-44.841038433209526,-171.13713878839405,12108.618461608887
-44.83903765343545,-171.1517718452038,12109.098810195923
-44.837032129264884,-171.1664035543384,12109.579158782959
-44.83502570139975,-171.18102582974691,12110.060234069824
-44.83301588467999,-171.19565753888148,12110.54130935669
-44.83100290502924,-171.21028655266576,12111.023111343384
-44.82898631060021,-171.2249142187749,12111.50345993042
-44.82696745693476,-171.23954390639676,12111.983081817627
-44.824945440338325,-171.25417898471923,12112.46561050415
-44.8229202608109,-171.26880395547806,12112.945232391357
-44.82089259612342,-171.28343296926235,12113.426307678223
-44.818861768504945,-171.2980660260721,12113.907382965088
-44.81682845572641,-171.31269503985635,12114.388458251953
-44.81479130224596,-171.32732674899094,12114.869533538818
-44.81275188952908,-171.34195306742492,12115.349882125854
-44.81070863611029,-171.3565820812092,12115.83023071289
-44.80866357530237,-171.37121581185653,12116.311305999756
-44.80661444786889,-171.3858428041281,12116.792381286621
-44.80456351304627,-171.40047586093783,12117.274183273315
-44.802508737521734,-171.4151021793718,12117.754531860352
-44.8004512509135,-171.42973523618153,12118.234153747559
-44.79839014952699,-171.4443649238034,12118.715229034424
-44.79632724075134,-171.45899461142525,12119.19557762146
-44.794260491273775,-171.47362092985924,12119.675199508667
-44.79219103071251,-171.48825533434413,12120.157001495361
-44.79011818129661,-171.50287895742778,12120.637350082397
-44.78804307264429,-171.51751134039995,12121.116971969604
-44.78596344551913,-171.53214304953454,12121.599500656128
-44.78388223692848,-171.54677408483155,12122.079122543335
-44.78179718763591,-171.5614017509407,12122.56092453003
-44.779708975412355,-171.57603143856255,12123.040546417236
-44.77761782618145,-171.59066516920987,12123.520895004272
-44.77552509548505,-171.6052955306693,12124.001243591309
-44.77342829816309,-171.6199245444536,12124.481592178345
-44.771329015681076,-171.63455355823785,12124.96266746521
-44.769225440649855,-171.64918526737245,12125.442289352417
-44.767120284153144,-171.66381562883188,12125.923364639282
-44.76501106103087,-171.67844599029132,12126.403713226318
-44.7628991268249,-171.6930783732635,12126.884788513184
-44.760783351917006,-171.70771075623566,12127.365863800049
-44.758666221467266,-171.7223384223448,12127.845485687256
-44.75654434662104,-171.73696743612908,12128.326560974121
-44.7544202125384,-171.7515971237509,12128.805456161499
-44.75229291552476,-171.76623085439823,12129.285804748535
-44.750162229656496,-171.78086121585767,12129.765426635742
-44.748028606780885,-171.7954888819668,12130.245775222778
-44.745892272821564,-171.81012193877655,12130.726850509644
-44.74375322777855,-171.82474960488568,12131.207925796509
-44.74161011610997,-171.83938198785785,12131.686820983887
-44.7394638415104,-171.8540116754797,12132.168622970581
-44.737315307674415,-171.86864203693912,12132.648244857788
-44.73516406275472,-171.88326970304826,12133.128593444824
-44.73300829936218,-171.8979054552083,12133.608215332031
-44.73085027673323,-171.9125344689926,12134.087837219238
-44.72868818747872,-171.92716617812718,12134.568185806274
-44.72652429083507,-171.9417999087745,12135.04926109314
-44.724350453551175,-171.9566027726535,12135.261457443237
-44.722179779198264,-171.97119472537108,12135.357381820679
-44.72000639376165,-171.98566471348732,12135.411884307861
-44.71782939354676,-172.0000363213174,12135.448219299316
-44.715648326706315,-172.0143358285268,12135.47728729248
-44.713463193240315,-172.02858614559315,12135.500541687012
-44.71127580053789,-172.04279670624246,12135.521615982056
-44.70908388936263,-172.05696885814993,12135.541236877441
-44.70689152634008,-172.07112214260525,12135.560131072998
-44.704696452233826,-172.08524443053207,12135.577571868896
-44.702499118891154,-172.09934380798126,12135.595012664795
-44.70030088185391,-172.11341488425228,12135.611000061035
-44.69810083742754,-172.12746709307112,12135.626987457275
-44.69590214854301,-172.14142024776626,12135.749073028564
-44.693698941185644,-172.15542865714264,12135.916213989258
-44.69149528198099,-172.16945728164632,12136.099342346191
-44.689290719081775,-172.1835088166276,12136.289011001587
-44.687085704335274,-172.19754350566947,12136.482313156128
-44.68487933404692,-172.21157010866042,12136.676342010498
-44.68267251191128,-172.22558997327562,12136.874004364014
-44.68046343053922,-172.23958894892596,12137.07166671753
-44.67825480101444,-172.2535731001496,12137.268602371216
-44.676043460405964,-172.2675377100835,12137.46699142456
-44.673831667950196,-172.28147806186468,12137.666833877563
-44.67161761625801,-172.29540089386887,12137.866676330566
-44.66940220902397,-172.30930081539546,12138.06579208374
-44.66718589809537,-172.323178500282,12138.266361236572
-44.66496732793034,-172.33703731771644,12138.466930389404
-44.662747854070744,-172.35086850781022,12138.668952941895
-44.66052521728016,-172.36469295952824,12138.870975494385
-44.65830303233686,-172.37848708855535,12139.073724746704
-44.65607768446257,-172.3922650454806,12139.276473999023
-44.65385007735187,-172.40602817797915,12139.478496551514
-44.65162292208844,-172.41976705232497,12139.681972503662
-44.64939260389403,-172.43349110224412,12139.88544845581
-44.64716093015776,-172.4471969585487,12140.090377807617
-44.64492744903236,-172.46088259972598,12140.295307159424
-44.64269170867053,-172.47454735193838,12140.50023651123
-44.640454160919575,-172.48819997507442,12140.705165863037
-44.63821525762676,-172.50183912145891,12140.911548614502
-44.63597409509753,-172.51545872655373,12141.117931365967
-44.633731577026445,-172.52905946419637,12141.324314117432
-44.63148589602437,-172.542655484976,12141.530696868896
-44.629238859480445,-172.55622724760286,12141.739259719849
-44.6269895637001,-172.56978890266606,12141.946369171143
-44.62473800868333,-172.58333034260198,12142.155658721924
-44.622485549972,-172.59686302264942,12142.363494873047
-44.62022992832967,-172.61038626897079,12142.572057723999
-44.617973854840066,-172.62388862632727,12142.782800674438
-44.6157137147249,-172.63738559298315,12142.99136352539
-44.613451767220596,-172.6508636921869,12143.200653076172
-44.611188916021725,-172.66433235766456,12143.411396026611
-44.608917931571746,-172.67789536040294,12143.468078613281
-44.60665056190003,-172.69131753108783,12143.455724716187
-44.60437957745005,-172.7046669273145,12143.422296524048
-44.60210723745821,-172.71794354908286,12143.377967834473
-44.5998312826881,-172.73117165454576,12143.329278945923
-44.597551713139715,-172.7443781972062,12143.278409957886
-44.59526988435491,-172.7575517218254,12143.22608757019
-44.59298534448641,-172.77070907434276,12143.175945281982
-44.59069854538148,-172.7838441902201,12143.124349594116
-44.588409035192846,-172.7969745892344,12143.07275390625
-44.586116813920505,-172.81009285917233,12143.022611618042
-44.58382278525903,-172.8232010215466,12142.971015930176
-44.581526949208424,-172.83630648857059,12142.920873641968
-44.57922749837954,-172.84940723873152,12142.869277954102
-44.57692624016152,-172.86249383830335,12142.820589065552
-44.574621819012506,-172.87558448090064,12142.770446777344
-44.572316042321646,-172.88867175431005,12142.722484588623
-44.57000755454708,-172.90175094166855,12142.671615600586
-44.56769725938338,-172.9148233906513,12142.624380111694
-44.56538380128869,-172.9279025780098,12142.575691223145
