Latitude,Longitude,Altitude (m)
-10.333216802112524,15.535820473516917,11526.397059345247
-10.322378708932138,15.53105315448253,11504.541834497453
-10.311605215038158,15.526426459043895,11482.425651741029
-10.30091299121417,15.52184701134205,11460.223627567293
-10.290291618220433,15.517251889035583,11438.000314722063
-10.279754641068612,15.512605264456786,11415.779062070847
-10.269293724366912,15.507884521390418,11393.566736927034
-10.258908868115336,15.503083613917553,11371.366086215974
-10.248597988465932,15.498195824350496,11349.175736474992
-10.238364211190625,15.49322272014971,11326.995687704088
-10.228203368593515,15.48816542092981,11304.828000097275
-10.218114418750632,15.48302347884495,11282.66717980385
-10.20809423589005,15.477797789586823,11260.518033943177
-10.198145945783693,15.472490816307586,11238.377815589905
-10.188266422659638,15.467101215469693,11216.246524744034
-10.178460876137757,15.461631898071152,11194.122787942888
-10.16871992890228,15.456082864111961,11172.010725574495
-10.159050874421029,15.450454561437967,11149.897289743425
-10.14944850307413,15.444748109663784,11127.783167181016
-10.139915940633507,15.438963732712336,11105.669044618608
-10.13045006132724,15.433102774121162,11083.554922056199
-10.121052949003273,15.427164562121494,11061.44079949379
-10.111724603661608,15.421149768482099,11039.328050394059
-10.102459815682375,15.415059736740519,11017.211180906297
-10.09326587853339,15.408894914742596,10995.095684881211
-10.084138624518761,15.402655974257105,10972.980188856125
-10.075080137486433,15.396342915284041,10950.863319368364
-10.066082082044613,15.389955961746331,10928.7464498806
-10.057150709737147,15.38349712895028,10906.6288936615
-10.048289146335955,15.376965969050046,10884.509963979723
-10.039490098373221,15.370363601660241,10862.391721029282
-10.030760859316764,15.36368957893502,10840.272791347505
-10.022092051850814,15.356945692257769,10818.153861665727
-10.01348784367127,15.350131717705564,10796.032871789934
-10.004952402474027,15.343248550970099,10773.91188191414
-9.996473225171394,15.336296415974294,10751.790892038347
-9.988060731003115,15.329276432332769,10729.667155237199
-9.979712836121243,15.322189271814292,10707.544791898728
-9.971427456677825,15.315035382264707,10685.422428560258
-9.963204592672863,15.30781431583817,10663.297318296434
-9.95504424410636,15.300527639995144,10641.172208032609
-9.94694641097831,15.293176474350243,10619.047097768786
-9.938910051364743,15.285760371057622,10596.919927310944
-9.930934123341686,15.278280225808972,10574.793443584444
-9.92301966883311,15.270737382141833,10552.664899663927
-9.91516564591504,15.263130272595745,10530.536355743408
-9.90737205458748,15.255461808168706,10508.407811822892
-9.899640978698375,15.247732212783639,10486.27720770836
-9.891966166703883,15.239940590748853,10464.146603593827
-9.884349702451948,15.232089181293581,10442.014626016618
-9.87679575363847,15.224177984417821,10419.881274976731
-9.869295984871654,15.216207447967419,10397.747923936846
-9.861856647695346,15.208178019788221,10375.614572896959
-9.854473574413648,15.200091267340692,10353.479848394394
-9.847150932722458,15.191945399241444,10331.344437160493
-9.839888722621778,15.183744446103095,10309.207652463914
-9.83267860871981,15.175486840465183,10287.070867767336
-9.82552163294053,15.167173478019402,10264.93270960808
-9.818425088751757,15.158805030534518,10242.793864717485
-9.811383766533622,15.150381721933456,10220.654333095552
-9.804394540514199,15.14190511967668,10198.513428010941
-9.797462620313363,15.133375223764189,10176.371836194992
-9.790584880159187,15.124792258118903,10154.230244379045
-9.783762361975649,15.116157342355443,10132.087279100419
-9.776994023838773,15.107471148242574,10109.944313821794
-9.770272572280739,15.098734235587607,10087.799975080492
-9.763610510389238,15.08994660439054,10065.652889413836
-9.75699533507658,15.081109486227453,10043.507863941193
-9.750435381734558,15.072223552867113,10021.360091543198
-9.743928566515224,15.063288356463675,9999.21369260788
-9.737471763646656,15.05430680801514,9977.065920209885
-9.731066015052827,15.04527711613812,9954.916087617876
-9.724708194961813,15.036201072216006,9932.766255025865
-9.718400387221566,15.027079124094637,9910.615735702515
-9.712144675680033,15.017911495696945,9888.464529647828
-9.705938976489264,15.008699082714616,9866.311263399126
-9.699774954257466,14.999442332993498,9844.15868388176
-9.693668237844253,14.99014247810967,9822.00404417038
-9.687605282237959,14.980799518063131,9799.849404459
-9.68158712936256,14.97141412462265,9777.694078016282
-9.675620030761898,14.961987417402844,9755.538064842225
-9.66969460912021,14.95251861267348,9733.382051668168
-9.663820241753259,14.943010061625252,9711.223978300095
-9.657987551345279,14.9334616522967,9689.064531469347
-9.652202789440118,14.923873496649284,9666.905771369935
-9.646459704493925,14.914247721950776,9644.745637807848
-9.64076454805055,14.904581417203172,9622.58481751442
-9.635108984718197,14.894880180479554,9600.422623758317
-9.629497182192765,14.88514054097461,9578.260430002214
-9.623931224322199,14.875365297724882,9556.09823624611
-9.618409027258553,14.865554338768908,9533.933295564653
-9.61292433945798,14.855708223913995,9511.767668151857
-9.607483412464328,14.845827848851837,9489.6027274704
-9.602084162429646,14.835913213582431,9467.437100057603
-9.596723463582013,14.825965885566244,9445.268725719454
-9.591400273997452,14.81598631264912,9423.100351381303
-9.586123970991736,14.805973823062287,9400.929916849138
-9.580882051477168,14.795931103880827,9378.759482316971
-9.575679725073623,14.78585613979843,9356.589047784806
-9.570515949857128,14.77575206573602,9334.415866327286
-9.56539072582768,14.76561843384775,9312.243371601106
-9.560301969137331,14.755455915902392,9290.069503412247
-9.555249679786083,14.745264511899943,9267.892888298036
-9.550233857773934,14.735045565377945,9245.716273183823
-9.545257628872806,14.724799748105164,9223.538971338274
-9.540310573842959,14.714527731850374,9201.360296030045
-9.535401028076185,14.70423007642088,9179.179560527802
-9.530528991572485,14.69390599808645,9156.99813829422
-9.525688212788014,14.683558295883627,9134.8160293293
-9.520882859418668,14.673186186082177,9112.631860170366
-9.516107721844575,14.662790116527946,9090.446317548753
-9.511369051609583,14.652372102527245,9068.259401464464
-9.506658513321895,14.64193124838838,9046.071798648834
-9.501986526221256,14.631470353147892,9023.881448907854
-9.497339545295999,14.620986393846316,9001.689725704195
-9.492726947861893,14.610482953250424,8979.496629037858
-9.48813935660317,14.599959807437292,8957.301472177507
-9.483588232683546,14.589418076021538,8935.104941854477
-9.47906315686328,14.57885708723439,8912.905664606096
-9.47457142261019,14.56827840853631,8890.705013895036
-9.470104694532482,14.557682375811686,8868.501616258622
-9.465669224174002,14.547069660829285,8846.296845159532
-9.461257718066932,14.5364411592808,8824.088640403748
-9.456874343907165,14.525796647243308,8801.879062185288
-9.45252014361868,14.515137244331424,8779.667423772813
-9.448189907581602,14.504464070159765,8757.453038434984
-9.44388780349183,14.493777124728332,8735.235219440461
-9.439612789425388,14.483078087459047,8713.014653520586
-9.435359655762406,14.472365278929987,8690.791340675354
-9.431133612122755,14.461641386216229,8668.56596763611
-9.426929448886565,14.450905737549004,8646.335787477494
-9.42275133374973,14.4401601243117,8624.102860393525
-9.418594057092383,14.429404546504312,8601.867186384203
-9.41446491238234,14.418639451972691,8579.627391986847
-9.410357648075756,14.407865736408526,8557.38485066414
-9.406268096476735,14.397083511773282,8535.137502222062
-9.402201467205147,14.386294681411805,8512.886720123292
-9.398162969880866,14.3754983496324,8490.630444173814
-9.394140101416198,14.364695636049685,8468.37210803032
-9.390138071431018,14.353887884201198,8446.10759130478
-9.386160005697244,14.343074310356709,8423.83895419121
-9.382200694595006,14.332257041783988,8401.56550995827
-9.378257012352384,14.321435518675726,8379.285885143281
-9.374338336285144,14.310610636723617,8357.002139940263
-9.370435289077518,14.29978385142666,8334.712900886536
-9.366550996501429,14.288954826900472,8312.418167982103
-9.362686500480851,14.278124906682592,8290.117254495623
-9.35884075909181,14.267293195081326,8267.810160427094
-9.355012730410332,14.256462379171753,8245.496885776522
-9.351201372512442,14.245631787185102,8223.177430543901
-9.347404601550192,14.234802426774529,8200.850421266558
-9.343630752915375,14.223974969708804,8178.516544675828
-9.339869407368251,14.21314908010354,8156.175800771714
-9.335876754698837,14.200859854195329,8119.586068325044
-9.331863263549938,14.188287925596612,8071.709219598771
-9.327882072044241,14.17620672408403,8017.265159082413
-9.323915467474185,14.164806752084479,7959.484957723618
-9.319931150196567,14.153989315569564,7900.1376354503645
-9.315933287907281,14.143578579063867,7840.081606435777
-9.311908335594666,14.133425129996898,7779.7069340801245
-9.307848999790899,14.123424060479147,7719.179807367326
-9.30376465781175,14.113516478781824,7658.562032117845
-9.29965114196132,14.103669804119603,7597.882451047898
-9.295498032999868,14.093867690119094,7537.149304933549
-9.291306372851368,14.084107281763025,7476.3667141628275
-9.287075119591847,14.074386395802899,7415.534678735734
-9.282798021677456,14.064704808315788,7354.655258846284
-9.278479246804096,14.055067389625274,7293.7291412258155
-9.274108375732022,14.04547441963501,7232.757012605668
-9.269684366537259,14.035927689728382,7171.739559717179
-9.265214512687628,14.026428935308044,7110.6781560230265
-9.260687353019414,14.016978436277649,7049.57280152321
-9.256111222924407,14.007578711770085,6988.425556411744
-9.25147882893479,13.998230041689004,6927.2343604946145
-9.24679225489851,13.988934329379255,6865.99990050316
-9.242045249271724,13.979690847091335,6804.725610094071
-9.237243021674301,13.970501442189363,6743.410115804673
-9.232389739802137,13.961366898403568,6682.056164560319
-9.22733328275499,13.951162730794499,6610.357292432786
-9.22224348414067,13.940790229127934,6530.137457857133
-9.217172440157883,13.930835903520396,6444.759584197999
-9.212136821590223,13.92143595508991,6356.664314632417
-9.207149131525378,13.912501150551586,6267.253954553605
-9.202227082670914,13.903887955311674,6177.245451478959
-9.197396723126184,13.89547220410927,6086.976677227021
-9.192668472130935,13.887168470349184,5996.6035198116315
-9.188063168164648,13.878924747932508,5906.188471784592
-9.183578727379379,13.870715733568925,5815.760032496453
-9.179230778634738,13.862529895227892,5725.327472820282
-9.175012028462907,13.854362082682172,5634.89559987545
-9.170934979951578,13.84621369545004,5544.463383564949
-9.167005884644595,13.83808814835607,5454.0311672544485
-9.163213281378242,13.82998936005142,5363.597234115601
-9.15957696670803,13.821919905649706,5273.159180588723
-9.156084437546268,13.813885383224006,5182.717350039482
-9.152750280828595,13.805888199945747,5092.26727871418
-9.149572412707062,13.797933338099966,5001.808623247147
-9.146549791257696,13.790024492414899,4911.338636713028
-9.14368762610037,13.782165861445353,4820.853885455132
-9.1409932107029,13.774361139919563,4730.35333937645
-9.13846967083721,13.766614582373066,4639.834594917297
-9.136110754959457,13.758930555302866,4549.294218420982
-9.133922714613485,13.75131314530231,4458.73014969349
-9.131913885191086,13.743766382984017,4368.139985175133
-9.13008114092034,13.736294578864255,4277.520291209221
-9.128423439877272,13.728901875517106,4186.868664236069
-9.12695745284547,13.721593479150531,4096.182013964653
-9.12567484443314,13.714374036165188,4005.455876641274
-9.124582908108103,13.707247521192961,3914.6878487062454
-9.123830638998678,13.700654054739354,3827.885007519722
-9.12407757498058,13.693945100038118,3744.7922323894504
-9.126227064139506,13.68723754485515,3670.2849724531175
-9.130045715505215,13.679925229837421,3602.4990954923633
-9.134628097144068,13.672608156457574,3543.385261874199
-9.13961578720891,13.664905599765481,3490.612705435753
-9.14516090659999,13.657211440183008,3447.588300347328
-9.150272585617774,13.649256242452843,3411.6537095975877
-9.153225398160863,13.64046530839266,3371.5468826007846
-9.153168092342279,13.632203056354093,3326.0045770597458
-9.15010587778189,13.6253476560611,3276.460344643593
-9.144514913735943,13.620135514139825,3224.5008781099323
-9.13704015114451,13.616426062975245,3171.2572239732744
-9.128273402824977,13.613933185052272,3117.4188604974747
-9.118706456893204,13.612358223172123,3063.371730694771
-9.10870294481621,13.611443554011686,3009.321853966713
-9.09851709604372,13.610980145522175,2955.3753303050994
-9.088335414967126,13.610807892813524,2901.5853813886642
-9.07827772284347,13.610804981815523,2847.9744976687434
-9.068446128222233,13.610869975443974,2794.550576555729
-9.058910440009686,13.610922877234573,2741.3105277585983
-9.049726922100447,13.61089309548579,2688.249544157982
-9.0409445449213,13.610716196376483,2635.3585265636443
-9.03262165621481,13.609845807974104,2578.8518684720993
-9.024866616074297,13.60861971800826,2519.0245209932327
-9.017789868441035,13.607243935568276,2457.001521742344
-9.011527905355656,13.60572842522423,2393.7410326194763
-9.006226596174557,13.603990951282587,2329.864717168808
-9.001995342915034,13.60368300128249,2279.116988081932
-8.998730995103637,13.60334291834292,2240.6907643532754
-8.996315815331274,13.602051162979855,2210.6816349577903
-8.994617479253208,13.599635538465378,2185.667961001396
-8.99344010516228,13.596295364191478,2163.370481171608
-8.992619069070553,13.592326330378206,2142.4498976755144
-8.991998082381887,13.587991098614449,2122.1769018316268
-8.991439611131677,13.583483838064963,2102.1743064522743
-8.99086030140198,13.578935291726516,2082.2565223932265
-8.990174715426908,13.574428255099953,2062.3358197259904
-8.989322421615954,13.570021675894798,2042.3727113986017
-8.988256533390272,13.565750262164146,2022.3515742731095
-8.986919744931281,13.56164152843718,2002.2686313271524
-8.985277672747827,13.557718706717178,1982.1269728517534
-8.983280304489146,13.55400055054896,1961.9303758692743
-8.980884921272292,13.550504665872356,1941.6867377901078
-8.978049846138296,13.547249890203283,1921.4017241477968
-8.974731318280238,13.544253913452668,1901.084434132576
-8.97088661881517,13.541533809743402,1880.7420784235
-8.966469903088228,13.539108052716653,1860.3825544309616
-8.961438452216465,13.536993156687998,1840.0129011511804
-8.955754756936807,13.536000506369565,1825.6315451431276
-8.949477164991812,13.535456429646981,1816.9246501851082
-8.942774468065316,13.534876973102536,1812.1765897107125
-8.935863386343964,13.534084901742537,1809.8516607642175
-8.928897082651975,13.533068487603881,1808.9094653677942
-8.92201204902998,13.531865517679856,1808.729026708603
-8.915291639395921,13.530505829699974,1808.9674941658975
-8.908823375363635,13.529005350182146,1809.4435706663132
-8.90265518543594,13.527360664301794,1810.0660926246644
-8.896837081963602,13.525526735560994,1810.5423408079148
-8.891346142619183,13.523535221063009,1810.8525716900826
-8.886122977736154,13.521423795839665,1811.044341416359
-8.881090484940415,13.519229631096207,1811.1652061319353
-8.876173645705823,13.516981556908995,1811.2484723067284
-8.871322447681608,13.514684779485993,1811.1449475574493
-8.866508758920467,13.5123767499361,1810.8747187757492
-8.861709657094968,13.510081511983195,1810.4913510060312
-8.856925142205107,13.507806203170452,1810.0413702964784
-8.852143753087168,13.505551187372621,1809.5544777774812
-8.847368615513076,13.503313217707317,1809.0488718295098
-8.842607022950649,13.501085604477211,1808.532964911461
-8.837840220768351,13.498864680944434,1808.012594239712
-8.833079670129898,13.49664605262162,1807.4894766426087
-8.828326412959266,13.494425185069574,1806.965328948498
-8.823573155788633,13.4921975438491,1806.4404945230485
-8.818811563226207,13.489959994039278,1805.9154884147645
-8.81404997066378,13.487709540671007,1805.3904823064804
-8.809286294253404,13.485318463706983,1803.939418988228
-8.804533037082772,13.482892146872924,1801.6143183588983
-8.799786031455985,13.480506080184306,1798.6852375173569
-8.795061948156631,13.478194775761661,1795.3935625290871
-8.79036495488061,13.475242100106316,1786.4312035131454
-8.785666919680613,13.472275093383885,1772.1854769444467
-8.780851147071525,13.46973936221149,1754.2892582631112
-8.775793648100404,13.467795809204613,1734.1812496232988
-8.770426697708926,13.466287618341118,1711.6243570303918
-8.76479509862798,13.465269384828712,1687.272863767147
-8.759021797886534,13.464716267218106,1661.8086940526964
-8.753252664840986,13.464529137630246,1635.7204572343826
-8.747633568847734,13.46458392877051,1609.3085982728005
-8.742296834251508,13.464757888891452,1582.7408512973786
-8.737347695373712,13.46494615208911,1556.1059763336182
-8.732870548056262,13.465055748364822,1529.4468940901756
-8.728935201205433,13.465009102420888,1502.7842065072061
-8.72557187061648,13.464771604170496,1476.2392933487893
-8.722648231944671,13.464373007372062,1449.7865738725664
-8.719916307284127,13.463943033374019,1423.3665599763394
-8.717120825261153,13.463675725384478,1396.9338415503503
-8.714014849893847,13.463796097950867,1370.461292706728
-8.710430631422348,13.464535099578075,1343.9368098056316
-8.706218132794362,13.46611808069791,1317.3576459217072
-8.70128670662413,13.46876031521064,1290.7257754075529
-8.695579047093062,13.473419423492404,1269.7606402158738
-8.689217059306152,13.479500834201444,1254.2357906877994
-8.682467475800813,13.486478832294873,1242.5435029184819
-8.675654334933043,13.494044628061637,1233.2121116495132
-8.669037075772437,13.501995011448953,1225.226542121172
-8.662823041189874,13.510144294372779,1217.9728565168382
-8.657200819424698,13.517526137458155,1205.402582731247
-8.652305860593565,13.524663568672887,1187.5788142061233
-8.648596611245154,13.532089692516319,1168.2252657830716
-8.648269447117231,13.538782216873068,1148.9378152513505
-8.654163611039692,13.54362491396147,1133.4924548757076
-8.666376001942144,13.545558824287468,1121.546162352562
-8.682382038034923,13.544707861198674,1111.7447893238068
-8.698751705594724,13.542308471096126,1105.3898633587362
-8.71320631688981,13.539004712287607,1101.7962841057779
-8.724867530009872,13.535254954996855,1100.032929711342
-8.7337113807035,13.531390437207977,1099.3690321898462
-8.740065033098615,13.527633458402951,1099.321733568907
-8.744322334457493,13.524129848385499,1099.6031217348575
-8.746837538931388,13.52098977723382,1100.056278576851
-8.747939894496168,13.518248176923931,1100.3035018587113
-8.748126398887564,13.515885286257863,1100.3519164180757
-8.748156614682818,13.513711106635299,1100.3172364854813
-8.749350659557335,13.511271858252426,1100.3539766120912
-8.753124508192151,13.507931096180853,1100.0847779273988
-8.759880343241337,13.503456304455225,1099.4600240921975
-8.769036771127245,13.497942398404607,1098.494994878769
-8.779562287115349,13.491679582137433,1097.2263445723058
-8.790388919132019,13.485047740892865,1095.697251405716
-8.800536216717461,13.478437508210384,1093.94763163805
-8.809217527271102,13.472212646878685,1092.014826285839
-8.815804570636455,13.466688552335063,1089.9319701361658
-8.819786804066126,13.462139446189308,1087.7313395619392
-8.820980848940643,13.457918737005572,1079.5649880087376
-8.820136890521482,13.45452591285436,1065.775937780142
-8.818717790068522,13.451931919736392,1048.1450549197198
-8.818411464420086,13.449616864604785,1028.2622941589357
-8.820628678637338,13.447563897259572,1011.8776569950581
-8.825713267631789,13.444850875112753,999.3542526233197
-8.833145311340278,13.441079243351442,989.6136553180219
-8.842004790893519,13.436354329720631,981.5566657304764
-8.851294585048135,13.431029750501557,974.408565069437
-8.86013010034997,13.425529475758887,967.7027193903923
-8.86778199001703,13.420247022039735,961.1870124506951
-8.873673028167568,13.415516874210594,954.7370600366593
-8.877334349013163,13.411613337852351,948.3044475889207
-8.878547148519216,13.408604289601096,941.1199501669407
-8.877803214801585,13.406493046315125,933.27043928504
-8.876154891074286,13.405016008728317,925.0267446148396
-8.87482435415914,13.403742391122032,916.6064741492272
-8.87497334928746,13.402184489369592,908.1370165514946
-8.87759483000673,13.399868706488485,899.6754563641548
-8.883517125876498,13.396369085098101,891.2341547513008
-8.893166383802239,13.39115021149395,880.9751611268521
-8.905670513417487,13.384587940302575,868.8273129558563
-8.919113416533554,13.37740899937596,855.1920905470848
-8.931265375845499,13.370461454800083,840.523509156704
-8.940220712404372,13.364403318079871,824.2909829843045
-8.94533343334613,13.359752606907726,806.878309006691
-8.947020308260477,13.356604628477823,788.7862860524655
-8.946201356016699,13.354759335648671,770.3756197571755
-8.943872655934198,13.353876687466247,751.8501405662298
-8.94093443032675,13.353587630962794,733.3083515059948
-8.938113942128393,13.353549004258547,714.7899113112688
-8.935974872209211,13.353466096796241,696.305678921342
-8.934956912486346,13.353095322421012,677.8527786487341
-8.935346592052724,13.352094862790633,658.267115033269
-8.937019921955407,13.35055966122453,637.5487739163638
-8.939562216452632,13.348673096601601,615.9969126373529
-8.942473352036751,13.346621633738527,593.9114181876183
-8.945243827884342,13.344585943446356,571.5139331066608
-8.947485006353004,13.342797492051734,549.4683549159765
-8.948982251104033,13.341296557690468,527.8556320720911
-8.949684507862694,13.340089438194774,506.58867845714093
-8.949620950500263,13.339171997988162,485.5603210616112
-8.948922861437499,13.338611882786205,465.4111514621973
-8.948102867269746,13.338171153490258,446.08936436355117
-8.947936159433864,13.337537801497241,427.3680379790068
-8.94926669634901,13.336392036882495,409.0221819537878
-8.95286133406025,13.334434320750727,390.8751346510649
