Latitude,Longitude,Altitude (m)
-34.11831671546446,152.63822067162508,8027.315412268639
-34.11729504610578,152.62337495138635,7979.278612368107
-34.11628037196073,152.60853804417462,7931.228123259544
-34.11527232486016,152.59370765860288,7883.165313863755
-34.11427164114236,152.57888626231866,7835.088815259934
-34.113276479961634,152.56407403158252,7786.9986274480825
-34.11228905033281,152.5492729052604,7738.894065967798
-34.111308615917615,152.5344841171761,7690.775815279484
-34.11033480854691,152.5197055522031,7642.645928764344
-34.10936873272811,152.50493950172844,7594.500984120369
-34.10840854761552,152.49018843339968,7546.3423502683645
-34.10745535771655,152.4754482932244,7498.172080589533
-34.10650953120035,152.4607261316242,7449.988806163073
-34.10557033172864,152.44601701330393,7401.791842528582
-34.104637759301426,152.43132640234037,7353.582558606863
-34.103712550256965,152.41665077352272,7305.360269937515
-34.102793968257,152.401994709625,7257.124976520538
-34.1018827496398,152.38735768186558,7208.878047276736
-34.100978158067086,152.37274004276557,7160.617428824902
-34.100080561708,152.35814143980386,7112.345859006644
-34.09918996056254,152.34356698453615,7064.060599980355
-34.09830598646157,152.3290113891462,7015.7637051272395
-34.09742937574337,152.3144806464924,6967.453805526495
-34.09655902390051,152.29997264144822,6919.132270098925
-34.09569640360956,152.28548931287966,6870.799098844528
-34.0948404103631,152.27103224713156,6822.454291763306
-34.09399141233026,152.25659950533796,6774.0957954740525
-34.09314977768019,152.24219320262534,6725.727032278776
-34.09231477007461,152.22781563038077,6677.345948796273
-34.09148638951352,152.21346467347772,6628.953913947344
-34.09066537233519,152.19914350460593,6580.549558811188
-34.089850982201355,152.1848531813286,6532.134936769009
-34.08904395545028,152.1705945849485,6483.7073099792005
-34.08824466025111,152.15636401399425,6435.2694162833695
-34.087450887589014,152.1421679901058,6386.820571221113
-34.08666521464796,152.12800545571997,6338.360090332031
-34.08588653692053,152.11387517701294,6289.889342536926
-34.085114118068454,152.09977979789284,6241.406274454594
-34.084349798937424,152.08572249104935,6192.912939466238
-34.08359173868174,152.07169779240579,6144.410022032261
-34.08284067363968,152.05771187108098,6095.895468771458
-34.082097340149524,152.04376155438527,6047.370648604631
-34.08136063370386,152.0298521301348,5998.834877071381
-34.080630922471826,152.01598148320315,5950.29020755291
-34.07990783828428,152.0021515524562,5901.735271128417
-34.079192485648626,151.98836145659132,5853.1693833374975
-34.078484496395745,151.97461472081926,5804.5935708707575
-34.077783502356496,151.9609081724503,5756.008518188596
-34.07708803085431,151.947244279132,5707.413540830612
-34.07640139541145,151.9336274473779,5658.808981027008
-34.07572138701308,151.9200539757166,5610.195181007982
-34.07504837382834,151.90652597927462,5561.571798543334
-34.07438272402636,151.8930448681363,5512.939175863266
-34.07372443760714,151.87961117108318,5464.297655197978
-34.073072410063276,151.86622453559426,5415.6468943172695
-34.07242737773304,151.85288742931704,5366.987577681542
-34.071790813292985,151.83959897094888,5318.319020830393
-34.07116050772828,151.82636180439783,5269.642250454426
-34.0705371973772,151.81317346201635,5220.9565820932385
-34.06992125040888,151.80003905536012,5172.2623579770325
-34.0693122986542,151.78695558799993,5123.560604796409
-34.06871107845141,151.77392746644927,5074.850295860768
-34.06811648529312,151.760951694279,5026.131773400307
-34.067528887348445,151.74803214922096,4977.40572187543
-34.06694865278654,151.73516830249355,4928.672141286135
-34.066375781607405,151.7223606828784,4879.930347172022
-34.0658099056419,151.7096098191571,4831.182392914296
-34.06525139305915,151.69691641637183,4782.4262251317505
-34.06469950752089,151.6842817083464,4733.663212745189
-34.0641549853654,151.6717081627283,4684.892329064011
-34.063617826592676,151.65919313560948,4636.11528523922
-34.06308803120272,151.64673944715855,4587.3310545802115
-34.06256523102638,151.63434709737555,4538.5406637775895
-34.06204942606367,151.62201714382368,4489.743428370953
-34.061540984483734,151.60975275919267,4440.940032820702
-34.06103916994828,151.59754988949012,4392.129792666436
-34.06054508696473,151.58541205992682,4343.314419059157
-34.06005873553308,151.57333874172113,4294.492885308266
-34.05957827480765,151.56133469390767,4245.665533643961
-34.05910591380326,151.54939656753612,4196.832706296444
-34.05864017984336,151.537524186346,4147.994403265715
-34.058182177435356,151.5257219568508,4099.150282321572
-34.057731538410124,151.51398864522668,4050.3013701546192
-34.05728752642938,151.50232619033963,4001.448008995056
-34.056850509662254,151.4907328295843,3952.5891721522808
-34.05642159261618,151.4792111848361,3903.7255440866948
-34.055998934445455,151.4677632390262,3854.857467028499
-34.05558474416491,151.45638685499551,3805.985283207893
-34.05517644459057,151.44508344282838,3757.108650394678
-34.054775508399004,151.43385494139073,3708.2279108190537
-34.0543819355902,151.42270346580904,3659.34306448102
-34.05399683067158,151.41162355200657,3610.454111380577
-34.05361688012089,151.40062330796817,3561.5620782083274
-34.05324466112211,151.3896990322225,3512.6666227340697
-34.052806171678434,151.37889390860184,3473.781742862463
-34.05228153065641,151.36842315122547,3444.2438542342184
-34.05169319637346,151.35841366768219,3421.2812344533204
-34.05107062236066,151.3488836128076,3402.439750750065
-34.050436635104575,151.33979086033267,3386.0181767964364
-34.04980191151021,151.33106226213326,3370.95765235126
-34.049171605945496,151.3226236125221,3356.6383985209463
-34.04854535024131,151.3144176268237,3342.7099715799095
-34.04792314439765,151.30638878296796,3328.9814070761204
-34.04730351573795,151.2985076454447,3315.3510626399516
-34.04668351890911,151.29074707013078,3301.76383920908
-34.04606352208028,151.28309366122514,3288.1930428278447
-34.04544168440575,151.2755371956165,3274.621561986208
-34.04481726954726,151.26806903653835,3261.0435787707565
-34.04418954116652,151.2606858350405,3247.4539597284793
-34.04355776292526,151.25338388965153,3233.8509937083722
-34.04292083031606,151.24615773629478,3220.23262732923
-34.042278007000654,151.23900314471723,3206.598518360853
-34.04162855664076,151.23191852857406,3192.9476401126385
-34.04097247923637,151.2248996576123,3179.2796503543855
-34.04030830211095,151.21794265410006,3165.594549086094
-34.03963639343362,151.21104734177678,3151.8916518473625
-34.03895454418955,151.20420543639713,3138.1702741777895
-34.03826385888617,151.1974160566584,3124.4311005377767
-34.0375617603395,151.19067444352598,3110.6734464669225
-34.036847880380414,151.18397742431017,3096.8966275048256
-34.03612295534717,151.17732306014503,3083.1006436514854
-34.03538588073237,151.17070236174303,3069.2848104465006
-34.03463518385945,151.16411797301228,3055.4491278898718
-34.03384141119735,151.15757606307164,3045.4026181161403
-34.032999408378146,151.1511351504204,3038.9242004156113
-34.032120956814246,151.14480492938824,3034.976917279959
-34.031221519609474,151.13855120543045,3032.6326404047013
-34.03031287817624,151.1323237442931,3031.2469503217935
-34.02940276406645,151.12607143041961,3030.4177265453336
-34.02849412263322,151.11974702598528,3029.910883617997
-34.02759026739878,151.11331704148753,3029.594320682287
-34.02669119836314,151.10675521410587,3029.397196086645
-34.02579949271027,151.10005026316577,3029.282891199589
-34.02491441410188,151.09319231807697,3029.2318988996744
-34.02403780338368,151.08617661980492,3029.2356634318826
-34.02320537296206,151.07898254586644,3024.602893204093
-34.022428904249466,151.0715131529645,3015.6131902903317
-34.021696984002595,151.06370992259994,3003.557104777694
-34.02099930348559,151.05557162094885,2989.589321363568
-34.020328131146535,151.04711922301559,2974.514765480161
-34.01968273064716,151.03839467880863,2958.8370288679002
-34.01906383832574,151.02943500304136,2942.8506006145476
-34.01847697671935,151.02027580034283,2926.7231735184787
-34.0179261956885,151.01094333353353,2910.5457808130977
-34.01741628143201,151.00145293728045,2894.367361417115
-34.016951651979525,150.99182488154563,2878.2139248257877
-34.01653819803725,150.98206903691934,2862.0993313622475
-34.016241453711814,150.97222488576256,2838.9146041810513
-34.01611480352825,150.96252544450905,2808.9487566867474
-34.016223413424036,150.95354003470294,2773.9587987300756
-34.01665969385288,150.94594091404363,2735.5304539462927
-34.017482920046035,150.94002402397768,2694.878981778324
-34.01869088298868,150.93564535964398,2652.874502511621
-34.02021252603712,150.93231720812844,2612.2076299846176
-34.02201287312323,150.92907665810128,2573.3314769831304
-34.02411070087305,150.9245918849225,2536.192142250538
-34.02647986927778,150.9177466305926,2507.4862152403593
-34.02906920282718,150.9087145117434,2486.352302537263
-34.03178739557498,150.89872230173305,2470.2868191075327
-34.034517369735205,150.88932179835533,2457.4518176579477
-34.03718365063451,150.88149001378324,2446.4114713811878
-34.03976341178632,150.87546666235116,2436.3074669337275
-34.04226917094134,150.87102137153337,2426.6829269975424
-34.04473369515287,150.86773005847067,2417.3106107193234
-34.04719196048906,150.86516846404342,2408.084426736832
-34.04968041569458,150.86299869679652,2398.955778361559
-34.052228882469635,150.8609692329394,2389.907554083467
-34.054866446176156,150.85893060353422,2380.933935989142
-34.05761482879329,150.856785865284,2372.0345818483834
-34.060495752300206,150.8544909530537,2363.2122295027975
-34.063528729661215,150.85202647818397,2354.468590103388
-34.06673069665669,150.84939526084344,2345.8060592615607
-34.07011858906699,150.84660717162234,2337.226348128319
-34.073758309167864,150.8436905884676,2322.386219932437
-34.07764654343706,150.84079145510634,2301.532593763769
-34.08173211636437,150.83829789724751,2276.277202752829
-34.08594654849007,150.836707674656,2248.0805142813924
-34.09022246486186,150.83650867650638,2217.963572153449
-34.09450243109417,150.83810612578003,2186.561042276323
-34.09874005787558,150.84180777337974,2154.2403087705375
-34.10289079674036,150.84782231178482,2121.199865152538
-34.10691856711296,150.8562879292586,2087.534851418138
-34.11086791745912,150.8670438761886,2046.3012456786635
-34.114819108650956,150.87883676387523,1998.1809416091444
-34.118906154254816,150.88965951354987,1945.5584281334284
-34.12323840050476,150.89752743153264,1895.6877877020838
-34.12789684461121,150.9015486394913,1849.668605950177
-34.1329098355978,150.9018542752676,1806.8058133399488
-34.138246815426065,150.89913069740413,1766.1468121075632
-34.14385145421785,150.8942248377954,1726.9231243371964
-34.14965159082205,150.88790307726916,1688.6092555555704
-34.15553235646753,150.88081916616815,1655.9543342587353
-34.161422326341466,150.8736049985281,1628.5062743514777
-34.16727916099296,150.86677789903382,1604.751905001104
-34.1730796657663,150.86081553374856,1580.599693042338
-34.178687249911185,150.8564437435759,1555.0569997778537
-34.183848613060505,150.85463019888027,1528.028941884488
-34.1882920463902,150.8560510350929,1497.6811654861274
-34.19188279999568,150.8599626089957,1464.6230970127883
-34.19465842712905,150.86438093195088,1430.039195189327
-34.196747786988695,150.86716038440554,1396.256967611164
-34.1982594894704,150.8677256519572,1363.5606364600362
-34.19924655093009,150.8671549203288,1331.491099921614
-34.199743579266745,150.86723741026148,1297.4843693317475
-34.19973732039139,150.86918561800968,1261.3265508149566
-34.199167394565364,150.8733205140166,1223.4782006639243
-34.19792813724597,150.8792945124975,1187.834326351136
-34.19599856279233,150.88624058785626,1154.7536706845465
-34.193455618554346,150.89300722998536,1123.728706276417
-34.19042190485506,150.89851149412723,1094.8645833559335
-34.18705021188684,150.90206279148637,1067.6838052354753
-34.18349774787173,150.90338333545176,1041.6874858398737
-34.17989631736125,150.90252054010864,1018.5087476871909
-34.17634311700787,150.8997185263049,997.817595306337
-34.17288195893905,150.89526653758656,978.9226381342114
-34.16947860342495,150.88946439313213,965.5147433285416
-34.16611316933208,150.88267254574583,957.0015959693493
-34.162791547366666,150.87519486859856,951.9497648607196
-34.15953140964735,150.86726596446897,949.1057463347913
-34.15635705533724,150.85903301090795,947.5871853764356
-34.15327805683395,150.85076445271784,947.1886583076418
-34.15022151664808,150.8435670298291,947.3252937152984
-34.147033908249,150.83924318252332,947.3701258715988
-34.14356501862828,150.83935493170566,945.5637493143977
-34.13980564355747,150.84330352032185,942.0789902950825
-34.1359041551993,150.8485040875534,937.7247954507174
-34.13212600350244,150.8518161993598,927.936412805915
-34.12861256541599,150.85144534718373,913.2568761317433
-34.12537930404376,150.84732878227294,895.1250067497791
-34.12236436697052,150.8404433405399,874.7558929878475
-34.119487125155,150.8321164401111,852.9675505833329
-34.11666952673987,150.82360164594667,830.2558710971476
-34.11384198775801,150.81585693408135,807.9105062621088
-34.1109735820018,150.80934111070061,786.0994911067934
-34.108060995948996,150.8040783234985,764.7075368323178
-34.10511637918116,150.79984560289188,743.5902222939582
-34.102150040434175,150.79635423411634,722.6373921458425
-34.09917523379701,150.79332590177927,701.7779480637611
-34.09619453645363,150.79054045646626,680.970351857096
-34.093210157418866,150.7878406737757,660.1909468632192
-34.09022025584703,150.7851121606171,639.4307495393605
-34.087217100186216,150.7822879379853,618.6843269810826
-34.084195904237625,150.77931671406319,597.9515080732853
-34.08114709560367,150.77616834829843,577.2339611881972
-34.0780077173617,150.77287403880655,562.1705277863146
-34.074760465562214,150.76952350220245,552.5701578580588
