Latitude,Longitude,Altitude (m)
-41.82852571956005,39.14532890128667,11859.43323827505
-41.81939623565494,39.13871361920125,11859.818148465156
-41.81026335188617,39.132098337115835,11860.200153672695
-41.80113131808332,39.125492220009754,11860.583611371516
-41.791997584348636,39.118887935899544,11860.969974052905
-41.78286385061395,39.1122909837728,11861.351979260444
-41.773725867049684,39.10568486666672,11861.736163204907
-41.76458788348542,39.09909066403378,11862.118894658088
-41.755449899921146,39.092499210894644,11862.503804848193
-41.74631021642505,39.08591234024517,11862.887262547016
-41.737167983031206,39.07933005208537,11863.271446491479
-41.72802234977369,39.0727459309297,11863.65417794466
-41.71887671651618,39.06616730876163,11864.039814380407
-41.7097327831905,39.0595923525853,11864.422545833588
-41.70058884986482,39.053021062400695,11864.807456023693
-41.69143896677773,39.046453438207834,11865.190187476874
-41.682289933656556,39.039887647010836,11865.573645175695
-41.67314005056946,39.03332552180558,11865.959281611442
-41.66398931751645,39.02676889558792,11866.342013064623
-41.65483518459978,39.020212269370255,11866.724744517802
-41.645681051683106,39.01365747614847,11867.110380953549
-41.6365252188346,39.00711368090188,11867.492386161088
-41.62736853602018,39.00056255367182,11867.876570105553
-41.61821015327393,38.994018758425234,11868.260754050016
-41.60905092056176,38.987480462166246,11868.644211748839
-41.599892537815506,38.9809513308866,11869.028395693302
-41.590729055273755,38.974411201631746,11869.411853392123
-41.58156472276609,38.9678875693397,11869.795311090946
-41.57240209019025,38.961360271055916,11870.18022128105
-41.563237757682586,38.95483480576801,11870.56222648859
-41.554070025311255,38.94831483946769,11870.945684187413
-41.544903142905845,38.94180037215499,11871.329868131876
-41.53573371060268,38.935287737838145,11871.714052076339
-41.52656512826543,38.92877693651717,11872.098962266444
-41.517392296098606,38.92226521869826,11872.481693719625
-41.508222013829524,38.91576633185042,11872.864425172806
-41.49904748173087,38.90926469550879,11873.248609117269
-41.48987209966629,38.90276305916715,11873.632066816092
-41.48069756756763,38.896274253796584,11874.016250760555
-41.47152133553714,38.889780865936345,11874.399708459378
-41.462341703642984,38.88329297706372,11874.782439912557
-41.45316207174883,38.876807837684886,11875.166623857021
-41.443983289820586,38.87033003028952,11875.550081555843
-41.43480110802868,38.86385222289416,11875.933539254665
-41.42561807627086,38.8573744154988,11876.316996953487
-41.41643504451304,38.85090210709104,11876.701180897951
-41.407250312823386,38.84443713066675,11877.08391235113
-41.3980638812019,38.83796940474866,11877.468096295595
-41.3888765996145,38.83150992731197,11877.852280240058
-41.3796893180271,38.82504770038148,11878.23573793888
-41.370499486541945,38.81859005594066,11878.619195637702
-41.361312204954544,38.81213607749158,11879.001200845241
-41.35211812363981,38.8056875980301,11879.386111035346
-41.342924892290995,38.79924278456035,11879.76956873417
-41.333731660942185,38.7927979710906,11880.15302643299
-41.3245350297297,38.78636048960432,11880.536484131813
-41.31534179838089,38.77992300811804,11880.919215584992
-41.30614516716841,38.77348827612556,11881.303399529457
-41.29694513609227,38.76705995961862,11881.686857228278
-41.28774510501612,38.76063072661375,11882.06958868146
-41.27854677387181,38.75420607609854,11882.453772625922
-41.269345892829755,38.7477887575668,11882.838682816027
-41.26014246188994,38.74136777304333,11883.22214051485
-41.25094073088197,38.734952287507454,11883.605598213671
-41.241734750044415,38.728544133955054,11883.989055912494
-41.2325313191046,38.72213231441092,11884.372513611315
-41.22332618823297,38.715725993854385,11884.755971310138
-41.21411765749766,38.709327921779256,11885.138702763319
-41.20490997672827,38.70292618371239,11885.522886707782
-41.195698896095216,38.696530861131066,11885.905618160963
-41.18648866542808,38.6901373715456,11886.289802105426
-41.177276734829114,38.683748464449806,11886.673259804249
-41.16806225433239,38.677357724358146,11887.057443748712
-41.15885117369934,38.670977065743756,11887.439448956251
-41.14963754316854,38.66460007312111,11887.824359146356
-41.14042051277407,38.65822308049845,11888.205638108253
-41.131203482379604,38.65184242188406,11888.590548298358
-41.12198560201922,38.645472761244875,11888.972553505897
-41.11276942159068,38.63910676659742,11889.35673745036
-41.103548991332545,38.63274260494584,11889.740195149183
-41.09433026100624,38.62637844329426,11890.122926602364
-41.08510643088445,38.62001611463854,11890.507110546827
-41.07588600062632,38.613659284970424,11890.889842000008
-41.06666302047044,38.60730612129405,11891.27402594447
-41.05743834038273,38.60096120609907,11891.658936134576
-41.048212810329105,38.59460895892063,11892.040941342115
-41.03898813024139,38.58827229220706,11892.423672795296
-41.02975835035818,38.58192646051415,11892.807130494117
-41.02053282030455,38.57559345979231,11893.19058819294
-41.01130219045543,38.56926045907047,11893.57404589176
-41.00207326053814,38.56292562535277,11893.958229836226
-40.99284433062085,38.556596290622664,11894.340961289405
-40.98361030090806,38.550268788888424,11894.724418988228
-40.97437627119527,38.543944953145925,11895.107876687049
-40.96514394141431,38.53762753288896,11895.491334385872
-40.955911611633354,38.53131194562786,11895.874792084693
-40.94667588198874,38.5250027738523,11896.258249783516
-40.93744015234412,38.518689936085,11896.640981236696
-40.928202722767665,38.512386263297046,11897.024438935518
-40.91896529319121,38.50608075751322,11897.409349125623
-40.909723613785175,38.499782583712864,11897.791354333162
-40.90048533424281,38.493484409912504,11898.174085786342
-40.89124620473452,38.48718623611215,11898.556817239521
-40.88200367536257,38.480893561299396,11898.94245367527
-40.87276454585429,38.474604552478375,11899.324458882807
-40.863519466584584,38.46832104264496,11899.706464090346
-40.8542752372808,38.462038449309475,11900.08992178917
-40.84503185794294,38.45575402297812,11900.475558224916
-40.835784228775495,38.449480594621974,11900.856837186813
-40.82653829953988,38.44320716626582,11901.240294885634
-40.817292370304266,38.43693465440761,11901.6244788301
-40.80804134127315,38.43067130752873,11902.008662774562
-40.798793712105706,38.424404294658125,11902.390667982101
-40.789545232972344,38.41814094777924,11902.774125680922
-40.7802925040094,38.41187760090037,11903.157583379745
-40.771040625012375,38.405625251996696,11903.541767324208
-40.76178874601535,38.39937107009716,11903.923046286105
-40.752535167086485,38.393124220181086,11904.30723023057
-40.74328413805537,38.386871871277414,11904.689961683749
-40.734028009228766,38.380630520348944,11905.074145628214
-40.724773580333995,38.37438733642461,11905.456877081393
-40.71551745150738,38.368149651487876,11905.840334780216
-40.706261322680774,38.361917465538745,11906.223792479037
-40.69700094402459,38.35568253009581,11906.60725017786
-40.687743965232066,38.349454926636355,11906.989255385399
-40.67848358657587,38.34322823967482,11907.37271308422
-40.669223207919686,38.3370098011947,11907.7554445374
-40.65996537916125,38.33078769672284,11908.138902236222
-40.65070245060731,38.32456834174478,11908.523086180687
-40.64143782212154,38.31835631875019,11908.906543879508
-40.63217659349944,38.31214062976386,11909.29000157833
-40.622912814979586,38.30593502225481,11909.67200678587
-40.61364648656198,38.29972299926022,11910.05546448469
-40.60438270804213,38.293524723734635,11910.438195937872
-40.59511807955636,38.28732369871525,11910.822379882335
-40.5858483512751,38.28113000567934,11911.205837581158
-40.57658372278932,38.27493447964755,11911.588569034337
-40.56731569443989,38.26874078661164,11911.971300487518
-40.558044266226794,38.26255442555919,11912.353305695056
-40.54877708784328,38.25636989750261,11912.736763393877
-40.539506509596094,38.250189035437764,11913.1202210927
-40.530235081383,38.24400908987086,11913.504405037163
-40.5209636531699,38.23782731130808,11913.887136490344
-40.51169392488863,38.2316592802143,11914.271320434807
-40.502417396880034,38.225487583128796,11914.653325642346
-40.49314426873511,38.219319552035024,11915.03678334117
-40.483869440658346,38.21315335393712,11915.419514794348
-40.47459631251341,38.20699448782268,11915.802972493171
-40.46531978450482,38.20083837120205,11916.186430191992
-40.45604325649622,38.19467950508761,11916.569887890815
-40.44676842841946,38.18852522146285,11916.952619343996
-40.43749020047903,38.18237368733188,11917.334624551535
-40.428210272606776,38.176226735690584,11917.718808495998
-40.41893204466635,38.170081617045156,11918.10226619482
-40.40965381672592,38.16393649839973,11918.484271402358
-40.40037218892183,38.15780054473363,11918.866276609897
-40.391090561117736,38.151665507565475,11919.25046055436
-40.38181063324548,38.14553047039731,11919.63319200754
-40.372529005441386,38.13940459820849,11920.016649706364
-40.363245677705464,38.13327322703206,11920.400107405185
-40.35396404990137,38.127147354843245,11920.783565104008
-40.34468242209728,38.12102423214822,11921.167022802829
-40.335392294634026,38.114904775444934,11921.549028010368
-40.32610726696627,38.10879173422719,11921.931033217907
-40.31682053936668,38.10267686001357,11922.313764671087
-40.30753551169892,38.09656748478755,11922.69794861555
-40.298248784099336,38.0904599425574,11923.082132560014
-40.28896205649975,38.08435789931486,11923.464137767553
-40.279673628968325,38.078252190080576,11923.846869220733
-40.27038690136874,38.07215564582563,11924.231053165196
-40.261098473837315,38.06605726857482,11924.613784618377
-40.25180834637406,38.05996255731574,11924.996516071558
-40.242519918842646,38.0538715120484,11925.380700016021
-40.23322809144756,38.04778596576866,11925.763431469202
-40.223936264052476,38.04169492050132,11926.14543667674
-40.21464273672556,38.035615789707116,11926.52816812992
-40.20535090933047,38.02953757541085,11926.911625828743
-40.19605908193539,38.02346027761251,11927.29363103628
-40.186763854676634,38.01739122829558,11927.677088735103
-40.17747372721338,38.011320345982774,11928.061998925208
-40.1681768000228,38.00525129666584,11928.444004132747
-40.15887987283222,37.999184080344776,11928.826009340286
-40.149586345505305,37.993120530015446,11929.209467039107
-40.14029281817839,37.987062478673714,11929.59292473793
-40.130995890987805,37.98100167783819,11929.976382436751
-40.12169726386539,37.974945459492325,11930.359840135574
-40.112398636742974,37.9688984061258,11930.74111909747
-40.10310000962056,37.96284860326548,11931.123850550652
-40.09380138249815,37.95680521589068,11931.508034495115
-40.08450445530757,37.950762745013826,11931.890039702654
-40.07520412825332,37.94472027413698,11932.272771155833
-40.06590380119907,37.93868421874566,11932.656228854656
-40.05660347414483,37.93264907985227,11933.039686553479
-40.04730314709058,37.92661577395475,11933.4231442523
-40.03800282003633,37.92058521755103,11933.80587570548
-40.028700793050255,37.91455924363698,11934.189333404302
-40.01939876606418,37.908536935714665,11934.57133861184
-40.010093339214436,37.90251554429028,11934.954070065021
-40.00079301216019,37.896501484849374,11935.337527763842
-39.991489285242274,37.89048284291879,11935.720985462665
-39.98218555832437,37.88446603398408,11936.103716915844
-39.97288353133828,37.8784556405349,11936.485722123383
-39.96357640455671,37.872450746073326,11936.868453576564
-39.95427097770697,37.86644951760349,11937.251911275387
-39.94496895072089,37.860444623141916,11937.63609521985
-39.93566182393931,37.854444311170006,11938.017374181747
-39.926352997225905,37.84844766518984,11938.400831880568
-39.91704757037616,37.842455601699335,11938.784289579391
-39.907738743662755,37.836464454706764,11939.167747278212
-39.89843331681301,37.83047239121626,11939.548299994469
-39.889124490099604,37.8244922421989,11939.93175769329
-39.879817363318026,37.81850934368773,11940.315215392113
-39.87050513674096,37.81252827817244,11940.69722059965
-39.86119970989121,37.806552711644734,11941.080678298473
-39.85188918324597,37.80057714511704,11941.464135997296
-39.8425769566689,37.794603411585214,11941.846867450475
-39.83327152981916,37.78863701003685,11942.230325149298
-39.823957603310255,37.782668775492624,11942.613056602477
-39.81464707666501,37.7767005409484,11942.995788055658
-39.805336550019774,37.770746970371114,11943.378519508839
-39.7960243234427,37.764786067810356,11943.76197720766
-39.786713796797464,37.7588306642372,11944.143982415198
-39.77740157022039,37.75287709365991,11944.525987622737
-39.76809104357515,37.746929022070226,11944.9101715672
-39.758775417134416,37.740974534995004,11945.292903020381
-39.74946149062551,37.73503104589499,11945.676360719204
-39.74014926404843,37.72908664029704,11946.059818418025
-39.73083703747137,37.72315231617636,11946.441823625564
-39.72152141103063,37.717214326063946,11946.823102587461
-39.71220408465806,37.7112809184412,11947.208012777566
-39.70289185808099,37.70534201183085,11947.590017985105
-39.69357793157208,37.69941776918744,11947.972749438286
-39.68426060519951,37.69349169354816,11948.356207137107
-39.67494667869061,37.68756561790889,11948.738212344646
-39.66563275218171,37.681646874253076,11949.120943797827
-39.656313725877304,37.67572813059727,11949.503675251006
-39.646998099436566,37.669815802427,11949.88785919547
-39.63768247299583,37.66389980826499,11950.271316894292
-39.62836514662326,37.657985647098855,11950.65332210183
-39.61904952018252,37.652080650912055,11951.036053555012
-39.609730493878125,37.64617290523145,11951.41805876255
-39.60041316750556,37.64027157503639,11951.801516461372
-39.59109584113298,37.634370244841314,11952.184974160195
-39.58177681482859,37.62846983114419,11952.566979367732
-39.57245778852418,37.62257766592845,11952.949710820913
-39.563142162083444,37.616683667716856,11953.332442274093
-39.55381973591538,37.610795168492864,11953.717352464198
-39.54450070961098,37.604908502264735,11954.097905180453
-39.53518338323841,37.59902641852627,11954.480636633634
-39.52586435693401,37.59314158529401,11954.864094332455
-39.516543630697775,37.58726225104935,11955.245373294352
-39.50722460439337,37.58138383330263,11955.628830993175
-39.497907278020804,37.57551091454351,11956.012288691996
-39.48858825171641,37.56964532776786,11956.39574639082
-39.479260725752845,37.563772409008735,11956.777751598358
-39.46994339938027,37.557904989237215,11957.161935542821
-39.46062267314404,37.552045817947096,11957.544666996002
-39.45130364683964,37.54618389716318,11957.92667220354
-39.44198122067157,37.54032197637926,11958.30940365672
-39.43265879450351,37.53446922057468,11958.691408864259
-39.42333806826728,37.5286137152763,11959.07414031744
-39.41401734203104,37.52276095947172,11959.45687177062
-39.404696615794805,37.516918285144406,11959.841055715084
-39.39537248969491,37.51106369634396,11960.223060922623
-39.386051763458674,37.505226521004246,11960.606518621444
-39.37672933729061,37.49938109718314,11960.988523828983
-39.36740861105438,37.49354667133723,11961.371255282163
-39.35808448495448,37.487713161989255,11961.753260489702
-39.34876375871824,37.48187781964542,11962.136718188523
-39.339437932686515,37.47604889278711,11962.520175887346
-39.33011720645028,37.470221798924676,11962.902907340525
-39.32079478028221,37.46439470506224,11963.284912548064
-39.31147235411415,37.4585731101874,11963.668370246887
-39.302148228014254,37.4527496823167,11964.051101700066
-39.292825801846185,37.446939085417064,11964.435285644531
-39.28349997581446,37.441120240036035,11964.816564606428
-39.27417754964639,37.43531055963434,11965.198569813967
-39.26485852334199,37.42950179573057,11965.581301267146
-39.25553269731026,37.423691198830944,11965.964758965969
-39.246210271142196,37.41788426792304,11966.34821666479
-39.23688784497413,37.41208833499035,11966.729495626687
-39.2275620189424,37.40628507007419,11967.113679571152
-39.2182378928425,37.400487304145635,11967.49641102433
-39.208913766742604,37.39469503720468,11967.879868723154
-39.199591340574536,37.38890185376579,11968.262600176335
-39.190268914406474,37.38310500433516,11968.644605383872
-39.18094308837474,37.377320069377674,11969.02661059141
-39.17161726234301,37.371535134420185,11969.40861579895
-39.162294836174944,37.36575386545443,11969.792799743413
-39.152970710075046,37.35997259648868,11970.175531196594
-39.14364658397515,37.35419499351466,11970.558988895416
-39.13432245787525,37.348422889528244,11970.940994102953
-39.12499833177535,37.34265078554183,11971.324451801776
-39.11567590560729,37.336881431049214,11971.705730763673
-39.10635347943922,37.331113909552464,11972.090640953778
-39.097027653407494,37.325348221051584,11972.471919915675
-39.08770182737576,37.31958344904864,11972.854651368856
-39.07838110113953,37.31382509253123,11973.237382822037
-39.06905697503963,37.30806581951589,11973.620840520858
-39.0597311490079,37.302313878484014,11974.002845728397
-39.05040872283983,37.296558271460405,11974.385577181578
-39.041082896808106,37.29081549540786,11974.768308634757
-39.03175877070821,37.28506538737186,11975.153218824862
-39.022438044471976,37.27932077832345,11975.533771541119
-39.01311221844024,37.27357250328331,11975.91722923994
-39.00378809234034,37.26783339322251,11976.299234447479
-38.99446566617228,37.262098865651375,11976.68196590066
-38.98513814020872,37.25636433808024,11977.064697353839
-38.975819113904315,37.25062889401117,11977.448155052662
-38.96649328787259,37.24489986542764,11977.8301602602
-38.95717086170452,37.239165337856505,11978.21289171338
-38.94784673560462,37.233444557754375,11978.596349412202
-38.93852260950472,37.22772377765225,11978.9776283741
-38.92920018333666,37.22200024805632,11979.362538564204
-38.91987435730493,37.21627946795419,11979.744543771743
-38.910551931136865,37.21056601983553,11980.127275224924
-38.901229504968796,37.20485532121067,11980.509280432461
-38.891907078800735,37.19914370608788,11980.892738131284
-38.882584652632666,37.19343575695682,11981.275469584465
-38.87326392639643,37.18772964082164,11981.657474792002
-38.8639381003647,37.18202535768231,11982.040932490825
-38.8546139742648,37.176326573530595,11982.424390189648
-38.84529324802857,37.17062687288094,11982.806395397185
-38.835970821860506,37.16492900522715,11983.189126850366
-38.826650095624274,37.15923388706717,11983.571858303547
-38.81733106931987,37.15354610089065,11983.953137265444
-38.80800524328814,37.1478518992286,11984.337321209907
-38.79868621698374,37.142166862545885,11984.720052663088
-38.78936209088384,37.13648090936523,11985.102784116267
-38.78004136464761,37.13080045517219,11985.485515569448
-38.770720638411376,37.125120000979145,11985.868247022629
-38.76139821224331,37.119445962271634,11986.250252230167
-38.75207918593891,37.11376825757239,11986.633709928989
-38.74275845970267,37.10809238586901,11987.017167627811
-38.73343773346644,37.10242567914497,11987.39917283535
-38.724115307298376,37.096758055923,11987.781178042887
-38.71479798092581,37.09108859970515,11988.165361987352
-38.70547555475774,37.085428308466646,11988.547367194891
-38.696156528453336,37.079771683219874,11988.929372402428
-38.686835802217104,37.074107725989634,11989.312830101251
-38.67751677591271,37.0684520172408,11989.695561554432
-38.668197749608304,37.06279814148783,11990.07756676197
-38.6588787233039,37.05715159771833,11990.461024460792
-38.64956309686317,37.05149955496123,11990.843755913973
-38.640237270831435,37.0458520946938,11991.226487367152
-38.63092334432253,37.0402110499119,11991.60849257469
-38.621606017949965,37.034566339138266,11991.992676519156
-38.61228699164556,37.02893354283778,11992.374681726693
-38.60296626540933,37.02329341455381,11992.756686934232
-38.59365233890043,37.017660618253316,11993.140144633055
-38.58433331259602,37.01202782195282,11993.523602331876
-38.575017686155284,37.00639502565233,11993.905607539415
-38.56570035978272,37.0007640623477,11994.288338992596
-38.55638473334198,36.99513859803068,11994.670344200134
-38.54706740696941,36.989518632701255,11995.053801898955
-38.53775178052867,36.9839005003677,11995.436533352136
-38.5284395539516,36.97828053503828,11995.818538559675
-38.5191256274427,36.97265873671299,11996.201996258496
-38.509806601138294,36.96704427037117,11996.584727711677
-38.50049437456122,36.96143530301695,11996.968185410498
-38.49117874812049,36.9558281686586,11997.350190618037
-38.48186312167975,36.95021920130438,11997.732922071218
-38.47254919517085,36.94461481643983,11998.115653524399
-38.463236968593776,36.939010431575284,11998.497658731936
-38.45392134215304,36.93340971270247,11998.881116430759
-38.4446108155078,36.927812659821384,11999.26457412958
-38.43529858893073,36.92222018942998,11999.647305582761
-38.42598976221732,36.91662496954476,12000.0293107903
-38.41667243584475,36.91103158265542,12000.413494734763
-38.40736190919951,36.90544369475368,12000.795499942302
-38.3980530824861,36.899861305839536,12001.178957641125
-38.3887391559772,36.89427616743159,12001.560962848662
-38.379428629331954,36.88869469501539,12001.943694301843
-38.37011810268672,36.88311322259918,12002.325699509382
-38.36080927597331,36.87753908216644,12002.708430962562
-38.3515004492599,36.87196310873784,12003.091888661384
-38.34219332247832,36.866390801300966,12003.473893868922
-38.33288109590126,36.86081574437029,12003.857351567745
-38.323575669051515,36.85525168541483,12004.240809266566
-38.31426684233811,36.84967937797796,12004.622814474105
-38.30495631569286,36.84412081801009,12005.005545927286
-38.295647488979455,36.838556759054626,12005.38972987175
-38.28634376206154,36.8329991155847,12005.771008833646
