Latitude,Longitude,Altitude (m)
-47.2386168714774,-169.30942766404422,11502.013522253037
-47.23226182330783,-169.3218943244809,11502.229776313305
-47.22590677513826,-169.33438655755438,11502.445348184108
-47.21955319092819,-169.34684043167266,11502.661602244378
-47.213198142758614,-169.35930709210933,11502.876491925716
-47.20684748646753,-169.37178014570523,11503.092063796521
-47.200493902257456,-169.3842404129827,11503.308317856789
-47.194141050027135,-169.3966878939418,11503.523889727592
-47.187789661756305,-169.40912898174167,11503.740143787862
-47.18143827348547,-169.42157646270076,11503.955715658665
-47.17508615323489,-169.43402394365984,11504.171287529469
-47.16873549694381,-169.44647142461895,11504.386859400272
-47.16238337669323,-169.45891251241883,11504.602431271076
-47.1560334523819,-169.47133442074113,11504.81800314188
-47.14968426005031,-169.48377550854102,11505.033575012683
-47.143335067718716,-169.4961974168633,11505.249829072953
-47.13698587538713,-169.50861932518558,11505.46471875429
-47.13063668305554,-169.52102205403028,11505.681655004024
-47.12428895468345,-169.53345035551177,11505.897226874828
-47.11794122631136,-169.54585947751568,11506.112798745631
-47.11159349793927,-169.55826859951958,11506.328370616437
-47.10524650154692,-169.57066493520506,11506.54394248724
-47.09889877317483,-169.58306127089057,11506.759514358044
-47.09255470470148,-169.59547039289447,11506.976450607777
-47.08620844028888,-169.60784115594316,11507.191340289115
-47.07986217587628,-169.62021831215108,11507.40691215992
-47.073518107402926,-169.63260186151817,11507.622484030724
-47.067173306949826,-169.64499180404448,11507.839420280456
-47.06082923847647,-169.6573625670932,11508.054309961795
-47.05448370604362,-169.6697269369827,11508.269199643135
-47.04814256548926,-169.6820913068722,11508.484771513939
-47.041798497015904,-169.69445567676172,11508.701025574208
-47.03545589250205,-169.70680726033282,11508.917279634476
-47.02911255600844,-169.71917163022232,11509.132169315815
-47.02277068347433,-169.73151682063425,11509.347741186619
-47.01643173885921,-169.74386840420536,11509.563995246886
-47.010091330284595,-169.75619441513967,11509.77956711769
-47.003748725770734,-169.76855239186997,11509.99582117796
-46.99740978115562,-169.7808784028043,11510.210710859299
-46.99107010456075,-169.79321080689783,11510.425600540639
-46.98473115994563,-169.80553042467295,11510.641854600906
-46.97839221533051,-169.81785643560727,11510.85879085064
-46.972054734674884,-169.83018244654158,11511.07368053198
-46.96571871797875,-169.8424956711575,11511.289252402783
-46.959379773363636,-169.85480889577343,11511.504824273587
-46.95304448864725,-169.86712212038935,11511.72039614439
-46.94670627601188,-169.87940977236846,11511.935968015194
-46.94037172327525,-169.8917166038252,11512.151539885997
-46.934037170538616,-169.90401064896352,11512.367793946267
-46.92770261780198,-169.91629830094266,11512.582683627605
-46.92136660110585,-169.92857955976257,11512.798255498408
-46.91503351232871,-169.9408608185825,11513.014509558678
-46.90870042355157,-169.95314207740245,11513.229399240017
-46.90236733477444,-169.96542333622236,11513.444971110821
-46.8960342459973,-169.9776982018831,11513.660542981625
-46.88970262117965,-169.98996028122545,11513.876797041892
-46.88337099636201,-170.00222236056777,11514.093051102162
-46.87704083550386,-170.0144716535917,11514.307258594035
-46.87070921068622,-170.02674651925244,11514.523512654305
-46.864379049828074,-170.03898302595798,11514.739084525108
-46.858050352929425,-170.05123231898193,11514.954656395912
-46.85172092405102,-170.06347521884666,11515.169546077252
-46.84539295913212,-170.0757117255522,11515.386482326985
-46.839064262233464,-170.08793544593934,11515.602054197789
-46.83273702929431,-170.1001783458041,11515.816943879126
-46.82641126031465,-170.11240845935043,11516.033197939396
-46.82008329539574,-170.12463217973757,11516.249451999664
-46.81375679443634,-170.13684311380632,11516.462977302075
-46.80743468535541,-170.14906683419346,11516.678549172879
-46.80110672043651,-170.1612777682622,11516.894121043682
-46.79478095145684,-170.17346952285337,11517.11037510395
-46.788460306335416,-170.1856868500813,11517.325946974754
-46.782135269335505,-170.19788499783166,11517.540836656093
-46.77581169629509,-170.21008314558202,11517.756408526897
-46.76948958721416,-170.22226211385478,11517.9719803977
-46.76316821011299,-170.23444747528674,11518.18823445797
-46.756846833011814,-170.2466328367187,11518.40312413931
-46.75052472393089,-170.25881180499147,11518.618696010113
-46.74420700672845,-170.2709971664234,11518.834267880917
-46.737886361607025,-170.28314416890018,11519.049157562256
-46.73156864440459,-170.29532313717294,11519.265411622524
-46.72524873126291,-170.30748931912728,11519.480301303864
-46.71893028208073,-170.31965550108166,11519.696555364131
-46.71261256487829,-170.3317961103992,11519.91144504547
-46.70629631163535,-170.3439367197168,11520.12633472681
-46.69997932641266,-170.35610290167116,11520.342588787078
-46.693663073169716,-170.36821793835193,11520.557478468418
-46.687349747845765,-170.3803521545103,11520.773732528687
-46.681032762623076,-170.39250555014627,11520.988622210025
-46.67471870531938,-170.40463337314543,11521.20419408083
-46.668406843954926,-170.4167611961446,11521.418401572704
-46.662094982590475,-170.4288762328254,11521.635337822438
-46.65578092528677,-170.44099766266535,11521.850909693241
-46.649469795902064,-170.45310630618692,11522.06579937458
-46.643157202557866,-170.4652149497085,11522.281371245384
-46.636849001092145,-170.47732359323007,11522.496260926724
-46.63053787170744,-170.48941945043325,11522.711832797528
-46.624228206282226,-170.50152170079565,11522.927404668331
-46.617919272836765,-170.5136111648396,11523.142976539135
-46.61161253533054,-170.52570062888358,11523.357184031009
-46.605302137925584,-170.5377964860868,11523.573438091278
-46.59899393645987,-170.54986677065315,11523.788327772618
-46.59269012687264,-170.56193066206035,11524.003899643421
-46.586384121346164,-170.57400733978594,11524.218789324761
-46.58007957977919,-170.58608401751152,11524.434361195565
-46.573772842272966,-170.59815430207792,11524.650615255832
-46.56747049664523,-170.61021180032589,11524.866187126636
-46.56116449111876,-170.6222565122555,11525.081076807975
-46.55486434143027,-170.63432040366268,11525.295966489315
-46.54856053184304,-170.64637150875146,11525.510173981189
-46.54226111413429,-170.65840982752187,11525.725745851993
-46.53595950048631,-170.67044814629227,11525.941317722798
-46.52965715485857,-170.68248646506265,11526.155525214672
-46.52335700517008,-170.69451199751467,11526.371097085475
-46.51705758746133,-170.70653113680746,11526.586668956279
-46.51076109767158,-170.71855027610025,11526.800876448155
-46.50446167996284,-170.73058220171146,11527.017130508422
-46.49816519017308,-170.74259494784505,11527.232020189762
-46.49186796840358,-170.75460130081944,11527.447592060566
-46.48557147861383,-170.76661404695307,11527.662481741905
-46.47927572080383,-170.77861400676827,11527.877371423245
-46.47298289091281,-170.79061396658346,11528.092261104584
-46.4666885970623,-170.80260753323947,11528.308515164852
-46.46039430321179,-170.81458831357708,11528.524087035656
-46.454101473320776,-170.82658188023308,11528.738976716995
-46.44780864342976,-170.8385626605707,11528.953866398335
-46.44151727749824,-170.8505306545899,11529.168073890209
-46.43522664354647,-170.8625114349275,11529.382963571548
-46.4289360095947,-170.87448582210592,11529.598535442352
-46.42264683960242,-170.88644742296594,11529.813425123692
-46.416358401589896,-170.89840263066677,11530.02967918396
-46.410069963577364,-170.9103578383676,11530.244568865299
-46.40378445348383,-170.9223194392276,11530.458094167709
-46.397493087552306,-170.93426825376923,11530.674348227978
-46.39120977339801,-170.94621067515163,11530.888555719852
-46.38492206736523,-170.95814670337487,11531.104127590655
-46.378638753210936,-170.97006994527968,11531.319017271995
-46.37235397509715,-170.9820123666621,11531.534589142799
-46.3660713929226,-170.99393560856694,11531.748114445209
-46.35978881074806,-171.00585885047175,11531.965050694942
-46.353504764614016,-171.0177756992174,11532.179258186818
-46.34722364639896,-171.0297053342814,11532.393465678691
-46.34094399214341,-171.04160939670865,11532.609037549495
-46.3346650698676,-171.05351345913587,11532.824609420299
-46.3283832196728,-171.0654047352447,11533.038816912174
-46.322105029376736,-171.07732158399034,11533.254388782978
-46.315827571060424,-171.08920646693997,11533.467914085388
-46.30955084472386,-171.1010913498896,11533.682803766727
-46.30327411838729,-171.11297623283923,11533.897011258601
-46.29699666007098,-171.12486111578886,11534.11326531887
-46.29072505759265,-171.13672681926093,11534.327472810744
-46.28444906323583,-171.14861170221056,11534.542362492084
-46.278175996798005,-171.1604710125234,11534.757252173424
-46.271902930360184,-171.17234310915464,11534.973506233691
-46.265629863922356,-171.18420881262668,11535.187713725567
-46.25935679748453,-171.19606172978033,11535.401239027977
-46.25308665896569,-171.20790186061558,11535.61681089878
-46.24681798440635,-171.21976117092842,11535.83033620119
-46.24054930984701,-171.23160769492284,11536.045908071994
-46.234279171328176,-171.2434286462805,11536.2614799428
-46.22801196072833,-171.25526238395656,11536.47500524521
-46.22174328616899,-171.26709612163262,11536.689212737083
-46.21547753952864,-171.27893625246784,11536.904784607887
-46.20921179288829,-171.29073802434792,11537.118992099762
-46.20294751020744,-171.30257176202397,11537.333881781102
-46.196683227526584,-171.3143863202224,11537.548089272976
-46.190421872764716,-171.32619448526168,11537.76366114378
-46.18415612612437,-171.33797707766414,11537.977868635655
-46.17789477136251,-171.34978524270338,11538.192076127529
-46.17163414858039,-171.36158062142425,11538.406965808868
-46.16537352579827,-171.3733632138267,11538.621173300742
-46.159113634995904,-171.38516498570678,11538.836062982082
-46.152855208153035,-171.39694757810923,11539.050952663421
-46.14659604933041,-171.4087301705117,11539.265842344761
-46.14033981842679,-171.42049997659575,11539.480049836635
-46.13408285554341,-171.43226978267984,11539.69425732851
-46.12782808859927,-171.4440523750823,11539.90914700985
-46.12157185769564,-171.45580939484796,11540.123354501724
-46.115316358771764,-171.46756002145443,11540.336879804134
-46.10906671568586,-171.4793042549017,11540.55108729601
-46.10281194874173,-171.49106127466737,11540.766659166813
-46.09656084169633,-171.50280550811465,11540.980866658687
-46.09030900267119,-171.51454334840273,11541.195074150563
-46.08406082354479,-171.52628758185,11541.409281642436
-46.07780971649939,-171.5380062426605,11541.624171323776
-46.071560073413494,-171.54974408294856,11541.837696626186
-46.06531262626683,-171.56147553007742,11542.052586307525
-46.059066643079674,-171.5731814045695,11542.266111609935
-46.05282065989251,-171.5848872790616,11542.481683480739
-46.046573212745855,-171.59660593987206,11542.695208783149
-46.04032796153844,-171.60831181436416,11542.910098464488
-46.03408563825002,-171.61999850937863,11543.124305956364
-46.0278403870426,-171.63169799071153,11543.338513448238
-46.02159806375418,-171.64341025836282,11543.552720940113
-46.01535866838475,-171.6551033465365,11543.766928431987
-46.009116345096324,-171.6667708620734,11543.980453734397
-46.00287841368639,-171.67845755708788,11544.194661226273
-45.99663682237771,-171.69013785894316,11544.408186528683
-45.99039962294752,-171.70179898132088,11544.623758399486
-45.98416315549708,-171.71347289001696,11544.837965891362
-45.977926688046644,-171.72512761923545,11545.052173383236
-45.971689488616455,-171.73678874161314,11545.265016496181
-45.96545668106475,-171.74844347083166,11545.479906177521
-45.9592216775738,-171.76009820005015,11545.693431479931
-45.95298813804235,-171.77173374979105,11545.907638971805
-45.9467560624704,-171.78337569269115,11546.12184646368
-45.94052252293895,-171.79501763559125,11546.33537176609
-45.93429337528598,-171.80664679217296,11546.550943636894
-45.928065691592515,-171.81826955559546,11546.76378674984
-45.921835079980056,-171.82990510533637,11546.97731205225
-45.91560739628658,-171.84151508244048,11547.191519544125
-45.90938044457286,-171.85313784586296,11547.405727035999
-45.90315202889965,-171.86474142980788,11547.619934527875
-45.896928737084664,-171.8763450137528,11547.832777640819
-45.89070544526968,-171.8879549908569,11548.046985132694
-45.88447702959647,-171.8995393953242,11548.25982824564
-45.878256665700476,-171.91114297926913,11548.475400116444
-45.87203556982473,-171.92272738373646,11548.68824322939
-45.86581374196925,-171.93431178820376,11548.903132910727
-45.85959337807326,-171.9458897995119,11549.115976023673
-45.85337447813676,-171.9574614176608,11549.329501326083
-45.84715338226102,-171.96902664265053,11549.543708817959
-45.84093814222326,-171.98059826079944,11549.756551930905
-45.83472217020576,-171.99216987894835,11549.970759422778
-45.828505466208505,-172.0037287107789,11550.184966914654
-45.82228876221125,-172.0152811494502,11550.3978100276
-45.816075718112735,-172.02683358812152,11550.610653140544
-45.80986121005472,-172.03837324047447,11550.82486063242
-45.80364889793596,-172.0499192859866,11551.03838593483
-45.797441709675425,-172.06145254518032,11551.251229047775
-45.791229397556656,-172.07297301805565,11551.464754350185
-45.78501928137713,-172.08449349093098,11551.67896184206
-45.7788120931166,-172.0960331432839,11551.89248714447
-45.77259978099783,-172.10753443668165,11552.105330257416
-45.76639478867654,-172.11905490955698,11552.320219938754
-45.76018979635525,-172.13056259611392,11552.5330630517
-45.75398480403396,-172.14206388951166,11552.74658835411
-45.74777981171267,-172.15357157606857,11552.958749277592
-45.741576283350874,-172.1650792626255,11553.172956769466
-45.73537641488782,-172.17655498338647,11553.387164261341
-45.729173618505776,-172.18803709730662,11553.600689563751
-45.72297301806297,-172.19952560438594,11553.814214866161
-45.716775345539155,-172.2110077183061,11554.026375789643
-45.71057474509635,-172.22247704590785,11554.240583281517
-45.70437780455229,-172.23393998035039,11554.452744204998
-45.69818159598797,-172.24540291479295,11554.665587317944
-45.6919861194034,-172.25687224239468,11554.879794809818
-45.685788446879585,-172.26832878367804,11555.092637922764
-45.67959589821401,-172.27977893180218,11555.30548103571
-45.67340334954843,-172.29121629360793,11555.518324148656
-45.66721372880184,-172.3026600485729,11555.731849451066
-45.66101971617677,-172.31409741037865,11555.944692564011
-45.65483155938967,-172.3255411653436,11556.158900055885
-45.64864193864309,-172.33696574083095,11556.371060979367
-45.64245378185599,-172.34839670947753,11556.583904092311
-45.63626855298789,-172.3598084986465,11556.796747205257
-45.630078932241304,-172.37122668097464,11557.010272507667
-45.6238937033732,-172.3826384701436,11557.222433431149
-45.61770993846459,-172.39404386615337,11557.435276544094
-45.61152763751548,-172.40544286900393,11557.648801846504
-45.60534533656637,-172.4168418718545,11557.86164495945
-45.59916596353625,-172.42824087470507,11558.07380588293
-45.59298366258714,-172.43963987755563,11558.286648995876
-45.586804289557016,-172.45101970092858,11558.499492108822
-45.580627844445885,-172.46239952430156,11558.713699600696
-45.57444847141577,-172.47376656135614,11558.925178334714
-45.56827202630464,-172.4851335984107,11559.138021447658
-45.56209558119351,-172.49650063546528,11559.350864560603
-45.55592206400137,-172.50786127936067,11559.56370767355
-45.549750010768726,-172.51922192325603,11559.776550786495
-45.543575029617095,-172.53055699451463,11559.989393899441
-45.53740444034394,-172.54191763840998,11560.200872633457
-45.531235315030294,-172.55327188914617,11560.413715746403
-45.52506472575715,-172.56460056724555,11560.625876669883
-45.51889560044349,-172.57593563850412,11560.839401972295
-45.51273233096782,-172.58726431660352,11561.05088070631
-45.50656466961367,-172.5985929947029,11561.263723819256
-45.500398472219004,-172.60990249332468,11561.4765669322
-45.494233738783834,-172.62123117142409,11561.688045666218
-45.48806900534867,-172.63253427688667,11561.900888779162
-45.48190719983249,-172.64384377550846,11562.113731892108
-45.47574539431632,-172.65514688097105,11562.326575005054
-45.46958505275964,-172.66644998643363,11562.536689360142
-45.46342617516245,-172.67774669873702,11562.750896852016
-45.45727022548426,-172.68903062472202,11562.962375586032
-45.45110988392758,-172.70032094386622,11563.174536509514
-45.44495539820888,-172.71160486985121,11563.386697432994
-45.43880237644968,-172.72286961635862,11563.59954054594
-45.432647890730976,-172.734134362866,11563.811701469422
-45.42649194105279,-172.7453991093734,11564.023862392902
-45.42034038325308,-172.75667024904,11564.236023316384
-45.414191753372364,-172.76792860238822,11564.4475020504
-45.408041659532145,-172.7791869557364,11564.660345163345
-45.40189302965143,-172.79041973644783,11564.872506086826
-45.39574586373021,-172.80165891031842,11565.083984820843
-45.38959869780899,-172.81291087050744,11565.29546355486
-45.383452995847264,-172.82415004437806,11565.50762447834
-45.377305829926044,-172.83537003877106,11565.719103212356
-45.3711645198428,-172.84659003316406,11565.931264135837
-45.365021745800064,-172.8578164207163,11566.14342505932
-45.35888043571683,-172.8690300219501,11566.35422160387
-45.35273912563359,-172.8802436231839,11566.567064716815
-45.34660074346934,-172.89144443809934,11566.778543450831
-45.340463825264585,-172.90264525301475,11566.99002218485
-45.33432544310033,-172.91383967477097,11567.202865297793
-45.32819145281457,-172.925027703368,11567.412979652881
-45.32205599856931,-172.9362285182834,11567.625822765827
-45.31592347224305,-172.94739736740283,11567.83661931038
-45.30979094591678,-172.95859178915904,11568.04878023386
-45.30365988355001,-172.96977342459687,11568.259576778411
-45.297528821183235,-172.9809294873979,11568.471055512427
-45.291396294856966,-172.99209833651733,11568.68321643591
-45.28527108832818,-173.00326718563676,11568.894695169925
-45.2791414899209,-173.0144232484378,11569.104127335548
-45.27301628339211,-173.025553738602,11569.31628825903
-45.266894004782316,-173.03672258772144,11569.529131371975
-45.26076733429402,-173.0478594710449,11569.739927916527
-45.25464359172473,-173.05899635436833,11569.950724461078
-45.24852424103392,-173.07012684453255,11570.162203195096
-45.242401962424125,-173.0812573346968,11570.372317550182
-45.23628407569281,-173.09236864538343,11570.585160663128
-45.230163261042506,-173.10348634922929,11570.795275018216
-45.22404683827069,-173.1146104462343,11571.006753752232
-45.21793334341786,-173.12570897060255,11571.218232486248
-45.211816920646044,-173.1368330676076,11571.429711220264
-45.20570342579322,-173.14791880565744,11571.640507764816
-45.19959139489988,-173.1590173300257,11571.851304309368
-45.19348082796605,-173.17010946123474,11572.061418664456
-45.187370261032214,-173.18120159244378,11572.2742617774
-45.18125969409838,-173.19226815101604,11572.483693943024
-45.17515351904303,-173.20334749590668,11572.69517267704
-45.16904734398768,-173.21442044763813,11572.905969221592
-45.16293970497283,-173.22549339936958,11573.117447955608
-45.156832065957985,-173.23655356478264,11573.327562310695
-45.15073028278112,-173.2476073370365,11573.539041044713
-45.14462849960426,-173.25866750244955,11573.749155399799
-45.13852818038689,-173.26970848838502,11573.959269754887
-45.132426397210025,-173.2807430811613,11574.170748488903
-45.12632900591165,-173.29180324657435,11574.380862843991
-45.12023161461327,-173.3028378393506,11574.590977199077
-45.11413422331489,-173.31385964580846,11574.802455933093
-45.10803975993551,-173.32488145226634,11575.012570288181
-45.10194676051562,-173.33590965188338,11575.222684643268
-45.095852297136226,-173.34691867202287,11575.434163377286
-45.089760761675834,-173.35792769216232,11575.644277732372
-45.083670690174934,-173.3689367123018,11575.85439208746
-45.077582082633526,-173.37994573244126,11576.065188632012
-45.07149201113263,-173.39093557310315,11576.274620797634
-45.06540486755072,-173.40191902060582,11576.485417342186
-45.059320651887795,-173.4129216475861,11576.694849507809
-45.05323643622488,-173.42390509508877,11576.904963862897
-45.04715222056196,-173.43486936311385,11577.115760407447
-45.04107093281803,-173.44584002429812,11577.325874762535
-45.034986717155114,-173.4568170786416,11577.536671307087
-45.028908357330174,-173.4677813466667,11577.745421283245
-45.02283146146473,-173.47873922153258,11577.955535638332
-45.01675456559929,-173.48969709639846,11578.16564999342
-45.01067620577435,-173.50064218494595,11578.376446537972
-45.00460077386841,-173.51158088033424,11578.585878703594
-44.998528269881454,-173.5225259688817,11578.794628679752
-44.9924557658945,-173.5334582711108,11579.004743034839
-44.98638326190754,-173.54440335965828,11579.214857389927
-44.980313685839576,-173.55532287556898,11579.424971745015
-44.97424557373111,-173.56624239147968,11579.635086100101
-44.968174533703646,-173.57716190739035,11579.84520045519
-44.962110813473664,-173.58807503014185,11580.053950431347
-44.95604562928418,-173.59897536657496,11580.262700407506
-44.94998044509471,-173.60988848932644,11580.472814762592
-44.94391818882422,-173.62078882575955,11580.682246928214
-44.93785446859424,-173.63166998271504,11580.893043472766
-44.93179514024274,-173.64256392598895,11581.102475638389
-44.925738739810235,-173.65343868978525,11581.311225614547
-44.91967941145874,-173.66430706042237,11581.520657780171
-44.913624474985724,-173.67519461053706,11581.730089945793
-44.90756953851272,-173.6862739554277,11581.732818703651
-44.901514602039704,-173.697148719224,11581.657095673085
-44.895456737647706,-173.70792119247315,11581.542487843037
-44.88939594533671,-173.71859776833432,11581.407414329053
-44.88333222510673,-173.7292168057627,11581.26074359417
-44.87727143279574,-173.73984223635026,11581.105886585712
-44.871207712565756,-173.75041012850502,11580.946254251003
-44.865141064416775,-173.76097802065982,11580.785257537365
-44.8590758802273,-173.77153951965542,11580.622214255332
-44.85301069603782,-173.78211380496938,11580.457806594372
-44.84694404788885,-173.79268809028338,11580.29339893341
-44.84087447182088,-173.80326237559737,11580.130355651378
-44.834803431793425,-173.81384305407056,11579.966630179882
-44.82873092780647,-173.82441733938452,11579.804269087315
-44.822659887779004,-173.8350108041761,11579.64395456314
-44.81658445587306,-173.8456042689677,11579.482275660037
-44.810509023967114,-173.85620412691847,11579.32264332533
-44.804430664142174,-173.86681677118764,11579.16301099062
-44.79834644847926,-173.8774549880936,11579.004060845375
-44.79225930489735,-173.8880995981588,11578.847157268525
-44.78617216131544,-173.89875060138314,11578.68957150221
-44.78008208981454,-173.9094143909259,11578.532667925358
-44.77398762643515,-173.92009735994625,11578.378493106366
-44.767888771177276,-173.9307995084442,11578.223636097908
-44.761786988000416,-173.94149526378297,11578.07150784731
-44.755677885026074,-173.9522165917585,11577.918015217781
-44.74956731809224,-173.96297627868924,11577.765886967181
-44.74345382323941,-173.97372957246077,11577.614440906047
-44.737333008589104,-173.9845212251875,11577.465041413307
-44.73120926601981,-173.99531927107344,11577.314277541638
-44.72507673969354,-174.00615567591456,11577.165560238362
-44.71894128544829,-174.01699208075567,11577.018889503479
-44.712799975365044,-174.02787323771116,11576.870854389668
-44.706652809443824,-174.03877357414427,11576.725548033713
-44.70049685976563,-174.04967391057735,11576.580923867226
-44.69433798216845,-174.06061899912484,11576.435617511272
-44.688171784773786,-174.07157687399072,11576.291675534248
-44.68199680362215,-174.08236852671746,11576.351026017666
-44.67581450267304,-174.09337115369772,11576.48746391058
-44.66963220172393,-174.10450164386197,11576.662786602974
-44.663451364734314,-174.11574081773256,11576.85789278984
-44.657261743987725,-174.12704392319515,11577.06527838707
-44.65107065928164,-174.13841735340893,11577.280850257874
-44.64487664665656,-174.14983553573708,11577.499150886535
-44.638675314234014,-174.16127289754286,11577.72086246252
-44.632472517851966,-174.17274861830379,11577.942574038505
-44.62626532959143,-174.18426269801992,11578.16701437235
