Latitude,Longitude,Altitude (m)
-32.831628979794274,-69.44044368506529,10442.107700368166
-32.835708386669985,-69.44533699894279,10384.327776063681
-32.83979106355174,-69.45020606765955,10326.510742832423
-32.84387556123234,-69.4550534529684,10268.655275355579
-32.84796095073276,-69.45988528477788,10210.761373633148
-32.85204589432327,-69.46470805896129,10152.824399049283
-32.85612905427411,-69.46952635007723,10094.844351603986
-32.860210207630324,-69.47434445821084,10036.821893956661
-32.864287050524005,-69.47916631748251,9978.759014085532
-32.86835902556776,-69.48399760034496,9920.655049331188
-32.87242468355436,-69.48884361328622,9862.511987671853
-32.87648335561892,-69.4937089308649,9804.329166448117
-32.880533443917585,-69.49859913404254,9746.108573638201
-32.884574576858746,-69.5035176994837,9687.850209242106
-32.88860489648442,-69.50847066560576,9629.55606123805
-32.89262377108889,-69.51346096012627,9571.22347898841
-32.896629714305774,-69.5184962683037,9512.856438449622
-32.90062205727018,-69.52357915189093,9454.454939621688
-32.904599610889015,-69.52871464290241,9396.0183198452
-32.90856140902411,-69.53390951168495,9337.547241779566
-32.91250644837816,-69.53916540507963,9279.043693403006
-32.91643350269889,-69.54448964238028,9220.506349396706
-32.920341605848144,-69.54988560876028,9161.935872420074
-32.924229903165255,-69.55535952561935,9103.334250451328
-32.92809727987542,-69.5609148696221,9044.700158171654
-32.93194269552218,-69.56655694725649,8986.034258240463
-32.935765183967376,-69.57229051606353,8927.33853863597
-32.93956381623201,-69.57812024209301,8868.611674039365
-32.943337514700445,-69.58405042543006,8809.854327110053
-32.94708538755286,-69.59008701300088,8751.066497848034
-32.95080639433277,-69.5962346708553,8692.249511572123
-32.95449982901615,-69.60249733311372,8633.401380304098
-32.958164130918284,-69.60888030626415,8574.523429362775
-32.9617988169701,-69.61538889679463,8515.616984066965
-32.9654027723968,-69.62202603242267,8456.680056438447
-32.96904046834056,-69.62897387207299,8395.384723981619
-32.972674113935895,-69.6361023152981,8332.62690221429
-32.97626565820324,-69.64330486637306,8269.181239982843
-32.97978756620521,-69.6505409032172,8205.438706337214
-32.98321817415168,-69.65781243863633,8141.564966129065
-32.98653771336965,-69.66513356227102,8077.624297320844
-32.98972615507202,-69.67251644244726,8013.638567672969
-32.99276287592514,-69.67996986231759,7949.613741120101
-32.99562684384457,-69.68749656661721,7885.549155002833
-32.99829602344859,-69.69509079140225,7821.4428213429455
-33.000748862424544,-69.70275070684923,7757.294077481032
-33.0029633253907,-69.71046798726147,7693.100935438872
-33.00496419750662,-69.71821674063709,7629.220568636656
-33.007042509311454,-69.72597189839479,7565.863040106297
-33.00923701780882,-69.7324265091334,7515.964124125243
-33.01180965791581,-69.7374422381999,7474.875264955759
-33.01472981048479,-69.7407204584068,7438.084414697886
-33.017793323092086,-69.74190819681002,7402.923706580401
-33.02066554034498,-69.74063592056328,7371.557386225462
-33.02357053197678,-69.73838953780142,7331.524143490792
-33.0263976751689,-69.73547572693518,7285.323529658318
-33.02908784969818,-69.73212083712562,7235.860643566847
-33.0316379341952,-69.7286136145136,7184.805386921168
-33.03406383278034,-69.72523411357861,7132.978794726134
-33.036381449573966,-69.72219624068225,7080.767197415829
-33.03860152357325,-69.71963759854819,7028.35812760234
-33.040728736832314,-69.71763138011453,6975.84767089963
-33.042765690492345,-69.71621015623873,6923.287514741422
-33.04471372228309,-69.71537722060302,6870.709466779233
-33.04657331527363,-69.71512214321369,6818.13009349823
-33.04834625310364,-69.7154257109245,6765.561985427142
-33.050033910662016,-69.71626532541583,6713.010443841219
-33.05163888908995,-69.71761747345629,6660.48010735631
-33.05316341793703,-69.71945754392044,6607.973626610041
-33.054610024026104,-69.72175872989469,6555.491664261818
-33.05598182872661,-69.72449852455058,6503.033557652236
-33.057281358861395,-69.72765076141275,6450.598644121886
-33.058511772959044,-69.73119101233807,6398.1849356925495
-33.0596760809115,-69.73509585558637,6345.791107045413
-33.06077699533742,-69.73934058854103,6293.413182224036
-33.06181782340203,-69.74390069156777,6241.0498359096055
-33.06280112908734,-69.74875255994408,6188.6997427833085
-33.0637296435916,-69.75387066763277,6136.360914866925
-33.06460606095389,-69.7592314099113,6084.032026841641
-33.06543294515623,-69.76481118205713,6031.711090729237
-33.06621306455603,-69.77058445803308,5979.3967812108995
-33.066949150351526,-69.77652754162547,5927.088104297519
-33.06764332061482,-69.78261518127063,5874.784065999985
-33.068298455180795,-69.78882404671954,5822.482347010375
-33.06891689507652,-69.79512952684675,5770.183609988094
-33.06950096274947,-69.80150691903566,5717.885866954923
-33.07005342655706,-69.80793261856373,5665.588455251455
-33.070576478889706,-69.81438064193792,5613.292037537099
-33.07107277662733,-69.82082811636506,5560.992969185114
-33.07154453073994,-69.82725043071974,5508.69489482224
-33.07199441668704,-69.83362343133237,5456.3945011514425
-33.07242475691611,-69.83992195813046,5404.092119502426
-33.07283787387463,-69.84612286384736,5351.788743864298
-33.07323622006715,-69.85220062244586,5299.482717588544
-33.07362200646368,-69.85813162920346,5247.176028653384
-33.073998131478675,-69.86389173045056,5194.866026421189
-33.0743663787518,-69.8694567725176,5142.555361529589
-33.074729721015835,-69.87480315068203,5090.242377330065
-33.07494041345162,-69.8795136651966,5043.131932132244
-33.07506846391612,-69.88386754712022,4999.461351914406
-33.075171877857706,-69.88809050517578,4957.483866480589
-33.075278803339884,-69.89225856852777,4916.227354481221
-33.075401317089586,-69.89636368595298,4875.240544860363
-33.07554595911891,-69.90037273764692,4834.333917027712
-33.075719102223765,-69.90425781880192,4793.433253129721
-33.07592765800786,-69.90800767600378,4752.5146974277495
-33.07618035887375,-69.91162596889936,4711.569635349512
-33.07648593722396,-69.91512514028817,4670.598729554415
-33.07685405444002,-69.91852568419287,4629.602642701864
-33.07729450196054,-69.92185138831836,4588.582368780971
-33.07781636520007,-69.92512805317531,4547.539564440251
-33.07842984434797,-69.92838330909787,4506.473898350001
-33.07914441498997,-69.93164414598195,4465.386695829035
-33.07996986856466,-69.93493956652928,4424.278288207054
-33.08091545770283,-69.93829683510933,4383.147681494952
-33.08199127111634,-69.94174495442381,4341.996201011539
-33.08320633848101,-69.9453117377892,4300.8228527677065
-33.08457106436158,-69.9490256389602,4259.626974104047
-33.086094701388824,-69.95291428827093,4218.4088963502645
-33.08778691094427,-69.95700668842315,4177.167294187546
-33.08965793037643,-69.96133092720683,4135.902167615891
-33.09171684509988,-69.9659147264473,4094.612522646189
-33.093973743826474,-69.97078690586393,4053.2970339596272
-33.09643851089271,-69.97597637666728,4011.9563642156127
-33.09902854148646,-69.98115029397127,3975.4073846411707
-33.1020796429344,-69.98660380829885,3942.092845630646
-33.10584997849888,-69.99189611518025,3917.228870703578
-33.11069547719158,-69.9970809199338,3897.8242152982953
-33.116737556566974,-70.00186746361283,3881.259055450559
-33.12390845689726,-70.00574220626532,3864.9738692021374
-33.13181817422129,-70.00797349298368,3848.6717851388457
-33.139932582776794,-70.00815830515242,3832.3769903290276
-33.14778698869153,-70.00651603860352,3815.0928450250626
-33.15514325749024,-70.00360250221078,3796.9893213647606
-33.16197920515454,-70.00010506915424,3778.2986814701558
-33.16836822102494,-69.99660498285371,3759.1928854572775
-33.17440535823209,-69.99348861053123,3739.796513294578
-33.180176863185764,-69.990957964696,3720.198030012846
-33.18575610664689,-69.98907617425712,3700.463370223046
-33.19120536736721,-69.98781881107152,3680.6379260945323
-33.19658081141669,-69.98710646080134,3660.757481235266
-33.20193529770006,-69.9868320787746,3640.84324074626
-33.20732032881275,-69.98687425620518,3620.9134277611975
-33.212787333031855,-69.98710435650437,3600.9796388196946
-33.21838768289572,-69.9873921877335,3581.0491631752257
-33.224186834264245,-69.9876282349589,3560.9543479979043
-33.23028047197379,-69.98771011955843,3540.7332962036135
-33.23677535429033,-69.98748587469429,3520.44730378747
-33.243700985586685,-69.986606004087,3501.2699405586723
-33.250981449699495,-69.98475797389084,3482.9686130654813
-33.25844351062601,-69.98170857310672,3465.23120872736
-33.266130700321874,-69.97802532147855,3439.9020468968156
-33.27380679800854,-69.97339916182516,3409.233506897092
-33.28130581371943,-69.96773375394174,3375.770532179475
-33.288536818990615,-69.96122324209664,3341.0143776297573
-33.295445784403825,-69.95420403933166,3305.6999325299266
-33.301991003447135,-69.94704705086068,3270.1469300436975
-33.30813221417095,-69.94010177296319,3234.483760431111
-33.31382763574504,-69.93368577149941,3198.7536622184516
-33.31921722814459,-69.92851103077487,3157.6132812801006
-33.324348694440936,-69.92456913360165,3112.5850776028637
-33.32937296585119,-69.9217921020385,3065.4080351346734
-33.33449308931402,-69.92006264440207,3017.150526503921
-33.33991393256692,-69.91914334109937,2968.3768061953783
-33.34574483643746,-69.91854352497154,2920.676262795925
-33.35194055964863,-69.91779247393534,2873.9077498519423
-33.35831005767038,-69.91648488209596,2827.7854954943064
-33.364618289527485,-69.91442367746754,2782.099271026254
-33.370644613419145,-69.911661284492,2736.708426988721
-33.37632121387882,-69.90872661363838,2688.3048019587995
-33.38161306839844,-69.90589770658033,2637.6603941452504
-33.386607008644546,-69.90347566076703,2585.7165112352372
-33.39143839614633,-69.90169945114138,2533.0572874957325
-33.39624066015665,-69.9006724627285,2479.9935101884607
-33.40112729403919,-69.90035142020369,2426.6835549116136
-33.40619153941555,-69.90057401822672,2373.212076404393
-33.41119336669332,-69.90026733981604,2330.2974249047043
-33.41627460309547,-69.89975791696678,2294.99656432271
-33.42150645486188,-69.89925480700842,2263.8287104600668
-33.42688409130178,-69.89869844918759,2234.6594373679163
-33.4323729636864,-69.89791802948497,2206.402314949036
-33.437935578423534,-69.89675243194553,2178.5542190489173
-33.44354131636556,-69.8950989119824,2150.8971347227694
-33.4491665257073,-69.89291364532387,2123.340443296731
-33.454792677962715,-69.89020010863453,2095.848526827693
-33.46040439852946,-69.88699178768354,2068.407469468117
-33.46598746938404,-69.88333927708939,2041.010810288787
-33.471528438910624,-69.87930451637594,2013.6552359926702
-33.47701340958346,-69.87495319620515,1986.3380959421397
-33.48242891120715,-69.87035384346534,1959.0569051644209
-33.48776132494964,-69.8655749850448,1931.8096756812931
-33.49299701339929,-69.8606863372171,1904.5930941957238
-33.49812245062196,-69.85575660985289,1877.404344405234
-33.50312427789973,-69.85085423834929,1850.2404443424941
-33.50798952668583,-69.84604884748869,1823.0980807104709
-33.51270520985395,-69.84140804924766,1795.9731118878724
-33.5172588233468,-69.8370004620057,1768.861396253407
-33.52163821611917,-69.83289470414229,1741.7586265209318
-33.52579989337457,-69.82905847927347,1716.000724054277
-33.52979221775939,-69.82565930773636,1691.1939863334599
-33.53368248451197,-69.82282463673444,1666.8591449426117
-33.53753390136303,-69.8205902393162,1642.694358521998
-33.541400163298405,-69.81891503594515,1618.545724424422
-33.54531971146887,-69.81769756291082,1594.4511799009147
-33.54931192437622,-69.81681677739182,1570.3736988571288
-33.55338003486736,-69.81614340236118,1546.2916620299222
-33.55752151611943,-69.81556096955615,1522.197531668544
-33.56173397136662,-69.81497176640434,1498.0919704324008
-33.56601721481314,-69.81429436576212,1473.9776289591196
-33.57033891798999,-69.81337689228288,1450.9265245038273
-33.57469735299626,-69.81221815658138,1428.6779834224285
-33.579078826681574,-69.8108196225164,1406.89993051976
-33.58346160093748,-69.80917259842653,1385.3821370990577
-33.58782278572158,-69.80727534597948,1364.0132763800027
-33.59214185059809,-69.8051397590277,1342.738844626397
-33.59640066189707,-69.80279365088768,1321.5326667916777
-33.60058296248612,-69.80027572232544,1300.381489687711
-33.60467418597463,-69.79763318278606,1279.2773614016176
-33.60865985886986,-69.79491818223795,1258.2147321608663
