Latitude,Longitude,Altitude (m)
-35.33682428042282,130.10950306844072,12043.514150619507
-35.325394879476974,130.10647237426585,12043.831718444824
-35.313976753836236,130.10358102235188,12044.15001296997
-35.30254735289039,130.100550328177,12044.466854095459
-35.29112546881463,130.0975893051326,12044.785148620605
-35.279703584738854,130.0946108643056,12045.102716445923
-35.26827794222805,130.0916498412612,12045.42101097107
-35.25687109189243,130.08865398265155,12045.740032196045
-35.24545296625169,130.08565812404188,12046.056873321533
-35.23403484061096,130.08267968321488,12046.37516784668
-35.2226242318403,130.07971866017047,12046.694189071655
-35.2112098646346,130.07675763712606,12047.011030197144
-35.1997954974289,130.07379661408163,12047.330778121948
-35.188381130223206,130.07087042660245,12047.648345947266
-35.176978038322616,130.06789198577545,12047.966640472412
-35.165559912681886,130.06494838051364,12048.28420829773
-35.154149303911225,130.06193510412137,12048.602502822876
-35.142746212010636,130.05902633442483,12048.921524047852
-35.131335603239975,130.0560304758152,12049.239818572998
-35.11994002820946,130.053104288336,12049.558839797974
-35.10852566100376,130.05014326529158,12049.87713432312
-35.09712632753821,130.04718224224717,12050.195428848267
-35.08571947720259,130.04429089033323,12050.513723373413
-35.074316385302,130.04132986728882,12050.832744598389
-35.062928327141556,130.03842109759225,12051.151765823364
-35.051525235240966,130.03547749233044,12051.47006034851
-35.04013341864549,130.03251646928604,12051.790534973145
-35.02873408517994,130.02959028180686,12052.108102798462
-35.01733851014942,130.02666409432769,12052.427124023438
-35.005946693553945,130.0237553246311,12052.746871948242
-34.99455487695847,130.0208117193693,12053.065166473389
-34.98315930192795,130.01792036745536,12053.384914398193
-34.97176748533247,130.01499417997618,12053.704662322998
-34.960383185607064,130.01206799249698,12054.022956848145
-34.9490026443167,130.0091418050178,12054.343431472778
-34.93759955241611,130.00626787088646,12054.662452697754
-34.92622276956078,130.00335910118991,12054.9807472229
-34.91483471140034,130.0004329137107,12055.300495147705
-34.90345417010997,129.99754156179677,12055.62024307251
-34.892073628819595,129.99470246323065,12055.938537597656
-34.88068932909419,129.99177627575148,12056.258285522461
-34.86931254623886,129.98890234162013,12056.579486846924
-34.85793200494849,129.98597615414096,12056.8985080719
-34.84655522209316,129.983084802227,12057.217529296875
-34.83517468080279,129.9802457036609,12057.53727722168
-34.82380165638249,129.97733693396432,12057.857751846313
-34.812439907267304,129.97448041761558,12058.176773071289
-34.8010556075419,129.97160648348427,12058.497974395752
-34.78969385842671,129.96864546043986,12058.816268920898
-34.77832459244145,129.96580636187375,12059.137470245361
-34.766959084891226,129.962949845525,12059.457218170166
-34.7555823020359,129.96002365804583,12059.77696609497
-34.744224311355744,129.9571845594797,12060.097440719604
-34.732855045370485,129.95431062534837,12060.417915344238
-34.7214932962553,129.95145410899966,12060.737663269043
-34.71012778870507,129.94864984599877,12061.058137893677
-34.69876979802493,129.94575849408483,12061.37861251831
-34.6874042904747,129.94291939551871,12061.699087142944
-34.67605381666463,129.94002804360474,12062.018835067749
-34.664695825984474,129.93720636282126,12062.339309692383
-34.65333783530432,129.9344369353856,12062.659784317017
-34.641979844624174,129.93156300125426,12062.98025894165
-34.63062185394402,129.92867164934032,12063.301460266113
-34.619278897004016,129.9258499685568,12063.621934890747
-34.607924664758904,129.9230108699907,12063.94313621521
-34.59657419094883,129.92017177142458,12064.263610839844
-34.585223717138746,129.91728041951063,12064.584085464478
-34.57388076019874,129.9145632454228,12064.904560089111
-34.56254156169378,129.91167189350887,12065.225761413574
-34.551183571013624,129.90888504829059,12065.546962738037
-34.53984061407362,129.90609820307233,12065.86743736267
-34.52850141556865,129.9032416867236,12066.187911987305
-34.51715845862865,129.90045484150534,12066.510566711426
-34.50581926012368,129.897580907374,12066.83104133606
-34.49448757848878,129.89479406215574,12067.151515960693
-34.48314837998382,129.8920420525027,12067.472717285156
-34.47181293991388,129.88915070058874,12067.795372009277
-34.460485016714024,129.88636385537046,12068.11657333374
-34.449145818209054,129.88362926350004,12068.436321258545
-34.43781413657416,129.88077274715133,12068.758249282837
-34.42648245493927,129.87798590193304,12069.080177307129
-34.41515077330437,129.87523389228,12069.401378631592
-34.403826608539546,129.8724296292791,12069.724033355713
-34.392494926904654,129.86962536627823,12070.044507980347
-34.381167003704796,129.86680368549474,12070.366436004639
-34.369850355810044,129.86398200471123,12070.687637329102
-34.35852243261019,129.8612299950582,12071.010292053223
-34.3472020262804,129.85844314983993,12071.331493377686
-34.33588537838565,129.85567372240428,12071.653421401978
-34.32456497205586,129.85293913053385,12071.97462272644
-34.31325208259615,129.8501871208808,12072.296550750732
-34.30193167626636,129.84743511122778,12072.619205474854
-34.290611269936576,129.84466568379213,12072.940406799316
-34.27929086360679,129.84187883857385,12073.262334823608
-34.26799300788723,129.8390919933556,12073.5842628479
-34.25668011842751,129.83635740148515,12073.906917572021
-34.245370987402836,129.8335705562669,12074.229572296143
-34.23406937324823,129.83081854661384,12074.550773620605
-34.222756483788515,129.82810137252605,12074.873428344727
-34.21144735276384,129.8253667806556,12075.196083068848
-34.2001419801742,129.82259735321995,12075.518737792969
-34.18884788288967,129.81989759691476,12075.84066581726
-34.17754251030003,129.8171455872617,12076.164047241211
-34.166240896145425,129.81441099539128,12076.485975265503
-34.15493928199082,129.8116938213035,12076.809356689453
-34.1436564600114,129.80895922943304,12077.131284713745
-34.13235108742176,129.80625947312785,12077.454666137695
-34.12106074857227,129.8034900456922,12077.776594161987
-34.1097628928527,129.80075545382178,12078.099975585938
-34.0984725540032,129.79803827973396,12078.422630310059
-34.08718221515371,129.79535594121137,12078.74528503418
-34.075895634739254,129.79263876712358,12079.0679397583
-34.0646090543248,129.78990417525316,12079.390594482422
-34.0533187154753,129.78720441894794,12079.713975906372
-34.04203589349588,129.78450466264275,12080.037357330322
-34.03075682995149,129.78182232412016,12080.361465454102
-34.019466491102,129.77908773224974,12080.682666778564
-34.00819118599265,129.77637055816191,12081.006774902344
-33.996919639318335,129.77370563742195,12081.329429626465
-33.985636817338914,129.77100588111676,12081.652811050415
-33.974365270664606,129.76830612481157,12081.976192474365
-33.96308620712022,129.76560636850635,12082.298847198486
-33.95181090201087,129.7629240299838,12082.622955322266
-33.94054687220663,129.7602591092438,12082.945610046387
-33.929267808662246,129.75759418850384,12083.269718170166
-33.91800002042297,129.75498152111172,12083.593826293945
-33.90673974905377,129.75222951145867,12083.916481018066
-33.895468202379455,129.74951233737087,12084.240589141846
-33.88420417257522,129.74693450554398,12084.565423965454
-33.87294014277098,129.74419991367353,12084.888805389404
-33.86167611296674,129.74160466406403,12085.212913513184
-33.85042335846761,129.73892232554144,12085.536294937134
-33.83915932866337,129.73623998701885,12085.860403060913
-33.82791409103431,129.7335750662789,12086.183784484863
-33.81665006123007,129.73094498110416,12086.507892608643
-33.8053935482959,129.7282974781468,12086.832000732422
-33.79414079379678,129.72568481075467,12087.156108856201
-33.78288428086261,129.72296763666685,12087.481670379639
-33.77163528479851,129.72035496927472,12087.805778503418
-33.76038628873442,129.7177423018826,12088.129159927368
-33.74914856797544,129.71509479892524,12088.453268051147
-33.73789581347631,129.71241246040267,12088.777376174927
-33.72665057584725,129.70979979301055,12089.101484298706
-33.71541285508827,129.70722196118365,12089.426319122314
-33.70416761745921,129.70460929379152,12089.749700546265
-33.6929374135703,129.7018921197037,12090.075262069702
-33.681699692811314,129.69934912344203,12090.397190093994
-33.670450696747224,129.69668420270204,12090.722751617432
-33.65922049285831,129.69408895309255,12091.04831314087
-33.6479902889694,129.69147628570042,12091.372421264648
-33.63675256821042,129.68888103609092,12091.697982788086
-33.625522364321505,129.6862857864814,12092.022817611694
-33.61429591886763,129.68363828352403,12092.347652435303
-33.60307323184879,129.68109528726237,12092.671760559082
-33.59184302795988,129.67851745543547,12092.99659538269
-33.58062409937608,129.6758699524781,12093.322156906128
-33.56939013705213,129.67336179178167,12093.647718429565
-33.55817120846833,129.6706968710417,12093.971099853516
-33.5469597967546,129.66806678586696,12094.296661376953
-33.535729592865685,129.66548895404006,12094.62294960022
-33.524514422716926,129.6629285399958,12094.94633102417
-33.513303011003195,129.6603681259515,12095.272619247437
-33.50207656554932,129.657772876342,12095.597454071045
-33.49086891227063,129.6552298800803,12095.923742294312
-33.47966125899193,129.6526520482534,12096.24857711792
-33.46845360571324,129.65009163420913,12096.574865341187
-33.457253469304625,129.64751380238224,12096.898973464966
-33.44603829915586,129.64493597055534,12097.225261688232
-33.434841921182276,129.64239297429367,12097.551549911499
-33.423638026338615,129.639849978032,12097.876384735107
-33.41242285618985,129.6372721462051,12098.202672958374
-33.40123023665131,129.63476398550864,12098.52896118164
-33.390033858677725,129.6321513181165,12098.853796005249
-33.3788337222691,129.62959090407224,12099.180084228516
-33.36763734429552,129.6271001611584,12099.504919052124
-33.356444724756976,129.62453974711414,12099.83120727539
-33.34525210521843,129.62203158641768,12100.156768798828
-33.334070760984986,129.61945375459078,12100.483057022095
-33.32286686614133,129.61696301167697,12100.808618545532
-33.31168928034293,129.61438517985007,12101.134906768799
-33.30050041923942,129.6118770191536,12101.460468292236
-33.28931531657095,129.60936885845717,12101.786029815674
-33.278133972337514,129.60686069776074,12102.113771438599
-33.26695638653911,129.60431770149907,12102.438606262207
-33.25577880074071,129.6017747052374,12102.764894485474
-33.24459745650727,129.59923170897574,12103.092636108398
-33.23341987070887,129.5967583838445,12103.418197631836
-33.22224228491047,129.59431989427853,12103.744485855103
-33.21107221598214,129.59179431579946,12104.07077407837
-33.19990214705381,129.58930357288565,12104.396335601807
-33.188735836560525,129.58683024775442,12104.724077224731
-33.17755825076212,129.58430466927538,12105.050365447998
-33.166403215573936,129.58184876192678,12105.376653671265
-33.155233146645614,129.57928834788248,12105.70439529419
-33.144070594587355,129.5768324405339,12106.030683517456
-33.1329080425291,129.57432427983744,12106.356971740723
-33.12174924890588,129.57185095470624,12106.684713363647
-33.1105942137177,129.5693427940098,12107.011001586914
-33.099431661659445,129.56693914000903,12107.33801651001
-33.08827286803623,129.56444839709522,12107.664304733276
-33.077125349718116,129.56199248974661,12107.991319656372
-33.065970314529935,129.5595191646154,12108.319061279297
-33.05482279621182,129.55701100391894,12108.646802902222
-33.04367527789372,129.55462476770083,12108.973091125488
-33.03252775957561,129.55208177143913,12109.300832748413
-33.021380241257496,129.549695535221,12109.62712097168
-33.01022896450435,129.54725704565502,12109.955589294434
-32.999088963056316,129.5447837205238,12110.28260421753
-32.98795272004332,129.5423103953926,12110.609619140625
-32.976820235465354,129.5398719058266,12110.93663406372
-32.96567647558228,129.537415998478,12111.263648986816
-32.95454023256928,129.53499492669462,12111.590663909912
-32.943407747991316,129.53255643712865,12111.918405532837
-32.93227526341335,129.53008311199744,12112.24687385559
-32.92115029570546,129.5277142935619,12112.573162078857
-32.910017811127496,129.52527580399592,12112.901630401611
-32.89889284341961,129.52287214999518,12113.228645324707
-32.88776787571172,129.52039882486395,12113.55784034729
-32.87663914956879,129.51803000642843,12113.884855270386
-32.86551794029594,129.51560893464506,12114.21259689331
-32.85440800632819,129.51317044507908,12114.539611816406
-32.84327552175023,129.51078420886094,12114.86880683899
-32.832165587782484,129.50834571929494,12115.198001861572
-32.8210518953797,129.50597690085942,12115.524290084839
-32.809938202976916,129.50357324685865,12115.853485107422
-32.7988207521391,129.5011870106405,12116.180500030518
-32.78771833504143,129.49876593885713,12116.508241653442
-32.77660840107369,129.49639712042162,12116.837436676025
-32.76550598397601,129.49395863085564,12117.164451599121
-32.75439605000827,129.49164206576793,12117.493646621704
-32.74329363291059,129.4892209939846,12117.822114944458
-32.732198732682996,129.48688701111428,12118.149856567383
-32.721092557150286,129.4844833571135,12118.478324890137
-32.70999389848765,129.48214937424322,12118.80679321289
-32.698898998260056,129.47972830245985,12119.135988235474
-32.687807856467494,129.47741173737217,12119.46300315857
-32.67671671467493,129.47504291893662,12119.792198181152
-32.665629331317405,129.47263926493588,12120.120666503906
-32.65452691421973,129.47030528206557,12120.44986152649
-32.64344704773228,129.46798871697789,12120.778329849243
-32.63235590593972,129.46560248075974,12121.106798171997
-32.62127603945226,129.46325108010683,12121.435266494751
-32.61019993139985,129.46088226167132,12121.763734817505
-32.599116306477356,129.45856569658363,12122.092929840088
-32.58804395685998,129.4561968781481,12122.421398162842
-32.576960331937485,129.4538803130604,12122.751319885254
-32.565887982320106,129.4515289124075,12123.079788208008
-32.55480811583265,129.44919492953719,12123.40898323059
-32.54374328308534,129.44689578223213,12123.738178253174
-32.53267093346796,129.44449212823136,12124.068099975586
-32.52160234228562,129.44219298092628,12124.395114898682
-32.51052999266824,129.43992866918646,12124.725036621094
-32.49947643522604,129.43755985075092,12125.054231643677
-32.488411602478735,129.43526070344583,12125.38342666626
-32.47735052816646,129.43292672057555,12125.713348388672
-32.466289453854195,129.43059273770524,12126.042543411255
-32.45523589641199,129.42836326153062,12126.371738433838
-32.444174822099725,129.42606411422557,12126.70093345642
-32.433125023092565,129.42373013135526,12127.030128479004
-32.4220752240854,129.42139614848497,12127.360050201416
-32.41102918351327,129.41906216561466,12127.689971923828
-32.399975626071075,129.41683268944004,12128.01989364624
-32.388925827063915,129.4145683777002,12128.349815368652
-32.377876028056754,129.4122343948299,12128.678283691406
-32.366845021224776,129.40997008309006,12129.008932113647
-32.35580649752272,129.4076883535676,12129.337400436401
-32.34475669851556,129.4054762951756,12129.668048858643
-32.33372945011862,129.40310747674008,12129.997970581055
-32.32269844328664,129.40087800056546,12130.327892303467
-32.311659919584585,129.39863110660824,12130.657814025879
-32.30062515431757,129.39633195930315,12130.987735748291
-32.28959038905055,129.39408506534593,12131.318384170532
-32.278566899088645,129.3918555891713,12131.646852493286
-32.26754340912674,129.38959127743146,12131.977500915527
-32.256516160729795,129.38732696569164,12132.30742263794
-32.24549642920293,129.3850626539518,12132.637344360352
-32.23447293924102,129.38283317777717,12132.967992782593
-32.223456966149186,129.38056886603732,12133.298641204834
-32.21244475149239,129.3783393898627,12133.628562927246
-32.20142501996552,129.3761099136881,12133.95775794983
-32.190412805308725,129.3738804375135,12134.289859771729
-32.179408107522,129.37166837912147,12134.619054794312
-32.168392134430164,129.36942148516425,12134.949703216553
-32.157391195078475,129.3671571734244,12135.280351638794
-32.146382738856715,129.36492769724978,12135.611000061035
-32.135374282634956,129.36280272777086,12135.942375183105
-32.12437334328327,129.36059066937887,12136.272296905518
-32.11336864549654,129.35834377542164,12136.603672027588
-32.10237898144997,129.35611429924703,12136.93359375
-32.09137428366324,129.35391965863764,12137.26496887207
-32.08039589492177,129.35169018246302,12137.594890594482
-32.06939119713505,129.34953037741886,12137.926265716553
-32.05840904995854,129.34730090124424,12138.256914138794
-32.047419385911965,129.34508884285225,12138.586109161377
-32.036433480300424,129.34291162002546,12138.918210983276
-32.02544757468888,129.3407518149813,12139.248859405518
-32.01446166907734,129.3385571743719,12139.580234527588
-32.00348328033587,129.33639736932778,12139.91088294983
-31.992508650029436,129.3342027287184,12140.2422580719
-31.981534019723004,129.332008088109,12140.57363319397
-31.970551872546498,129.32986570084745,12140.904281616211
-31.959588517545175,129.32763622467283,12141.235656738281
-31.948610128803708,129.32552867297653,12141.567031860352
-31.937643015367346,129.32336886793237,12141.898406982422
-31.926668385060914,129.32117422732298,12142.229055404663
-31.91570503005959,129.31901442227883,12142.560430526733
-31.90474919192834,129.31681978166944,12142.891078948975
-31.89378207849198,129.3146948121905,12143.223180770874
-31.882822481925693,129.31256984271158,12143.553102493286
-31.871862885359405,129.31044487323265,12143.885931015015
-31.860918322533266,129.30825023262327,12144.217306137085
-31.849958725966978,129.30612526314434,12144.549407958984
-31.8390104047058,129.3040002936654,12144.880783081055
-31.828058325009586,129.30184048862125,12145.212884902954
-31.817106245313372,129.2997155191423,12145.544986724854
-31.80615416561716,129.29759054966337,12145.875635147095
-31.795217119661093,129.29550041574967,12146.207736968994
-31.784276315269988,129.2933406107055,12146.539112091064
-31.773343027748954,129.29125047679182,12146.871213912964
-31.76240222335785,129.2891255073129,12147.203315734863
-31.751472694271854,129.28696570226873,12147.534690856934
-31.74052437301068,129.2849452394855,12147.866792678833
-31.729591085489645,129.28282027000657,12148.198894500732
