Latitude,Longitude,Altitude (m)
-47.24618627404841,-169.88640388853142,11518.137752437591
-47.23983561775733,-169.89895366003768,11518.34786679268
-47.23348788938524,-169.91150982470313,11518.56002771616
-47.22714016101314,-169.924046809891,11518.771506450175
-47.220793164620794,-169.93660936771565,11518.982302994727
-47.214444704268956,-169.9491207802667,11519.19446391821
-47.20809843985636,-169.96167694493218,11519.405260462761
-47.201752175443765,-169.97420114380162,11519.617421386241
-47.19540225113243,-169.9867253426711,11519.828217930793
-47.189058182659075,-169.99924314838137,11520.03969666481
-47.18271484616547,-170.01177374041004,11520.250493209362
-47.176367117793376,-170.0242787598019,11520.462654132843
-47.17002378129977,-170.03679656551216,11520.673450677396
-47.16367751688717,-170.04930158490404,11520.884929411412
-47.15733418039357,-170.0617938179775,11521.095725955964
-47.15099084389996,-170.07431162368778,11521.30720468998
-47.144647507406354,-170.08679746360204,11521.518683423996
-47.13830563487224,-170.09930887615312,11521.728797779084
-47.13196376233813,-170.1117883229082,11521.939594323634
-47.125620425844524,-170.12426776966328,11522.151755247116
-47.11928001726991,-170.13674721641834,11522.363916170598
-47.112938876715546,-170.14921387685504,11522.574030525684
-47.106597736161184,-170.1617061099285,11522.786191449166
-47.10025879154606,-170.17416637720598,11522.996305804252
-47.093918382971445,-170.18662664448348,11523.207784538268
-47.08758090231582,-170.19908691176096,11523.420627651214
-47.081240493741205,-170.21154078587924,11523.631424195766
-47.07490301308558,-170.22399465999752,11523.840856361388
-47.068564068470465,-170.23645492727502,11524.05301728487
-47.06222658781484,-170.2488832287565,11524.264496018886
-47.05589057111871,-170.2613371028748,11524.475292563438
-47.04955162650359,-170.27377179751548,11524.685406918525
-47.04321634178721,-170.28620649215617,11524.896885652543
-47.03688398498982,-170.29862200731927,11525.108364386559
-47.03054723631394,-170.31105030880076,11525.318478741645
-47.02421341555706,-170.32346582396383,11525.530639665127
-47.017877398860925,-170.33588773228612,11525.743482778073
-47.01154357810404,-170.34829685429003,11525.953597133159
-47.00520975734715,-170.36070597629393,11526.16439367771
-46.99887666857001,-170.37311509829783,11526.375872411727
-46.99254577573212,-170.3855114339833,11526.586668956279
-46.98621195497523,-170.39790776966882,11526.796783311367
-46.97988325807658,-170.41029131903593,11527.009626424313
-46.97355090127919,-170.42268765472141,11527.219058589935
-46.96721927646155,-170.43506481092933,11527.431219513415
-46.96088984758315,-170.44744836029642,11527.642016057967
-46.954559686725,-170.45980633702675,11527.85281260252
-46.94823098982635,-170.47220906587145,11528.063609147071
-46.9419022929277,-170.48456064944256,11528.274405691624
-46.935575059988544,-170.49691862617286,11528.48588442564
-46.92924782704939,-170.50927660290316,11528.697363159656
-46.922920594110224,-170.52164097279268,11528.907477514744
-46.91659336117107,-170.53399894952298,11529.11895624876
-46.910266860211664,-170.5463377467757,11529.329752793312
-46.90394035925225,-170.55868933034682,11529.540549337864
-46.89761751819158,-170.57102173444034,11529.75202807188
-46.89129174921192,-170.58335413853385,11529.962824616432
-46.884968176171505,-170.59569293578656,11530.173621160984
-46.878644603131086,-170.60801894672088,11530.384417705536
-46.87232176207041,-170.6203449576552,11530.595896439552
-46.86599745705025,-170.6326645754303,11530.806692984104
-46.85967534796932,-170.64497780004623,11531.017489528656
-46.853356166807394,-170.65728463150296,11531.227603883743
-46.84703478970622,-170.66960424927808,11531.439082617759
-46.84071487656454,-170.6819046875756,11531.648514783383
-46.83439349946336,-170.69417955323635,11531.860675706863
-46.828073586321686,-170.70650556417067,11532.071472251415
-46.82175440515975,-170.71878042983138,11532.282268795967
-46.81543595597757,-170.7310808681289,11532.492383151055
-46.80911970273463,-170.74334934063046,11532.703861885071
-46.802801253552445,-170.75562420629117,11532.913976240157
-46.7964850003095,-170.7679118582703,11533.125454974175
-46.790169479046305,-170.78016754445343,11533.335569329261
-46.78385322580337,-170.79242962379578,11533.547048063278
-46.777539168499665,-170.80470448945653,11533.757162418366
-46.77122511119597,-170.81695378248045,11533.967958962918
-46.76490958993278,-170.82921586182277,11534.17875550747
-46.75859699658857,-170.84146515484673,11534.390234241486
-46.752284403244374,-170.85370805471146,11534.600348596572
-46.74597034594068,-170.86595095457622,11534.811145141124
-46.73966068051546,-170.87818746128175,11535.021941685676
-46.73334735519151,-170.8904239679873,11535.232056040764
-46.727038421746045,-170.90266047469282,11535.44353477478
-46.72072582840185,-170.91488419508,11535.653649129867
-46.71441982287537,-170.92710152230794,11535.863763484955
-46.70811088942991,-170.93931884953588,11536.07524221897
-46.7018012240047,-170.95152339044543,11536.285356574059
-46.695493022538976,-170.96373432451418,11536.496835308075
-46.68918555305301,-170.97594525858293,11536.706949663163
-46.682878815546786,-170.98813701317408,11536.917746207713
-46.67657281002032,-171.00033516092444,11537.128542752265
-46.67026826845334,-171.0125333086748,11537.338657107353
-46.66396372688636,-171.02470588378833,11537.55013584137
-46.65765772135989,-171.0368976383795,11537.760250196457
-46.65135683969165,-171.04907660665225,11537.971728930474
-46.64505522604366,-171.06124278860662,11538.18184328556
-46.63875141645643,-171.07342175687938,11538.391957640648
-46.63245199874768,-171.08558154567453,11538.602071995734
-46.62614818916045,-171.0977349413105,11538.812186350822
-46.619847307492215,-171.10990112326485,11539.02230070591
-46.61354715780372,-171.12205451890082,11539.232415060997
-46.607247740094984,-171.13421430769597,11539.443893795013
-46.60095125030523,-171.14636770333195,11539.6540081501
-46.59465256457623,-171.1584891331719,11539.864122505187
-46.588353878847236,-171.17065531512628,11540.075601239205
-46.58205812103723,-171.18277035180705,11540.285715594291
-46.57576163124748,-171.19489178164702,11540.49582994938
-46.56946660541722,-171.207013211487,11540.707308683395
-46.563170115627464,-171.21914103448617,11540.916740849018
-46.5568780177162,-171.23126885748533,11541.12617301464
-46.55058299188594,-171.2433647146885,11541.336969559192
-46.54429235793417,-171.2554861445285,11541.547766103744
-46.53799586814442,-171.26758200173168,11541.756516079902
-46.53170669815214,-171.27969703841245,11541.968677003384
-46.52541460024087,-171.29178650245643,11542.178109169006
-46.519124698268854,-171.3038887528188,11542.387541334629
-46.51283626025632,-171.3159654305444,11542.59833787918
-46.50654416234506,-171.3280357151108,11542.808452234269
-46.50025792027177,-171.34013157231396,11543.018566589355
-46.49397021423899,-171.35220825003955,11543.229363133907
-46.487683972165705,-171.36427214144672,11543.43879529953
-46.48139773009242,-171.3763424260131,11543.649591844081
-46.47511148801913,-171.3883999242611,11543.859024009704
-46.46882524594585,-171.4004574225091,11544.069138364792
-46.4625426637713,-171.41251492075708,11544.280617098808
-46.45625715367776,-171.42455963268668,11544.49004926443
-46.44997676744246,-171.43660434461628,11544.699481430054
-46.44369198932867,-171.44864266338666,11544.90959578514
-46.437410139133874,-171.46068098215707,11545.119710140229
-46.43112828893907,-171.47271290776825,11545.32914230585
-46.42484936666327,-171.48474483337947,11545.539938850403
-46.418567516468464,-171.49677036583145,11545.748688826561
-46.41229152211165,-171.50878311196504,11545.960167560577
-46.40600967191685,-171.52080225125786,11546.168917536736
-46.39973514151953,-171.53281499739145,11546.379714081288
-46.39345621924372,-171.54481495720665,11546.589828436374
-46.38718095686665,-171.55682131018108,11546.799260601998
-46.380904230530085,-171.56881487683708,11547.008010578156
-46.37463043211251,-171.5808020503339,11547.219489312172
-46.36835516973544,-171.59281479646748,11547.429603667259
-46.36208356725711,-171.6047955768051,11547.639035832883
-46.355809768839535,-171.6167635708243,11547.848467998505
-46.3495396303207,-171.62873795800272,11548.058582353591
-46.34326949180186,-171.64071873834033,11548.26869670868
-46.33699569338429,-171.65268673235954,11548.478128874302
-46.33072701882495,-171.66465472637876,11548.687561039924
-46.32445834426561,-171.67660354092038,11548.897675395012
-46.318189669706264,-171.6885715349396,11549.10642537117
-46.31192245910642,-171.7005075631628,11549.316539726256
-46.30565598048633,-171.71246916402282,11549.526654081345
-46.299388769886484,-171.72441158540525,11549.735404057503
-46.29312375522588,-171.73636039994688,11549.945518412589
-46.286859472545025,-171.74829003501088,11550.154950578213
-46.280594457884426,-171.76021967007492,11550.3650649333
-46.27433237114281,-171.77214291197973,11550.574497098922
-46.2680717483607,-171.78406615388457,11550.78461145401
-46.261807465679844,-171.79598939578938,11550.993361430168
-46.25554684289773,-171.80788067189823,11551.203475785256
-46.24928695209536,-171.81980391380304,11551.412225761413
-46.24302706129299,-171.8317079762303,11551.6223401165
-46.23676936642987,-171.84360564549831,11551.831090092659
-46.23051167156674,-171.85550970792553,11552.040522258281
-46.22425617264286,-171.86738180455677,11552.249954423904
-46.21799701382024,-171.87927308066563,11552.460068778992
-46.211742246876106,-171.89115796361526,11552.669500944614
-46.20548674795222,-171.9030300602465,11552.877568731308
-46.199234176947336,-171.91492133635532,11553.087683086394
-46.19298014198294,-171.92678064666816,11553.296433062553
-46.18672903493755,-171.9386527432994,11553.505865228177
-46.18047573195291,-171.95049926729385,11553.7152973938
-46.17422535688726,-171.9623649707659,11553.924047369957
-46.16797424984187,-171.97421788791954,11554.134161725044
-46.16172460675597,-171.9860580187548,11554.342911701202
-46.155476427629566,-171.99790454274924,11554.553708245754
-46.14922898048291,-172.00973188726607,11554.761093842983
-46.142982997295746,-172.02157841126052,11554.970526008607
-46.13673628212884,-172.03341214893658,11555.1785937953
-46.13049249488092,-172.04523310029424,11555.388025960921
-46.12424504773426,-172.05706044481107,11555.59814031601
-46.11800418840534,-172.06886221669114,11555.806890292168
-46.111759669177665,-172.08067677488958,11556.015640268326
-46.10551588192975,-172.09249133308805,11556.225072433948
-46.09927648656032,-172.1043122844457,11556.433140220643
-46.09303562723139,-172.11609487684817,11556.642572386265
-46.08679330394297,-172.1279030418874,11556.852004551887
-46.080556836492526,-172.1396856342899,11557.060072338581
-46.07431890508259,-172.15147461985154,11557.270186693668
-46.06808097367265,-172.1632508190948,11557.478254480362
-46.06184450622221,-172.17503980465648,11557.68700445652
-46.05561243065026,-172.18681600389974,11557.895754432679
-46.04937230330108,-172.1985730236654,11558.104504408837
-46.043140959708865,-172.21034282974946,11558.31393657446
-46.03690888413691,-172.22210624267433,11558.522686550617
-46.03067388064596,-172.2338440829624,11558.731436526776
-46.024443269033505,-172.24562028220566,11558.939504313468
-46.018214121380545,-172.25734533617535,11559.148254289626
-46.011983509768086,-172.26909596278182,11559.357004265785
-46.00575436211512,-172.2808401962291,11559.565754241943
-45.99952887436089,-172.29257803651717,11559.774504218101
-45.99329899472818,-172.30430948364605,11559.98188981533
-45.98707497093345,-172.31602814445654,11560.192004170418
-45.98084435932099,-172.32775319842622,11560.40007195711
-45.974624727404745,-172.33947185923668,11560.608821933269
-45.96839704371128,-172.35118412688797,11560.816889719963
-45.96217814377478,-172.36287721506167,11561.024957506657
-45.955956315919295,-172.37458308955374,11561.23438967228
-45.949734488063804,-172.38628257088664,11561.442457458972
-45.94351632010706,-172.3979820522195,11561.65120743513
-45.93729449225157,-172.409668747234,11561.859275221825
-45.93107486033533,-172.42136183540768,11562.068707387447
-45.92485742435832,-172.4330293509446,11562.276092984675
-45.91864218432057,-172.44470325964068,11562.48416077137
-45.91242401636382,-172.45640274097354,11562.692910747528
-45.906210972265306,-172.46805747019206,11562.900978534222
-45.89999646420729,-172.47971859256975,11563.109728510379
-45.89378415208853,-172.49137332178825,11563.317796297073
-45.88757183996976,-172.50303444416593,11563.525181894302
-45.88135879587124,-172.51466999390684,11563.73393187046
-45.87514867969172,-172.52631832996613,11563.94131746769
-45.868938563512195,-172.53796027286626,11564.149385254383
-45.86272844733267,-172.54958942944793,11564.358817420005
-45.856521991051885,-172.56125055182565,11564.56552082777
-45.85031480279135,-172.57286692208896,11564.774952993394
-45.84411054244981,-172.58448968551144,11564.980974211692
-45.83790555012852,-172.59610605577475,11565.189041998387
-45.83170275374648,-172.60770963971967,11565.397791974545
-45.82549776142518,-172.61932600998298,11565.605859761237
-45.81929569702289,-172.6309359870871,11565.814609737396
-45.81309436460033,-172.64254596419119,11566.021995334626
-45.806894496137275,-172.6541303686585,11566.22869874239
-45.80069462767422,-172.66572755944424,11566.436766529083
-45.79449475921116,-172.67730557075234,11566.645516505241
-45.7882978186671,-172.68887718890127,11566.851537723542
-45.78210234208253,-172.70046798652777,11567.05892332077
-45.775905401538466,-172.7120332115175,11567.267673296928
-45.7697084609944,-172.7236112228256,11567.475058894157
-45.76351737628831,-172.73518284097455,11567.683808870315
-45.75732336366324,-172.74673527964586,11567.891194467544
-45.75113374291665,-172.75831329095396,11568.098580064774
-45.74493899831183,-172.76984655014772,11568.304601283073
-45.73875010954499,-172.78139898881903,11568.513351259231
-45.73256414869714,-172.79295142749035,11568.72073685646
-45.7263737959708,-172.80447190036568,11568.92812245369
-45.72018637116346,-172.81599237324102,11569.134825861454
-45.714000410315606,-172.82753841875314,11569.342893648147
-45.70781371748801,-172.83904610531008,11569.549597055911
-45.70162848861991,-172.8505729713446,11569.756300463676
-45.69544545569105,-172.86208705106074,11569.96436825037
-45.689266814640675,-172.87360752393607,11570.172436037063
-45.68308158577258,-172.885115210493,11570.379139444827
-45.676903676701954,-172.89660371757236,11570.585842852592
-45.67072283971233,-172.9081114041293,11570.793228449822
-45.66454493064171,-172.91958712489023,11571.00061404705
-45.65836702157109,-172.93108841828797,11571.206635265351
-45.652187648540966,-172.94256413904893,11571.415385241507
-45.64601413134883,-172.95405264612828,11571.622088649272
-45.63984061415669,-172.9655155805708,11571.828792057036
-45.63366709696455,-172.97698490817257,11572.034813275337
-45.62749357977241,-172.9884670220927,11572.242198872565
-45.62132152653977,-172.99991717021686,11572.45026665926
-45.61515386518561,-173.0113801046594,11572.657652256488
-45.608983275912465,-173.02283025278356,11572.863673474789
-45.6028156145583,-173.0342804009077,11573.070376882553
-45.59664795320415,-173.04572415587265,11573.277080290318
-45.59048029184999,-173.0571551245192,11573.483101508617
-45.58431555841482,-173.06857970000658,11573.689804916381
-45.57815228893915,-173.08001706181233,11573.897190513611
-45.57198755550399,-173.09143524414048,11574.10321173191
-45.56582574998781,-173.10286621278703,11574.30923295021
-45.55966394447164,-173.1142652156376,11574.516618547439
-45.55350506687445,-173.12568339796576,11574.72263976574
-45.54734326135827,-173.13709518713472,11574.930025362968
-45.54118438376109,-173.1484877968261,11575.136046581269
-45.535028434082896,-173.15989319283585,11575.343432178497
-45.52886955648571,-173.17127301620883,11575.549453396798
-45.522717998686005,-173.182659232741,11575.756838994026
-45.51656058504832,-173.19404544927318,11575.96354240179
-45.510410491208106,-173.20542527264612,11576.168199241161
-45.504258933408394,-173.2167987028599,11576.374902648926
-45.49810737560869,-173.22817213307368,11576.58024167776
-45.49195728176848,-173.23952638380985,11576.786945085525
-45.48580865188776,-173.25089342086443,11576.992966303826
-45.47965855804755,-173.26225406475982,11577.198987522124
-45.47351285608582,-173.27360831549598,11577.406373119355
-45.4673656901646,-173.28494338675458,11577.61171214819
-45.46121998820287,-173.29629124433154,11577.817051177024
-45.455081606038625,-173.30761992243092,11578.024436774254
-45.44893736803639,-173.31894220737112,11578.230457992553
-45.44279459399366,-173.3302772786297,11578.435114831924
-45.43665328391042,-173.34159317041068,11578.641136050224
-45.43051343778667,-173.35292824166928,11578.847839457989
-45.42437651958192,-173.36424413345026,11579.05386067629
-45.418238137417674,-173.37556641839043,11579.259881894588
-45.412102683172414,-173.38684395121624,11579.464538733959
-45.40596869288665,-173.39815344983802,11579.671242141723
-45.399834702600884,-173.40944376898221,11579.875898981094
-45.39370217627462,-173.4207404812856,11580.082602388859
-45.387569649948354,-173.4320244072706,11580.28725922823
-45.381437123622085,-173.4433083332556,11580.492598257064
-45.3753104531338,-173.454573079763,11580.6979372859
-45.36917939076703,-173.4658378262704,11580.903276314735
-45.36305564819773,-173.4771025727778,11581.109297533036
-45.35692751374995,-173.4883801056036,11581.315318751334
-45.35080230722116,-173.4996320657926,11581.519975590705
-45.344678564651865,-173.5108904191408,11581.724632430076
-45.33855482208257,-173.5221423793298,11581.930653648376
-45.33242961555378,-173.53337516004123,11582.13735705614
-45.32631172882247,-173.54461433391182,11582.341331706048
-45.32019237813166,-173.55584711462325,11582.545988545418
-45.31407741931934,-173.56707989533464,11582.752009763717
-45.30795806862853,-173.57830628288687,11582.956666603088
-45.30184164585671,-173.58952627727987,11583.162687821388
-45.295723759125394,-173.60074627167288,11583.36598028183
-45.28961319219156,-173.6119598729067,11583.57200150013
-45.28349823337924,-173.62316068782212,11583.7766583395
-45.2773876664454,-173.63437428905593,11583.981315178871
-45.271278563471064,-173.64555592449375,11584.185972018242
-45.26516799653722,-173.65675034624996,11584.391993236542
-45.25905889356289,-173.6679319816878,11584.595285696983
-45.25295271850754,-173.679126403444,11584.801306915284
-45.246846543452186,-173.69030803888182,11585.004599375725
-45.240740368396835,-173.70148967431967,11585.210620594025
-45.23463858521997,-173.71265213027988,11585.415277433396
-45.22853387412412,-173.72380179992172,11585.619934272767
-45.22243501886624,-173.73496425588195,11585.823226733208
-45.216333235689376,-173.7461075323646,11586.029247951508
-45.2102373083505,-173.7572635951656,11586.23254041195
-45.20413552517363,-173.76841326480744,11586.43719725132
-45.19803813387526,-173.77955014813088,11586.64048971176
-45.191945134455366,-173.7906806382951,11586.845146551132
-45.18584920711648,-173.80181752161855,11587.049803390502
-45.17975620769659,-173.8129416186236,11587.254460229873
-45.17366613619569,-173.82407210878782,11587.459117069244
-45.1675731367758,-173.83518341947448,11587.661045150757
-45.1614830652749,-173.8462947301611,11587.867066369057
-45.15539592169299,-173.85741243400696,11588.070358829498
-45.14931024207058,-173.868504565216,11588.275015668869
-45.14322309848867,-173.87960308958424,11588.47830812931
-45.13713741886625,-173.89068882763408,11588.68296496868
-45.13105320320333,-173.90178095884315,11588.886257429123
-45.12497045149991,-173.9128730900522,11589.089549889564
-45.11888769979649,-173.92394604178364,11589.294206728935
-45.11281080393104,-173.9350126003559,11589.497499189376
-45.106729516187116,-173.94608555208734,11589.702156028747
-45.100652620321675,-173.9571521106596,11589.90544848919
-45.094578652375226,-173.96821227607265,11590.10874094963
-45.08850322046928,-173.9792788346449,11590.312033410071
-45.08242778856333,-173.99031982058037,11590.515325870514
-45.07635674853587,-174.00136719967503,11590.719982709885
-45.070282780589416,-174.01240179245127,11590.923275170326
-45.06421320452145,-174.02342999206834,11591.126567630768
-45.058142164493994,-174.03445819168542,11591.32849571228
-45.05207698030451,-174.04548639130246,11591.53315255165
-45.04600886819605,-174.05652098407873,11591.736445012093
-45.039945147966066,-174.0675300042182,11591.939737472534
-45.03388142773608,-174.07855181067606,11592.143029932975
-45.0278147795871,-174.08954804449715,11592.346322393418
-45.021753987276114,-174.1005442783182,11592.548250474929
-45.015691731005624,-174.1115596916169,11592.751542935372
-45.009633866613626,-174.12254313911956,11592.954835395813
-45.00357600222162,-174.13353297978142,11593.158127856255
-44.99751813782962,-174.1445228204433,11593.361420316696
-44.99146320135661,-174.1554870884684,11593.56334839821
-44.985409728843095,-174.16647053597106,11593.76664085865
-44.97935479237008,-174.17743480399614,11593.968568940163
-44.97330571173506,-174.18838628570282,11594.171861400604
-44.96725516714053,-174.19936334004632,11594.373789482117
-44.961201694627015,-174.2103276080714,11594.575717563628
-44.955157005870475,-174.22125991030046,11594.77901002407
-44.94910938919494,-174.23219860568875,11594.982302484512
-44.9430632364789,-174.24314369423624,11595.184230566025
-44.93701854772236,-174.25407599646533,11595.387523026466
-44.930976786884806,-174.26500190553523,11595.589451107979
-44.92493502604725,-174.27593420776432,11595.791379189492
-44.918896193128695,-174.28685372367502,11595.993307271003
-44.91285443229114,-174.2977732395857,11596.195235352516
-44.90679656789914,-174.30900602029712,11596.210243520736
-44.90074748726411,-174.3199830746406,11596.132473921776
-44.894701334548074,-174.3308130863225,11596.009679818153
-44.88866103767002,-174.34152802113886,11595.860962514877
-44.88262074079196,-174.352172631204,11595.69996580124
-44.87657897995441,-174.3627852754732,11595.532147192955
-44.87054014703585,-174.37335316762798,11595.358871068955
-44.86449985015779,-174.38392745294198,11595.184230566025
-44.85846101723923,-174.39446977245996,11595.006861305237
-44.852419256401674,-174.40500569881874,11594.82949204445
-44.84637749556413,-174.41554801833675,11594.65348716259
-44.84033280680758,-174.42609673101393,11594.47748228073
-44.834291045970026,-174.43665183685033,11594.301477398873
-44.828243429294496,-174.4471941563683,11594.126836895943
-44.82219874053796,-174.45774286904552,11593.949467635155
-44.816146731983935,-174.46831076120029,11593.776191511153
-44.81009472342991,-174.47888504651428,11593.605644145011
-44.80404271487589,-174.48945293866907,11593.432368021011
-44.79798485048389,-174.50003361714226,11593.26045627594
-44.791925522132395,-174.51063347509302,11593.091273288726
-44.785864729821405,-174.52124611936222,11592.922090301514
-44.77979515375344,-174.5318587636314,11592.7529073143
-44.77372704164497,-174.54247780105976,11592.585088706017
-44.76765160973902,-174.55311601796572,11592.418634476662
-44.76157471387358,-174.56377341434927,11592.253544626235
-44.755493426129654,-174.57443720389205,11592.08845477581
-44.749401890669255,-174.5851201729124,11591.923364925384
-44.743313283127854,-174.59580953509195,11591.761003832817
-44.73721589182947,-174.6065180767491,11591.59864274025
-44.73111410865261,-174.61723940472464,11591.436281647682
-44.72500793359726,-174.62797991217778,11591.275284934043
-44.718892974784936,-174.63875877858612,11591.115652599334
-44.712775088053625,-174.64952485867605,11590.957384643554
-44.70664988152483,-174.66031651140278,11590.799116687775
-44.70051881915806,-174.6711337367663,11590.642213110923
-44.694377509074826,-174.68195735528903,11590.486673913001
-44.68823327107259,-174.69280654644854,11590.33113471508
-44.68210074474632,-174.7033936180809,11590.359786672592
-44.67594918694662,-174.71421723660362,11590.481216397286
-44.66979177330893,-174.72518789778792,11590.64630624771
-44.66362703987376,-174.73631199479294,11590.83595491886
-44.65745352268162,-174.74750002338996,11591.039247379304
-44.6512741496515,-174.75876476989737,11591.247997355462
-44.64509038474289,-174.77006148220076,11591.464933605193
-44.638900763996304,-174.78140294661853,11591.681869854927
-44.63270675137123,-174.7927891631507,11591.900170483588
-44.626509810827166,-174.80419455916046,11592.118471112251
