Latitude,Longitude,Altitude (m)
-22.029623315108218,-37.241070913846,10288.979718822242
-22.034092859959994,-37.250947502621024,10288.953646194937
-22.038563165899976,-37.260824091396046,10288.927573567631
-22.043033906747503,-37.27069889529915,10288.900288259985
-22.047505082502575,-37.28057548407417,10288.871790272
-22.051977345526513,-37.29045207284919,10288.843898624184
-22.05644971727734,-37.300325091880374,10288.812975275518
-22.060922958843257,-37.31019900334751,10288.783264607193
-22.065397070224268,-37.320072022378696,10288.752947598698
-22.069871616512824,-37.329945933845835,10288.722024250032
-22.074347467524017,-37.33981895287702,10288.689281880857
-22.078823209808327,-37.349692864344156,10288.657145851852
-22.083299930634613,-37.359564990939376,10288.623190802338
-22.08777784745665,-37.369437117534595,10288.588629412652
-22.092256525366896,-37.37930835169386,10288.554068022968
-22.09673585563846,-37.389182263161,10288.518293952944
-22.101218556443506,-37.39909633424636,10288.772956824305
-22.105707345954198,-37.40902646917901,10289.18284277916
-22.110199723452144,-37.41896017385551,10289.654575431348
-22.114692427130752,-37.428893878532,10290.152987051011
-22.11918393481361,-37.4388275832085,10290.664738154413
-22.123672615597414,-37.448761287885,10291.183765339852
-22.128156838578874,-37.45869856230533,10291.708249586822
-22.132634864127798,-37.46864029890547,10292.235159194472
-22.137104626433345,-37.47858382037754,10292.7644941628
-22.14156416841156,-37.48853001915748,10293.296254491808
-22.146011750432255,-37.4984788952453,10293.831046521665
-22.150444654323266,-37.50842866376909,10294.366444891693
-22.15485711755961,-37.51832042395544,10294.473767101766
-22.159244247431392,-37.52818719593489,10294.354318088295
-22.163609631925862,-37.53805396791435,10294.142099028828
-22.167957185210945,-37.54792609450957,10293.891680538656
-22.172289734185682,-37.55779911354075,10293.624890863897
-22.176609562114695,-37.567675702315775,10293.34839974642
-22.180918517355057,-37.57754872134695,10293.067057907583
-22.185220187894018,-37.58742174037813,10292.781471687556
-22.189517618084405,-37.59729208210143,10292.49346010685
-22.193813526098378,-37.60716242382473,10292.204842185976
-22.198111391196313,-37.61702830336823,10291.9162242651
-22.202414692638573,-37.62689418291173,10291.626393663884
-22.20672690968553,-37.6367582775833,10291.33535038233
-22.21105119541689,-37.64661880251103,10291.044913440945
-22.21539092036614,-37.65647575769492,10290.753263819219
-22.2197491288861,-37.66633092800689,10290.462220537664
-22.22412940896403,-37.67618342101098,10290.1693582356
-22.228535457314067,-37.686030559399306,10289.877708613874
-22.232969992108377,-37.69587591291571,10289.58545265198
-22.237436818787987,-37.705715911816355,10289.291377669575
-22.241938981705726,-37.71555501828103,10288.99912170768
-22.246479960121956,-37.72538877012995,10288.704440385105
-22.25106323329705,-37.7352171673631,10288.4103654027
-22.255691628130055,-37.745041994852414,10288.115684080125
-22.260368841335115,-37.754861467725966,10287.821002757551
-22.265099548168354,-37.76470949855025,10287.748848277331
-22.26988614062127,-37.77456199155434,10287.793717449906
-22.274724704525955,-37.784412699686506,10287.887700176241
-22.279609803538076,-37.79425091371523,10288.002904808523
-22.284536001313306,-37.804083773128184,10288.125385522844
-22.28949710041912,-37.8139041384377,10288.252716958525
-22.294487555784293,-37.82372093400336,10288.383686435225
-22.299501061249416,-37.83353237495327,10288.515868592263
-22.304530440839972,-37.84333935372337,10288.649263429643
-22.309569388396543,-37.85314097787771,10288.783870947364
-22.314611054125276,-37.86294260203205,10288.918478465082
-22.31964804459789,-37.87274154887851,10289.053692322972
-22.324674271108737,-37.882537818417084,10289.18890618086
-22.32968244895642,-37.8923376576995,10289.32351369858
-22.334665402166422,-37.90213838941788,10289.4581212163
-22.339616715852443,-37.91194090600818,10289.592728734018
-22.344529105313086,-37.921747884778284,10289.728548932077
-22.349395394573836,-37.931558433292224,10289.863156449797
-22.35420938620216,-37.94137612129386,10289.998370307685
-22.35896325186223,-37.951201841219124,10290.132371485235
-22.3636509028484,-37.961036485504,10290.266372662785
-22.36826538063993,-37.970877376840605,10290.400980180504
-22.37279918308165,-37.98073076228066,10290.534981358052
-22.377245895287253,-37.99059396451627,10290.668376195432
-22.381598341282224,-38.00047144572726,10290.801771032811
-22.38584999745338,-38.01036142104169,10290.93516587019
-22.389993361645544,-38.02026746020341,10291.066741687062
-22.394021801518637,-38.03018956321241,10291.19953018427
-22.39792868473258,-38.04012773006871,10291.33110600114
-22.401706617859094,-38.05008285320826,10291.46268181801
-22.405349186011865,-38.06005939481086,10291.59365129471
-22.408848887035727,-38.07005378513267,10291.72340809107
-22.412199414771262,-38.08007227122541,10291.85437756777
-22.415393484517068,-38.09011039090929,10291.98292168379
-22.41842435520618,-38.1001726063641,10292.11146579981
-22.421285068317864,-38.11026159489772,10292.23940357566
-22.42396866533138,-38.12037467920228,10292.367341351512
-22.426468078999097,-38.13051275171374,10292.494066447021
-22.428777003161603,-38.140681167047845,10292.619578862192
-22.430887718209952,-38.15087992520461,10292.745697617533
-22.432793591804064,-38.16110456400424,10292.870603692534
-22.43448831778452,-38.17136400780632,10292.994903427365
-22.435946127879212,-38.18114778324145,10289.536945438387
-22.437217797544154,-38.19129478011251,10287.778558945658
-22.43842520961915,-38.201685412000785,10287.129168623687
-22.439598372724888,-38.212181351332404,10286.939384150506
-22.440746202466062,-38.22271566541033,10286.91998126507
-22.44187761444737,-38.233271397951306,10286.969701159001
-22.44300130681973,-38.243850333827254,10287.04852538109
-22.44412358574257,-38.254453365474134,10287.147965168955
-22.44524869156446,-38.26507781558407,10287.255287379028
-22.446379886091993,-38.2757272539009,10287.36988567114
-22.447518256594037,-38.28639454093694,10287.486909323932
-22.4486645641588,-38.29708235400007,10287.605751997235
-22.4498194611476,-38.30778801578241,10287.727020031216
-22.450981969018457,-38.318510633848,10287.848288065197
-22.452152631405806,-38.329246638453,10287.967737078669
-22.45333079594832,-38.34000138421317,10288.091430473329
-22.454516353919125,-38.350770408948705,10288.21148582697
-22.455708652956893,-38.36155371265961,10288.332753860952
-22.456907693061627,-38.37235040290992,10288.454628235104
-22.458113039325777,-38.38316047969965,10288.575289928915
-22.459324039388033,-38.39398394302877,10288.697164303067
-22.46054025834084,-38.40481811558943,10288.820251357558
-22.46176202236486,-38.41566567468949,10288.940913051369
-22.462988244191227,-38.42652305058512,10289.06400010586
-22.464218815093055,-38.43739202814824,10289.18648082018
-22.465453408889687,-38.448269037634994,10289.307748854162
-22.466691590673573,-38.45915675635328,10289.431442248822
-22.467933251717827,-38.47005339943117,10289.553922963145
-22.46917752220736,-38.48095628956079,10289.676403677466
-22.47042451086906,-38.49186899648597,10289.799490731957
-22.47167378279537,-38.50278705802691,10289.923790466788
-22.47292479435187,-38.5137131514915,10290.046877521278
-22.474177436811665,-38.524643707135894,10290.17238993645
-22.47543073163278,-38.535581402267965,10290.29608333111
-22.476685113722763,-38.546523559579846,10290.42220208645
-22.47793993072029,-38.557469286635566,10290.546501821282
-22.47919463899093,-38.568418583435125,10290.672620576623
-22.480448912354024,-38.579372342414494,10290.798132991793
-22.48170188099448,-38.59031449972637,10290.830875360967
-22.482951914009,-38.6012530872944,10290.81389783621
-22.484199772485788,-38.612193459734364,10290.776304745676
-22.485445456424845,-38.62313472461028,10290.731435573103
-22.486689400733717,-38.63407955923004,10290.681715679171
-22.48793117050486,-38.645024393849795,10290.630783104898
-22.489170983192047,-38.655970120905515,10290.578637850287
-22.490408621341498,-38.6669167403972,10290.526492595674
-22.491643650045678,-38.677863359888875,10290.472528320553
-22.492877156573442,-38.688810871816514,10290.41977672577
-22.49410816238282,-38.69975927618012,10290.367025130989
-22.49533710238135,-38.71070768054372,10290.314273536207
-22.496563976569036,-38.72165608490732,10290.260915601255
-22.497788893672766,-38.7326071665788,10290.208770346644
-22.49901141878499,-38.743557355814325,10290.155412411692
-22.500231986813258,-38.75450754504985,10290.10387349725
-22.501450597757568,-38.76545684184941,10290.051121902468
-22.50266692543726,-38.776408815956856,10289.997763967516
-22.503881622213655,-38.787359897628335,10289.946831393243
-22.50509447063298,-38.79831276417174,10289.894686138632
-22.50630514451457,-38.80926384584322,10289.84193454385
-22.507513970039092,-38.820214927514705,10289.790395629409
-22.508720512298996,-38.83116779405811,10289.739463055135
-22.509925097474945,-38.84211976816555,10289.687317800524
-22.51112816047448,-38.85307263470896,10289.636385226251
-22.512329266390058,-38.86402639368832,10289.584846311809
-22.51352841522168,-38.874977475359806,10289.533913737538
-22.51472560696934,-38.88593123433917,10289.482981163264
-22.515921059086818,-38.89688499331853,10289.432654929164
-22.517114554120337,-38.90783696742597,10289.38172235489
-22.518306200796786,-38.91878983396938,10289.330789780619
-22.519496325296824,-38.92974180807682,10289.280463546516
-22.520684057805358,-38.940694674620225,10289.230137312414
-22.52187026813748,-38.95164575629171,10289.179811078311
-22.52305517374696,-38.962600407707036,10289.12948484421
-22.524237578638054,-38.97355238181448,10289.080371290447
-22.525418787533397,-38.98450346348596,10289.030045056345
-22.526597930617893,-38.99545543759341,10288.980931502583
-22.527775442799093,-39.006408304136805,10288.93181794882
-22.52895143280388,-39.01735938580829,10288.882098054888
-22.53012535699782,-39.02831135991573,10288.832378160956
-22.53129786774224,-39.039263334023175,10288.783870947364
-22.532468638856475,-39.0502135232587,10288.7347573936
-22.533637670340525,-39.06116282005826,10288.686856520178
-22.534805397101934,-39.07211390172974,10288.637742966415
-22.535970949325613,-39.0830631985293,10288.589235752823
-22.537135523007315,-39.094011602892905,10288.54012219906
-22.53829803087817,-39.10496179212843,10288.492827665808
-22.539459016572618,-39.11590841162011,10288.444320452216
-22.540618153909993,-39.12685503111179,10288.397025918963
-22.5417762039785,-39.13780343547539,10288.34973138571
-22.542932731870597,-39.14875094740303,10288.301830512288
-22.544087411405624,-39.15969578202279,10288.254535979035
-22.54524078621801,-39.17064150907851,10288.207241445782
-22.546392421400213,-39.18158812857019,10288.1605532527
-22.547542860586667,-39.19253117831803,10288.113258719446
-22.54869156014293,-39.20347512050183,10288.065964186193
-22.549838846249674,-39.214418170249665,10288.019882333281
-22.550984610180002,-39.22536077377952,10287.973194140197
-22.552129069387696,-39.23630159243746,10287.926505947114
-22.55327222387275,-39.247242857313374,10287.881636774542
-22.554413638727617,-39.25818189109939,10287.83494858146
-22.55555396631362,-39.26912092488541,10287.788866728546
-22.556692771723213,-39.280060404889404,10287.743391215803
-22.55783005495639,-39.29099720758552,10287.69852204323
-22.558966250920708,-39.30193356406365,10287.653652870657
-22.56010092470861,-39.31286902810583,10287.607571017745
-22.561234293773875,-39.323804492148,10287.56270184517
-22.562366249389616,-39.334737278882294,10287.518439012767
-22.563497009009602,-39.34567051183456,10287.473569840195
-22.56462646390695,-39.3566024061329,10287.429307007791
-22.565754614081662,-39.367532515559304,10287.385650515558
-22.566881568260623,-39.37846217876774,10287.340175002815
-22.56800732644383,-39.38939094954021,10287.295912170412
-22.569131562450625,-39.400317935440754,10287.252255678179
-22.570254711188557,-39.41124492134131,10287.209811866285
-22.571376881384506,-39.422170122369934,10287.164942693713
-22.572497529404046,-39.43309264609068,10287.12249888182
-22.57361709015472,-39.44401650846537,10287.080055069926
-22.574735454909643,-39.45493769353217,10287.037004917862
-22.57585251494193,-39.465857539945034,10286.993954765798
-22.576968487705347,-39.47677560148598,10286.950904613735
-22.578083590653673,-39.48769277059096,10286.90906714201
-22.579197280152474,-39.498609493477964,10286.867836010459
-22.5803099911093,-39.50952443149305,10286.824785858395
-22.58142172352414,-39.52043803085419,10286.782342046501
-22.58253215121635,-39.53134895290745,10286.741717255118
-22.583641600366573,-39.542259874960706,10286.699273443224
-22.58475007097482,-39.553169904578006,10286.65864865184
-22.585857345587318,-39.564076364451466,10286.617417520287
-22.586963750384722,-39.57498282432492,10286.576792728903
-22.588068850459486,-39.58588749932646,10286.53556159735
-22.58917308071916,-39.59678994323809,10286.495543146135
-22.590276549890625,-39.607692387149726,10286.454918354751
-22.591378931793226,-39.61859126131752,10286.414899903537
-22.592480226426964,-39.62948968926733,10286.374275112154
-22.59358065124561,-39.64038588612724,10286.33486300111
-22.59468020624916,-39.651280744333214,10286.294844549897
-22.595778673983848,-39.6621729252313,10286.256038779022
-22.59687627190344,-39.67306421369343,10286.216626667978
-22.597972673827282,-39.68394523914201,10286.122037601473
-22.599066792486507,-39.69482135619281,10285.995918846133
-22.600159606423095,-39.70569702702563,10285.858885967733
-22.60125111563704,-39.71656957433259,10285.718215048315
-22.60234132012835,-39.72744033676763,10285.573299747708
-22.60343065480457,-39.73830931433074,10285.42777810693
-22.604518793485035,-39.749174722150016,10285.281650125982
-22.60560562744286,-39.76003923753333,10285.136128485205
-22.606691482858707,-39.77090196804472,10284.990606844427
-22.607775816098144,-39.78176112881227,10284.84265984297
-22.60885895334183,-39.792618504707896,10284.695925521852
-22.609941438224194,-39.8034740957316,10284.549797540905
-22.61102240093015,-39.81432611701147,10284.403063219788
-22.612102058913464,-39.82517724585538,10284.25632889867
-22.613180955808573,-39.83602391251948,10284.110200917723
-22.614258221800384,-39.84686968674762,10283.963466596606
-22.61533483543088,-39.85771367610384,10283.816125935318
-22.61641014433873,-39.868554988152184,10283.66999795437
-22.617484148523946,-39.87939094558476,10283.523263633253
-22.61855728289407,-39.890226903017336,10283.377741992475
-22.619628895087782,-39.901059290706065,10283.229794991019
-22.620699420012627,-39.91189078595884,10283.084273350241
-22.621769075122383,-39.92271781903181,10282.936932688954
-22.6228374255095,-39.93354351345084,10282.790198367837
-22.623904471173976,-39.94436563812603,10282.644070386888
-22.624970538296473,-39.95518642414728,10282.49794240594
-22.626035300696334,-39.966004532860644,10282.349995404484
-22.627099084554214,-39.97681817939421,10282.202654743196
-22.628161563689456,-39.98763093349181,10282.05652676225
-22.629222846828945,-39.99843877919163,10281.909186100962
-22.63028336888023,-40.00924707110943,10281.762451779845
-22.63134226002822,-40.02005000841147,10281.615717458726
-22.63240006390734,-40.03085205327754,10281.467164117099
-22.63345699797137,-40.041650082181796,10281.321036136153
-22.63451262731276,-40.05244632621413,10281.173695474865
-22.635566951931512,-40.06323900050263,10281.025748473408
-22.636620298008285,-40.074029443701214,10280.87780147195
-22.63767233936242,-40.08481587093798,10280.730460810662
-22.63872329344769,-40.09559962086687,10280.582513809206
-22.639773051537208,-40.10638247835979,10280.43456680775
-22.64082172235786,-40.117160873672915,10280.285407125952
-22.641868979728986,-40.127936145460176,10280.137460124495
-22.64291536728502,-40.138709632375516,10279.989513123037
-22.643960450118417,-40.1494777646751,10279.84156612158
-22.645004228229176,-40.16024500453871,10279.693012779953
-22.64604691907107,-40.171008228440506,10279.543853098156
-22.64708863137098,-40.18177011368836,10279.395299756528
-22.64812903894826,-40.192527090538434,10279.246140074732
-22.64916825052978,-40.2032818362986,10279.096980392935
-22.65020637484244,-40.214033904750885,10278.946608030798
-22.65124319443246,-40.22478151102337,10278.797448349002
-22.6522790354805,-40.23552777864192,10278.647075986864
-22.653313571805903,-40.24627047651662,10278.497916305067
-22.65434702086244,-40.2570091584295,10278.34754394293
-22.655379165196337,-40.2677451630345,10278.197171580794
-22.65641022226137,-40.27847715167768,10278.046799218657
-22.65744019205754,-40.28920690923095,10277.89521417618
-22.65846885713107,-40.29993309704038,10277.744841814043
-22.659496326208846,-40.310656161323955,10277.593256771566
-22.660522816744646,-40.321376102081665,10277.44045904875
-22.66154811128469,-40.33209336553149,10277.288874006274
-22.662571883648326,-40.34280527436555,10277.138501644136
-22.663595873465734,-40.35353056973903,10277.088175410034
-22.664620298190687,-40.36425675754846,10277.093026131393
-22.66564494036942,-40.37498116048597,10277.12031143904
-22.666668930186823,-40.385701993679646,10277.155479168894
-22.667692158916026,-40.396419703347455,10277.196103960277
-22.66871451783014,-40.40713384327142,10277.237941432
-22.669736550563588,-40.41784664454144,10277.281597924235
-22.670757387301286,-40.42855498363166,10277.325860756637
-22.671778115312097,-40.43926243028593,10277.369517248871
-22.672797756054045,-40.449967199632304,10277.414992761614
-22.673816961888445,-40.46067018410677,10277.458042913677
-22.674835406634642,-40.47137049127335,10277.502912086251
-22.67585309029263,-40.482068121132045,10277.547174918653
-22.676870012862413,-40.49276485855478,10277.592044091227
-22.677886391797763,-40.50345802623367,10277.63630692363
-22.678902227098682,-40.51415164013054,10277.681782436373
-22.679917301311395,-40.52484302293752,10277.726045268775
-22.680931505709015,-40.53553262087257,10277.76970176101
-22.681945057745317,-40.54621998771772,10277.813964593412
-22.68295784869341,-40.55690601590893,10277.858833765986
-22.683970313460847,-40.56759025922822,10277.902490258219
-22.684981690959415,-40.57827271767559,10277.946146750452
-22.68599263355044,-40.588954283686995,10277.991015923026
-22.687002923780145,-40.59963540348042,10278.034066075088
-22.688012344194757,-40.61031607705587,10278.078328907492
-22.689021329701824,-40.620993180887474,10278.122591739895
-22.690029554120684,-40.63167028471908,10278.166248232128
-22.69103723490511,-40.64234738855068,10278.210511064532
-22.692044154601334,-40.65302359994632,10278.253561216594
-22.693050748116896,-40.66369758025207,10278.297824048997
-22.69405636309048,-40.67437156055781,10278.342693221572
-22.695061651883403,-40.68504464842759,10278.385743373634
-22.696066070861235,-40.69571729007939,10278.429399865867
-22.69707005493152,-40.70639037794918,10278.474269038441
-22.69807349536737,-40.71706168094704,10278.517925530674
-22.69907639216879,-40.72773343016288,10278.560975682738
-22.70007841915512,-40.738405179378724,10278.60523851514
-22.701080011233902,-40.74907514372264,10278.648288667204
-22.702080842224476,-40.759746000502524,10278.693764179947
-22.703081673215053,-40.77041774971836,10278.73802701235
-22.704081416936763,-40.78108771406229,10278.780470824244
-22.705080943204702,-40.791759463278126,10278.824127316477
-22.706079762747876,-40.80243032005801,10278.86839014888
-22.70707792992973,-40.813102069273846,10278.912652981284
-22.7080756078406,-40.82377381848969,10278.957522153856
-22.709072959570804,-40.83444601392351,10279.00117864609
-22.710069604576248,-40.84511820935733,10279.044835138322
-22.71106554285693,-40.85579085100914,10279.089704310896
-22.712061318047283,-40.86646616996882,10279.1339671433
-22.71305638651287,-40.8771392578386,10279.177623635533
-22.71405107443436,-40.887815023016266,10279.221886467936
-22.715045544902072,-40.89849123441191,10279.26736198068
-22.71603909119125,-40.909167445807554,10279.311018472912
-22.717032093845994,-40.91984633451108,10279.356493985655
-22.718024987773852,-40.93052522321461,10279.401363158227
-22.71901722934039,-40.94120500435409,10279.444413310292
-22.720008764182168,-40.951886570365495,10279.489888823035
-22.72100035338739,-40.962569028812865,10279.533545315267
-22.721991235867847,-40.973253272132155,10279.57902082801
-22.722981629077314,-40.983939300323364,10279.623283660414
-22.723971696106123,-40.994626220950536,10279.668152832986
-22.724961436954274,-41.005315818885585,10279.7142346859
-22.72595030798733,-41.01600541682064,10279.759103858472
-22.726938961566614,-41.02669769206357,10279.803973031047
-22.72792734332868,-41.037392198396404,10279.848842203619
-22.72891507272943,-41.04808581229328,10279.894317716362
-22.729902639039846,-41.05878433458794,10279.941005909444
-22.730889661715832,-41.06948419553653,10279.985268741848
-22.731876412574604,-41.08018584135706,10280.03195693493
-22.73286261979894,-41.09089061070343,10280.078038787844
-22.733848609569502,-41.10159627248578,10280.124120640756
-22.73483400134219,-41.112304611576,10280.16898981333
-22.73581928438799,-41.123015627974105,10280.215071666242
-22.73680391507247,-41.13372842924413,10280.262366199495
-22.73778849139351,-41.14444569269396,10280.308448052408
-22.73877192608224,-41.15515760152802,10280.308448052408
-22.739754056048334,-41.165869510362086,10280.283588105442
-22.74073531619933,-41.17658320406807,10280.250239396097
-22.741715489081464,-41.18729868264598,10280.210827285053
-22.742694792148505,-41.198017284749746,10280.169596153499
-22.743672899219796,-41.208736779289474,10280.127152341605
-22.74464991902222,-41.219456720047184,10280.084708529712
-22.745625742828892,-41.230178891894795,10280.04165837765
-22.74660037063981,-41.240901063742406,10279.997395545246
-22.747574019908754,-41.251624574243955,10279.952526372674
-22.748546038274398,-41.26234897718147,10279.90947622061
-22.749516969371175,-41.27307338011898,10279.863394367696
-22.750486704472202,-41.283798229274474,10279.817312514784
-22.75145513485059,-41.29452173977602,10279.771837002041
-22.752422043052565,-41.305246142713536,10279.725148808959
-22.753387972712563,-41.31597143808701,10279.679066956045
-22.754352652013367,-41.32669673346048,10279.632985103131
-22.755315591683985,-41.33742069018001,10279.58569056988
-22.756277607176067,-41.34814509311752,10279.536577016117
-22.757238100491737,-41.3588681574011,10279.488676142695
-22.758197234721326,-41.36959032924871,10279.440168929103
-22.759154955501387,-41.38031205487834,10279.390449035169
-22.760111425922258,-41.39103244185403,10279.340729141237
-22.76106664598393,-41.40175193639376,10279.291009247305
-22.762020235142305,-41.412470984715505,10279.240683013202
-22.7629724652146,-41.42318780194735,10279.18914409876
-22.763923281837368,-41.43390372674324,10279.13699884415
-22.76487263064717,-41.44461831288518,10279.083640909197
-22.765820783461216,-41.45533022171925,10279.032101994755
-22.766767251008524,-41.466041238117356,10278.978137719632
-22.76771219637942,-41.47674957720758,10278.92356710434
-22.76865605448145,-41.48745613142588,10278.86960282922
-22.769597846772637,-41.49816045455428,10278.813213193418
-22.770538551794957,-41.508861207938835,10278.757429897787
-22.771477408460207,-41.5195619613234,10278.701646602156
-22.772415069129703,-41.53025825252815,10278.643437945844
-22.773351098895905,-41.54095275886098,10278.585835629703
