Latitude,Longitude,Altitude (m)
-22.28424894491103,-37.76448836722402,10255.18896932602
-22.287720375915846,-37.77432597206183,10255.168461856843
-22.29114363338011,-37.78417072307585,10255.147954387665
-22.294518173584393,-37.79402708662624,10255.128050079347
-22.297842039138796,-37.803895062712975,10255.109352092744
-22.301114142604476,-37.81377107824797,10255.090654106141
-22.304333396542592,-37.82365870631931,10255.073162441255
-22.307498496026543,-37.83355884019903,10255.056877098084
-22.31060813612972,-37.843467906799034,10255.040591754914
-22.313661011925515,-37.853390372479446,10255.024306411744
-22.316655818487323,-37.86332355742418,10255.010433712006
-22.319591468376306,-37.87326746163325,10254.996561012269
-22.32246643917809,-37.88322565819476,10254.982688312532
-22.32528007842937,-37.89319457402059,10254.970625095368
-22.3280299937647,-37.90317688892684,10254.958561878206
-22.330715967696314,-37.91316992309741,10254.947101821901
-22.33333626032207,-37.923179036164484,10254.93745124817
-22.335889566715363,-37.93320154831196,10254.927800674439
-22.338374581949584,-37.943231206635666,10254.919959583283
-22.34079065356143,-37.95327962367194,10254.911515331269
-22.343135824160996,-37.9633405465166,10254.905483722687
-22.345409006309435,-37.973415761713696,10254.89824579239
-22.347608677592376,-37.98350526926323,10254.892817344666
-22.349734620522057,-37.99360728262115,10254.88859521866
-22.351780962928743,-38.00371376233921,10255.027322216034
-22.35375183708002,-38.01383274786565,10255.203445186617
-22.355649635341337,-38.02397227864872,10255.389218730927
-22.357476315102602,-38.034126101784224,10255.58102388382
-22.359233833753727,-38.04429868363231,10255.775241680147
-22.360924148684617,-38.054481091472695,10255.969459476471
-22.36254921728519,-38.06467957820958,10256.16608991623
-22.36411230187195,-38.07488967748281,10256.362720355988
-22.36561492485928,-38.08511049602038,10256.561160278321
-22.367060348563694,-38.09534114055024,10256.761409683228
-22.368451182838406,-38.10558250434443,10256.962262248993
-22.369789820048858,-38.11583548067498,10257.164924297334
-22.37107908753603,-38.12609560318175,10257.367586345674
-22.372321595153142,-38.13636376513677,10257.572057876589
-22.373520387728938,-38.14664175308409,10257.776529407502
-22.374677640141094,-38.156927780479656,10257.98281042099
-22.37579617973059,-38.16721916750738,10258.18909143448
-22.37687883383841,-38.17751859398336,10258.397785091402
-22.377928429805532,-38.187824273363525,10258.605272426606
-22.37894757748517,-38.19813531237586,10258.813966083528
-22.379938886730542,-38.20845439083644,10259.025072383882
-22.380904532419315,-38.21877436256904,10259.23497236252
-22.38184821184355,-38.229101480477865,10259.446078662873
-22.382772099880917,-38.2394321714748,10259.658391284944
-22.383678915128517,-38.24976554228782,10259.870703907014
-22.384571593671215,-38.26010337946097,10260.0842228508
-22.385452310386686,-38.270442109906156,10260.298344955445
-22.38632411010368,-38.28078352016742,10260.511260738374
-22.387189711419293,-38.291127610244764,10260.725382843018
-22.388051832930625,-38.301473486866165,10260.940711269379
-22.38891330197865,-38.311818470215535,10261.155436534882
-22.389775858465516,-38.32216166702086,10261.370161800385
-22.390643852146574,-38.33250665037023,10261.586093387605
-22.39151847920455,-38.342850740447574,10261.802628135682
-22.39240332818761,-38.35319572379695,10262.01916288376
-22.39330090020508,-38.36353624078618,10262.235094470978
-22.394213478878523,-38.3738758645034,10262.451629219056
-22.39515041618196,-38.384235140205206,10262.418455371857
-22.396106927384487,-38.3945872697308,10262.321346473695
-22.397081490071738,-38.40493225308017,10262.206142749787
-22.398074104243715,-38.41527098352535,10262.086113739015
-22.399084769900412,-38.425598101434176,10261.963672084808
-22.400114139505135,-38.43592253952692,10261.83942094803
-22.401162213057884,-38.4462416179875,10261.71516981125
-22.402228011863706,-38.45655533681592,10261.589712352754
-22.40331251461755,-38.466870842188385,10261.464254894257
-22.404414742624468,-38.4771845610168,10261.336987953187
-22.405534152165036,-38.487493813485074,10261.209721012116
-22.406669873288184,-38.497802172681325,10261.083057231905
-22.407822232225566,-38.508109638605546,10260.953980808259
-22.408989597818923,-38.51841353144166,10260.824904384614
-22.41017251378767,-38.528718317549796,10260.696431121827
-22.411369566461325,-38.53901953056983,10260.566751537324
-22.41258075583988,-38.549318957045806,10260.436468791962
-22.413805211972267,-38.559621063337865,10260.304979724884
-22.4150421736513,-38.56991959654181,10260.172887496949
-22.416291532133094,-38.580215449929675,10260.040795269013
-22.417552526210464,-38.59051130331754,10259.91111568451
-22.418824829651754,-38.60080804997744,10259.777817134858
-22.42010735501813,-38.61110122354922,10259.643915424347
-22.421400102309587,-38.62139529039303,10259.511220035554
-22.422701549111757,-38.63168757069279,10259.377318325043
-22.424012565375705,-38.64197806444849,10259.243416614534
-22.425331411199295,-38.652270344748246,10259.108308582307
-22.426658521558057,-38.662562625048004,10258.974406871797
-22.427991939062082,-38.67285401207573,10258.838092517854
-22.429331881199143,-38.683143612559405,10258.702984485628
-22.430678347969234,-38.693432319771055,10258.566670131684
-22.432029925701865,-38.70372192025473,10258.431562099458
-22.43338661439704,-38.714012414010426,10258.295247745515
-22.434747544103686,-38.7243020144941,10258.158330230714
-22.436111844870734,-38.73459161497778,10258.022015876772
-22.437479625442062,-38.74488300200551,10257.883288879395
-22.438850015866606,-38.75517170921715,10257.745165042877
-22.44022236368106,-38.76546398951691,10257.610057010652
-22.441596016422118,-38.775754483272614,10257.471330013275
-22.442970756602016,-38.78604587030034,10257.3326030159
-22.444345496781914,-38.7963381506001,10257.196288661957
-22.445720454449578,-38.806632217443905,10257.056355342866
-22.447094324678407,-38.81692360447164,10256.918231506348
-22.448466889980626,-38.827218564587476,10256.78010766983
-22.44983728040517,-38.837515311247365,10256.641380672456
-22.451205495952035,-38.84781027136321,10256.502050514222
-22.45257044918238,-38.85810791129513,10256.362720355988
-22.453932140096217,-38.86840555122705,10256.223993358613
-22.45528904627916,-38.87870319115897,10256.085266361237
-22.456638992853534,-38.888998151274805,10256.052695674896
-22.457983502233716,-38.899291324846594,10256.04847354889
-22.45932366185854,-38.909588071506484,10256.050886192323
-22.460659797959664,-38.91988839125449,10256.057520961762
-22.461991366817667,-38.930194963906686,10256.063552570344
-22.463318042200893,-38.94050242983091,10256.070790500642
-22.46463971536546,-38.95081078902716,10256.076822109224
-22.46595660379914,-38.96112093476746,10256.08466320038
-22.46726870750193,-38.97143376032385,10256.093107452394
-22.468575808986056,-38.98174658588023,10256.10094854355
-22.46987790825153,-38.99205941143662,10256.108789634705
-22.47117544027388,-39.002372236993004,10256.11663072586
-22.47246797007757,-39.0126886356375,10256.125074977876
-22.473756150125908,-39.023005927554024,10256.134122390748
-22.47503976293112,-39.03332232619852,10256.14316980362
-22.476318591005445,-39.043640511387075,10256.152217216493
-22.477592851836643,-39.05395691003157,10256.162470951082
-22.478863415375795,-39.06427598849215,10256.170915203094
-22.48012919418405,-39.07459506695273,10256.180565776825
-22.48139127570026,-39.08491325214128,10256.190216350557
-22.482648789973346,-39.095234117145914,10256.200470085145
-22.483902498210494,-39.105554982150544,10256.210723819733
-22.48515250915559,-39.11587584715518,10256.22158071518
-22.48639827908922,-39.12619671215981,10256.233040771485
-22.487640569218563,-39.13651579062039,10256.242088184357
-22.488878944568086,-39.14684112198516,10256.254151401521
-22.49011405760109,-39.1571619869898,10256.265008296967
-22.491345473342047,-39.16748463853848,10256.275262031557
-22.49257373551037,-39.17780639681514,10256.287928409578
-22.49379851787441,-39.1881281550918,10256.298785305024
-22.495019711690283,-39.19845259318455,10256.310848522187
-22.496237860677404,-39.20877435146121,10256.321705417633
-22.497453399811317,-39.219095216465846,10256.334974956513
-22.498665350397058,-39.22941965455858,10256.346435012818
-22.499874364897938,-39.23974051956322,10256.359101390839
-22.50108066080172,-39.25006495765596,10256.371164608003
-22.50228467308394,-39.260385822660595,10256.383830986024
-22.50348564053741,-39.270708474209286,10256.396497364045
-22.50468399813767,-39.28103112575797,10256.409766902925
-22.5058798546286,-39.29135199076261,10256.423036441804
-22.507073101266315,-39.30167196249521,10256.435702819825
-22.508264499258008,-39.31199372077187,10256.449575519562
-22.509453178652603,-39.32231369250448,10256.461638736726
-22.510639791913402,-39.33263545078114,10256.47671775818
-22.51182455652818,-39.342954529241716,10256.489987297058
-22.513007146265274,-39.35327360770229,10256.504463157655
-22.514187778612463,-39.36359000634679,10256.517732696533
-22.515366344825857,-39.37390908480737,10256.53220855713
-22.51654317113711,-39.38422816326795,10256.54547809601
-22.517718475033988,-39.39454456191245,10256.560557117464
-22.51889225651649,-39.404859174012884,10256.574429817201
-22.52006440684074,-39.41517557265738,10256.588905677796
-22.52123503475061,-39.42548661166971,10256.60398469925
-22.52240446647776,-39.43580301031421,10256.618460559846
-22.523572593278303,-39.44611494259857,10256.632936420441
-22.524739415152236,-39.45642687488293,10256.648618602754
-22.525905149587334,-39.46673791389526,10256.663697624208
-22.52707023155913,-39.477048059635564,10256.678776645662
-22.52823400860432,-39.487356418831816,10256.693252506257
-22.529396698210665,-39.49766388475604,10256.710141010286
-22.530559170329248,-39.50797224395229,10256.725823192597
-22.53172055500899,-39.518277923332455,10256.740299053194
-22.5328815047132,-39.52858092289654,10256.755378074648
-22.534041801954103,-39.53888392246063,10256.771663417818
-22.53520166421947,-39.549186028752686,10256.787345600129
-22.536361091509303,-39.559486348500684,10256.804234104156
-22.53752062754302,-39.569785774976665,10256.81991628647
-22.538679511113433,-39.580083414908586,10256.834995307923
-22.53983850342773,-39.59037926829645,10256.85248697281
-22.54099727825426,-39.60067422841229,10256.868169155121
-22.542156488056328,-39.610970081800154,10256.883851337434
-22.543315480370623,-39.62125968228383,10256.900739841461
-22.544474907660458,-39.631551069311556,10256.91762834549
-22.54563433495029,-39.641838883251175,10256.934516849518
-22.54679452344731,-39.652126697190795,10256.951405353548
-22.5479549294321,-39.66241183131433,10256.968293857575
-22.54911566164854,-39.67269517889382,10256.984579200745
-22.550277372559933,-39.68297941974532,10257.000864543916
-22.55143864849579,-39.693260087508726,10257.018356208802
-22.552600903126603,-39.70353896872807,10257.03524471283
-22.553763375245186,-39.71381695667539,10257.051530056
-22.55492649982707,-39.72409226480662,10257.069021720887
-22.556089733152838,-39.73436667966583,10257.085910224916
-22.557253401454144,-39.74464109452504,10257.10400505066
-22.5584173959871,-39.75491372284019,10257.119687232973
-22.559581390520055,-39.765184564611296,10257.138385219574
-22.56074625500408,-39.77545451311037,10257.15648004532
-22.56191111948811,-39.785725354881464,10257.174574871064
-22.563075929600192,-39.79599351683648,10257.19266969681
-22.564241283431695,-39.80625989224744,10257.209558200837
-22.5654066372632,-39.8165262676584,10257.22765302658
-22.566572262954413,-39.82679174979734,10257.24454153061
-22.567738323621164,-39.83705723193627,10257.262636356354
-22.568904221172087,-39.84732182080318,10257.2807311821
-22.57007011872301,-39.85758462312603,10257.30003232956
-22.571236179389757,-39.86784831872091,10257.31631767273
-22.57240234880039,-39.87811201431579,10257.334412498474
-22.57356862695491,-39.88837213682256,10257.353110485077
-22.574735231341077,-39.89863583241744,10257.371205310823
-22.575901292007828,-39.90889506165218,10257.389300136567
-22.57706746141846,-39.919156077430976,10257.40799812317
-22.578233630829093,-39.92941709320978,10257.426696109773
-22.579399963355552,-39.939679002260604,10257.44418777466
-22.58056596965036,-39.94993912476737,10257.464092082979
-22.581731704085456,-39.96020014054617,10257.482186908723
-22.58289787349609,-39.970461156324966,10257.49967857361
-22.584063607931185,-39.98072127883174,10257.518376560212
-22.585228798646863,-39.99098229461053,10257.536471385956
-22.586394315594195,-40.00124331038933,10257.555772533418
-22.587559506309873,-40.01150432616813,10257.573867359162
-22.588724262050015,-40.02176712849098,10257.591962184906
-22.589888909046273,-40.03202725099775,10257.611263332368
-22.591053121067,-40.04229094659263,10257.629358158112
-22.59221733308772,-40.05255464218751,10257.648659305572
-22.593381218876793,-40.06282012432644,10257.666150970459
-22.594544452202562,-40.07308292664929,10257.685452117921
-22.595707522412503,-40.083348408788225,10257.704150104524
-22.596869994531087,-40.093613890927166,10257.722848091127
-22.598032412277725,-40.10388026633812,10257.741546077728
-22.599194231933,-40.11414753502111,10257.759037742615
-22.600355616612745,-40.12441569697613,10257.778338890077
-22.60151651194501,-40.13468475220317,10257.79703687668
-22.602676754813974,-40.1449564872463,10257.81633802414
-22.603836725823225,-40.15522822228942,10257.834432849884
-22.60499615311306,-40.16550085060458,10257.85252767563
-22.60615498231153,-40.17577347891973,10257.87182882309
-22.607312995930872,-40.186050573595026,10257.89112997055
-22.60847084643439,-40.19632677499828,10257.909224796296
-22.60962771824295,-40.20660565621763,10257.9279227829
-22.610784263819863,-40.216884537436975,10257.945414447786
-22.611939993817643,-40.2271660984724,10257.964112434389
-22.61309501698018,-40.23744944605189,10257.98281042099
-22.614249224563586,-40.247733686903395,10258.002111568452
-22.615402997171458,-40.25801882102694,10258.020206394196
-22.616555736712435,-40.26830842151061,10258.038904380799
-22.617707769418164,-40.278598021994284,10258.057602367402
-22.618857246642623,-40.28888315611782,10258.145060691835
-22.620005908287954,-40.29917186332947,10258.250613842012
-22.621154298073574,-40.3094632503572,10258.362801761628
-22.62230263348725,-40.31975999701709,10258.474386520387
-22.623450751413163,-40.33005853022104,10258.58778076172
-22.62459832561965,-40.3403606365131,10258.701175003052
-22.625745084247015,-40.35066452934921,10258.813966083528
-22.626891571014667,-40.360972888545454,10258.926154003144
-22.628037459690958,-40.37128214101374,10259.03834192276
-22.629182206556468,-40.38159228675404,10259.151133003235
-22.630326300958675,-40.391905112310425,10259.263320922852
-22.631469362293984,-40.40221972441087,10259.376112003327
-22.632612043025702,-40.41253522978334,10259.487696762086
-22.63375358194664,-40.42285252169986,10259.599281520845
-22.634894631520098,-40.43317160016044,10259.71146944046
-22.636034430538892,-40.4434933584371,10259.82305419922
-22.63717374021021,-40.45381511671376,10259.934638957979
-22.638312179930455,-40.4641395548065,10260.045620555878
-22.63945002155934,-40.4744657794433,10260.157808475495
-22.640587047609095,-40.4847920040801,10260.268186912537
-22.641723040591955,-40.49512090853298,10260.379771671296
-22.64285843548345,-40.50545159952991,10260.48954694748
-22.64399301479582,-40.515783183798874,10260.601131706238
-22.645126724157116,-40.52611744788392,10260.712716464997
-22.646259672311228,-40.536450818696935,10260.82309490204
-22.647391913630095,-40.54678508278198,10260.932870178223
-22.648523556857597,-40.557122919955134,10261.043248615266
-22.649653949530435,-40.56746165040032,10261.15302389145
-22.650784070343565,-40.5778003808455,10261.263402328492
-22.651913266833684,-40.58814000456271,10261.373780765534
-22.653041484628844,-40.598482308095996,10261.484159202577
-22.654169321820415,-40.608823718357264,10261.593331317903
-22.655296180317027,-40.619168701706634,10261.703106594086
-22.65642222323451,-40.62951279178398,10261.814088191986
-22.65754755931675,-40.63985956167741,10261.922657146455
-22.658672134191804,-40.650206331570836,10262.033035583498
-22.659796110975496,-40.6605539947363,10262.142207698822
-22.660919217808114,-40.670902551173775,10262.252586135864
-22.66204161780549,-40.68125110761126,10262.36236141205
-22.663163093479852,-40.69160234386482,10262.47032720566
-22.664284025434796,-40.70195358011839,10262.578896160127
-22.66540419618255,-40.712305709643985,10262.689274597169
-22.666523768838946,-40.72265694589755,10262.798446712495
-22.667642417172328,-40.733010861967195,10262.908221988679
-22.66876052178629,-40.74336477803684,10263.015584621431
-22.669877647705295,-40.75371958737852,10263.124153575898
-22.670994012417115,-40.76407528999222,10263.232722530365
-22.672110159641168,-40.77443099260592,10263.341894645691
-22.6732251106825,-40.78478848176368,10263.449860439301
-22.67433930051664,-40.79514418437738,10263.559635715485
-22.67545310974719,-40.805502566807164,10263.667601509094
-22.67656610339861,-40.815859162692895,10263.776170463563
-22.677678390214783,-40.826218438394704,10263.884136257173
-22.678789752707946,-40.83657682082449,10263.99270521164
-22.679900897713342,-40.8469360965263,10264.10067100525
-22.681010900907953,-40.857295372228116,10264.209843120576
-22.682120251639265,-40.867654647929925,10264.317808914186
-22.683229004279212,-40.878013923631734,10264.425774707795
-22.684336886968094,-40.888374092605574,10264.533740501405
-22.6854445521692,-40.898735154851444,10264.641706295015
-22.68655102118759,-40.909095323825284,10264.750275249482
-22.687657163974325,-40.91945459952709,10264.858844203949
-22.68876243680999,-40.92981566177296,10264.966809997559
-22.689867057182354,-40.94017493747477,10265.073569469452
-22.690970807603644,-40.950535999720636,10265.182138423921
-22.69207406867746,-40.960897061966506,10265.289501056672
-22.69317667728797,-40.971256337668315,10265.39807001114
-22.69427847031935,-40.98161829318621,10265.505432643891
-22.695379719631312,-40.99197846216005,10265.612795276642
-22.69648053396774,-41.002337737861865,10265.72136423111
-22.69758036960921,-41.012697013563674,10265.827520542145
-22.698679661531262,-41.02305628926548,10265.936692657471
-22.699777974758362,-41.03341645823932,10266.044055290224
-22.700876124869634,-41.043773947397085,10266.152021083833
-22.70197335065789,-41.054133223098894,10266.259383716584
-22.70307247946412,-41.06449964497693,10266.264812164307
-22.70417101017898,-41.07486606685496,10266.243701534271
-22.705268399083067,-41.085228915644876,10266.215956134796
-22.70636383059724,-41.095589084618716,10266.184591770172
-22.70745795718481,-41.10594568050445,10266.153830566407
-22.708550506986064,-41.11630138311815,10266.121863040926
-22.709642295580128,-41.126654405915765,10266.090498676302
-22.71073343171089,-41.13700832198541,10266.059134311678
-22.71182364351864,-41.147360451511005,10266.026563625337
-22.712913148491143,-41.15771347430863,10265.995199260713
-22.71400189225646,-41.16806560383422,10265.965041217805
-22.715089711698763,-41.17841594681576,10265.933676853181
-22.716176987421647,-41.18876807634135,10265.902312488557
-22.71726388254094,-41.19911752605086,10265.870344963074
-22.71834985333722,-41.20946697576037,10265.83898059845
-22.71943506292631,-41.219818212013934,10265.808219394685
-22.720519891911806,-41.23016676845142,10265.77685503006
-22.721603687830406,-41.24051711143296,10265.745490665437
-22.722687211889298,-41.25086566787044,10265.714126300812
-22.723769865997117,-41.26121422430792,10265.682761936188
-22.724851541409983,-41.271562780745406,10265.652000732423
-22.725932781847312,-41.28191044391086,10265.621239528657
-22.72701336982134,-41.292259000348345,10265.589875164032
-22.728093305332063,-41.302604876969745,10265.558510799408
-22.72917242526366,-41.31295343340723,10265.526543273927
-22.730250838360007,-41.323300203300654,10265.49578207016
-22.731328653364994,-41.333646973194085,10265.465624027252
-22.732405652790852,-41.343991956543455,10265.434259662628
-22.73348210849729,-41.354338726436886,10265.403498458863
-22.734557857368486,-41.364684603058286,10265.372737255097
-22.73563273628861,-41.375029586407656,10265.342579212189
-22.736706854001547,-41.38537456975703,10265.311214847565
-22.737780536738946,-41.3957195531064,10265.2804536438
-22.73885340389722,-41.4060654297278,10265.25089876175
-22.73992567296413,-41.41640951980515,10265.219534397125
-22.740996908964142,-41.426753609882496,10265.189376354218
-22.74206743812891,-41.43709859323187,10265.15921831131
-22.743137477946203,-41.44744179003719,10265.127853946686
-22.744206702184364,-41.457785880114535,10265.098902225494
-22.745275382703106,-41.46812907691985,10265.068744182587
-22.746343084526895,-41.478472273725174,10265.038586139679
-22.74741018825932,-41.488814577258466,10265.007221775055
-22.74847653078456,-41.499159560607836,10264.978270053864
-22.749542166474555,-41.50950186414113,10264.94690568924
-22.750607095329304,-41.51984416767442,10264.917953968048
-22.751670991117155,-41.53018647120771,10264.886589603424
-22.75273434318559,-41.540527881468975,10264.857034721375
-22.75379709716266,-41.55087018500227,10264.827479839325
-22.75485892681672,-41.56121248853556,10264.797321796417
-22.755920321495243,-41.571554792068845,10264.76716375351
-22.75698068310687,-41.58189709560214,10264.737005710602
-22.758040229139368,-41.592237612591376,10264.70805398941
-22.759099231452446,-41.60257991612467,10264.678499107362
-22.760157200698625,-41.6129204331139,10264.648341064454
-22.761214734969272,-41.62326273664719,10264.61999250412
-22.762271344916904,-41.63360414690846,10264.589231300355
-22.76332724802929,-41.64394555716972,10264.559073257447
-22.76438233556255,-41.654287860703015,10264.529518375397
-22.76543682500445,-41.66462748442022,10264.500566654206
-22.766490444495275,-41.674968894681484,10264.471614933014
-22.76754319403503,-41.685310304942746,10264.442663211823
-22.768595291111485,-41.695650821931984,10264.413108329774
-22.769646572608806,-41.705992232193246,10264.383553447724
-22.770697201642825,-41.716333642454515,10264.354601726533
-22.77174679760995,-41.72667326617172,10264.325650005341
-22.77279574111377,-41.73701646297704,10264.295491962434
-22.773844032154287,-41.747356086694246,10264.267746562959
-22.774891290127908,-41.75769749695551,10264.23758852005
-22.77593805875405,-41.76803801394475,10264.209843120576
-22.776983739941354,-41.77837942420601,10264.180288238525
-22.778028714293413,-41.78872083446728,10264.150733356477
-22.7790728186944,-41.79906135145651,10264.121781635286
-22.78011643374791,-41.80940097517372,10264.09403623581
-22.781159015734524,-41.81974327870701,10264.06508451462
-22.782200890885893,-41.8300855822403,10264.036132793428
-22.783242004830075,-41.84042609922954,10264.007784233094
-22.78428235756707,-41.8507675094908,10263.979435672762
-22.785321840352992,-41.86110891975206,10263.95048395157
-22.78636034444396,-41.8714494367413,10263.921532230377
-22.787398141699683,-41.88179218691061,10263.893786830902
-22.788435503979873,-41.892134043807886,10263.86483510971
-22.78947150696151,-41.90247545406915,10263.837089710236
-22.79050691185179,-41.91281775760244,10263.808137989045
-22.791541446790994,-41.92315827459168,10263.780995750429
-22.79257505740719,-41.93349968485294,10263.752647190095
-22.79360823304785,-41.943842881658256,10263.72490179062
