Latitude,Longitude,Altitude (m)
-21.70476901478519,-36.57626680890745,10397.270254147055
-21.709215074629473,-36.5863415184657,10397.275104868413
-21.713661351927527,-36.59641444315204,10397.281168270112
-21.71810654195672,-36.60648826027434,10397.286018991472
-21.722552601801002,-36.61655761521683,10397.29329507351
-21.72699822673774,-36.626629647467205,10397.29935847521
-21.73144406912825,-36.6366990024097,10397.304209196569
-21.73589012897253,-36.64677103466008,10397.311485278608
-21.740335971363045,-36.65683771229469,10397.317548680307
-21.744781378846007,-36.66690617480122,10397.323612082006
-21.749227221236517,-36.67697285243583,10397.329675483705
-21.753672846173256,-36.68703953007044,10397.335738885404
-21.75811847110999,-36.697106207705055,10397.340589606763
-21.7625643135005,-36.70717020803178,10397.349078369143
-21.767009503529692,-36.717233315922556,10397.353929090501
-21.771455345920202,-36.727297316249285,10397.361205172541
-21.775900753403167,-36.73736042414006,10397.36726857424
-21.780346378339903,-36.74742353203083,10397.374544656279
-21.784792003276642,-36.757484855049675,10397.381820738317
-21.789237193305834,-36.7675443931966,10397.387884140016
-21.79368281824257,-36.77760482377949,10397.395160222055
-21.79812800827176,-36.78766346949046,10397.402436304093
-21.80257319830095,-36.797720330329504,10397.409712386134
-21.807018605783917,-36.807777191168555,10397.414563107492
-21.81146401326688,-36.81783494444356,10397.423051869871
-21.815909420749843,-36.82789091284665,10397.42911527157
-21.820354610779034,-36.837946881249735,10397.436391353609
-21.824800018262,-36.848001064780895,10397.443667435648
-21.829244773383643,-36.85805346344014,10397.450943517686
-21.83368974595906,-36.8681076469713,10397.460644960405
-21.83813471853448,-36.87816004563055,10397.466708362104
-21.842579691109897,-36.88821244428979,10397.473984444143
-21.847025098592862,-36.89826305807712,10397.481260526181
-21.85146963626073,-36.90831277942848,10397.488536608222
-21.855914826289922,-36.91836071590792,10397.4970253706
-21.860359363957794,-36.928411329695244,10397.504301452638
-21.86480433653321,-36.938458373738726,10397.512790215018
-21.869249309108632,-36.94850541778221,10397.520066297056
-21.873694064230275,-36.95855246182568,10397.528555059434
-21.87813881935192,-36.968595936125325,10397.537043821814
-21.882583574473564,-36.978642087732844,10397.544319903853
-21.887028112141437,-36.98868645446844,10397.55402134657
-21.891472214901764,-36.99872814389616,10397.56736083031
-21.895916970023407,-37.00877251063176,10397.579487633708
-21.900361725145054,-37.01881330762352,10397.590401756765
-21.904805610451604,-37.028851427307394,10397.598890519144
-21.90924971321193,-37.03889043942723,10397.606166601183
-21.91369338106471,-37.048928559111104,10397.609804642203
-21.918136831463716,-37.0589640014871,10397.611017322542
-21.92258028186272,-37.068996766555216,10397.607379281522
-21.927023079900408,-37.07902774675141,10397.600103199484
-21.931465660484324,-37.08905515720375,10397.589189076425
-21.935907806160692,-37.099082567656104,10397.572211551667
-21.940349734383286,-37.10910551592865,10397.549170625212
-21.944791227698335,-37.11912935663716,10397.521278977396
-21.94923293846716,-37.12915052003778,10397.488536608222
-21.95367399687466,-37.1391672212586,10397.448518157007
-21.95811505528216,-37.14918124517155,10397.401223623754
-21.962556113689665,-37.15919616152045,10397.346653008462
-21.966996302282073,-37.16920661568955,10397.286018991472
-21.97143627342071,-37.179213500114805,10397.216896212103
-21.975876679466896,-37.189220384540064,10397.140497350694
-21.980315998244212,-37.19922280678552,10397.055609726907
-21.98475596938285,-37.209222551723094,10396.962233340742
-21.989195070706394,-37.219221404224704,10396.861580872537
-21.993634389483713,-37.229214902110556,10396.751226961615
-21.998073708261032,-37.239205722688524,10396.632384288312
-22.002512592130802,-37.24919386595861,10396.502627491953
-22.006951258546803,-37.25918111679274,10396.366807293894
-22.0113899249628,-37.269163905447066,10396.218860292436
-22.015828808832573,-37.2791440167935,10396.0624245286
-22.020267257794796,-37.28912055839611,10395.896287322046
-22.02470548930325,-37.299093530254865,10395.718023312094
-22.02914350335793,-37.30906382480574,10395.532483220102
-22.033581952320155,-37.31902876474085,10395.336029005053
-22.038019748921062,-37.32899191980405,10395.128660666944
-22.04245776297574,-37.33895328999532,10394.910378205777
-22.04689577703042,-37.3489075206989,10394.682394301894
-22.05133357363133,-37.35885996653057,10394.44349627495
-22.055771587686007,-37.36880884261839,10394.193684124948
-22.06020916683314,-37.3787559338343,10393.932957851888
-22.064646963434047,-37.38869588556251,10393.66131745577
-22.069084760034954,-37.39863494485478,10393.378762936594
-22.073522339182087,-37.40856864953127,10393.085294294358
-22.07796013578299,-37.41849878446392,10392.780911529066
-22.0823979323839,-37.42842445721677,10392.464401960375
-22.08683551153103,-37.438345667789825,10392.136978268625
-22.091273525585713,-37.44826420105499,10391.798640453817
-22.095711104732846,-37.45817648726843,10391.449388515952
-22.100149336241298,-37.46808609617399,10391.089222455026
-22.104587132842205,-37.47798945802783,10390.715716910365
-22.109025364350657,-37.48789371231763,10390.332509922982
-22.113463160951564,-37.497789042247824,10389.935963451864
-22.117901609913787,-37.50767990999821,10389.528502857687
-22.122339623968468,-37.51756720800476,10389.111340820791
-22.126778072930694,-37.52745182870343,10388.682051980497
-22.131216304439146,-37.53732841747845,10388.240636336805
-22.135655188308917,-37.54720143650963,10387.787093889716
-22.140093854724917,-37.55707088579697,10387.323849999906
-22.144532738594688,-37.56693587290451,10386.84726662636
-22.148971839918232,-37.57679461296032,10386.359769129755
-22.153410941241777,-37.58664889083633,10385.862570190431
-22.157850260019096,-37.59649959896849,10385.35081908703
-22.16228501226718,-37.60634852222874,10385.498766088487
-22.166734333918058,-37.61622957318357,10385.560612785817
-22.17119235371986,-37.62613650478124,10385.645500409604
-22.175654070235804,-37.63606128509814,10385.714623188975
-22.18011361221402,-37.64599142003079,10385.788596689703
-22.184569674931865,-37.65592333983536,10385.87227163315
-22.189019648944065,-37.665857936947816,10385.971711421014
-22.19346114225911,-37.67579788867604,10386.090554094317
-22.197893067608145,-37.6857414101481,10386.237288415434
-22.20231303299966,-37.69568939379997,10386.410701704028
-22.20671929880347,-37.70564451693951,10386.619282722475
-22.21110990793562,-37.715605887130785,10386.859393429759
-22.215490949101753,-37.72556279514225,10386.153613471986
-22.219831761319867,-37.73548043597146,10385.598205876353
-22.224141477648434,-37.74535613231052,10385.046436321738
-22.22842923114592,-37.755215764802294,10384.554088103772
-22.232701327971743,-37.765068257806384,10384.098120296003
-22.236961464840046,-37.77492342811835,10383.676107537749
-22.241213990826292,-37.7847768135584,10383.280773746968
-22.245462059010194,-37.79463466117825,10382.913331604006
-22.24970860501768,-37.804492508798106,10382.565292346479
-22.25395667320158,-37.81434946398199,10382.23908133507
-22.258209090460937,-37.82420641916588,10381.929847848418
-22.26246966223679,-37.834061589477855,10381.637591886521
-22.266741106701293,-37.84391319004598,10381.358675408364
-22.271026142026614,-37.85376211330623,10381.091885733606
-22.275328573653784,-37.863611036566475,10380.836010181905
-22.279651228481846,-37.87345282033904,10380.586198031904
-22.28399715086363,-37.88329281923968,10380.341236603263
-22.288369711332614,-37.89312835596052,10380.104763936999
-22.29277173678785,-37.902959430501554,10379.870716631414
-22.29720681521659,-37.912786042862784,10379.63666932583
-22.30167788224478,-37.9226064081723,10379.402622020247
-22.306187873498345,-37.93242141886604,10379.167362034323
-22.310740159510775,-37.94222750520019,10378.92846400738
-22.31533789336178,-37.952030021790485,10378.685927939418
-22.319983901950405,-37.96182361402118,10378.438541150095
-22.324677206734673,-37.97161542137995,10378.694416701795
-22.32943248584427,-37.98142418502198,10378.883594834806
-22.334242345850907,-37.99124990494725,10379.086112451556
-22.339098197330546,-38.001079194616366,10379.261951100829
-22.343992211947363,-38.01090759184952,10379.430513668061
-22.34891710499996,-38.02072795715903,10379.586949431898
-22.353867005236456,-38.03054207541682,10379.733683753015
-22.358834084321025,-38.0403517314948,10379.871929311754
-22.363813449543773,-38.05015603295702,10380.000473427774
-22.368796837661325,-38.059955872239435,10380.121741461755
-22.37377848614869,-38.06975392664994,10380.234520733358
-22.378751762665793,-38.07955108862447,10380.338811242582
-22.38371014359944,-38.08935003547093,10380.435825669767
-22.388646561702007,-38.099149874753344,10380.521925973893
-22.393555036994734,-38.10895239134365,10380.60560091734
-22.398428719683768,-38.11875758524183,10380.679574418069
-22.403261194882806,-38.12856991862769,10380.74869719744
-22.408045177890443,-38.13838671419336,10380.811756575109
-22.41277501490859,-38.1482133265546,10380.86753987074
-22.417443747416502,-38.158047970839476,10380.919685125353
-22.422044199439668,-38.16789153948395,10380.962128937246
-22.426570499726218,-38.177746709795926,10381.0033600688
-22.43101590720918,-38.18761437421134,10381.037315118314
-22.435373680821595,-38.19749631760213,10381.063994085791
-22.439637079496496,-38.207393432404245,10381.089460372927
-22.443800123255123,-38.217304826181724,10381.108863258363
-22.447855418669192,-38.2272367459863,10381.120990061761
-22.451797094486828,-38.23718562207412,10381.12705346346
-22.455618192187295,-38.24715323931712,10381.1282661438
-22.459311970703627,-38.25714316745913,10381.125840783121
-22.4628721238764,-38.267153621628225,10381.118564701083
-22.466292128092434,-38.2771917413121,10381.106437897684
-22.46956502483098,-38.28724949458711,10381.089460372927
-22.472684399205736,-38.29733580581285,10381.07005748749
-22.475643510149734,-38.30744978255337,10381.047016561033
-22.478436160230444,-38.317590532372705,10381.021550273897
-22.481055499654016,-38.32776073257874,10380.993658626081
-22.483494896080366,-38.33796216804339,10380.960916256907
-22.48574793462319,-38.348195731202615,10380.926961207391
-22.487807656761753,-38.358464099364305,10380.891793477536
-22.48966786506352,-38.368764595220576,10380.851775026324
-22.491321927188412,-38.37910078851526,10380.811756575109
-22.492843451238617,-38.38938968270404,10372.580082428458
-22.493989323895832,-38.399392997385455,10373.4677644372
-22.49513323946909,-38.4094364716851,10373.114874458315
-22.496306837482376,-38.41969859279506,10373.247056615355
-22.4975010936041,-38.43012759942964,10373.175508475306
-22.49870774459089,-38.440646742096234,10373.077281367781
-22.499923746089923,-38.451214076304694,10372.932972407343
-22.50114779337856,-38.46180818359198,10372.766835200788
-22.5023798864568,-38.472424601778265,10372.580082428458
-22.5036195904171,-38.48305440650396,10372.381202852728
-22.504867340167003,-38.49370116751291,10372.16655843258
-22.506122918252736,-38.504360422625304,10371.942212569715
-22.507385454859207,-38.51503217184114,10371.71059062481
-22.508655384893963,-38.52571998490427,10371.469267237188
-22.509932273449454,-38.53642029207085,10371.221880447867
-22.51121546816437,-38.547133093340875,10370.972068297864
-22.512505186492476,-38.55785838871435,10370.718618106845
-22.513800776072454,-38.568592608447425,10370.463955235484
-22.515101910723644,-38.57934199959183,10370.210505044462
-22.51640869917294,-38.59009942265988,10369.957054853441
-22.517720380332122,-38.60086844739542,10369.70845538378
-22.519036845474318,-38.61164818136248,10369.459855914118
-22.520357768418858,-38.62243862456108,10369.219745206834
-22.521683040438862,-38.63323620724735,10368.984485220912
-22.523011682992347,-38.64404449916515,10368.756501317026
-22.524343913533087,-38.65486260787851,10368.53700617552
-22.525679188426654,-38.66568517877168,10368.328425157071
-22.527017725126814,-38.67651845889638,10368.129545581343
-22.528358436364705,-38.68735887850876,10367.940367448331
-22.529701104686556,-38.698206437608825,10367.766954159739
-22.531045730092362,-38.70906024376061,10367.603242313864
-22.532391986401464,-38.71992118940008,10367.455295312406
-22.533739329979436,-38.730788382091276,10367.320687794687
-22.535087760826272,-38.74166182183419,10367.201845121386
-22.5364370614882,-38.75253972375691,10367.098767292502
-22.537786144696355,-38.763422980295395,10367.012666988374
-22.539135010450735,-38.77431069901368,10366.943544209005
-22.540483658751345,-38.78520377234773,10366.892611634734
-22.541832959413274,-38.7960986305537,10366.644012165072
-22.5431766062771,-38.80698634927199,10366.437856507304
-22.544515686611692,-38.81786692850259,10366.241402292253
-22.545851831320352,-38.828746615297234,10366.069201684
-22.54718536658373,-38.83962540965591,10365.913978600503
-22.548517488397586,-38.850506881322474,10365.775733041764
-22.549847544400595,-38.86139103029692,10365.653252327444
-22.551176186954084,-38.87227517927136,10365.54411109686
-22.552502763696722,-38.883162005553686,10365.450734710696
-22.55382770953607,-38.89405150914389,10365.367059767248
-22.555150915745227,-38.90494190517006,10365.295511627199
-22.55647249105109,-38.91583587094007,10365.251855134966
-22.557792326726762,-38.92672983671008,10365.191221117975
-22.55911031404537,-38.93762558735202,10365.141501224043
-22.56042672482412,-38.94852401530183,10365.102695453168
-22.561741504699572,-38.959423335687596,10365.074803805353
-22.563054653671724,-38.97032444094529,10365.057826280596
-22.564366008650254,-38.981225546202985,10365.050550198557
-22.56567573272548,-38.992130221204526,10365.051762878897
-22.566983717170523,-39.003035788642016,10365.061464321616
-22.5682902338026,-39.01394224851548,10365.078441846372
-22.56959522825826,-39.02484960082489,10365.101482772829
-22.570898319993415,-39.03575873800623,10365.134225142005
-22.572200161369366,-39.04666966005949,10365.171818232538
-22.573500045661365,-39.057582366984676,10365.215474724771
-22.574798842684494,-39.06849685878178,10365.265194618703
-22.576095573896783,-39.079412243014836,10365.319765233995
-22.577391217840205,-39.0903276272479,10365.380399250986
-22.57868512215344,-39.10124479635288,10365.443458628657
-22.579977504290266,-39.112161965457865,10365.513794088365
-22.581268201160352,-39.12308270430669,10365.585342228414
-22.582557756398128,-39.13400433559148,10365.661741089823
-22.58384562636916,-39.14492685931222,10365.740565311911
-22.585132137254114,-39.15585027546893,10365.824240255357
-22.586417125962654,-39.1667745840616,10365.909127879144
-22.58770070122167,-39.17770067752618,10365.997653543951
-22.588982917394606,-39.18862855586269,10366.088604569437
-22.590263720118013,-39.199555541763246,10366.181980955602
-22.591543000665013,-39.210485204971675,10366.278995382787
-22.5928211395797,-39.22141576061607,10366.376009809972
-22.59409764759109,-39.232348101132374,10366.476662278177
-22.59537295960673,-39.24327954921273,10366.578527426722
-22.596647129990064,-39.254212782165,10366.680392575267
-22.597919832560425,-39.265147799989194,10366.787108445169
-22.599191012954375,-39.27608281781339,10366.893824315073
-22.600461051716017,-39.28702051294546,10367.001752865317
-22.601729840118466,-39.29795642320562,10367.11210677624
-22.602997486888604,-39.308895010773654,10367.221248006823
-22.604263502755444,-39.31983359834169,10367.334027278424
-22.605528540080304,-39.330773078345686,10367.448019230367
-22.6067924901363,-39.34171345078564,10367.56322386265
-22.60805497237933,-39.35265471566156,10367.677215814592
-22.609316421716937,-39.363597765409395,10367.793633127214
-22.610576566331904,-39.374539922721276,10367.911263120177
-22.611835623678004,-39.38548475734103,10368.028893113138
-22.613093376301467,-39.39642869952483,10368.1465231061
-22.614350204746394,-39.40737353414459,10368.265365779402
-22.6156056197418,-39.41831926120031,10368.385421133044
-22.61686000183178,-39.42926588069199,10368.507901847364
-22.61811340537978,-39.44021428505559,10368.629169881346
-22.61936555856859,-39.45116090454727,10368.751650595666
-22.620616678851974,-39.462109308910875,10368.874131309987
-22.621866711866492,-39.473058605710435,10368.999037384989
-22.623115766339033,-39.48400701007404,10369.122730779649
-22.624363570452378,-39.49495719930956,10369.24763685465
-22.625610776567846,-39.50590828098104,10369.373755609991
-22.626856623597234,-39.516859362652525,10369.501087045672
-22.62810160081153,-39.52781133675997,10369.629631161692
-22.62934549075696,-39.53876331086741,10369.756962597372
-22.63058834779697,-39.54971528497485,10369.885506713392
-22.631830715565986,-39.56066815151826,10370.015263509753
-22.633071615522038,-39.5716201256257,10370.146232986452
-22.634311536936107,-39.58257388460507,10370.277202463152
-22.635551023442634,-39.593528536020386,10370.410597300532
-22.63678936831685,-39.604482294999755,10370.542779457572
-22.63802629974154,-39.61543783885104,10370.67738697529
-22.63926295934902,-39.626391597830406,10370.81078181267
-22.64049858605107,-39.63734803411765,10370.946602010728
-22.641733560391803,-39.64830357796893,10371.082422208789
-22.642967610554003,-39.65925644451234,10371.218242406847
-22.64420062781078,-39.67021466567151,10371.355275285247
-22.645432938342793,-39.681169317086834,10371.494733524325
-22.646664596513485,-39.69212575337408,10371.632979083062
-22.647895167415317,-39.70308218966132,10371.77243732214
-22.649125303409598,-39.71403951838453,10371.91310824156
-22.650354406498458,-39.72499506223581,10372.053779160979
-22.651582857226,-39.73595239095902,10372.196875441075
-22.652810655592223,-39.7469079348103,10372.337546360495
-22.65403752977991,-39.757864371097554,10372.480642640592
-22.655263751606277,-39.768821699820755,10372.62616428137
-22.65648937543477,-39.77977902854396,10372.770473241808
-22.657714346901944,-39.79073457239525,10372.915994882585
-22.658938611644352,-39.80169190111845,10373.062729203702
-22.66016200657167,-39.812648337405705,10373.20825084448
-22.661385020954885,-39.823603881256986,10373.357410526278
-22.662607274249893,-39.83456031754423,10373.505357527734
-22.663829092637357,-39.84551586139552,10373.654517209532
-22.665050258663502,-39.85647319011873,10373.803676891328
-22.666270772328325,-39.86742962640597,10373.955261933805
-22.66749057926839,-39.87838517025725,10374.105634295942
-22.66871109293321,-39.88933982167258,10374.128675222399
-22.66992780115701,-39.90028733360022,10374.168693673613
-22.671142226116185,-39.911228598476136,10374.202648723127
-22.672355020172066,-39.922166293608214,10374.24024181366
-22.673566618232194,-39.93310398874029,10374.279047584536
-22.67477734647723,-39.94403900656448,10374.31785335541
-22.675987531087834,-39.95497491682464,10374.356659126284
-22.67719657406613,-39.96590814977691,10374.394252216818
-22.67840491031966,-39.976841382729184,10374.430632627013
-22.679612702938762,-39.987773723245496,10374.464587676526
-22.680819571379324,-39.998705171325845,10374.498542726042
-22.682025515641353,-40.009634834534275,10374.531285095216
-22.68323097063239,-40.02056360530675,10374.560389423372
-22.68443528399112,-40.031488806335375,10374.587068390849
-22.685638727534762,-40.04241579223592,10374.611321997645
-22.686841464353638,-40.05333920839263,10374.63315024376
-22.688043440084307,-40.06426173211337,10374.652553129197
-22.689244274182666,-40.07518157852624,10374.668317973616
-22.690444347192823,-40.08609964006718,10374.681657457353
-22.69164360475133,-40.097015916736204,10374.690146219733
-22.692841992494742,-40.10793130096927,10374.69499694109
-22.694039292969293,-40.11884311545849,10374.697422301771
-22.695235832355635,-40.12975314507579,10374.696209621432
-22.69643123010967,-40.14066138982117,10374.690146219733
-22.697625975502383,-40.151568742130586,10374.680444777014
-22.69881974235312,-40.1624716322602,10374.665892612937
-22.70001220448122,-40.173374522389814,10374.646489727498
-22.701204286065213,-40.18427384277559,10374.622236120702
-22.702394954199683,-40.19516959341752,10374.595557153227
-22.703584969972834,-40.20606355918753,10374.562814784053
-22.704774115930892,-40.21695663252157,10374.525221693517
-22.705962174620087,-40.227846136111786,10374.483990561965
-22.707148874223197,-40.23873206995815,10374.436696028712
-22.708334649647774,-40.24961532649663,10374.38333809376
-22.709519718347586,-40.26049590572723,10374.327554798128
-22.71070364541509,-40.27137380764995,10374.264495420457
-22.711886376486845,-40.28224992470076,10374.196585321428
-22.713068455197277,-40.29312157957175,10374.125037181379
-22.714249011731297,-40.3039896646989,10374.04621295929
-22.715428644086785,-40.31485596495414,10373.962538015845
-22.71660708044652,-40.32571780302957,10373.874012351038
-22.71778459262772,-40.33657696379712,10373.780635964873
-22.718961180630384,-40.34743166238487,10373.681196177007
-22.72013679009107,-40.358284576100694,10373.575692987444
-22.72131087737534,-40.36913213520076,10373.46412639618
-22.722484312298295,-40.379977909428895,10373.348921763898
-22.723656007591064,-40.39081832904128,10373.226441049577
-22.724827050522514,-40.401656071345776,10373.099109613897
-22.72599684309477,-40.41249024390643,10372.965714776517
-22.727165711488485,-40.42331995428728,10372.827469217778
-22.728333546976785,-40.434146094924294,10372.681947577
-22.729499914652113,-40.44496866581746,10372.532787895205
-22.73066492324136,-40.45578677453083,10372.376352131369
-22.7318291707424,-40.466601313500355,10372.212640285494
-22.732992004793918,-40.477410497854116,10372.045290398599
-22.734153860303454,-40.48821611246403,10371.870664429667
-22.735314302363467,-40.499016372458186,10371.689975059035
-22.73647371151806,-40.50981395514446,10371.503222286703
-22.73763181595001,-40.520607075650936,10371.311618793012
-22.73878888747654,-40.53139484154164,10371.111526536943
-22.7399444911901,-40.542177252816586,10370.907796239855
-22.74109889890791,-40.55295698678365,10370.698002541067
-22.742249990455683,-40.56373225857091,10370.716192746164
-22.743405431078916,-40.5745137774099,10370.702853262426
-22.744563372420536,-40.585302435736565,10370.689513778689
-22.745721694306262,-40.59609109406323,10370.667685532571
-22.746880124918874,-40.60687796751798,10370.638581204415
-22.748037522626063,-40.61766127122889,10370.603413474562
-22.749193941791273,-40.62844011275999,10370.563395023348
-22.75034943677795,-40.63921449211129,10370.519738531115
-22.75150417067642,-40.649984409282794,10370.473656678201
-22.752657871669467,-40.66075254158237,10370.42151142359
-22.753811083391522,-40.67151621170214,10370.368153488638
-22.754962881664056,-40.68227631207807,10370.312370193007
-22.756114081938712,-40.69303284271017,10370.254161536695
-22.757264194944504,-40.703789373342254,10370.193527519705
-22.758413764315865,-40.714541441794545,10370.134106183054
-22.759562300781802,-40.72528994050299,10370.071046805384
-22.76070985870576,-40.73603576190355,10370.006774747373
-22.761856872995285,-40.74678069086816,10369.942502689364
-22.763003126196605,-40.75752115765296,10369.877017951014
-22.764148618309715,-40.7682607320018,10369.811533212664
-22.76529307751741,-40.778997629042756,10369.747261154653
-22.76643721054444,-40.78973184877584,10369.682989096644
-22.767580256302608,-40.800465176072954,10369.617504358293
-22.768722758426343,-40.81119404119027,10369.553232300283
-22.76986433637154,-40.82192379874354,10369.490172922613
-22.77100547940919,-40.83264998655297,10369.428326225283
-22.77214575263175,-40.84337617436241,10369.368904888632
-22.773285373492993,-40.85409968486396,10369.307058191302
-22.77442461381013,-40.86482319536551,10369.24884953499
-22.77556271249496,-40.87554224368726,10369.193066239359
-22.77670037627224,-40.88626396931689,10369.138495624067
-22.777837496415092,-40.896982125202676,10369.083925008776
-22.77897407292351,-40.90770028108847,10369.032992434504
-22.780109562163062,-40.918415759666374,10368.984485220912
-22.781244942675727,-40.9291330231162,10368.937190687659
-22.78237977955396,-40.939847609258145,10368.892321515084
-22.78351369225366,-40.95056308783605,10368.849877703191
-22.78464717004581,-40.961275889106076,10368.808646571639
-22.78577999547664,-40.97199047524803,10368.771053481103
-22.786912712180587,-40.982704168954015,10368.734673070909
-22.78804439597911,-40.993417862659996,10368.704356062413
-22.789175753596975,-41.0041288790581,10368.672826373579
-22.79030651321696,-41.014843465200045,10368.644934725764
-22.791437001019734,-41.025556266470076,10368.620681118968
-22.792566836461187,-41.0362690677401,10368.60006555319
-22.79369601954132,-41.04698276144608,10368.581875348093
-22.79482498516768,-41.05769734758803,10368.564897823335
-22.795953678976822,-41.06841282616594,10368.551558339597
-22.797081666061207,-41.079127412307884,10368.540644216539
-22.798209326964926,-41.08984378332175,10368.53458081484
-22.799336607324545,-41.10056015433562,10368.529730093482
-22.8004631809594,-41.11127831022141,10368.529730093482
-22.801589537140483,-41.121997358543155,10368.5333681345
-22.80271562150435,-41.1327164068649,10368.5394315362
-22.803841162233784,-41.143437240058574,10368.549132978918
-22.804966431146003,-41.15416075056012,10368.562472462656
-22.806091428241004,-41.164885153497636,10368.579449987414
-22.807216207882234,-41.17561044887111,10368.60006555319
-22.808340389525586,-41.1863375291165,10368.624319159986
-22.809464408078608,-41.197066394233815,10368.652210807802
-22.81058810045097,-41.20779793665901,10368.683740496637
-22.811711303552343,-41.21853037152017,10368.717695546153
-22.81283450665372,-41.22926459125325,10368.756501317026
-22.81395732921099,-41.24000238073017,10368.79894512892
-22.815079771224156,-41.25074195507901,10368.842601621152
-22.816202104510438,-41.26148242186381,10368.893534195426
-22.81732427470639,-41.27222735082841,10368.944466769697
-22.818445846904464,-41.282974064664934,10369.001462745668
-22.819567473465984,-41.29372345580934,10369.060884082319
-22.820688936937174,-41.30447552426163,10369.12394345999
-22.82181018295459,-41.31523116245776,10369.19185355902
-22.82293148333545,-41.32598947796177,10369.262189018727
-22.824052294445316,-41.33675136320963,10369.334949839116
-22.825173105555187,-41.3475150333294,10369.412561380865
-22.82629364484784,-41.358283165628976,10369.493810963633
-22.827414890865256,-41.36905308280048,10369.471982717516
-22.828533473073954,-41.37982121510005,10369.463493955138
-22.829650315652465,-41.390587562527706,10369.456217873098
-22.830765527327678,-41.40135390995537,10369.448941791059
-22.831880141005012,-41.41212025738302,10369.4440910697
-22.832993830503817,-41.4228883896826,10369.439240348342
-22.834106650187525,-41.4336583068541,10369.430751585962
-22.835218545692697,-41.444429116461556,10369.421050143244
-22.836329788836554,-41.455199926069014,10369.407710659505
-22.83743994471154,-41.465971628112435,10369.39073313475
-22.838548958954224,-41.47674243771989,10369.366479527953
-22.839657212108698,-41.48751324732735,10369.339800560476
-22.840764432357748,-41.49828316449885,10369.303420150281
-22.841870837155152,-41.50905397410631,10369.262189018727
-22.842975882866476,-41.51982210640588,10369.213681805135
-22.844079678218602,-41.5305893462695,10369.157898509504
-22.845182277574978,-41.541355693697156,10369.092413771154
-22.846283789662486,-41.55212025625289,10369.017227590086
-22.847383779573583,-41.562882141500744,10368.933552646638
-22.84848273657926,-41.57364224187668,10368.840176260474
-22.84958028013541,-41.58439966494473,10368.734673070909
-22.85067679078614,-41.59515530314086,10368.619468438626
-22.851771561806682,-41.605906479157184,10368.493349683287
-22.852864865014258,-41.61665408542967,10368.356316804888
-22.853956700408865,-41.627399906830234,10368.20594444275
-22.85504717671739,-41.638141266051,10368.044657957556
-22.85613618521295,-41.648877270655994,10367.868819308283
-22.857223454078323,-41.65961059795311,10367.680853855612
-22.858309255130727,-41.67033857063447,10367.480761599543
-22.859393425279833,-41.68106208113602,10367.266117179395
-22.860475801435314,-41.69178023702181,10367.03934595585
