Latitude,Longitude,Altitude (m)
-47.04630529632252,-170.06772666971352,11498.712407433986
-47.040025642066965,-170.08006546696623,11498.916382083893
-47.03374671979116,-170.09237869158216,11499.120356733798
-47.0274670655356,-170.10469830935727,11499.324331383705
-47.021191071178784,-170.117005140814,11499.527623844147
-47.01491361286247,-170.12931836542992,11499.730916304588
-47.00863469058666,-170.14159323109067,11499.934890954495
-47.00236016018934,-170.1539064557066,11500.139547793866
-46.99608709375151,-170.16619410768573,11500.34352244377
-46.9898110993947,-170.17848175966483,11500.546814904214
-46.98353510503788,-170.19076301848477,11500.752153933048
-46.97726057464056,-170.2030442773047,11500.954764204025
-46.970988972162225,-170.21531274980623,11501.159421043396
-46.964714441764905,-170.22757482914858,11501.363395693303
-46.958442839286576,-170.2398433016501,11501.568052532673
-46.95217270076774,-170.25210538099245,11501.771344993114
-46.94589963432991,-170.26436106717557,11501.976684021949
-46.93963095977057,-170.27659757388113,11502.179976482392
-46.93336082125173,-170.28882768742747,11502.384633321763
-46.927090682732896,-170.3010769804514,11502.588607971667
-46.920822740153305,-170.31330709399774,11502.792582621574
-46.914554797573714,-170.3255372075441,11502.997239460945
-46.90828758697387,-170.33776732109044,11503.200531921386
-46.90202110835377,-170.34999104147758,11503.405188760757
-46.89575609369317,-170.36220836870552,11503.611209979057
-46.88948888309332,-170.37441290961507,11503.813820250034
-46.88322386843272,-170.38661105736543,11504.019159278869
-46.87696104971136,-170.39880920511578,11504.22381611824
-46.870697499010255,-170.41101374602533,11504.42847295761
-46.86443394830915,-170.4231991074573,11504.633129796981
-46.85817039760804,-170.43538446888925,11504.837786636352
-46.85190904284618,-170.447563437162,11505.041079096794
-46.845648420064066,-170.45973601227556,11505.247100315093
-46.83938633332245,-170.47190858738912,11505.451074965
-46.83312790647958,-170.4840747693435,11505.65573180437
-46.82686874765696,-170.49622816497944,11505.861070833205
-46.820611052793836,-170.50838156061542,11506.065727672576
-46.81435262595097,-170.52053495625137,11506.270384511947
-46.80809566306759,-170.53268835188734,11506.474359161853
-46.80183870018421,-170.5448033885681,11506.679698190688
-46.795581737300836,-170.5569631773633,11506.884355030059
-46.7893269703567,-170.56909100036245,11507.09037624836
-46.78307366737206,-170.5812252165208,11507.2936687088
-46.77681670448868,-170.59333386004238,11507.498325548171
-46.77056486546354,-170.60544889672317,11507.704346766472
-46.764314490397894,-170.61756393340394,11507.909003605842
-46.75806045543351,-170.62966618376632,11508.113660445213
-46.751809348388115,-170.6417556478103,11508.321046042442
-46.74555970530221,-170.65385789817267,11508.525020692348
-46.73930859825682,-170.66595375537585,11508.730359721183
-46.73306041913041,-170.67803043310144,11508.935016560554
-46.72681077604451,-170.69012629030462,11509.14035558939
-46.72056259691811,-170.7021901817118,11509.345694618225
-46.714316613730944,-170.7142604662782,11509.549669268132
-46.70806843460454,-170.72633075084457,11509.756372675896
-46.70182391537688,-170.73838824909257,11509.961029515267
-46.69557720020997,-170.75043296102217,11510.167732923032
-46.68933341296205,-170.76249045927014,11510.371025383472
-46.68308962571413,-170.77454156435894,11510.579093170167
-46.676844374506715,-170.78658627628855,11510.783750009537
-46.67060351517779,-170.79860541558133,11510.987042469978
-46.66436338782861,-170.81065012751094,11511.194428067207
-46.65812179651993,-170.82266926680373,11511.400449285507
-46.65188166917075,-170.83467561977812,11511.605788314342
-46.64564227380132,-170.84671393854853,11511.812491722107
-46.63940214645214,-170.85871389836373,11512.017830750941
-46.6331642150422,-170.87072025133813,11512.223169779778
-46.626927747591765,-170.88272021115336,11512.429190998077
-46.62068981618182,-170.89471377780936,11512.635212216377
-46.61445481269088,-170.90670734446536,11512.840551245212
-46.608219077220184,-170.91868173164377,11513.046572463512
-46.60198260976974,-170.93066890514058,11513.252593681813
-46.59575126617754,-170.942643292319,11513.457932710648
-46.589517726646086,-170.954604893179,11513.663953928948
-46.58328565107413,-170.96657288719823,11513.869975147247
-46.57705357550218,-170.97852170173982,11514.077360744475
-46.57082296388972,-170.99047051628145,11514.282699773312
-46.56459088831776,-171.00241933082307,11514.489403181076
-46.55836320462429,-171.0143809316831,11514.695424399375
-46.552135520930825,-171.02631695990632,11514.901445617676
-46.54590637327786,-171.03824659497033,11515.107466835976
-46.53968088552363,-171.05016983687517,11515.31417024374
-46.53345320183016,-171.06209947193918,11515.52019146204
-46.52722771407594,-171.07402271384402,11515.72621268034
-46.52100442226096,-171.08593316943043,11515.932916088104
-46.51477820252698,-171.09784362501688,11516.138937306405
-46.508554910712,-171.1097349011257,11516.344958524704
-46.50233454681601,-171.12163896355293,11516.552344121932
-46.49611271896052,-171.13353023966175,11516.759729719162
-46.48989015912529,-171.1454215157706,11516.965068747997
-46.483671991168535,-171.15730000556104,11517.171772155762
-46.47745162727254,-171.16916570903308,11517.378475563526
-46.47123272733605,-171.1810633783011,11517.58654335022
-46.465015291359045,-171.19290350913636,11517.792564568519
-46.4587971234023,-171.2047692126084,11517.99858578682
-46.45258188336454,-171.21662212976204,11518.205971384048
-46.44636591134704,-171.2284686537565,11518.412674791813
-46.44015140328902,-171.24032157091014,11518.620742578507
-46.43393835919051,-171.2521617017454,11518.827445986271
-46.427725315092,-171.26400183258062,11519.035513772964
-46.42151080703398,-171.27582278393828,11519.2408528018
-46.41530069085446,-171.28765012845514,11519.447556209565
-46.409090574674934,-171.29947107981278,11519.655623996257
-46.40288045849541,-171.31128563801124,11519.861645214558
-46.396671806275386,-171.3230810167321,11520.06971300125
-46.39046242207561,-171.33488918177136,11520.276416409015
-46.38425669777457,-171.3466845604922,11520.485848574639
-46.37804877753429,-171.35847993921308,11520.691869792938
-46.371843785213,-171.37026892477473,11520.899255390166
-46.365639524871455,-171.3820515171772,11521.108005366325
-46.35943306859067,-171.39380853694286,11521.314708774089
-46.35322880824913,-171.40559112934534,11521.521412181854
-46.34703040374557,-171.4173673285886,11521.731526536942
-46.34082833934327,-171.42912434835426,11521.936865565776
-46.33462920285996,-171.44086218864234,11522.14493335247
-46.32842713845766,-171.4526256015672,11522.353683328629
-46.32222946593385,-171.4643570486961,11522.561751115321
-46.31603106143029,-171.47609488898416,11522.769136712552
-46.30983119296723,-171.48783912243144,11522.977204499244
-46.30363571638266,-171.49956417640112,11523.183225717545
-46.29744097177784,-171.51128923037078,11523.391975693703
-46.29124476321352,-171.52300149802207,11523.600043480395
-46.28505075058845,-171.53472015883256,11523.80811126709
-46.278858201922866,-171.54642603332462,11524.016861243248
-46.27266565325729,-171.55811272833913,11524.224246840477
-46.2664745685512,-171.56981220967202,11524.432996816635
-46.26028348384512,-171.5815116910049,11524.641746792793
-46.25409532705803,-171.59318559970097,11524.850496768951
-46.24790497433169,-171.60487229471548,11525.05788236618
-46.241719013483845,-171.61654620341156,11525.266632342338
-46.235531588676494,-171.62821371894847,11525.475382318496
-46.22934416386915,-171.63988123448536,11525.684132294655
-46.2231596669808,-171.65153596370385,11525.892200081349
-46.21697370613295,-171.66319069292234,11526.101632246971
-46.21079140518383,-171.67483902898164,11526.31038222313
-46.20460910423473,-171.68646818556334,11526.519132199288
-46.19842899922486,-171.69811012846344,11526.726517796516
-46.192245966296,-171.70973289188595,11526.935267772675
-46.186067325245624,-171.72136844162685,11527.145382127761
-46.179887220235756,-171.73297841873097,11527.352767724991
-46.17371004314488,-171.74458839583508,11527.562882080078
-46.167532866054,-171.7561983729392,11527.771632056236
-46.16135715292262,-171.76780835004328,11527.980382032394
-46.155182903750735,-171.7793927545106,11528.190496387482
-46.149007922599104,-171.79098355213713,11528.39924636364
-46.142834405406965,-171.80258713608202,11528.609360718727
-46.136660156235074,-171.81415875423096,11528.817428505421
-46.13048883498218,-171.82574955185746,11529.027542860507
-46.124318245709034,-171.837308383688,11529.235610647202
-46.11815058435487,-171.8488736086777,11529.445725002288
-46.111979995081725,-171.86043244050822,11529.655839357376
-46.105813065707316,-171.87198487917956,11529.864589333534
-46.09964613633291,-171.88354371101008,11530.073339309693
-46.0934792069585,-171.8950705770446,11530.284818043709
-46.087316669462574,-171.90661662255673,11530.492885830403
-46.08115047206791,-171.91813709543206,11530.703682374955
-46.07498720259224,-171.9296831409442,11530.911750161647
-46.06882466509632,-171.94119082750112,11531.124593274593
-46.06266359155989,-171.95269212089886,11531.332661061288
-46.05650178604372,-171.9642125937742,11531.544139795304
-46.05034364042628,-171.97572667349033,11531.752889771462
-46.04418622678859,-171.98721518056968,11531.963004126548
-46.038028081171156,-171.99870368764903,11532.173118481636
-46.03187066753346,-172.01018580156915,11532.383915026188
-46.02571398587552,-172.0216679154893,11532.59334719181
-46.01956316005556,-172.03314363625026,11532.803461546897
-46.01340940631661,-172.0446065706928,11533.014258091449
-46.007253456638416,-172.05607589829455,11533.225736825467
-46.00110409477795,-172.0675324395779,11533.435168991089
-45.99495107301875,-172.07898898086125,11533.645965535641
-45.98880317511778,-172.0904455221446,11533.856762080193
-45.98265234929782,-172.10188927710954,11534.067558624743
-45.9765051833766,-172.1133266389153,11534.277672979832
-45.97035874943513,-172.12474482124347,11534.488469524384
-45.964212315493654,-172.13617578989002,11534.700630447864
-45.958070273430664,-172.14760036537737,11534.911426992416
-45.95192383948919,-172.15901215454633,11535.121541347504
-45.9457832613857,-172.1704111573969,11535.33165570259
-45.93963829140372,-172.18180376708827,11535.544498815536
-45.93349990923947,-172.19320916309803,11535.754613170624
-45.92735640321699,-172.204588986471,11535.966774094104
-45.921221680951476,-172.21598798932158,11536.177570638656
-45.91508403076698,-172.22736141953533,11536.389731562138
-45.90894784454197,-172.2387284565899,11536.60052810669
-45.90281165831696,-172.2500827073261,11536.812006840706
-45.896676936051456,-172.26144974438066,11537.023485574722
-45.890541481806196,-172.27281038827604,11537.234964308738
-45.88440895547993,-172.2841710321714,11537.446443042754
-45.878278625092904,-172.2955124965892,11537.658603966236
-45.872149026685626,-172.30685396100696,11537.868036131858
-45.86601796431886,-172.31818263910637,11538.080879244804
-45.859890561850825,-172.32950492404655,11538.294404547214
-45.85376242740304,-172.34083360214592,11538.505201091766
-45.847637220874255,-172.3521431007677,11538.716679825782
-45.84151055038596,-172.36345899254871,11538.929522938728
-45.83538314791793,-172.3747620980113,11539.142366051674
-45.829263065247375,-172.3860460239963,11539.354526975154
-45.82314005465783,-172.3973491294589,11539.566687898636
-45.817017776048026,-172.4086266622847,11539.778166632652
-45.81089915733697,-172.4199105882697,11539.991009745598
-45.80477980664616,-172.43118812109546,11540.203852858544
-45.79866191991485,-172.44245286760287,11540.41669597149
-45.79254403318353,-172.45371122095108,11540.628174705505
-45.78642834239146,-172.46498236061768,11540.841017818451
-45.78031411555889,-172.47622153448827,11541.053860931397
-45.77420062070606,-172.48747988783649,11541.266704044341
-45.76809005377223,-172.49871266854788,11541.478182778359
-45.7619765589194,-172.5099454492593,11541.692390270233
-45.75586599198556,-172.5211718368115,11541.905915572643
-45.749755425051724,-172.53241101068213,11542.118076496125
-45.74364924999637,-172.54361182559754,11542.332283987998
-45.737539415042285,-172.55482542683134,11542.546491479874
-45.731433239986934,-172.56603902806518,11542.75797021389
-45.72532926087083,-172.5772270566622,11542.9714955163
-45.719225281754724,-172.5884214784184,11543.18502081871
-45.71312130263862,-172.59960950701543,11543.399228310585
-45.707018787482006,-172.61077835613486,11543.612071423531
-45.70092066420388,-172.62195999157268,11543.826278915405
-45.69482034498651,-172.6331288406921,11544.03912202835
-45.68872002576914,-172.64429768981154,11544.25264733076
-45.682624830410006,-172.65544735945338,11544.46617263317
-45.67652890307112,-172.6665970290952,11544.680380125046
-45.67043151177275,-172.67774669873702,11544.895269806384
-45.664338512352856,-172.68887718890127,11545.108795108796
-45.65824404897347,-172.7000204653839,11545.32163822174
-45.652155441432065,-172.71114456238894,11545.537210092545
-45.64606390597167,-172.72226865939396,11545.750735394955
-45.63997383447077,-172.73336718376223,11545.965625076295
-45.633885226929365,-172.74449128076725,11546.180514757632
-45.62779808334746,-172.7556025914539,11546.394722249508
-45.62171240372504,-172.76669472266295,11546.608247551918
-45.615626724102626,-172.7777740675536,11546.823819422721
-45.60954104448021,-172.78887898508103,11547.039391293525
-45.60346122069578,-172.79994554365328,11547.2535987854
-45.59737846899235,-172.81101210222553,11547.467806277275
-45.59129718124843,-172.8220914471162,11547.68201376915
-45.58522028538299,-172.83314521937004,11547.897585639954
-45.57914192555805,-172.8442053847831,11548.112475321293
-45.573063565733115,-172.85526555019615,11548.328729381561
-45.56698666986767,-172.86630014297242,11548.5436190629
-45.56091416588072,-172.8773283425895,11548.759190933704
-45.55484019793426,-172.88836293536576,11548.973398425578
-45.548772085825796,-172.8993911349828,11549.189652485848
-45.54269665391985,-172.9104065482815,11549.404542167187
-45.53662561389239,-172.92142835473933,11549.619431848525
-45.530556037824425,-172.93243737487882,11549.836368098258
-45.52448938967545,-172.94342721554068,11550.051939969062
-45.51842274152647,-172.95442984252097,11550.267511839866
-45.5123560933775,-172.96541329002363,11550.484448089599
-45.50629530106651,-172.9764031306855,11550.700019960403
-45.50023158083653,-172.987380185029,11550.915591831206
-45.494167860606545,-172.99834445305407,11551.13252808094
-45.48810706829555,-173.00930872107915,11551.348099951743
-45.48204920390355,-173.02026020278583,11551.564354012013
-45.475991339511545,-173.03121168449252,11551.78060807228
-45.46993493907904,-173.0421695593584,11551.99686213255
-45.46387853864653,-173.0531018615875,11552.215162761211
-45.45782360217353,-173.06404055697578,11552.43141682148
-45.45176866570051,-173.07496646604568,11552.645624313354
-45.44571812110599,-173.08589237511555,11552.863924942016
-45.43966904047096,-173.09679910470786,11553.08086119175
-45.433615567957446,-173.10771222745936,11553.296433062553
-45.42756795128191,-173.11860617073324,11553.51541588068
-45.42152033460638,-173.12951290032555,11553.733034319877
-45.41547564584983,-173.14040045044024,11553.948606190681
-45.40942949313379,-173.15127521423656,11554.166906819344
-45.403386268336746,-173.16214997803286,11554.383160879612
-45.3973430435397,-173.17302474182915,11554.600097129345
-45.391302746661644,-173.18389311246628,11554.818397758007
-45.38526391374308,-173.19474869678498,11555.036016197204
-45.379225080824526,-173.2055914947853,11555.254999015331
-45.373187711865455,-173.2164534722632,11555.471253075599
-45.367151806865884,-173.2273026634227,11555.688189325332
-45.36111736582581,-173.23811349562703,11555.907854332923
-45.35508438874523,-173.24894990046815,11556.124790582657
-45.349049947705154,-173.25977351899087,11556.34172683239
-45.343018434584074,-173.2705843511952,11556.56275621891
-45.33698838542249,-173.2813951833995,11556.779692468643
-45.330961264179884,-173.29219962244463,11556.99731090784
-45.324932678977795,-173.30299766833056,11557.216293725967
-45.31890702169469,-173.31378932105727,11557.435958733558
-45.31288136441159,-173.32456818746562,11557.65425936222
-45.30686009900697,-173.33535344703313,11557.872559990883
-45.30083444172387,-173.34612592028228,11558.090860619544
-45.294816104238244,-173.3568920003722,11558.309161248208
-45.28879630279312,-173.36764529414376,11558.528826255799
-45.282776501348,-173.37839858791529,11558.74849126339
-45.276759627821875,-173.389158274846,11558.968156270981
-45.27074421825524,-173.39988599598075,11559.186456899643
-45.26472734472911,-173.4106073239563,11559.406121907234
-45.258714863081465,-173.42133504509104,11559.625786914825
-45.25270238143382,-173.43206276622578,11559.845451922416
-45.24669136374567,-173.44277130788294,11560.065116930007
-45.240681810017016,-173.4534798495401,11560.284781937598
-45.23467372024786,-173.46417560487885,11560.50444694519
-45.2286656304787,-173.474884146536,11560.722747573853
-45.22266193258803,-173.48556072239714,11560.944459149838
-45.21665530677837,-173.4962436914175,11561.163441967965
-45.210654536806686,-173.50692026727867,11561.383106975556
-45.204652302875516,-173.517603236299,11561.602771983147
-45.19865153290383,-173.52826702584179,11561.823801369666
-45.192653690851145,-173.53891163590694,11562.044830756187
-45.18665584879845,-173.5495562459721,11562.265177953243
-45.18065947070526,-173.56020085603728,11562.4855251503
-45.174663092612064,-173.57083907294324,11562.707236726284
-45.168671106397355,-173.5814772898492,11562.92758392334
-45.162680584142144,-173.59210272043677,11563.14724893093
-45.15668567000844,-173.60271536470597,11563.36964269638
-45.150698075672224,-173.61333440213434,11563.589307703971
-45.14470755341701,-173.62394065324432,11563.810337090492
-45.13872435095927,-173.6345405111951,11564.03273085594
-45.132735292663554,-173.64512118966826,11564.253760242462
-45.12675062624633,-173.65572104761904,11564.474789628983
-45.120770351707584,-173.66629533293303,11564.697183394432
-45.11478714924984,-173.67686322508783,11564.918212780953
-45.1088083386706,-173.687443903561,11565.139924356938
-45.10282952809135,-173.6979990093974,11565.361635932923
-45.096849253552605,-173.70854772207457,11565.583347508908
-45.09087483485184,-173.71909004159258,11565.805059084892
-45.08489895219158,-173.72962596795136,11566.026770660877
-45.07892599745031,-173.74017468062857,11566.248482236862
-45.072953042709045,-173.75067864119137,11566.47360476017
-45.06698155192727,-173.76120178123176,11566.69463414669
-45.06101445302399,-173.77173131443135,11566.916345722675
-45.0550458901612,-173.78223527499415,11567.13942167759
-45.04907586333893,-173.79274562871618,11567.362497632503
-45.04311315631413,-173.8032304098014,11567.584891397953
-45.03715044928933,-173.81370879772737,11567.807967352866
-45.03118627830503,-173.82419357881258,11568.031725497245
-45.02522796315872,-173.8346655735794,11568.252754883766
-45.01926672009341,-173.84513756834622,11568.477195217609
-45.013308404947104,-173.85559677679464,11568.700953361988
-45.00735008980079,-173.86604319892464,11568.924029316902
-45.001394702573464,-173.87649601421387,11569.147787461281
-44.99544077930564,-173.88694243634387,11569.37154560566
-44.98948685603781,-173.8973696789963,11569.593939371109
-44.983537324648466,-173.90780970796712,11569.818379704951
-44.977587793259126,-173.91822416430117,11570.040773470402
-44.971638261869785,-173.928632227476,11570.265895993709
-44.965691658399436,-173.93904668381,11570.490336327553
-44.95974798284807,-173.94944835382563,11570.714776661396
-44.95380137937772,-173.9598372375229,11570.938534805775
-44.94786063174536,-173.9702133349017,11571.164339518547
-44.941916956194,-173.98061500491735,11571.388097662926
-44.935977672521126,-173.990984709137,11571.611855807305
-44.930039852807745,-174.00135441335664,11571.836978330612
-44.924102033094364,-174.01171772441705,11572.06210085392
-44.918168605259474,-174.0220682491591,11572.287223377227
-44.91223224950559,-174.03241877390116,11572.510981521606
-44.9062973577112,-174.0427437260064,11572.737468423844
-44.90035807403833,-174.053369156594,11572.51302809
-44.89442611016293,-174.06384115136078,11572.348620429038
-44.88849268232804,-174.07418528294363,11572.168522410393
-44.882563646371636,-174.0844207308201,11572.000703802109
-44.87663314645574,-174.0946114265822,11571.831520814896
-44.870708502377816,-174.1047509770707,11571.6677953434
-44.8647823943404,-174.1148841344,11571.506116440296
-44.858854822343496,-174.1249917190925,11571.350577242374
-44.852930178265574,-174.13509291062581,11571.197084612846
-44.846999678349675,-174.14519410215914,11571.052460446357
-44.84107210635276,-174.15530808001083,11570.911247227192
-44.835143070396356,-174.16540927154415,11570.776855902672
-44.82921549839945,-174.17552324939584,11570.647239904403
-44.82328207056455,-174.18564362040675,11570.52581017971
-44.81734717877017,-174.19577038457686,11570.410520160198
-44.8114078950973,-174.20590354190617,11570.302052035331
-44.805471539343415,-174.21604309239467,11570.199041426182
-44.79953079171104,-174.22619542920157,11570.104217090606
-44.793585652200186,-174.23636694548605,11570.01689683914
-44.78763904872984,-174.24654485492974,11569.937080671787
-44.781686589421504,-174.25674833701024,11569.864086399079
-44.77573266615368,-174.2669390327723,11569.79859621048
-44.76976995912888,-174.2771744806488,11569.744021053313
-44.76380871606357,-174.28739714220686,11569.694903411864
-44.7578386892413,-174.29764537640173,11569.65533642292
-44.75186280658104,-174.3079127900742,11569.62395570755
-44.745882532042295,-174.31820577638345,11569.599396886826
-44.73989932958456,-174.32849876269273,11569.58370652914
-44.73390880732934,-174.33884289427556,11569.578249013424
-44.72790950131716,-174.3491870258584,11569.579613392352
-44.72190726738599,-174.35956951639645,11569.591210613251
-44.715896249697835,-174.36995840009368,11569.611676297187
-44.709877912212214,-174.3803664632685,11569.6403282547
-44.7038537188886,-174.39082567171693,11569.67921305418
-44.69782513368651,-174.40129127332455,11569.725601937771
-44.69178190888946,-174.41178884072815,11569.780859284401
-44.68573282825444,-174.42231837392774,11569.846349472999
-44.6796852115789,-174.4325921807594,11570.361402518749
-44.67362295530841,-174.44304499604863,11570.82597354412
-44.667553379240445,-174.453632067681,11571.311692442894
-44.66147501941551,-174.46435339565656,11571.798093531132
-44.655387875833604,-174.47513226206488,11572.291316514014
