Latitude,Longitude,Altitude (m)
-45.21143753328275,-168.24034473920287,12065.702476501465
-45.209989814584425,-168.25483629012157,12066.237327575684
-45.20853938480241,-168.2693291887154,12066.767091751099
-45.207086695783964,-168.28382208730926,12067.304849624634
-45.2056317475291,-168.29831363822794,12067.839700698853
-45.20417454003781,-168.31280518914664,12068.371644973755
-45.202715299233745,-168.32729943541563,12068.91012954712
-45.201253347345975,-168.3417950293598,12069.442073822021
-45.19978958806907,-168.3562886017912,12069.97692489624
-45.198323343632104,-168.37078352189778,12070.514682769775
-45.196855291806,-168.38527507281646,12071.049533843994
-45.195384980743476,-168.39976729757274,12071.582931518555
-45.19391195859725,-168.41426356535445,12072.12068939209
-45.192436677214594,-168.42875781162346,12072.655540466309
-45.19095981436645,-168.44325610091792,12073.190391540527
-45.189480240434605,-168.4577503471869,12073.728149414062
-45.18799795541905,-168.4722445934559,12074.26445388794
-45.18651386301436,-168.48674288275035,12074.801485061646
-45.18502773729689,-168.50123510750663,12075.336336135864
-45.18353912641936,-168.51573339680107,12075.871913909912
-45.18204825630541,-168.5302269692325,12076.411125183105
-45.18055535287868,-168.54472458468936,12076.946702957153
-45.179058834673675,-168.55921950479595,12077.481554031372
-45.17756118685046,-168.5737177940904,12078.020038604736
-45.17606082794354,-168.58821608338485,12078.556343078613
-45.174558435723846,-168.602711677329,12079.09264755249
-45.17305378426772,-168.6172119881362,12079.631858825684
-45.17154687357519,-168.63170960359307,12080.169616699219
-45.17003770364623,-168.64620789288753,12080.705194473267
-45.16852537078628,-168.6607021391565,12081.241498947144
-45.167012586079046,-168.67520312380128,12081.782163619995
-45.16549483105169,-168.6897027607709,12082.319194793701
-45.16397617232977,-168.70419970239018,12082.857679367065
-45.1624557062187,-168.7186993393598,12083.396890640259
-45.16093298087122,-168.73319762865427,12083.935375213623
-45.159406640745466,-168.74769996097416,12084.473859786987
-45.15787849323058,-168.76219690259347,12085.010164260864
-45.15634808647926,-168.77669788723824,12085.552282333374
-45.15481587233881,-168.79119482885753,12086.087860107422
-45.153280495267374,-168.80569513966472,12086.626344680786
-45.1517433108068,-168.82019814582222,12087.166282653809
-45.150203189338875,-168.83469710895423,12087.70694732666
-45.14866126048182,-168.84919876743658,12088.242525100708
-45.14711616869377,-168.86369975208135,12088.783916473389
-45.14556972136388,-168.87820343207642,12089.326034545898
-45.14401988517935,-168.892703069046,12089.860158920288
-45.14246914530025,-168.90720674904108,12090.403003692627
-45.14091501656652,-168.9217036906604,12090.944395065308
-45.13935840267273,-168.93621006600574,12091.480699539185
-45.137799755466155,-168.95071239832566,12092.023544311523
-45.13623817125224,-168.9652174259959,12092.564208984375
-45.13467477964919,-168.97971504145278,12093.103420257568
-45.13310890288607,-168.9942193952854,12093.64408493042
-45.13154099281017,-169.00872442295562,12094.182569503784
-45.129970145726936,-169.02322608143797,12094.726867675781
-45.128397039407275,-169.03772908759547,12095.264625549316
-45.12682099608026,-169.05223141991536,12095.805290222168
-45.12524269351684,-169.06673644758558,12096.348861694336
-45.123662357640626,-169.0812441706061,12096.889526367188
-45.12207998845164,-169.09574650292603,12097.431644439697
-45.120494682255305,-169.11024883524593,12097.97085571289
-45.118906213127985,-169.12475655826645,12098.514427185059
-45.11731661438245,-169.1392582167488,12099.053638458252
-45.11572362678229,-169.15376257058145,12099.59648323059
-45.11412905771663,-169.16827029360198,12100.13932800293
-45.11253109979634,-169.18277262592187,12100.679992675781
-45.11093156041056,-169.19728102277998,12101.224290847778
-45.109329309941074,-169.21178941963808,12101.76495552063
-45.10772434838788,-169.22629309963315,12102.30634689331
-45.10611712759827,-169.24079677962823,12102.852825164795
-45.104507647572234,-169.25530517648633,12103.393489837646
-45.10289500461521,-169.26981222566928,12103.937788009644
-45.10128055426905,-169.28431860101463,12104.479179382324
-45.099662940991905,-169.29882565019759,12105.019844055176
-45.098043520325625,-169.31333202554296,12105.56704902649
-45.09642093672835,-169.32784379158895,12106.106260299683
-45.09479654574194,-169.34234949309675,12106.65055847168
-45.09316899182454,-169.35685991146758,12107.194129943848
-45.09153963051801,-169.37136628681296,12107.740608215332
-45.08990755812777,-169.3858753575086,12108.281999588013
-45.088273000577466,-169.40038240669156,12108.827024459839
-45.086635280096175,-169.41488945587452,12109.36768913269
-45.08499620407303,-169.42939515738232,12109.914894104004
-45.08335441696618,-169.44390490191557,12110.458465576172
-45.08170969285199,-169.45841464644883,12111.003490447998
-45.080062483577734,-169.47292304330693,12111.547061920166
-45.078413015067056,-169.48743076632746,12112.09354019165
-45.07676060954903,-169.5019405108607,12112.63565826416
-45.0751054929473,-169.51645025539395,12113.184316635132
-45.07344834303279,-169.53096067376478,12113.726434707642
-45.07178848203458,-169.5454744613235,12114.270732879639
-45.07012681364723,-169.55998083666887,12114.817937850952
-45.068461530481606,-169.57449327655243,12115.360782623291
-45.06679353623228,-169.58900369492326,12115.908714294434
-45.065124186441096,-169.60351546096925,12116.454465866089
-45.06345144779529,-169.61802318398978,12117.000217437744
-45.06177644991306,-169.63253899306122,12117.54524230957
-45.06009851502348,-169.64704873759447,12118.090267181396
-45.058418772744766,-169.66156589434107,12118.63674545288
-45.05673541568778,-169.67607429119917,12119.183223724365
-45.055050477165295,-169.69058807875788,12119.72970199585
-45.053362149788185,-169.70509782329114,12120.276180267334
-45.051672015021936,-169.71960958933713,12120.822658538818
-45.0499787173247,-169.7341213553831,12121.370590209961
-45.0482829344674,-169.74863446910425,12121.917068481445
-45.04658489237368,-169.76314623515023,12122.460639953613
-45.044884139196256,-169.77765934887137,12123.010025024414
-45.04318067493512,-169.79216774572947,12123.558683395386
-45.04147449959029,-169.80668220712576,12124.1058883667
-45.039766290932675,-169.8211980161972,12124.650913238525
-45.03805424157314,-169.8357118037559,12125.198844909668
-45.03634061074812,-169.85022559131463,12125.748229980469
-45.03462404291575,-169.86474207422364,12126.295434951782
-45.032904763999674,-169.87925788329508,12126.843366622925
-45.03118322584718,-169.89376830166592,12127.392751693726
-45.0294585247637,-169.90828208922463,12127.941410064697
-45.02773156444379,-169.92279789829607,12128.490068435669
-45.02600257081111,-169.93731438120508,12129.036546707153
-45.02426951055287,-169.95183221178925,12129.585205078125
-45.02253532067642,-169.9663419563225,12130.135316848755
-45.020797516021695,-169.98085843923153,12130.683975219727
-45.01905745213055,-169.99537155295266,12131.23190689087
-45.0173146771557,-170.00988668818653,12131.78129196167
-45.01556919109715,-170.02440249725797,12132.33067703247
-45.01382054210761,-170.03891898016698,12132.880062103271
-45.012069633881644,-170.05343613691358,12133.43162727356
-45.01031601457198,-170.0679526198226,12133.978832244873
-45.008560361949534,-170.0824697765692,12134.527490615845
-45.0068015463961,-170.09698828099096,12135.080509185791
-45.00504001975896,-170.1115013947121,12135.629167556763
-45.00327578203811,-170.12601720378353,12136.177825927734
-45.00150951100449,-170.140537729718,12136.727210998535
-44.999739399268954,-170.15505825565248,12137.28095626831
-44.99796702829699,-170.16957069553604,12137.828887939453
-44.996192172164974,-170.18408987379536,12138.3819065094
-44.99441460494925,-170.1986110735674,12138.930564880371
-44.99263387480253,-170.21312755647645,12139.482856750488
-44.99085178911396,-170.2276433655479,12140.032241821289
-44.98906563679984,-170.24216523915752,12140.584533691406
-44.98727677340201,-170.2566823959041,12141.134645462036
-44.98548610261505,-170.2711995526507,12141.686937332153
-44.98369181704981,-170.28571805707244,12142.237049102783
-44.98189549817179,-170.30023790916934,12142.790794372559
-44.9800955645155,-170.31475641359108,12143.338726043701
-44.97829337162279,-170.32927491801286,12143.891744613647
-44.97648869357002,-170.34379274859702,12144.444763183594
-44.974681078509896,-170.35831394836907,12144.99778175354
-44.97287097828971,-170.37283110511567,12145.549346923828
-44.971057941062185,-170.38735028337499,12146.099458694458
-44.96924264459823,-170.40187283082219,12146.65538406372
-44.96742305558509,-170.41638998756878,12147.204769134521
-44.96560211103009,-170.43091388269116,12147.758514404297
-44.96377845539138,-170.44543103943775,12148.312259674072
-44.96195163682168,-170.45995089153465,12148.865278244019
-44.960122333091924,-170.47446737444366,12149.416116714478
-44.95828986643118,-170.48899261724117,12149.97204208374
-44.956454462763084,-170.50351449085082,12150.525787353516
-44.954616348011285,-170.51803569062287,12151.076625823975
-44.95277574809943,-170.53256228109552,12151.63037109375
-44.95093221118022,-170.54707606865423,12152.184116363525
-44.94908596317731,-170.56160198528931,12152.7378616333
-44.947237681861615,-170.57612116354866,12153.293787002563
-44.94538555984401,-170.59064101564556,12153.84680557251
-44.94353050081906,-170.60516288925518,12154.400550842285
-44.941673182557686,-170.61968341518966,12154.95429611206
-44.93981292728897,-170.6342100056623,12155.510948181152
-44.93794996093654,-170.6487305315968,12156.065420150757
-44.93608405757677,-170.66325442671916,12156.616985321045
-44.9342154431333,-170.67777697416636,12157.172910690308
-44.932344343529756,-170.69229682626326,12157.727382659912
-44.93047008099523,-170.70682139522322,12158.284761428833
-44.92859265552971,-170.72134259499526,12158.839233398438
-44.926712518980494,-170.7358698593055,12159.391525268555
-44.92482967134757,-170.75039442826542,12159.948177337646
-44.92294411263094,-170.76491764955023,12160.50337600708
-44.9210558428306,-170.77943884932228,12161.060028076172
-44.919164184175635,-170.7939661136325,12161.613773345947
-44.917270040360606,-170.80848663956698,12162.171152114868
-44.91537341138552,-170.82301323003966,12162.728530883789
-44.91347271578486,-170.83753375597414,12163.28518295288
-44.91157021279508,-170.85205562958376,12163.840381622314
-44.90966522464523,-170.8665801985437,12164.396306991577
-44.90775616986983,-170.88110746285395,12164.950778961182
-44.905845307705285,-170.89563270565145,12165.51033782959
-44.90393105668611,-170.91015794844895,12166.065536499023
-44.90201364273595,-170.9246825174089,12166.622188568115
-44.900093969549374,-170.9392057386937,12167.179567337036
-44.89817158527909,-170.9537309814912,12167.735492706299
-44.89624581215417,-170.9682562242887,12168.295778274536
-44.89431642425098,-170.98278416243653,12168.852430343628
-44.89238522895865,-170.9973100790716,12169.40908241272
-44.890450870735336,-171.01183734338184,12169.96718788147
-44.888513575504675,-171.02635854315392,12170.52456665039
-44.886573117343026,-171.04088782897688,12171.081218719482
-44.88463017402131,-171.05541172409923,12171.638597488403
-44.88268406776861,-171.0699362930592,12172.201063156128
-44.88073502450856,-171.08446557888215,12172.755535125732
-44.8787832701648,-171.09898880016692,12173.317274093628
-44.8768285788137,-171.1135207813402,12173.871746063232
-44.874870950455254,-171.12804198111226,12174.429851531982
-44.87291015916582,-171.14256789774734,12174.987230300903
-44.870945979021755,-171.1570978574079,12175.548969268799
-44.86897976556491,-171.17162512171814,12176.107074737549
-44.867010389177075,-171.1861544075411,12176.666633605957
-44.86503807578189,-171.20068167185136,12177.226192474365
-44.86306214760844,-171.2152028716234,12177.784297943115
-44.861084186122206,-171.2297368743094,12178.342403411865
-44.859102158010415,-171.24426346478208,12178.901962280273
-44.85711877435677,-171.25879207676746,12179.463701248169
-44.85513132407757,-171.27331731956497,12180.02108001709
-44.853141388638306,-171.28784930073826,12180.583545684814
-44.851148064344414,-171.30237117434788,12181.142377853394
-44.84915202896682,-171.3168997863333,12181.70339012146
-44.84715283065823,-171.33142974599383,12182.262222290039
-44.84515092126594,-171.34595701030406,12182.821781158447
-44.843145171171734,-171.3604876438022,12183.384246826172
-44.841138065535674,-171.37501760346274,12183.945985794067
-44.83912689327406,-171.3895441939354,12184.504817962646
-44.83711255808146,-171.40407213208323,12185.063650131226
-44.83509551180514,-171.41859939639346,12185.628295898438
-44.83307530259785,-171.4331300298916,12186.187854766846
-44.831052382306844,-171.44765594652668,12186.748867034912
-44.82902629908485,-171.46218725386237,12187.311332702637
-44.82699705293187,-171.47671923503566,12187.870891571045
-44.82496554754247,-171.49124515167074,12188.43335723877
-44.822929975527515,-171.50577915435676,12188.995822906494
-44.82089237019978,-171.5203030494791,12189.559015274048
-44.81885115009377,-171.53483637832753,12190.117120742798
-44.81680676705677,-171.54936499031294,12190.68176651001
-44.81475967293606,-171.56389562381105,12191.240598678589
-44.81270964180801,-171.57842423579646,12191.8052444458
-44.81065622182533,-171.59295554313215,12192.367710113525
-44.808599638911666,-171.6074848289551,12192.928722381592
-44.80654011899065,-171.62201748396598,12193.491188049316
-44.80447766206228,-171.63654879130166,12194.053653717041
-44.802412494050216,-171.6510767294495,12194.617572784424
-44.80034393718352,-171.66561005829791,12195.180038452148
-44.79827221738583,-171.68013867028333,12195.743957519531
-44.796197786504436,-171.69466997761901,12196.30351638794
-44.79411974084477,-171.7092012849547,12196.86888885498
-44.7920389841014,-171.72373461380315,12197.432807922363
-44.78995506442705,-171.7382665949764,12197.996726989746
-44.78786843366898,-171.75279385928667,12198.562099456787
-44.785777962209,-171.76732786197266,12199.121658325195
-44.7836852315126,-171.78185782163322,12199.68412399292
-44.78158866011429,-171.7963837382683,12200.25094985962
-44.77948937763227,-171.81091976246705,12200.817775726318
-44.77738738406654,-171.82545376515304,12201.380241394043
-44.77528132387526,-171.83998170330085,12201.944160461426
-44.77317255260028,-171.85451637982445,12202.508079528809
-44.77106129616523,-171.86905038251044,12203.07345199585
-44.76894597310463,-171.88357966833343,12203.637371063232
-44.76682816488396,-171.89811232334426,12204.202743530273
-44.7647071937323,-171.9126402614921,12204.765209197998
-44.76258305964966,-171.92717898104112,12205.332035064697
-44.760455310788736,-171.9417089407017,12205.897407531738
-44.7583253026914,-171.95624698641313,12206.46277999878
-44.756191679815785,-171.9707742507234,12207.02815246582
-44.75405489400919,-171.98530892724696,12207.590618133545
-44.75191471934795,-171.99984158225783,12208.158897399902
-44.74977160767938,-172.01437221575594,12208.722816467285
-44.74762555900345,-172.02890352309166,12209.289642333984
-44.74547612147289,-172.0434388734528,12209.856468200684
-44.74332442470592,-172.05797152846367,12210.423294067383
-44.741168209466096,-172.0725041834745,12210.987213134766
-44.73900928314258,-172.08703683848537,12211.554039001465
-44.736847645735345,-172.10157218884652,12212.120864868164
-44.73468194170256,-172.11610888688284,12212.684783935547
-44.73251397843336,-172.13063682503065,12213.254516601562
-44.730341948538594,-172.1451755445797,12213.816982269287
-44.72816765940741,-172.15970415656508,12214.386714935303
-44.72598930365067,-172.17424152843898,12214.95499420166
-44.72380868865751,-172.18877283577467,12215.52182006836
-44.72162581442793,-172.2035056205457,12215.353225708008
-44.71943977726736,-172.21800525751533,12215.315437316895
-44.71724696239753,-172.23239775431028,12215.348865509033
-44.71505143644399,-172.24670804292091,12215.460777282715
-44.712853651254036,-172.26098059662726,12215.46513748169
-44.71065360682766,-172.27523023985603,12215.39246749878
-44.70845175501214,-172.28946573249567,12215.31107711792
-44.706248095807496,-172.30368909605895,12215.264568328857
-44.70404353290827,-172.31790302589616,12215.220966339111
-44.70183671077264,-172.33211291270788,12215.135215759277
-44.69963034048428,-172.3463093227681,12215.016036987305
-44.69742306650136,-172.36050505899075,12214.879417419434
-44.69521488882386,-172.37469675218793,12214.738437652588
-44.69300535560452,-172.38879612963714,12214.86633682251
-44.69079627423246,-172.40298041062096,12214.911392211914
-44.6885871928604,-172.41719703580847,12214.89831161499
-44.68637946703019,-172.4314244423972,12214.830001831055
-44.68417083750542,-172.44566667341263,12214.789306640625
-44.68196220798064,-172.4598934061638,12214.750064849854
-44.67975222291401,-172.4741241819404,12214.68756866455
-44.67754223784738,-172.48833945945273,12214.58292388916
-44.67533180093347,-172.50254799858934,12214.450664520264
-44.67312136401956,-172.51674238713682,12214.311138153076
-44.6709095715638,-172.53092734195823,12214.158531188965
-44.66869777910803,-172.54510084154086,12213.989936828613
-44.666485534804984,-172.55925682134648,12213.795181274414
-44.664271934960084,-172.57341077963937,12213.578624725342
-44.66205878696246,-172.58754654431772,12213.35334777832
-44.659844735270276,-172.60167826597058,12213.117897033691
-44.65762977988353,-172.61579381552164,12212.86791229248
-44.65541346895492,-172.6299006051842,12212.604846954346
-44.65319670617903,-172.64399863495825,12212.327247619629
-44.65097949155586,-172.65808992635652,12212.045288085938
-44.64876137323811,-172.67216908867846,12211.754608154297
-44.64654280307309,-172.68623679576157,12211.456661224365
-44.64432242551892,-172.70030315516954,12211.149993896484
-44.64210069242291,-172.71435334247565,12210.841873168945
-44.63987941117418,-172.72839948675633,12210.529392242432
-44.63765677438359,-172.74243484963577,12210.218364715576
-44.63543233020387,-172.7564648218146,12209.90007019043
-44.63320743417687,-172.77048805561768,12209.5846824646
-44.63098118260801,-172.78450050801953,12209.26929473877
-44.628753575497306,-172.79851161274624,12208.956813812256
-44.626524160997455,-172.812514631422,12208.644332885742
-44.624294294650326,-172.826510911722,12208.333305358887
-44.62206397645591,-172.84050449667174,12208.026638031006
-44.61983139902508,-172.85448932173296,12207.725784301758
-44.61759701420511,-172.86847010376871,12207.427837371826
-44.61536262938514,-172.88244010440323,12207.131343841553
-44.61312508163418,-172.8964175172511,12206.843570709229
-44.61088753388322,-172.9103780841596,12206.55870437622
-44.60864772689584,-172.92433865106804,12206.282558441162
-44.60640701621389,-172.9384110750142,12205.587833404541
-44.60416540183738,-172.95234401458202,12204.970138549805
-44.601918817140735,-172.96621159190494,12204.403312683105
-44.59967132874952,-172.98003065292235,12203.887355804443
-44.59742203296918,-172.99381871741124,12203.324890136719
-44.59517092979969,-173.00759195747347,12202.730449676514
-44.59291847108836,-173.0213476777587,12202.1432762146
-44.59066330129332,-173.03509396431787,12201.59243774414
-44.588406324109144,-173.04884025087702,12201.05904006958
-44.58614844323039,-173.06258114673557,12200.524188995361
-44.58388830311523,-173.0763112611929,12199.986431121826
-44.58162635561093,-173.09004070181265,12199.464660644531
-44.57936260071749,-173.1037701424324,12198.966144561768
-44.577096134740344,-173.11749351851395,12198.480709075928
