Latitude,Longitude,Altitude (m)
-22.589929905490493,-39.308215626731965,10329.170870704651
-22.591381745084057,-39.318498081039415,10329.065920715333
-22.592836738250252,-39.32877874880282,10328.960970726013
-22.594294504385484,-39.3390620963823,10328.859639701845
-22.595753901678975,-39.34934365741773,10328.758911838533
-22.59721509324655,-39.359626111725184,10328.65818397522
-22.598676556673833,-39.369909459304665,10328.558662433625
-22.60013834633277,-39.38019012706807,10328.461553535462
-22.60159932041258,-39.39047347464755,10328.362031993867
-22.6030595332852,-39.400755928955,10328.268542060852
-22.60451773439597,-39.411035256810365,10328.173242645264
-22.605973597513234,-39.42131592457376,10328.07975271225
-22.607426578917575,-39.43159614570115,10327.987469100954
-22.608876134889577,-39.44187592019252,10327.89699497223
-22.610321177990397,-39.45215524804788,10327.806520843507
-22.611761545104212,-39.46243457590324,10327.717856197358
-22.613200226687827,-39.47270541767434,10327.784203891755
-22.61463695088153,-39.482985192165714,10327.837885208131
-22.61607019527095,-39.493268539745195,10327.884931755067
-22.617498763673364,-39.50355814022887,10327.929565658571
-22.61892211236935,-39.51385131380065,10327.973596401216
-22.62033958889561,-39.52414582728048,10328.018230304719
-22.621751410739908,-39.53443989412429,10328.06407052994
-22.623157251670595,-39.544736194148165,10328.110513916017
-22.624557383547376,-39.55503026099198,10328.158766784669
-22.62595175199831,-39.565323881199774,10328.206416492463
-22.62734030265146,-39.57561660813555,10328.25647884369
-22.62872347048236,-39.58590844179929,10328.304731712342
-22.630101309862948,-39.59619893555499,10328.354794063569
-22.6314736576774,-39.60648808940265,10328.405459575653
-22.63284056829766,-39.616776796614296,10328.456728248597
-22.634202422327316,-39.6270641639179,10328.50799692154
-22.635559165394433,-39.63735063794948,10328.559265594484
-22.636911069358717,-39.64763487880099,10328.609931106568
-22.63825786236046,-39.65791956628851,10328.660596618653
-22.639599870631315,-39.668202467231986,10328.714277935029
-22.64093720291516,-39.67848402826741,10328.765546607972
-22.642269641724234,-39.68876469603081,10328.817418441773
-22.643597730777948,-39.69904313061414,10328.868083953857
-22.644921361332425,-39.70932111856146,10328.921162109376
-22.646240642131552,-39.719597766600735,10328.97182762146
-22.647555410059493,-39.729873968004,10329.022493133545
-22.648866317579557,-39.740147936227196,10329.073158645631
-22.650172929716213,-39.75042101117836,10329.125030479432
-22.65147579018887,-39.76069363949352,10329.175695991516
-22.65277413779035,-39.77096448126461,10329.226361503603
-22.654069059959486,-39.78123264321963,10329.277027015687
-22.655360230464627,-39.79150169844667,10329.327692527771
-22.65664770367772,-39.80176718058561,10329.377151718141
-22.65793158834264,-39.81203176945252,10329.42661090851
-22.659212047575224,-39.82229635831943,10329.476070098877
-22.660489244491288,-39.832559160642276,10329.525529289247
-22.66176290723113,-39.84281972978506,10329.572575836182
-22.663033416398335,-39.85307940565581,10329.623241348267
-22.664300935108738,-39.863337294982514,10329.670891056061
-22.66556546336233,-39.87359518430922,10329.718540763855
-22.666826892415234,-39.883849947183826,10329.765587310792
-22.66808560287104,-39.894105156694444,10329.812633857728
-22.669341485985868,-39.90435768638898,10329.859680404665
-22.670594922363307,-39.91460798290345,10329.9067269516
-22.67184558577171,-39.92485738614589,10329.953773498535
-22.67309374807078,-39.935105002844274,10329.999010562897
-22.67433984423606,-39.94535172627064,10330.044247627258
-22.6755831674323,-39.95559666315294,10330.088881530763
-22.676824424494747,-39.96583936685517,10330.134118595124
-22.678063887283106,-39.97608207055741,10330.179355659486
-22.679301229565734,-39.98632254107957,10330.222783241274
-22.68053661445845,-39.99656122505769,10330.267417144776
-22.681770041961258,-40.006799015763775,10330.310844726564
-22.68300167518998,-40.017034126653776,10330.35427230835
-22.684231894748216,-40.02726879090776,10330.397096729279
-22.68546026566042,-40.03750077534567,10330.439921150208
-22.686687440389907,-40.047730973239524,10330.48214241028
-22.687912766473364,-40.05796027786135,10330.524966831208
-22.689137276977696,-40.0681873493031,10330.56718809128
-22.69036048255542,-40.0784126342008,10330.608806190492
-22.691582655066245,-40.088637472462494,10330.650424289704
-22.692803740138235,-40.09885873763607,10330.6908360672
-22.69402373777138,-40.10908044944566,10330.732454166413
-22.695242756709575,-40.11929769489512,10330.772865943909
-22.69646144941612,-40.129515833616594,10330.813277721405
-22.697679163427708,-40.13972905934193,10330.853689498903
-22.6988964968357,-40.149944071611316,10330.892291793823
-22.700113504012045,-40.16015595742861,10330.932100410462
-22.701329695609257,-40.170365163429814,10330.971909027101
-22.702545995950356,-40.180574816067036,10331.010511322022
-22.70376164382815,-40.19078044898013,10331.049113616944
-22.70497750919371,-40.20098384871316,10331.087112751007
-22.706193102699565,-40.21118590853815,10331.125111885072
-22.707408913693186,-40.22138707509111,10331.162507858277
-22.708624996546515,-40.23158377528394,10331.201110153199
-22.709841079399844,-40.24178226202081,10331.237902965546
-22.711057705972593,-40.251977622305596,10331.274695777895
-22.712274169429516,-40.26217074941031,10331.312694911958
-22.713491067861977,-40.272362983243,10331.348884563447
-22.71470807503832,-40.28255209062359,10331.384471054078
-22.715925354074372,-40.292740751368164,10331.420660705568
-22.71714306808596,-40.30292673229666,10331.45564403534
-22.71836061898172,-40.31311360649718,10331.490627365112
-22.719578550481078,-40.32329824751764,10331.525610694885
-22.720796590724316,-40.33348199526606,10331.560594024659
-22.72201512031503,-40.34366350983442,10331.594371032716
-22.72323364990575,-40.35384591767481,10331.62875120163
-22.72445245135618,-40.364025645699115,10331.660115566254
-22.725671470294373,-40.37420537372342,10331.693289413453
-22.726890706720333,-40.384383315203664,10331.726463260651
-22.728110215006005,-40.39456304322797,10331.758430786134
-22.72932977766362,-40.404739198164165,10331.789795150758
-22.730549394693174,-40.41491713964441,10331.819953193666
-22.731769392326324,-40.42509418785263,10331.85131755829
-22.732989444331416,-40.43526989615281,10331.881475601198
-22.73420960508039,-40.44544560445299,10331.911030483247
-22.735430037689074,-40.45562041948114,10331.939982204438
-22.736650524669702,-40.465796127781324,10331.96893392563
-22.737871392253922,-40.47597138944549,10331.99848880768
-22.739092096722317,-40.48614843765371,10332.025631046296
-22.740312964306536,-40.49632325268187,10332.05337644577
-22.74153415812241,-40.50649985425407,10332.080518684388
-22.74275535193828,-40.51667600919027,10332.107660923006
-22.743976654498034,-40.526852610762475,10332.134803161622
-22.745198120173615,-40.53702831906266,10332.160135917664
-22.746419803336966,-40.54720715381493,10332.186674995422
-22.74764132338449,-40.557384648659166,10332.211404590607
-22.748863278407548,-40.567564823319486,10332.236134185792
-22.75008534217449,-40.57774365807176,10332.261466941834
-22.75130729719755,-40.58792517264012,10332.28559337616
-22.75252930659255,-40.59810490066442,10332.309116649629
-22.75375153347532,-40.60828820177684,10332.332639923097
-22.754973705986146,-40.618471056253235,10332.356163196564
-22.75619636784445,-40.62865748381774,10332.378480148316
-22.757418485983333,-40.63884167820218,10332.40019393921
-22.75864087598193,-40.64903033894676,10332.42311405182
-22.759863646584115,-40.65921899969134,10332.443621520997
-22.761086199698536,-40.66940855370794,10332.464732151033
-22.762308807184898,-40.67960078754063,10332.485842781067
-22.763531740902913,-40.68979391464534,10332.505747089386
-22.764754294017333,-40.69998972156614,10332.526857719422
-22.76597711899146,-40.71018552848694,10332.546158866882
-22.767199889593652,-40.720384908495845,10332.565460014344
-22.768422823311663,-40.73058562841279,10332.585364322664
-22.769645648285795,-40.74078902814582,10332.604062309267
-22.770868582003807,-40.75099466105892,10332.62215713501
-22.772091624465705,-40.76120118724405,10332.641458282471
-22.773314449439834,-40.771410393245255,10332.659553108217
-22.77453738315785,-40.78162317233457,10332.677044773103
-22.77576053436363,-40.79183773796794,10332.695139598847
-22.776983522453587,-40.80205543005341,10332.712028102875
-22.778206619287424,-40.81227490868293,10332.728313446045
-22.779429498633498,-40.8224957272205,10332.745805110932
-22.780652595467338,-40.832721458754214,10332.761487293244
-22.781875311697583,-40.84295076337604,10332.777772636415
-22.783098408531423,-40.8531814079059,10332.793454818726
-22.784323680242938,-40.86341205243577,10332.910468025208
-22.785551724923494,-40.87365073641388,10333.016624336244
-22.78678150950619,-40.88389656656821,10333.117955360414
-22.788012055296075,-40.894147756354705,10333.218080062867
-22.789243307921208,-40.90440787886148,10333.315792121888
-22.790474778034106,-40.91467157445636,10333.414710502626
-22.791705976287293,-40.92493794986732,10333.513628883362
-22.792937500772133,-40.935207898366386,10333.610134620667
-22.794168916513087,-40.94548052668154,10333.709656162262
-22.79540054974181,-40.95575762135683,10333.807971382143
-22.796631639251114,-40.96603694921219,10333.907492923738
-22.797863163735954,-40.97631717033958,10334.007617626192
-22.799094416361086,-40.98660096455507,10334.107742328644
-22.80032556024233,-40.99688788522267,10334.209676513672
-22.801556649751635,-41.00717659243431,10334.311007537843
-22.802787467401227,-41.017466639554,10334.410529079438
-22.80401850253859,-41.0277602597618,10334.512463264466
-22.805248993956535,-41.03805566651365,10334.61560377121
-22.80647959411836,-41.048352859809555,10334.71693479538
-22.807710031164362,-41.05865183964952,10334.821281623841
-22.808940087606768,-41.068954392577595,10334.925628452302
-22.81017003530529,-41.079258732049716,10335.028768959046
-22.81140014611964,-41.089563071521845,10335.133718948366
-22.81262971321457,-41.099871430718096,10335.238668937684
-22.813859389053384,-41.11017934327833,10335.34422208786
-22.81508852117278,-41.12049082892668,10335.448568916321
-22.816317381432462,-41.13080320784705,10335.555931549074
-22.81754624169215,-41.14111871321952,10335.662087860108
-22.81877472134824,-41.15143332531996,10335.76945049286
-22.820002983516563,-41.161751957144524,10335.878019447327
-22.821230865081294,-41.17207014233308,10335.985985240937
-22.822458529158254,-41.18239145397372,10336.095157356263
-22.823686138863277,-41.19271276561437,10336.20372631073
-22.82491331359276,-41.2030367570711,10336.313501586916
-22.826139835858942,-41.21336119516384,10336.42267370224
-22.82736624938124,-41.22368652652861,10336.533655300142
-22.828592391043827,-41.23401275116541,10336.644033737184
-22.82981809773088,-41.24434120898228,10336.756824817658
-22.83104347818628,-41.254670113435154,10336.868409576417
-22.83226853241003,-41.26500125106811,10336.980597496033
-22.833492988542417,-41.27533149542903,10337.093991737367
-22.83471722718704,-41.28566397297001,10337.207989139557
-22.83594097648418,-41.295996450511005,10337.321986541749
-22.83716439954967,-41.306331161232066,10337.435380783081
-22.838387550755453,-41.31666587195312,10337.549981346132
-22.83960994075405,-41.32700058267418,10337.664581909181
-22.84083200452099,-41.33733663330328,10337.781595115663
-22.84205341582463,-41.34767268393238,10337.897402000428
-22.843274392152733,-41.3580096278335,10338.013208885193
-22.844495042249186,-41.36834746500666,10338.131428413391
-22.845715366113986,-41.37868619545184,10338.249044780732
-22.846934711283833,-41.389024032624995,10338.366057987214
-22.848153730222027,-41.39936186979815,10338.483674354555
-22.849372314184684,-41.40970104687934,10338.603703365327
-22.850590245684042,-41.42004067059655,10338.7237323761
-22.85180768783592,-41.43037984767775,10338.843761386872
-22.853024477524496,-41.44071947139496,10338.963187236786
-22.85424077786559,-41.45105954174818,10339.08321624756
-22.85545626262756,-41.46139916546539,10339.205054740907
-22.856671421157877,-41.471737449274556,10339.326893234254
-22.857885981596834,-41.4820784128998,10339.449334888459
-22.859099889572487,-41.49241714334499,10339.570570220949
-22.860312927597068,-41.502756767062195,10339.693011875153
-22.86152547627417,-41.51309460423535,10339.816659851074
-22.86273737248797,-41.52343288804452,10339.940910987854
-22.86394856186653,-41.533772511761725,10340.063955802918
-22.86515909878178,-41.544109455662856,10340.188810100557
-22.86636898323373,-41.554446846199994,10340.313664398194
-22.86757810647849,-41.56478379010112,10340.43912185669
-22.868786359772184,-41.57511939409421,10340.564579315187
-22.869994069346454,-41.58545544472331,10340.69063993454
-22.871200963341597,-41.59579060208038,10340.816700553894
-22.87240698738567,-41.60612486616542,10340.943364334107
-22.87361263082615,-41.616458683614454,10341.071234436036
-22.874817349943612,-41.62679116115544,10341.197898216249
-22.876017501817955,-41.63712810505657,10341.178597068787
-22.877213140821116,-41.64745656287344,10341.172565460205
-22.878405300019995,-41.65777742787807,10341.173771781921
-22.879595175597313,-41.66809114670648,10341.178597068787
-22.880783746248024,-41.678402632354825,10341.185834999085
-22.8819708488563,-41.688708311735,10341.1942792511
-22.883157190257393,-41.69901131129908,10341.201517181396
-22.88434228110382,-41.70931252431911,10341.208755111695
-22.885526773858885,-41.71961329070313,10341.215993041993
-22.886710287918994,-41.729912717179104,10341.222024650575
-22.887892986399976,-41.740211250383055,10341.229262580873
-22.889074814929888,-41.750507997042945,10341.235294189453
-22.890255556020957,-41.76080429706683,10341.242532119752
-22.891435644648727,-41.77109970381868,10341.24916688919
-22.89261475458154,-41.78139511057053,10341.255198497773
-22.893792994563285,-41.79168917741434,10341.263039588928
-22.89497047333784,-41.8019814577141,10341.26907119751
-22.896146810301612,-41.812275077921896,10341.275705966951
-22.897322494802086,-41.82256557167759,10341.281134414674
-22.89849714623566,-41.8328560654333,10341.288372344972
-22.89967103646205,-41.84314700582501,10341.294403953552
-22.900843839249596,-41.853435266400645,10341.30164188385
-22.90201566334219,-41.863723080340264,10341.306467170716
-22.903186889343424,-41.87401044764387,10341.31491142273
-22.90435702790582,-41.88429781494748,10341.320943031313
-22.9055262421452,-41.89458339570703,10341.328784122468
-22.906694532061568,-41.90486808319455,10341.334212570191
-22.9078617345391,-41.91515098413802,10341.340244178773
-22.9090281214375,-41.92543477835352,10341.348085269929
-22.91019363838483,-41.93571723266097,10341.354720039368
-22.911358176637204,-41.94599968696843,10341.36075164795
-22.912521790566565,-41.956279908095816,10341.368592739105
-22.913684480172915,-41.9665601292232,10341.375227508546
-22.914846082340425,-41.976840350350585,10341.381862277985
-22.916006868928807,-41.98711789166189,10341.389703369141
-22.917166404962526,-41.99739677288124,10341.395734977723
-22.91832534290488,-42.007672974284496,10341.403576068878
-22.919483084664513,-42.017948729051746,10341.410813999177
-22.920639956473075,-42.028225377091026,10341.417448768616
-22.92179579521474,-42.038500238586245,10341.424083538057
-22.922950492145624,-42.04877420680944,10341.431924629213
-22.924104482241265,-42.059047281760606,10341.437956237794
-22.925257548013892,-42.06931991007576,10341.446400489807
-22.926409200116026,-42.07959164511889,10341.45243209839
-22.92756014538292,-42.089861146981946,10341.460273189545
-22.928710111954853,-42.10013154211703,10341.466304798127
-22.929859045459896,-42.11040238388813,10341.474749050141
-22.931006945898037,-42.12067054584315,10341.483193302156
-22.93215403075705,-42.13093960107019,10341.487415428162
-22.933299701945575,-42.14120686975318,10341.496462841034
-22.934444503183027,-42.151473691800156,10341.503097610474
-22.935588162609697,-42.16174006721111,10341.510335540772
-22.936730897713357,-42.17200599598606,10341.51757347107
-22.937872762865943,-42.18227013821696,10341.52420824051
-22.939013594951636,-42.19253204726778,10341.531446170808
-22.940153122110722,-42.2027970827707,10341.538080940247
-22.94129188806262,-42.21305943845754,10341.544715709688
-22.94242940345985,-42.22332134750837,10341.55376312256
-22.94356594016213,-42.23358325655919,10341.559794731142
-22.944701389425568,-42.24384293242995,10341.56642950058
-22.94583575125017,-42.254102608300705,10341.57306427002
-22.9469692431237,-42.26436139089943,10341.57969903946
-22.948101538814505,-42.27462062013417,10341.5863338089
-22.949232801438416,-42.284878509460874,10341.594174900056
-22.950362922251546,-42.29513639878758,10341.600809669495
-22.95149206436972,-42.305392501570225,10341.60563495636
-22.952619847189347,-42.31564905098888,10341.612872886659
-22.953746760057903,-42.3259042604995,10341.61890449524
-22.95487258548762,-42.336159470010124,10341.626142425537
-22.955997105990733,-42.34641378624871,10341.631570873262
-22.957120865286655,-42.35666631594325,10341.639411964417
-22.958243428399854,-42.366920632181845,10341.64484041214
-22.959364577842564,-42.377171375332324,10341.651475181581
-22.960484911706146,-42.387423011754834,10341.657506790161
-22.961604103758948,-42.39767420154133,10341.663538398743
-22.962722154000968,-42.4079244980558,10341.669570007325
-22.963839008060265,-42.41817390129824,10341.676204776764
-22.964954774680724,-42.42842419781271,10341.680426902773
-22.966069508234288,-42.438673154419135,10341.687664833069
-22.967183045605125,-42.448921217753536,10341.693093280794
