Latitude,Longitude,Altitude (m)
-32.7305901224874,127.97662591620406,12168.733978271484
-32.719623009051034,127.973107524116,12169.05299949646
-32.70866717091979,127.96958913202793,12169.367660522461
-32.69769629904839,127.96601848659203,12169.686681747437
-32.6867367024821,127.96258718341703,12170.003522872925
-32.675780864350855,127.9591036268942,12170.319637298584
-32.66481750934953,127.95551556367568,12170.63793182373
-32.653865429653315,127.95206684271807,12170.954772949219
-32.64290583308703,127.94847877949955,12171.270160675049
-32.63196127026089,127.94499522297671,12171.589181900024
-32.62101294899971,127.94149424867126,12171.904569625854
-32.610060869303496,127.93795843880059,12172.222137451172
-32.59911254804232,127.93444004671252,12172.537525177002
-32.58816798521618,127.93092165462446,12172.85509300232
-32.577227180825076,127.92743809810162,12173.16975402832
-32.56629765173908,127.92393712379616,12173.488048553467
-32.55534557204287,127.92036647836026,12173.804889678955
-32.54441228452183,127.91686550405481,12174.120277404785
-32.533475238565764,127.91332969418414,12174.437118530273
-32.52254570947977,127.90988097322654,12174.753232955933
-32.5116086635237,127.90632774557324,12175.068620681763
-32.50067537600267,127.9028441890504,12175.384735107422
-32.48975336378675,127.89929096139711,12175.699396133423
-32.47883511000586,127.89580740487428,12176.016237258911
-32.467901822484826,127.89225417722098,12176.330898284912
-32.45697605183387,127.88880545626337,12176.646286010742
-32.446069073358096,127.88528706417532,12176.962400436401
-32.43515833644728,127.88175125430463,12177.277061462402
-32.42423256579632,127.87825027999918,12177.595355987549
-32.41331807045047,127.87467963456328,12177.91001701355
-32.40241860884477,127.87121349582306,12178.223224639893
-32.39150035506388,127.8677125215176,12178.539339065552
-32.38059337658811,127.86414187608169,12178.855453491211
-32.36968263967729,127.86065831955887,12179.169387817383
-32.35879069494166,127.85715734525341,12179.486228942871
-32.34788747490092,127.85365637094796,12179.800163269043
-32.33698049642515,127.85013797885989,12180.114824295044
-32.326096068559586,127.8465847512066,12180.432392120361
-32.31518533164878,127.84310119468377,12180.744873046875
-32.30429714534818,127.8395828025957,12181.058807373047
-32.29340520061255,127.83595990381195,12181.374195098877
-32.282517014311956,127.83254601841958,12181.688129425049
-32.2716325864464,127.8290102085489,12182.001337051392
-32.26074815858084,127.82550923424344,12182.316724777222
-32.24986373071528,127.82195600659016,12182.631385803223
-32.2389868197198,127.81847245006732,12182.943140029907
-32.228102391854236,127.81491922241403,12183.258527755737
-32.21721796398868,127.81141824810858,12183.573188781738
-32.20635232829831,127.8078824382379,12183.884943008423
-32.19547541730282,127.80436404614983,12184.201784133911
-32.18459850630734,127.800880489627,12184.513538360596
-32.17373287061696,127.79736209753894,12184.827472686768
-32.16286347649155,127.79384370545087,12185.14140701294
-32.152009116106285,127.7903253133628,12185.455341339111
-32.14114723885094,127.78680692127475,12185.767822265625
-32.130285361595604,127.78332336475191,12186.081756591797
-32.11941972590523,127.77978755488122,12186.39423751831
-32.108565365519965,127.77625174501055,12186.706718444824
-32.09771476356973,127.77276818848772,12187.020652770996
-32.08686792005454,127.76924979639965,12187.33313369751
-32.0760060427992,127.76576623987681,12187.644161224365
-32.06515544084897,127.76219559444091,12187.958095550537
-32.054312355768815,127.75872945570069,12188.27057647705
-32.04347302912369,127.75517622804739,12188.584510803223
-32.03263370247857,127.75165783595934,12188.894811630249
-32.02179437583345,127.7481742794365,12189.20874595642
-32.01095504918833,127.74460363400058,12189.521953582764
-32.00011196410817,127.74113749526036,12189.83225440979
-31.989268879028018,127.73758426760708,12190.145462036133
-31.978444586123043,127.73406587551901,12190.456489562988
-31.96761653478303,127.73059973677879,12190.767517089844
-31.95678848344302,127.72706392690812,12191.082178115845
