Latitude,Longitude,Altitude (m)
-32.2978986653218,-67.46662904598185,11583.47690101862
-32.30007039525425,-67.47654485927264,11583.641240551471
-32.302241902231735,-67.48646689396315,11583.81220667839
-32.30441326057259,-67.49639332022997,11583.986486102342
-32.30658551073327,-67.50632633386121,11584.166066801548
-32.30875850407715,-67.5162648369628,11584.351611435413
-32.31093283515077,-67.52620626778193,11584.539806706905
-32.31310835531751,-67.53615318807141,11584.73330325365
-32.31528625367048,-67.54610413397249,11584.933426394462
-32.317466753164624,-67.55606020337923,11585.136200172901
-32.319649705163314,-67.56602029839758,11585.344275226593
-32.32183577853142,-67.57598441902752,11585.55698889613
-32.32403121600779,-67.58595219930436,11585.55897687435
-32.32623341645123,-67.5959199795812,11585.498012208938
-32.32844096781367,-67.60588593003459,11585.432408927678
-32.33065260668369,-67.61584565908825,11585.373432240485
-32.332868927607834,-67.62580063060092,11585.31909416914
-32.33508911308459,-67.635751576502,11585.270057373047
-32.33731360902389,-67.64569996065023,11585.226321852208
-32.33954248974403,-67.65564468515159,11585.186562287807
-32.34177471478855,-67.66558794579416,11585.150778679847
-32.344011250295594,-67.67552718082514,11585.117645709513
-32.346251204445345,-67.6854634881386,11585.089814014435
-32.34849487451107,-67.69539613580514,11585.06463295698
-32.350741963219484,-67.7053247578601,11585.044753174781
-32.35299232193396,-67.71524825640938,11585.029512008428
-32.355246024972814,-67.72516663145299,11585.0169214797
-32.35750307233605,-67.7350780531675,11585.008306907415
-32.359762943795424,-67.74498215558818,11585.004993610382
-32.362026010942536,-67.75487930467975,11585.004993610382
-32.36429205082243,-67.76476712167171,11585.008969566821
-32.36656121207174,-67.77464615551109,11585.017584139108
-32.36883267718895,-67.78451530830382,11585.030174667834
-32.371107115038946,-67.7943736651382,11585.044753174781
-32.373384302666764,-67.80422012812011,11585.063970297575
-32.375664017117444,-67.81405469724959,11585.086500717402
-32.37794618407266,-67.8238764576149,11585.11433241248
-32.380231918307224,-67.83368467728666,11585.101741883755
-32.38252092254784,-67.8434778924061,11585.080536782742
-32.38481185906477,-67.85325463911448,11585.05866902232
-32.38710532240455,-67.8630161982882,11585.039451899527
-32.389401163930565,-67.87276165501551,11585.02288541436
-32.39169923500616,-67.88249137526115,11585.007644248008
-32.39399923835806,-67.8922066399015,11584.993728400468
-32.39630161989619,-67.9019083638483,11584.982463190556
-32.398606156665586,-67.91159599815452,11584.969210002422
-32.40091217980137,-67.92126954282016,11584.958607451916
-32.40322065544169,-67.93093027872162,11584.947342242001
-32.40553091472169,-67.94057857182361,11584.936077032089
-32.40784273468639,-67.9502147880908,11584.924811822175
-32.41015633829076,-67.95983892752321,11584.914871931076
-32.41247157689816,-67.96945208801489,11584.902944061756
-32.414788227553636,-67.97905243974242,11584.890353533028
-32.417106587530455,-67.98864327638798,11584.879088323116
-32.41942606228207,-67.9982222191811,11584.865835134982
-32.42174680044511,-68.0077905489982,11584.849931309223
-32.42406902497455,-68.01734972969803,11584.834690142869
-32.42639243859709,-68.02689829742184,11584.81679833889
-32.42871681835779,-68.03643753304603,11584.79890653491
-32.43104246152993,-68.04596725358827,11584.777701433897
-32.43336892220357,-68.05548819097794,11584.75517101407
-32.435696126060414,-68.064999796268,11584.731977934836
-32.438024147418766,-68.07450335033487,11584.705471558571
-32.440353060596955,-68.08399940212557,11584.678302522898
-32.442682642640015,-68.09348740269309,11584.64583221197
-32.445012670593,-68.10296698607272,11584.614024560451
-32.44734329309254,-68.11244034805262,11584.578903611899
-32.449674287183676,-68.121906024774,11584.541132025719
-32.452005727184726,-68.13136584606035,11584.500047142505
-32.454337390140736,-68.14081871401757,11584.456311621665
-32.45666942468834,-68.15026536057506,11584.409925463198
-32.45900131059931,-68.15970724959156,11584.360888667106
-32.46133349378356,-68.16914291720833,11584.309201233387
-32.46366567696781,-68.17857382728411,11584.254200502633
-32.4659972656055,-68.18799888192486,11584.195886474847
-32.468329225834786,-68.19742027691869,11584.13558446884
-32.47066074015416,-68.20683746331858,11584.071969165801
-32.47299203151857,-68.2162502581422,11584.004377906322
-32.47532265401811,-68.22565957630124,11583.934136009217
-32.47765283060773,-68.23506578376042,11583.85991815567
-32.479982486969114,-68.24446851455502,11583.785037642718
-32.48231162310226,-68.25386850061447,11583.70485585451
-32.484640164688855,-68.26326610790342,11583.622023428677
-32.48696781445561,-68.27266170238656,11583.535877705812
-32.4892944237659,-68.28205528406392,11583.447744004727
-32.49162036421131,-68.29144721890016,11583.3556343472
-32.49394504124528,-68.30083842180703,11583.259548733235
-32.496268975096065,-68.31022779489044,11583.16280045986
-32.49859142258046,-68.3196173509562,11583.060750911236
-32.5009125323351,-68.32900617509256,11582.95671338439
-32.50323230435999,-68.33839463326424,11582.84936256051
-32.50555073865513,-68.34778345740062,11582.737373120784
-32.50786798385715,-68.35717337943107,11582.624058362246
-32.5101833711012,-68.36656330146151,11582.507430306672
-32.51249719766053,-68.37595505331541,11582.38881427288
-32.51480916626187,-68.38534808604572,11582.264896963834
-32.51711935122354,-68.3947433145642,11582.139654335975
-32.51942775254555,-68.40413982395907,11582.011098411083
-32.52173414727293,-68.41353907808912,11581.879229189157
-32.52403831245073,-68.42294089397201,11581.744046670197
-32.526340842625494,-68.43234600353712,11581.608201491832
-32.52864077165908,-68.44175440678444,11581.46771769762
-32.53093869409803,-68.45116646967865,11581.324583265781
-32.53323394107749,-68.46058219221979,11581.180123515129
-32.535527107144,-68.47000248931955,11581.029699829816
-32.53781744911437,-68.47942662904856,11580.879938803912
-32.54010518994355,-68.48885625824794,11580.724876502753
-32.54239025531324,-68.49829046200594,11580.569151542186
-32.54467279386006,-68.50773088716369,11580.408125306367
-32.546952433992416,-68.5171764358271,11580.245773751734
-32.549229101392,-68.52662783992555,11580.080771559476
-32.551502721740476,-68.53608638033549,11579.913781388997
-32.55377322071954,-68.54555132512749,11579.743477921485
-32.55604074696582,-68.55502285728394,11579.568535838127
-32.55830492888773,-68.56450207469888,11579.394256414174
-32.56056569216693,-68.57398861140764,11579.216001033783
-32.56282296248512,-68.5834841142513,11579.035095015764
-32.5650767398423,-68.59298675340645,11578.851538360119
-32.56732724719341,-68.60249817571416,11578.66466840744
-32.5695741872652,-68.61201874713913,11578.476473135948
-32.571817039829405,-68.621547735752,11578.284964567423
-32.57405617647763,-68.6310866054115,11578.092130680083
-32.57629167152821,-68.64063590506468,11577.895983495711
-32.578523004752896,-68.65019526874687,11577.6958603549
-32.58075010183337,-68.65976396452865,11577.495737214087
-32.58297333436123,-68.66934455416288,11577.29296343565
-32.58519225642656,-68.6789355737908,11577.086213700772
-32.587406645074395,-68.6885383042888,11576.878138647078
-32.58961687189634,-68.69815219670987,11576.66741295576
-32.59182263961912,-68.70777871491276,11576.454036626816
-32.594023799606084,-68.71741730995045,11576.239334979056
-32.596220203220604,-68.72706853076996,11576.022645353078
-32.59841222205428,-68.73673237737128,11575.800654451847
-32.60059903860558,-68.74641031361321,11575.580651528835
-32.60278109878443,-68.75610087563695,11575.35534733057
-32.60495817963589,-68.76580589326596,11575.128717813492
-32.60713035547825,-68.77552518351791,11574.899437658787
-32.60929732903824,-68.7852591123575,11574.668832185267
-32.61145895167924,-68.79500767978469,11574.436901392935
-32.613615223401226,-68.80477161772889,11574.200331984757
-32.61576636715917,-68.81455074320775,11573.962437257765
-32.61791215999811,-68.82434633709768,11573.723879871368
-32.620051858734854,-68.83415748448697,11573.482671847343
-32.622186280870906,-68.84398546625202,11573.238813185691
-32.62431490617804,-68.85383009941049,11572.995617183446
-32.62643773465626,-68.86369156694472,11572.747119905947
-32.62855461766891,-68.87357078376645,11572.497297309637
-32.630665555216005,-68.88346774987568,11572.246149394512
-32.63277010138762,-68.89338264825473,11571.99433881998
-32.63486899936696,-68.90331602785066,11571.739877607823
-32.636961431652495,-68.91326825462815,11571.48409107685
-32.6390476211992,-68.92323969455191,11571.225653908252
-32.64112719641546,-68.93323053060425,11570.967216739655
-32.643200305937924,-68.94324112874989,11570.706128933429
-32.6452669497666,-68.95327094004179,11570.443715808391
-32.647327053583155,-68.96332197728573,11570.17997736454
-32.649380245795996,-68.97339387451704,11569.914250942467
-32.65142660072345,-68.98348626577102,11569.646536542177
-32.65346567245558,-68.9936004319241,11569.378159482478
-32.65549842713056,-69.00373564104687,11569.109119763374
-32.65752374997359,-69.01389299103343,11568.838754725455
-32.6596031022349,-69.02407742240707,11566.343842059374
-32.66170764840651,-69.03425178975175,11563.129943937063
-32.66381962641008,-69.04438041151009,11559.8014057374
-32.66593227327852,-69.05445121084733,11556.483470088244
-32.66804439991873,-69.06447187302196,11553.179450286627
-32.6701556347391,-69.07445630469222,11549.886695694922
-32.67226605205796,-69.08441914444575,11546.595266422033
-32.67437513164707,-69.09437027332918,11543.307813105583
-32.67648302214306,-69.10431810853038,11540.023673086165
-32.67858883172611,-69.11426576074925,11536.742183704375
-32.68069322926109,-69.12421652366797,11533.467983576058
-32.682795991793036,-69.13417021430423,11530.200410041809
-32.684897416595234,-69.14412683265802,11526.942776398659
-32.68699824685088,-69.1540854638176,11523.693094668388
-32.68909848255996,-69.16404610778297,11520.454678148031
-32.69119923849728,-69.17400565385428,11517.228189496993
-32.69330058898116,-69.18396391904916,11514.01495403409
-32.69540357446807,-69.1939183416148,11510.813646440505
-32.697508194958004,-69.20386800663947,11507.626254694462
-32.699615416589126,-69.21381016938797,11504.453441455364
-32.70172613118126,-69.22374409793093,11501.295869382619
-32.70384019009777,-69.23366741349788,11498.153538476228
-32.705958856750094,-69.24357865223003,11495.026448736191
-32.708082354093186,-69.25347653325097,11491.915925481318
-32.71021135099191,-69.2633581288432,11488.819980733395
-32.712346813584446,-69.27322234111261,11485.739939811228
-32.71448874187077,-69.28306734023577,11482.677790693044
-32.71663832494401,-69.29289093042453,11479.631545400618
-32.71879548848583,-69.30269201378482,11476.60186659336
-32.720961347271036,-69.31246839452851,11473.588091611862
-32.723136421527855,-69.32221805984977,11470.592208434342
-32.72532130580285,-69.33194018632808,11467.612229082584
-32.7275166689609,-69.34163184624589,11464.650141534805
-32.72972303123023,-69.35129194170915,11461.702632493972
-32.73194106147572,-69.360917910965,11458.77301525712
-32.73417105697066,-69.37050883910175,11455.857976527213
-32.73641413248983,-69.38006216436652,11452.9621549201
-32.7386705853065,-69.38957742930349,11450.080911819934
-32.740941084285566,-69.39905097426573,11447.214247226715
-32.74322614965525,-69.40848243328855,11444.365474437474
-32.74552659891707,-69.41786924461913,11441.529954836367
-32.74784302661758,-69.42720976141635,11438.711001720429
-32.750175952985025,-69.43650279429497,11435.906627111435
-32.75252593540679,-69.44574532404629,11433.1181563282
-32.754893754225236,-69.45493689321445,11430.3429387331
-32.757279929668606,-69.46407411662607,11427.58362496376
-32.75968494480596,-69.47315699428113,11424.838227041959
-32.762109877252946,-69.48218259846212,11422.106082308292
-32.76455483848703,-69.49114955680145,11419.388516081572
-32.7670206831689,-69.50005585649332,11416.686191021203
-32.76950793152679,-69.5088999421878,11413.995131170748
-32.772017326743885,-69.5176793436232,11411.315336530208
-32.77454916609347,-69.52639323737901,11408.647469758987
-32.77710486162361,-69.53503878722886,11405.991530857085
-32.77968407890188,-69.54361553571687,11403.345531846284
-32.78228822997634,-69.5521210125814,11400.711460704802
-32.78491746348363,-69.56055274756078,11398.087992113828
-32.787572373970306,-69.56890982574329,11395.47512607336
-32.79025355598293,-69.5771903258143,11392.874850561619
-32.79296223577377,-69.58539260093269,11390.282526962757
-32.79569830186534,-69.59351445531034,11387.702131233214
-32.79846268323664,-69.60155479105316,11385.133663372993
-32.80233396165859,-69.60959960986345,11343.790342991351
-32.80681624814431,-69.6169944753833,11289.6643226552
-32.81157432991369,-69.6230812916079,11233.393936479091
-32.81648502435217,-69.62767561233322,11177.212346663475
-32.821513550486216,-69.63093818754959,11121.22690403223
-32.82664656817748,-69.63316114857123,11065.283208943607
-32.83186977114946,-69.63463067978618,11009.287826421261
-32.837165843233706,-69.6355786198259,10953.202984879017
-32.842518211444975,-69.63617157411579,10897.020732403995
-32.84791167768693,-69.63652381513046,10840.74703293085
-32.85333576307652,-69.63671192098141,10784.390501031876
-32.85878143793793,-69.63678493093718,10727.963064576388
-32.864242682487266,-69.63677724567867,10671.474663455487
-32.869715186262006,-69.63670999966679,10614.93590021968
-32.87519538198282,-69.63659838043617,10558.353401463033
-32.88068066850852,-69.63645391587457,10501.733131120205
-32.886169150721955,-69.6362855721169,10445.079727807046
-32.89165848759606,-69.63609938758059,10388.398492798806
-32.89714726708278,-69.63590259006823,10331.6907514143
-32.902633594064945,-69.63569957115614,10274.95782897234
-32.908116019335345,-69.63549600329702,10218.203701429367
-32.91359290789094,-69.6352960950848,10161.427043466569
-32.91906229029626,-69.6351047870428,10104.627855083943
-32.924523274731484,-69.63492637925616,10047.81011223793
-32.92997370596534,-69.63476544628348,9990.968513653279
-32.935412469223024,-69.63462610522755,9934.105709967615
-32.94083774370573,-69.63451302213817,9877.220375862122
-32.94624800588789,-69.63442976517106,9820.312511336804
-32.95164210383556,-69.63438090888488,9763.381453732252
-32.95701803095411,-69.6343707533647,9706.425215070249
-32.96237485826455,-69.63440332422218,9649.44578332901
-32.96771072780889,-69.63448255557768,9592.439845211506
-32.973024301857386,-69.6346115581311,9535.407400717735
-32.97831379677036,-69.63479563837045,9478.349112507105
-32.98357806061386,-69.63503854743381,9421.262992601396
-32.98881556986234,-69.63534385347691,9364.150366319418
-32.99402498678605,-69.63571558211136,9307.007920364142
-32.9992046392228,-69.63615775894873,9249.838305373192
-33.00435352387528,-69.63667413512711,9192.63953336835
-33.00946952267138,-69.63726855327576,9135.413592327834
-33.014551966746225,-69.63794430707688,9078.158494273424
-33.01959922109679,-69.63870606258028,9020.875564523936
-33.02460972503835,-69.63955747943288,8963.564140419961
-33.029582289477815,-69.6405011193875,8906.226872599125
-33.03451527941215,-69.64154201445862,8848.863098402024
-33.03940780302151,-69.6426830923638,8791.472817828655
-33.044258150984554,-69.6439287446793,8734.058681516648
-33.04906505988985,-69.64528189912265,8676.620689466
-33.053827192007645,-69.64674658130545,8619.164805611372
-33.05854309813071,-69.64832635938345,8561.702295162679
-33.06330552752179,-69.6500306569474,8500.953656716347
-33.06805831411091,-69.65180613464365,8438.96518252015
-33.072758018840325,-69.65359085294835,8376.719596474171
-33.07737775705796,-69.65535855389494,8314.46804649353
-33.08189764861334,-69.65710841406286,8252.237701613903
-33.086297887674334,-69.65885269326925,8190.021272581816
-33.09055801812349,-69.66060108957842,8127.815446100236
-33.094656301852346,-69.66235872649601,8065.620884828568
-33.09857155813985,-69.66412596998674,8003.441564723254
-33.10228141717184,-69.66589797101844,7941.286763015986
-33.105764308056074,-69.66766658687675,7879.161780982018
-33.10899841836578,-69.66942120458566,7817.079209150076
-33.11201254644977,-69.67118213518548,7755.633453007937
-33.11512945676962,-69.67304992747492,7695.4626535642155
-33.118229794104224,-69.67473400548973,7655.258444702626
-33.12162684732944,-69.67557947541609,7623.797364052534
-33.12531277586255,-69.67489219372722,7594.609867826701
-33.12912281598922,-69.6721846039641,7565.128813483716
-33.132733738758375,-69.66738223231219,7539.356663839818
-33.136589131639525,-69.66121161017345,7499.015284481049
-33.14053290758214,-69.65435892134266,7451.853151849508
-33.14447047794508,-69.64726039573101,7402.323999817372
-33.14837075909121,-69.64022362666087,7351.853208768368
-33.15221951906234,-69.63346608864964,7300.821807861328
-33.15600129964803,-69.62712346310633,7249.361666318178
-33.159699899454615,-69.62127022384549,7197.552303267717
-33.163299488680046,-69.61593793532164,7145.458659331799
-33.16678815781362,-69.61113144656697,7093.135735241175
-33.17015795479515,-69.60684078504364,7040.628591835499
-33.17340514512909,-69.60304920786707,6987.975000700951
-33.17652852114274,-69.59973594654107,6935.2087574672705
-33.179529086133414,-69.59687867721951,6882.359681807757
-33.18240957129936,-69.5944536121975,6829.453617439271
-33.185173135169144,-69.59243888508477,6776.513757441045
-33.18782367945455,-69.59081052519413,6723.561969573499
-33.19036544029979,-69.58954620867941,6670.617470959425
-33.19280296970193,-69.58862315423863,6617.699478721619
-33.19514009505443,-69.5880193124992,6564.823234026432
-33.19738164704804,-69.58771245110617,6512.005303359032
-33.19953171319035,-69.58768079516044,6459.257614588738
-33.20159449246641,-69.58790266125409,6406.596071541309
-33.20357464835077,-69.58835654896156,6354.027963470221
-33.205476175453086,-69.58902068338375,6301.567868882418
-33.20730293832599,-69.58987356409511,6249.221089053154
-33.209059619023606,-69.59089433110826,6196.996238554717
-33.21074991488233,-69.59206212443584,6144.901269299984
-33.21237789483014,-69.5933550776876,6092.939494585991
-33.21394772069296,-69.59475315429673,6041.114890369177
-33.21546310838673,-69.59623503681998,5989.432426595092
-33.216928201157785,-69.59778013974353,5937.890777944923
-33.21834677066083,-69.5993676945712,5886.495245693923
-33.21972288582386,-69.6009764753509,5835.245167182684
-33.22106016966496,-69.60258754340994,5784.139879751802
-33.22236244957757,-69.60417921534037,5733.175076115132
-33.22363355295514,-69.60573163755772,5682.35141893208
-33.22487713997493,-69.6072244990217,5631.663606927395
-33.226097056609945,-69.6086370312361,5581.109320793153
-33.227296832980386,-69.60995038701935,5530.684253243208
-33.22848022216137,-69.61114334041942,5480.384759650827
-33.22965088433015,-69.61219649530769,5430.2085207080845
-33.23081236818646,-69.61309073002907,5380.151560458541
-33.231968185270915,-69.61380527608739,5330.209902945758
-33.2331220329199,-69.61432064586288,5280.3772529053695
-33.23405015725298,-69.61460600683034,5238.149944875241
-33.23488248527223,-69.61475074586546,5199.102076678277
-33.23570022832127,-69.61487645473667,5160.74138628602
-33.2365322033285,-69.61503272165955,5122.301176764965
-33.237385767807545,-69.61520865918453,5083.630030440689
-33.23826510216387,-69.61537434969819,5044.715688114166
-33.23917514856574,-69.61550079049877,5005.590951426029
-33.240123710436684,-69.61557233659578,4966.270067553521
-33.241118981371436,-69.61558505386877,4926.761651068926
-33.24216950797673,-69.61554543819102,4887.075641863346
-33.243283985495964,-69.6154662068355,4847.220654509068
-33.244470328830154,-69.6153655665456,4807.201658951641
-33.2457368430515,-69.61526465178218,4767.028263752461
-33.247090922832804,-69.61518615235606,4726.705438857079
-33.24854026012012,-69.6151542219368,4686.241467508078
-33.250092361063736,-69.61519273972048,4645.642976299525
-33.25175456459768,-69.61532695727075,4604.918248474002
-33.25353452550888,-69.61558166869538,4564.075567274094
-33.25543960131096,-69.61598157661099,4523.121559293866
-33.25747714951755,-69.61655248152827,4482.065501765013
-33.25965476917681,-69.61731844562561,4440.915015270711
-33.261979947859444,-69.6183049949402,4399.6810336911685
-33.26446019171572,-69.61953646612395,4358.371508939266
-33.26710322985085,-69.6210377447758,4316.997043565512
-33.26991660557429,-69.62283453991529,4275.566583471895
-33.27290789935461,-69.62495036477378,4234.091062538624
-33.27591883175085,-69.6274178816999,4199.705003267527
-33.279352802601274,-69.63042428163286,4168.748206425906
-33.28337182584239,-69.63402153155874,4149.317044644356
-33.2883876435438,-69.63801804896202,4135.388606575728
-33.29453770743743,-69.64198382533131,4123.650257846118
-33.301780115925766,-69.64527787351106,4111.311539694071
-33.30972386175033,-69.64716954499657,4098.515586551428
-33.317880538850055,-69.64725701055762,4084.8899838316443
-33.325879075855674,-69.64570422237556,4068.3914212542777
-33.33354878216687,-69.64315582725283,4049.5192126822476
-33.340890094403775,-69.64033561185619,4028.8720708894734
-33.34794998174431,-69.63778218471896,4006.9317492645982
-33.35477074989185,-69.63578941548768,3984.091536165476
-33.361382748590124,-69.63445593164644,3960.670502096415
-33.36781128322693,-69.63375867741975,3936.921451621056
-33.37408502209399,-69.63361146812296,3913.0385439455513
-33.38023702755372,-69.63390140364906,3889.1695521175866
-33.38630714351515,-69.63450853907071,3865.423152279854
-33.39234013747598,-69.63531292946057,3841.8825081878904
-33.398384883021095,-69.63620011936166,3818.607590517998
-33.404493114990636,-69.63705876401688,3795.6437914395333
-33.41073631831818,-69.63779490199195,3772.8075542968513
-33.417216857199044,-69.6383498874452,3750.4219255506996
-33.42404654354493,-69.63861072877839,3728.8742296242717
-33.43123790928245,-69.63832985087839,3710.0288587582113
-33.43873030137311,-69.63715171904829,3693.0164038109783
-33.44637894773052,-69.63483552852172,3676.971762927175
-33.45441341299872,-69.6314029627066,3649.8590533035995
-33.462524440070695,-69.62691477174154,3617.304253302813
-33.47052488148325,-69.62147159591646,3582.8943382930756
-33.47832850940618,-69.61530499938932,3547.7793536746503
-33.485881870388205,-69.60872111162375,3512.135898179412
-33.49313199404708,-69.60203237497436,3475.8804767221213
-33.500018143736206,-69.59552515681146,3438.889171993733
-33.506473674502566,-69.58945197277158,3401.041379982233
-33.51271576305531,-69.58407265778501,3354.6565468347076
-33.51869181060383,-69.57956131955328,3303.7891541308168
-33.52449281993035,-69.5759315902611,3251.4427056312566
-33.530289555953495,-69.57306974638091,3199.0939378237726
-33.53627268232194,-69.57073772788148,3147.5423492825034
-33.54252389344842,-69.56856344016367,3099.115862503052
-33.54902161844067,-69.56605914378615,3052.980189292431
-33.555613894914906,-69.56285631230553,3008.1950159525873
-33.562117472474824,-69.55883737956495,2963.9873502856494
-33.5683578702858,-69.55413125662666,2919.6902255988125
-33.57436245606901,-69.54907545442654,2870.2041464281083
-33.5800599957152,-69.5440943090233,2817.5141090261936
-33.58550004096391,-69.53952514837046,2763.2277251136306
-33.590779800177025,-69.5355576336689,2708.1779575645924
-33.595996816148904,-69.53222314639083,2652.8571623182297
-33.60123796699504,-69.52942690168143,2597.6367599719765
-33.606584166785794,-69.52699195561277,2542.84377294302
-33.61157742887724,-69.5246537157136,2503.9347318917517
-33.61654965888426,-69.52233038887556,2473.618726696372
-33.6216686675723,-69.52006927603492,2446.6209884798527
-33.626960726467296,-69.51783396370497,2420.8263084161285
-33.63240186791121,-69.51552317115758,2395.5408821064234
-33.637961844348006,-69.51303470275293,2370.52317019701
-33.643617022552085,-69.51029527406173,2345.6522373461726
-33.64934845135197,-69.50726883756195,2320.8409438419344
-33.65514022662728,-69.50394926334504,2296.0197104465965
-33.66097633278019,-69.50035128148977,2271.132211110592
-33.666839639438024,-69.4965035287332,2246.134710313082
-33.67271249599992,-69.49244305900024,2220.991424446106
-33.67857587697607,-69.48821131779209,2195.671871176958
-33.6844100136935,-69.48385267832751,2170.1512007778883
-33.69019504458133,-69.47941169680753,2144.4035695320367
-33.69591056926084,-69.47493448478319,2118.406447019577
-33.701536317410394,-69.47046669634963,2092.1359775018695
-33.70705203728792,-69.46605361963732,2065.566648591757
-33.71243755146969,-69.46174100023256,2038.671291253567
-33.71767268253195,-69.45757302837174,2011.4214111328126
-33.72273777327919,-69.45359471771181,1983.7858632373811
-33.72761294356095,-69.44985025848915,1955.7315145969392
-33.73221833834292,-69.44638384094014,1929.1277273976805
-33.73662221900156,-69.44328421150226,1903.1155293837191
-33.740895522372846,-69.4406352675808,1877.1092953044179
-33.745093615604794,-69.43845384355153,1850.966967549473
-33.7492614612807,-69.43669318742523,1824.7558060486617
-33.75343049604973,-69.435265376185,1798.7534650933744
-33.757622383702,-69.4340572352503,1773.0224831651153
-33.761847603120565,-69.43295851775805,1747.605021968633
-33.76611373477402,-69.43187965385027,1722.540095576495
-33.770430031293124,-69.43075156769162,1697.8590974780918
-33.77480734315255,-69.42952348168126,1673.5848065905275
-33.77919851537856,-69.42814855233881,1651.2251043936612
-33.78362996813374,-69.42659978976836,1630.1011791577937
-33.78810389380851,-69.4248744492347,1609.649439057559
-33.79260572601226,-69.42297463503482,1589.587591185719
-33.79711595618611,-69.42090913032128,1569.7716727861764
