Latitude,Longitude,Altitude (m)
-34.037964537376766,151.35035739327992,5047.136151972413
-34.03749953975514,151.33824692816543,4999.093876388669
-34.037042825939125,151.32619877115184,4951.023537928462
-34.036592186913886,151.31421481703993,4902.9271899729965
-34.0361496476097,151.30229616745805,4854.806885903477
-34.035715208026545,151.29044233768974,4806.662967950106
-34.035287395487885,151.2786542090377,4758.496462803483
-34.03486786675483,151.2669333237817,4710.309766075015
-34.034456069573686,151.255277831186,4662.102535534501
-34.03405237211358,151.24369262248058,4613.876824563145
-34.033656038036234,151.2321766841674,4565.63297539115
-34.03326725142623,151.22072917900886,4517.372014709115
-34.032886564537264,151.20935314749926,4469.095653668046
-34.03251342511564,151.19804766427077,4420.803550037742
-34.03214820133048,151.1868134784307,4372.496388278603
-34.031387747975394,151.17665531912198,4335.446546743512
-34.030363317348176,151.1676306472806,4307.98325759232
-34.02924721260553,151.15924518428736,4286.600714648366
-34.028144914205576,151.15105188934783,4268.619255439639
-34.02710207512144,151.14281699692086,4252.396859462857
-34.02612734732789,151.13447903614318,4237.034145750404
-34.02521355152672,151.12606184625275,4222.0677346104385
-34.02434780179809,151.11761566150352,4207.274491952062
-34.023517212222174,151.10919547518392,4192.550722024441
-34.02271221040136,151.1008350852525,4177.85364605248
-34.02192451253004,151.09255912411973,4163.168548137545
-34.02114933240943,151.0843791809161,4148.490637056828
-34.02038317243271,151.0763001468716,4133.824019572735
-34.019623455415896,151.06832303548435,4119.170749066472
-34.01886889276703,151.06044436560865,4104.536301221251
-34.01811819589411,151.0526643575702,4089.927178410888
-34.01737118071257,151.0449792658325,4075.3468029373885
-34.016626190461295,151.03738565331506,4060.800650483966
-34.01588340922485,151.02988237432433,4046.294538964033
-34.01514338925694,151.02246621210548,4031.831548449397
-34.014405026050156,151.01513505153204,4017.4181813138725
-34.01366776735078,151.00788532332805,4003.0582020896672
-34.01293198132797,151.00071702749352,3988.7567442297936
-34.012197299812556,150.9936287980093,3974.5189411872625
-34.01146280238172,150.98661794690207,3960.348557494283
-34.01072904128917,150.97968125741707,3946.2514110642674
-34.009996016534885,150.97281776012127,3932.231950889826
-34.00926317586517,150.96602692623307,3918.293941503167
-34.00852996702632,150.9593060237141,3904.4428585875035
-34.007644520248796,150.95303872769472,3894.851857210994
-34.006655617943416,150.9472245975236,3889.0127255254984
-34.00562934647051,150.94163713840683,3885.6663986223934
-34.004606940773556,150.93606360387275,3883.8074041718246
-34.00361030691627,150.93037391364282,3882.796798388958
-34.00264036532152,150.92451342694966,3882.2721594911814
-34.00169785232757,150.91846751416847,3882.0367051130534
-34.00077779765105,150.91224106652922,3881.9867395037413
-33.999874494670316,150.90584038534624,3882.0678480613233
-33.99898518211684,150.89927445990702,3882.2482033771275
-33.99810452153812,150.89254690355267,3882.5076138693094
-33.99723196068043,150.885656350264,3882.830679178834
-33.99655140002835,150.87812561869418,3878.0736793881656
-33.996003196181476,150.8699296357814,3868.8656336063145
-33.995507088267665,150.86130199080628,3856.7585557937623
-33.995015582468085,150.8524527422673,3842.986528054476
-33.994507140888146,150.84349500536595,3828.3202528005836
-33.99398047493586,150.8344553954438,3813.1861488622426
-33.99343981855632,150.82532496727845,3797.8015324169396
-33.99289437597798,150.81607450568538,3782.2666769135
-33.99235187875275,150.8066807442733,3766.6202543646095
-33.9918202425171,150.7971222233215,3750.870136064887
-33.99130443755439,150.78738717743894,3735.0091351801157
-33.99080961823257,150.77746921718102,3719.0242469626664
-33.99063510606103,150.7666987728216,3695.199549306035
-33.99074794990191,150.75539857740932,3664.3372298008203
-33.99113949778045,150.74459398257028,3628.650833385587
-33.99187473154956,150.73533977544074,3589.9842963820697
-33.99300059277437,150.72815098931844,3549.664787508845
-33.994507140888146,150.72294090401775,3508.5708116912842
-33.99624710823558,150.7193959079729,3469.484358231425
-33.998187359594226,150.71647791473387,3432.6278767597673
-34.00032752679495,150.71265892167966,3397.636549882293
-34.002395532844574,150.70724455041315,3371.284824423194
-34.00445985720282,150.69998852089486,3351.965245129466
-34.006571675379895,150.69147015745452,3336.757219467759
-34.00870558370527,150.68291892142346,3323.891417300105
-34.010829367379344,150.67531120806282,3312.2087049365045
-34.0129317972434,150.66904748131938,3301.13516233027
-34.01502023668019,150.66407499522654,3290.4076144570113
-34.01711677583803,150.6601195324493,3279.9069652068615
-34.01924663430289,150.65685183829896,3269.576404366493
-34.02143429532245,150.6539779101949,3259.387184599042
-34.02370184904501,150.65127975791432,3249.319456552863
-34.026066599420076,150.64860372633152,3239.3571354085207
-34.028544929974295,150.6458501401111,3229.480714044571
-34.03114991071208,150.64296189083817,3219.6679474979637
-34.033894243468694,150.63990667876877,3209.8911151224374
-34.03678878923372,150.63667137249266,3200.120442890525
-34.039845329419585,150.6332498469561,3190.319312170744
-34.04332600045272,150.62901915334567,3173.8053360629083
-34.04714943695359,150.62418670625183,3151.1011000835897
-34.05118972507689,150.61951024973587,3124.075181128979
-34.0553527976078,150.6157922980362,3094.3473547393082
-34.059577722553946,150.6136825915683,3063.042873814702
-34.063830076100885,150.61363945180113,3030.9009555888174
-34.068091633876286,150.61597812071048,2998.4082514071465
-34.072350614467716,150.62091865958044,2965.9099004271625
-34.076600390830684,150.62862556355995,2933.6709599393607
-34.08112592587822,150.63830975827673,2894.7039448195696
-34.08587714860751,150.64902494495686,2850.082260092497
-34.09082018745783,150.6593333223108,2802.2750966566805
-34.09577463955144,150.6680386541189,2758.3423213237525
-34.10083438801859,150.67402410953488,2718.616924079061
-34.10607895739315,150.67676593036424,2681.7361442631486
-34.11151792007272,150.6763949900579,2646.3344833749534
-34.117109304775525,150.67343240290225,2611.4304251986746
-34.12278868190237,150.66851235432006,2576.397859582007
-34.12828397446009,150.6627793039973,2546.0329716736082
-34.13359886414006,150.65680614275396,2519.7091379758717
-34.13877403363206,150.65083937095523,2495.81308532238
-34.14392379945352,150.64487105687675,2470.2366823831203
-34.148927033957946,150.6395484292213,2442.2064889043572
-34.153551422419106,150.636003609437,2412.011176060438
-34.157613064352425,150.63499337215222,2378.297052292228
-34.16092437758196,150.63623191090142,2342.1229778409006
-34.163436763781476,150.6382190722289,2304.7562311398983
-34.165171208591836,150.63914911096802,2268.215457028449
-34.166261173325665,150.63824445374667,2232.3704369151596
-34.16683201957454,150.6362031804334,2196.633732660413
-34.167048503027836,150.6343744773313,2158.7076106962563
-34.166901603541675,150.6340045945882,2118.828209861219
-34.16631621461183,150.63567642580972,2077.869757203162
-34.16506977799424,150.63964096600478,2039.9367906349898
-34.16316818439511,150.64520577564215,2005.5050101357701
-34.16071083948177,150.65115496545204,1974.023596197367
-34.15780230328949,150.65635416666439,1945.4059645789864
-34.154592052488404,150.65997543945787,1918.9353141251208
-34.1512310364252,150.66159659577417,1893.8727698323132
-34.147774480470616,150.66135027166956,1871.5684298425915
-34.144326944659916,150.65935390072883,1851.505697667897
-34.140943838448415,150.65569041353604,1832.84645154655
-34.137456540370785,150.6509397072676,1819.0159024429324
-34.13389892198774,150.6453024545483,1809.3663797020913
-34.130333203883666,150.63878557360434,1802.4567519485952
-34.126801725509445,150.63141708986157,1797.0503703519703
-34.123337806172096,150.62328028642509,1792.2925149858
-34.11994347080188,150.61467590784125,1788.0178886631134
-34.116596445165925,150.60661388293886,1783.857567227483
-34.11322107050633,150.60081543995577,1779.694336835146
-34.109768012158554,150.5988178792564,1774.5543814498187
-34.10618609461239,150.60055651322256,1769.1440642058851
-34.10252354802495,150.60408586614446,1764.2405898892882
-34.09911098828238,150.60603433828345,1754.9464732119443
-34.095989650328185,150.60452325667438,1740.9954590776565
-34.09310338836877,150.59944889198945,1723.2234447517992
-34.09036807575605,150.59173009042348,1702.5859369549157
-34.08770400387157,150.58261089886756,1679.9095927369597
