Latitude,Longitude,Altitude (m)
-46.94764321008894,-170.37448323436627,11522.351636760235
-46.941274986283915,-170.38666859579823,11522.537192294598
-46.93490822643838,-170.39884756407096,11522.72274782896
-46.928540002633355,-170.41103931866212,11522.906938984393
-46.92217324278782,-170.4231927142981,11523.091812329292
-46.91580721492203,-170.43535889625244,11523.278050053119
-46.90943972309675,-170.44751229188842,11523.462241208554
-46.90307589117021,-170.45967847384279,11523.647796742916
-46.896710595284176,-170.47181269000114,11523.83198789835
-46.890346763357634,-170.48397247879632,11524.018225622178
-46.8839814674716,-170.49610669495468,11524.203098967075
-46.87761763554506,-170.50825369743146,11524.388654501437
-46.87125673153751,-170.52038152043062,11524.573527846336
-46.864892899610965,-170.5324965571114,11524.759083380699
-46.85853126362366,-170.54463077326974,11524.942592346668
-46.852169627636364,-170.55673302363215,11525.126783502103
-46.845808723628814,-170.56884806031292,11525.312339036465
-46.83944708764152,-170.5809567038345,11525.496530191898
-46.83308618363397,-170.59305256103767,11525.682085726261
-46.82672674358591,-170.60516759771843,11525.86695907116
-46.820368035517596,-170.61724427544402,11526.050468037129
-46.814007131510046,-170.6293209531696,11526.235341382027
-46.80764842344174,-170.6414104172136,11526.420214726924
-46.80129117933293,-170.65349348809838,11526.605088071823
-46.79493320324437,-170.66556377266477,11526.789961416722
-46.78857742309505,-170.67762127091274,11526.975516951085
-46.782220178986236,-170.68967876916074,11527.159708106517
-46.77586366685717,-170.70174905372713,11527.342534883022
-46.769507886707856,-170.7137873724975,11527.528090417385
-46.763153570518035,-170.7258384775863,11527.711599383354
-46.75679705838897,-170.7378959758343,11527.896472728253
-46.75044567011814,-170.7499151151271,11528.082028262615
-46.74409135392832,-170.7619598270567,11528.266219418048
-46.737739233677736,-170.7739661800311,11528.449728384017
-46.73138564946766,-170.7859981056423,11528.633237349986
-46.72503206525759,-170.7980172449351,11528.818110694885
-46.7186814089665,-170.8100235979095,11529.002301850318
-46.712330020695674,-170.8220363440431,11529.187175195217
-46.70598009638434,-170.8340363038583,11529.370001971722
-46.699629440093254,-170.84602987051431,11529.55487531662
-46.69328024776167,-170.8580298303295,11529.739066472053
-46.686931787409826,-170.87000421750793,11529.922575438022
-46.680581863098496,-170.88197860468634,11530.108130972385
-46.6742341347264,-170.89396577818314,11530.29095774889
-46.667886406354306,-170.90594016536156,11530.475148904323
-46.661540141941714,-170.91790176622158,11530.660704438686
-46.655192413569615,-170.9298569739224,11530.84489559412
-46.64884614915702,-170.94181857478242,11531.027722370625
-46.642499884744424,-170.953767389324,11531.210549147128
-46.636155084291325,-170.96570981070644,11531.395422492027
-46.62981247977746,-170.97763944577048,11531.57961364746
-46.623466215364864,-170.98958186715288,11531.762440423965
-46.61712653877,-171.0015178953761,11531.9466315794
-46.610781738316895,-171.01345392359934,11532.130822734833
-46.60443986578279,-171.02536437918576,11532.314331700802
-46.59809945720817,-171.0372748347722,11532.49784066677
-46.59175685269432,-171.04919168351782,11532.68271401167
-46.5854164441197,-171.06110213910424,11532.865540788174
-46.57907676752483,-171.0729998083723,11533.049731943607
-46.57273782290971,-171.08489108448111,11533.23392309904
-46.56639741433509,-171.09678875374914,11533.418114254475
-46.56005993367947,-171.108680029858,11533.59957665205
-46.55372098906435,-171.12055212648923,11533.785132186413
-46.54738350840873,-171.13242422312047,11533.967958962918
-46.54104822369234,-171.1442899265925,11534.15078573942
-46.534712938975964,-171.15614923690535,11534.333612515926
-46.52837692227983,-171.1680149403774,11534.517121481895
-46.522041637563454,-171.17988064384943,11534.700630447864
-46.51570708482682,-171.19173356100308,11534.883457224369
-46.509371800110436,-171.20356729867913,11535.066966190338
-46.503038711333296,-171.21541382267355,11535.250475156306
-46.49670855047515,-171.2272411671904,11535.434666311741
-46.490375461698015,-171.23906851170727,11535.618857467174
-46.48404456886012,-171.2508958562241,11535.801002054215
-46.477713676022226,-171.26271041442257,11535.984511020184
-46.47138351516408,-171.27451857946184,11536.167337796687
-46.46505481826542,-171.28632674450108,11536.350846762656
-46.45872612136677,-171.29814130269955,11536.535720107555
-46.45239669248837,-171.3099366814204,11536.717864694596
-46.44606872756947,-171.32172566698205,11536.900009281635
-46.43974003067081,-171.33350825938453,11537.084200437068
-46.43341572565065,-171.3452780654686,11537.267027213573
-46.42708922469124,-171.35707344418944,11537.449853990078
-46.420765651650825,-171.3688368571143,11537.632680766583
-46.41443841871166,-171.3806002700392,11537.814825353622
-46.408115577650996,-171.39237007612326,11537.999016509057
-46.40179054065108,-171.40412709588892,11538.181161096096
-46.395466967610666,-171.415864936177,11538.365352251529
-46.389145590509486,-171.42761556278347,11538.548179028034
-46.382825677367805,-171.43935979623075,11538.730323615075
-46.376503568286886,-171.45109124335963,11538.913150391578
-46.37018438712495,-171.4628290836477,11539.095977168083
-46.36386301002378,-171.47454774445816,11539.278803944588
-46.357544560841596,-171.48626640526865,11539.462312910557
-46.35122611165941,-171.49797227976075,11539.645139687062
-46.344907662477226,-171.5096781542528,11539.827966463567
-46.33859067725454,-171.5214159945409,11540.01079324007
-46.33227369203185,-171.5331026895554,11540.19293782711
-46.32595817076865,-171.54478938456987,11540.375764603614
-46.31964484544471,-171.55648247274357,11540.559273569585
-46.313330056161256,-171.56816277459885,11540.74073596716
-46.307014534898066,-171.57984946961335,11540.924927122593
-46.30070194155386,-171.59151059199104,11541.106389520168
-46.29438715227042,-171.60318450068712,11541.288534107209
-46.28807602288571,-171.6148456230648,11541.472725262642
-46.2817663574605,-171.6264939591241,11541.65486984968
-46.275454496096046,-171.63814229518343,11541.837696626186
-46.26914483067083,-171.64977784492433,11542.021205592155
-46.26283662920511,-171.66142618098363,11542.201985800266
-46.256526963779905,-171.67305533756533,11542.383448197841
-46.250218762314184,-171.68468449414704,11542.56695716381
-46.24391202480796,-171.69632004388794,11542.750466129779
-46.23760528730175,-171.70794920046964,11542.93261071682
-46.231300745734764,-171.71955917757373,11543.114073114395
-46.224994740208295,-171.73116276151865,11543.296217701434
-46.218689466661566,-171.74276634546356,11543.479726667403
-46.212385657074336,-171.75435714309006,11543.66118906498
-46.2060847754061,-171.76595433387578,11543.844015841483
-46.19978096581887,-171.7775515246615,11544.026160428524
-46.19348008415063,-171.7891231428104,11544.208305015563
-46.18717773852289,-171.80069476095935,11544.390449602604
-46.1808775888344,-171.81227277226745,11544.573276379107
-46.174578903105406,-171.8238379972572,11544.754738776684
-46.16827948539666,-171.8354032222469,11544.938247742653
-46.16198006768792,-171.8469684472366,11545.121074519157
-46.15568357789817,-171.85850170643036,11545.301854727268
-46.14938782008816,-171.87005414510168,11545.483999314309
-46.14309059831866,-171.8815874042954,11545.666826090812
-46.1367955724884,-171.89312705664832,11545.848970677853
-46.130501278637894,-171.90464752952366,11546.031115264892
-46.12420698478738,-171.916168002399,11546.212577662467
-46.117914886876115,-171.92768847527432,11546.394722249508
-46.11162132500535,-171.93920255499046,11546.576866836547
-46.10532922709408,-171.9507166347066,11546.757647044658
-46.099039325122064,-171.96220514178594,11546.941838200091
-46.09274942315004,-171.9737064351837,11547.124664976596
-46.086459521178014,-171.985194942263,11547.306127374171
-46.08017108316548,-171.99667705618316,11547.486225392819
-46.07388191317321,-172.0081655632625,11547.669052169324
-46.06759567109992,-172.01963489086424,11547.851878945827
-46.061309429026636,-172.0310978253068,11548.033341343402
-46.05502465091285,-172.04254797343094,11548.215485930443
-46.04873694488007,-172.0540173010327,11548.396948328018
-46.042453630725774,-172.06546744915684,11548.57772853613
-46.03617178053097,-172.07691759728098,11548.761919691562
-46.02988553845769,-172.08836774540515,11548.943382089137
-46.02360515222239,-172.0997859277333,11549.123480107784
-46.017324765987084,-172.11121689637986,11549.307671263217
-46.01104437975178,-172.1226414718672,11549.487769281865
-46.00476545747597,-172.13405965419537,11549.669913868904
-45.99848433926092,-172.14549062284195,11549.851376266479
-45.99220614896486,-172.15688962569251,11550.03352085352
-45.985931618567534,-172.16828862854308,11550.216347630023
-45.97965416025122,-172.17969402455284,11550.3978100276
-45.9733781658944,-172.1910866342442,11550.57859023571
-45.96710070757809,-172.20247285077636,11550.761417012214
-45.96082764114027,-172.21384628099014,11550.941515030861
-45.954556038661934,-172.22522610436312,11551.1236596179
-45.948282972224106,-172.23659314141767,11551.306486394406
-45.94201136974578,-172.24795378531306,11551.48794879198
-45.93574123122694,-172.25932721552684,11551.668046810626
-45.929471092708106,-172.2706750731038,11551.85223796606
-45.92320095418927,-172.2820357169992,11552.032335984706
-45.91693227962993,-172.29335800193937,11552.214480571747
-45.910665801009834,-172.30469307319794,11552.395942969322
-45.904395662491,-172.31602175129734,11552.576723177433
-45.8981291838709,-172.32734403623752,11552.758867764473
-45.89186563316979,-172.3386727143369,11552.940330162048
-45.885600618509194,-172.3500013924363,11553.121110370159
-45.879337799787834,-172.36131089105808,11553.303937146664
-45.87307424908673,-172.37262038967987,11553.485399544239
-45.866812894324866,-172.38389792250567,11553.666861941814
-45.86055080758325,-172.39519463480906,11553.84832433939
-45.85429018480114,-172.40647216763486,11554.029786736965
-45.84802956201902,-172.41776248677905,11554.21124913454
-45.841771135176145,-172.42904001960486,11554.392711532117
-45.83551344031302,-172.44029197979384,11554.574856119156
-45.829257941389145,-172.45156951261964,11554.756318516731
-45.823000246526014,-172.46282786596785,11554.937098724842
-45.81674401562239,-172.47407982615684,11555.119243311881
-45.81049071263775,-172.48533178634585,11555.300705709456
-45.80423740965311,-172.49656456705728,11555.481485917568
-45.79798410666847,-172.50779734776867,11555.662266125679
-45.79173153566358,-172.5190301284801,11555.845092902184
-45.78548116059793,-172.5302629091915,11556.024508731365
-45.77923005355254,-172.5414892967437,11556.20597112894
-45.772978946507145,-172.55270289797753,11556.388797905445
-45.76673003540099,-172.56391010605213,11556.57026030302
-45.76048332023408,-172.57510452780835,11556.751722700596
-45.75423660506717,-172.58628616324617,11556.93318509817
-45.74798988990026,-172.59748697816158,11557.112600927352
-45.74174317473335,-172.60868139991783,11557.294063324927
-45.73550011946518,-172.61984385587803,11557.477572290898
-45.72925779617676,-172.63103188447508,11557.657670309543
-45.723015472888335,-172.64220073359448,11557.839132707119
-45.716773149599916,-172.6533631895547,11558.02127729416
-45.71053155829124,-172.66451285919655,11558.201375312805
-45.7042921629218,-172.6756561356792,11558.38283771038
-45.698052767552376,-172.68681219848023,11558.563617918491
-45.691814836142434,-172.69794908180364,11558.74576250553
-45.685576172752754,-172.7090859651271,11558.926542713642
-45.67933824134282,-172.7202228484505,11559.108005111217
-45.67310616577086,-172.73134055229636,11559.288785319328
-45.66686969832042,-172.74245825614219,11559.470929906369
-45.660634694829476,-172.75356317366965,11559.652392303944
-45.65440408321702,-172.76466809119708,11559.831808133125
-45.648170543685566,-172.77577940188374,11560.015317099094
-45.6419399320731,-172.78687792625198,11560.196097307205
-45.63571078442014,-172.79795727114262,11560.376877515317
-45.62948017280768,-172.80904300919246,11560.558339912892
-45.623251025154715,-172.8201223540831,11560.739802310467
-45.61702626938024,-172.83119530581456,11560.921264708042
-45.61079712172727,-172.84225547122762,11561.101362726688
-45.6045723659528,-172.85330285032228,11561.282825124264
-45.598349074137815,-172.86436940889453,11561.464969711304
-45.59212285440384,-172.8754231811484,11561.645067729949
-45.58590102654835,-172.88645138076546,11561.826530127526
-45.57968066265236,-172.89749236670093,11562.007310335635
-45.573457370837374,-172.90852695947717,11562.18877273321
-45.567239934860375,-172.91954876593505,11562.370235130787
-45.561021034923876,-172.93055778607453,11562.551697528363
-45.554800671027884,-172.94157959253238,11562.732477736474
-45.548584699010384,-172.95258861267186,11562.913257944583
-45.54237019095237,-172.96358484649292,11563.096766910552
-45.53615421893487,-172.974581080314,11563.276182739735
-45.52994117483635,-172.98557731413507,11563.45628075838
-45.52372666677834,-172.99654797531934,11563.639107534886
-45.51751362267983,-173.00751863650362,11563.819887742997
-45.51130057858131,-173.01850208400631,11564.000667951106
-45.50509046240179,-173.0294727451906,11564.182130348683
-45.49888327414126,-173.04042422689727,11564.362228367328
-45.49267315796173,-173.05137570860396,11564.543690764904
-45.48646743366069,-173.06233358346984,11564.725153162479
-45.48025731748117,-173.07328506517652,11564.905251181126
-45.47405305713963,-173.08421097424642,11565.08807795763
-45.46785026075758,-173.0951432764755,11565.268175976276
-45.46164746437553,-173.10608197186377,11565.448956184387
-45.45544320403399,-173.11699509461528,11565.631100771427
-45.44924040765194,-173.12790182420758,11565.811198790074
-45.4430361473104,-173.13882134011826,11565.994025566577
-45.43683774280684,-173.14971528339217,11566.175487964154
-45.43064080226277,-173.16060922666605,11566.356268172263
-45.424442397759215,-173.17150316993997,11566.535684001446
-45.41824545721515,-173.18238432689546,11566.71851077795
-45.41204998063058,-173.19327187701018,11566.89929098606
-45.405854504046005,-173.20414024764727,11567.080753383636
-45.39966049142093,-173.21500222512518,11567.261533591747
-45.39346794275536,-173.2258705957623,11567.442995989322
-45.38727685804927,-173.2367197869218,11567.62309400797
-45.38108577334319,-173.24756897808132,11567.804556405545
-45.3748961525966,-173.25840538292243,11567.985336613656
-45.36870799580951,-173.26924178776355,11568.167481200695
-45.36251837506292,-173.28007819260466,11568.348261408806
-45.35633021827582,-173.2908954179682,11568.529723806381
-45.350144989407724,-173.3017190364909,11568.711186203956
-45.34396122449912,-173.312523475536,11568.891284222602
-45.33777745959051,-173.32333430774034,11569.072746620179
-45.3315951586414,-173.33414513994467,11569.254891207218
-45.325412857692285,-173.3449367926714,11569.43567141533
-45.31922909278368,-173.35572205223892,11569.61645162344
-45.31305118371306,-173.36650731180646,11569.797914021015
-45.306871810682935,-173.37728617821477,11569.97937641859
-45.300695365571805,-173.38805225830473,11570.160838816166
-45.294520384420174,-173.39881833839465,11570.342301213741
-45.288342475349545,-173.40957163216618,11570.522399232388
-45.282168958157406,-173.4203249259377,11570.705226008891
-45.27599544096527,-173.43106543339087,11570.884641838074
-45.26982338773262,-173.4418251203216,11571.06610423565
-45.263652798459475,-173.45255284145634,11571.246884443759
-45.25748220918633,-173.46327416943188,11571.428346841336
-45.25131161991318,-173.47400189056663,11571.611173617839
-45.24514542251852,-173.48471043222378,11571.79195382595
-45.238977761164364,-173.49541897388093,11571.972051844597
-45.2328100998102,-173.50613390869728,11572.154196431637
-45.22664536637504,-173.51683605719523,11572.335658829212
-45.220479168980376,-173.52751263305638,11572.515756847859
-45.214317363464204,-173.53820199523594,11572.697901434898
-45.208155557948025,-173.5488913574155,11572.879363832473
-45.201995216391346,-173.55955514695825,11573.060144040584
-45.19583633879416,-173.5702381159786,11573.24160643816
-45.18967746119698,-173.58090190552136,11573.42238664627
-45.183520047559284,-173.59154651558654,11573.603166854382
-45.1773626339216,-173.6021975188109,11573.785993630885
-45.1712081482029,-173.61284852203525,11573.967456028462
-45.1650536624842,-173.62347395262285,11574.147554047107
-45.158900640725,-173.6341057763696,11574.329698634148
-45.1527476189658,-173.64473760011637,11574.511161031724
-45.146596061166086,-173.65535663754474,11574.691941239833
-45.140447431285374,-173.66596288865472,11574.874768016338
-45.134298801404654,-173.6765755329239,11575.054866034985
-45.128151635483434,-173.68718817719306,11575.23632843256
-45.122003005602714,-173.69776246250706,11575.419155209065
-45.115855839681494,-173.70835592729864,11575.59925322771
-45.10971306563876,-173.7189302126126,11575.782080004215
-45.10357175555552,-173.7295236774042,11575.962860212327
-45.097427517553285,-173.74009156955898,11576.143640420436
-45.09128620747005,-173.75064667539536,11576.325102818013
-45.085147825305796,-173.76120178123176,11576.505883026122
-45.07900797918205,-173.77175688706816,11576.688027613163
-45.0728710609773,-173.78228642026775,11576.870854389668
-45.066734142772546,-173.79284152610413,11577.051634597778
-45.06059722456779,-173.80337745246294,11577.232414805889
-45.054464698241524,-173.81388780618494,11577.413877203464
-45.04833070795576,-173.82441733938452,11577.596021790505
-45.04219671767,-173.83493408626572,11577.776801998614
-45.036067119262725,-173.84544443998774,11577.95962877512
-45.02993898481495,-173.85594200739135,11578.14177336216
-45.02381085036716,-173.86643957479495,11578.321871380806
-45.017682715919385,-173.87693074903936,11578.50469815731
-45.0115560454311,-173.88740913696537,11578.685478365422
-45.0054323028618,-173.89788113173216,11578.86762295246
-44.99930709633301,-173.90835951965818,11579.049767539502
-44.99318335376372,-173.9188187281066,11579.231229937077
-44.98706107515392,-173.92927154339583,11579.412692334652
-44.98094172446311,-173.93973075184422,11579.594154732227
-44.974820909812806,-173.95016438765586,11579.776981508732
-44.96870448704099,-173.96061080978586,11579.958443906307
-44.96258660030967,-173.9710508387567,11580.141270682812
-44.95647164149735,-173.9814716882499,11580.320004322528
-44.950355218725534,-173.99189253774315,11580.502831099033
-44.9442431878322,-174.00230699407717,11580.684975686074
-44.93812822901988,-174.0127278435704,11580.866438083649
-44.93201766208604,-174.02312312042682,11581.050629239082
-44.925908559111704,-174.03350561096485,11581.231409447193
-44.91979799217786,-174.0439008878213,11581.412871844768
-44.91369181712251,-174.05427059204092,11581.595698621273
-44.90758564206717,-174.06465308257896,11581.776478829384
-44.90147946701182,-174.0750291799578,11581.958623416424
-44.89537329195647,-174.08537970469985,11582.140085813999
-44.8892729727391,-174.0957366226011,11582.321548211574
-44.88317118956223,-174.10608714734315,11582.505057177543
-44.87706940638537,-174.11643127892597,11582.68651957512
-44.870969087168,-174.12678180366802,11582.867981972695
-44.864871695869624,-174.1371003626141,11583.050808749198
-44.85877430457125,-174.14743170787852,11583.232271146775
-44.85267984119186,-174.1577502668246,11583.415097923278
-44.846583913852974,-174.16806243261144,11583.596560320853
-44.84049237839258,-174.17837459839828,11583.779387097358
-44.83439791501319,-174.18866119154836,11583.960849494933
-44.8283063795528,-174.1989605710168,11584.145040650368
-44.82221777201139,-174.20925355732606,11584.327867426871
-44.81612770051049,-174.21952097099853,11584.507965445518
-44.810043484847576,-174.2298011709894,11584.690792222023
-44.80395634126567,-174.24006858466186,11584.873618998527
-44.797872125602744,-174.25033599833432,11585.055081396104
-44.79177180638538,-174.26078242046435,11584.776748094559
-44.78568759072246,-174.2710754067736,11584.543439297677
-44.779601911100045,-174.2813108546501,11584.29921546936
-44.77351769543713,-174.29146319145698,11584.064542293549
-44.76743933561219,-174.30155798983108,11583.832597875595
-44.761359511827756,-174.311646395046,11583.607475352288
-44.755282615962315,-174.32167726182814,11583.387810344695
-44.74920132821838,-174.33169534229188,11583.174967231751
-44.74312296839345,-174.3417326022332,11582.97031039238
-44.73704607252801,-174.35174428953772,11582.773839826583
-44.73096478478408,-174.36177515631985,11582.586919913292
-44.72488788891864,-174.37181241626118,11582.406821894645
-44.718806601174705,-174.38186246252093,11582.234910149575
-44.71272238551179,-174.39193808141744,11582.07596000433
-44.70663670588937,-174.40202009347314,11581.924513943195
-44.70055249022646,-174.41210210552887,11581.78330072403
-44.69446534664455,-174.42223526285815,11581.650955967903
-44.68837527514365,-174.43234924070987,11581.528844053744
-44.68228373968325,-174.44250797067596,11581.41901154995
-44.67618781234437,-174.45267948696045,11581.319411888122
-44.67009042104599,-174.46287018272255,11581.2293628788
-44.663988637869124,-174.47308645112142,11581.149546711446
-44.657885390732766,-174.4833410784755,11581.08473871231
-44.65177628775843,-174.49363406478474,11581.027434797286
-44.6456627929056,-174.50393344425322,11580.981728103161
-44.63955076201227,-174.51427757583605,11580.94898300886
-44.63342994736197,-174.52465367321489,11580.927152945995
-44.627304740833175,-174.53506173638974,11580.916237914562
-44.62117660638539,-174.54551455167893,11580.918284482956
-44.61504115214014,-174.55598015328655,11580.931246082782
-44.608904233935384,-174.56650329332695,11580.957169282436
-44.60275999593315,-174.57706479232255,11580.994689702988
-44.59661283001193,-174.58767104343252,11581.043125154973
-44.59045834429323,-174.59830926033848,11581.105886585712
-44.58429653877705,-174.60900501567724,11581.179563047886
-44.57813034138239,-174.6197263436528,11581.265518920422
-44.571959752109244,-174.63052438953872,11581.36375420332
-44.56579501867408,-174.64115621328548,11581.927242701053
-44.55961271772497,-174.6519926181266,11582.455939536094
-44.55342748885687,-174.6629377066741,11583.007148623466
-44.547232012272296,-174.67397869260955,11583.559722089767
