Latitude,Longitude,Altitude (m)
-22.50672316344802,-38.95100552232913,10387.593031425477
-22.508114106466614,-38.96127815064428,10387.599063034058
-22.50950852928949,-38.97155167223146,10387.600269355775
-22.510906975636072,-38.98182430054662,10387.599063034058
-22.512308031835868,-38.992098715405824,10387.596650390626
-22.513711915376643,-39.00237491680909,10387.589412460327
-22.515117321331793,-39.0126493316683,10387.580968208315
-22.516524249701316,-39.02292731961562,10387.56890499115
-22.517932048021912,-39.03320620083496,10387.554429130554
-22.519339846342504,-39.043485975326334,10387.537540626527
-22.52074742717533,-39.05376574981771,10387.515826835634
-22.522153268106017,-39.064048204125164,10387.494113044739
-22.523558456573397,-39.074330658432615,10387.466367645264
-22.5249608176998,-39.084614006012096,10387.436209602356
-22.526360460229103,-39.094897353591584,10387.404845237732
-22.527756840441892,-39.10518427425917,10387.368655586244
-22.52914963210651,-39.11547119492676,10387.328846969605
-22.53053785652801,-39.12576079541044,10387.286625709534
-22.531921513706383,-39.13605128916614,10387.430177993776
-22.53330005992222,-39.14634446273792,10387.566492347718
-22.534674256382697,-39.15664120939782,10387.697981414796
-22.53604442931947,-39.16694063587379,10387.823438873293
-22.53740938254982,-39.1772409556218,10387.946483688354
-22.538769116073745,-39.18753948882575,10388.067115859985
-22.540123521147358,-39.197843381661855,10388.182922744752
-22.541472706514547,-39.20814459468189,10388.296316986085
-22.54281699840696,-39.21844759424597,10388.408504905701
-22.544155418129645,-39.228751487082086,10388.51707386017
-22.545489270609206,-39.239053593374145,10388.62443649292
-22.546817903382344,-39.24935703957424,10388.728180160524
-22.548141316449055,-39.25965825259427,10388.831923828126
-22.54946016227264,-39.269959912250314,10388.93204853058
-22.55077400587757,-39.280261571906365,10389.032173233032
-22.552083282239376,-39.29056412483443,10389.128678970337
-22.55338799135806,-39.30086667776251,10389.225184707642
-22.554688133233626,-39.31116744414652,10389.319277801515
-22.55598381660995,-39.32146731725851,10389.413370895387
-22.557275041487035,-39.331766743734484,10389.505051345826
-22.558562242840416,-39.34206795675452,10389.596731796266
-22.559844985694557,-39.35236648995846,10389.687205924989
-22.56112381376888,-39.36266680970647,10389.777680053712
-22.562398672691444,-39.372963556366365,10389.868154182435
-22.563669073114767,-39.38326387611436,10389.957421989442
-22.56493588498992,-39.39356062277426,10390.046689796449
-22.566198890829142,-39.40385736943415,10390.135957603456
-22.567458416864078,-39.41415366945803,10390.226431732179
-22.56871440872279,-39.42444907620988,10390.31449321747
-22.569966431429737,-39.43474358968971,10390.404967346192
-22.571215354935998,-39.445040782985615,10390.493028831483
-22.572460961753798,-39.45533127674132,10390.581090316773
-22.573703088767314,-39.465626236857155,10390.669151802063
-22.574942170952085,-39.47591762388488,10390.757213287354
-22.57617809956422,-39.48620811764059,10390.844068450928
-22.577410983347608,-39.49649771812426,10390.932129936218
-22.578641094161956,-39.506788211879964,10391.018985099794
-22.5798682145195,-39.51707513254755,10391.107046585084
-22.581092616279946,-39.52736473303123,10391.192695426942
-22.582314516931064,-39.53764986715477,10391.279550590516
-22.58353331838149,-39.54793634118634,10391.36640575409
-22.584750108070065,-39.55822013540184,10391.452054595948
-22.585964179161543,-39.5685025897093,10391.538909759522
-22.587176075375343,-39.57878683056081,10391.624558601381
-22.588385687967584,-39.589067498324205,10391.711413764955
-22.58959301693826,-39.59934727281558,10391.795856285096
-22.59079844289097,-39.60962704730695,10391.88271144867
-22.592001802709888,-39.619903248710216,10391.967153968812
-22.59320304202307,-39.63017945011348,10392.05280281067
-22.594402922037702,-39.64045565151674,10392.138451652527
-22.5956006815466,-39.650729619739934,10392.221687850953
-22.596796973013067,-39.661000908147045,10392.307336692811
-22.59799130708962,-39.67127219655416,10392.391779212952
-22.59918487995899,-39.68154169841722,10392.47742805481
-22.60037627795068,-39.69180807382818,10392.55945793152
-22.6015668059913,-39.70207534251117,10392.645106773378
-22.602755974733373,-39.71234171792213,10392.729549293519
-22.603943947292723,-39.72260407360897,10392.81399181366
-22.605130669297406,-39.732865982659796,10392.897228012085
-22.60631673883879,-39.743126551802575,10392.981670532228
-22.607501720941332,-39.75338667430935,10393.06611305237
-22.60868605058057,-39.76364233045598,10393.149349250794
-22.60986929278097,-39.77389798660261,10393.23258544922
-22.611052208749722,-39.784151409569176,10393.315821647644
-22.612234472255167,-39.794403045991686,10393.400264167787
-22.613416192041193,-39.804654682414196,10393.483500366212
-22.61459758559557,-39.81490185247657,10393.566736564637
-22.615778761662174,-39.825148129266914,10393.651179084778
-22.616959339637422,-39.83539351278523,10393.734415283205
-22.618139917612666,-39.845635769851455,10393.81765148163
-22.619320767447622,-39.85587713364565,10393.900887680054
-22.62050139979481,-39.86611581762376,10393.985330200196
-22.621681923398114,-39.87635182178579,10394.06856639862
-22.622863208208607,-39.88658603940377,10394.15059627533
-22.62404427553133,-39.896819363749714,10394.235038795472
-22.625225995317354,-39.90705045491559,10394.318274993897
-22.626407715103383,-39.917278419629376,10394.402717514038
-22.627589978608828,-39.927505044435115,10394.485953712465
-22.628772459602043,-39.93772943606079,10394.570396232606
-22.629955484314674,-39.947951147870384,10394.656045074464
-22.631138617771192,-39.95817464622403,10394.740487594605
-22.632321968715477,-39.96839278494551,10394.826136436463
-22.633505754635298,-39.97861003039496,10394.911785278322
-22.634689649299002,-39.98882459602834,10394.999846763612
-22.635873761450473,-39.99904050156975,10395.08549560547
-22.637058199833596,-40.00925283402305,10395.17355709076
-22.638242529472837,-40.01946471984034,10395.26161857605
-22.63942762031926,-40.029675712385604,10395.352092704774
-22.640612384934037,-40.03988402511479,10395.442566833497
-22.64179763889629,-40.050093231115994,10395.531834640504
-22.6429828384866,-40.06029975730112,10395.62472141266
-22.64416863616827,-40.07050494357821,10395.7164018631
-22.64535405324635,-40.08071146976333,10395.809288635255
-22.646539959671905,-40.09091486949636,10395.904588050844
-22.64772586609746,-40.10111826922939,10395.99988746643
-22.6489118812669,-40.11132166896242,10396.096393203736
-22.650097678948573,-40.12152372878741,10396.194105262757
-22.651284074721605,-40.13172578861239,10396.293023643495
-22.65246992677522,-40.141925615257314,10396.391942024231
-22.65365632254825,-40.152127675082305,10396.492066726685
-22.654842500833517,-40.16232839499925,10396.593397750856
-22.656029059722375,-40.1725291149162,10396.697141418457
-22.65721523800764,-40.18272983483315,10396.80088508606
-22.65840147066485,-40.19292966147807,10396.905835075378
-22.65958781206594,-40.20313038139501,10397.011991386415
-22.66077409909509,-40.21333065467595,10397.119354019165
-22.661960059892586,-40.223532267864925,10397.22912929535
-22.66314618380591,-40.23373298778187,10397.338904571534
-22.664332198975348,-40.24393236779078,10397.449886169434
-22.665518377260614,-40.25413532088779,10397.563280410768
-22.666704120570344,-40.26433872062082,10397.6766746521
-22.667890081367844,-40.27454167371784,10397.79127521515
-22.669075715933687,-40.284745966722895,10397.908288421631
-22.670261024267884,-40.29494981309194,10398.02650794983
-22.671446604461785,-40.30515544600504,10398.14714012146
-22.672631967167924,-40.315361525554145,10398.268978614808
-22.673816949270467,-40.32556849837529,10398.390817108155
-22.675001822629124,-40.33577636446846,10398.516274566651
-22.676186424128073,-40.345985570469665,10398.641732025148
-22.677370753767313,-40.35619611637891,10398.76839580536
-22.678554811546842,-40.36640710892417,10398.897472229004
-22.679738923698316,-40.37661899474146,10399.027754974366
-22.680922655246192,-40.38683356037484,10399.16045036316
-22.682106223678247,-40.39705035918828,10399.293145751953
-22.68328930276282,-40.407267158001716,10399.430666427614
-22.684472436219338,-40.41748663663124,10399.568187103272
-22.685654808468666,-40.427707901804816,10399.708120422363
-22.686837071974114,-40.437928720342384,10399.848053741456
-22.688019117991793,-40.44815489851211,10399.99039970398
-22.68920083777782,-40.45838063004582,10400.136364631653
-22.69038212258831,-40.46860948803164,10400.282329559326
-22.69156286367938,-40.47884057919752,10400.430707130434
-22.692743713514336,-40.48907345690745,10400.582703666687
-22.693923475910452,-40.49930946106948,10400.734700202942
-22.695103564538222,-40.50954680513955,10400.887903060913
-22.696282674471036,-40.51978638238969,10401.04593120575
-22.697461893147732,-40.53002997936395,10401.32700416565
-22.698641003080546,-40.540276702790315,10401.606870803835
-22.699820547988896,-40.550527445940794,10401.887943763733
-22.701000310385012,-40.56078399535945,10402.167810401917
-22.702179855293362,-40.57104233132217,10402.450089683534
-22.703359726433362,-40.58130558028103,10402.731162643433
-22.704539053853946,-40.591571062419966,10403.011029281617
-22.705718055042873,-40.601840117647015,10403.290895919801
-22.706896784372095,-40.61211006614609,10403.5719688797
-22.708075187469664,-40.62238448100529,10403.8530418396
-22.70925326433558,-40.63266112904457,10404.131702156068
-22.710430145018773,-40.64293911699189,10404.412775115967
-22.71160762379333,-40.65322246457137,10404.691435432434
-22.712784286988757,-40.66350581215085,10404.971302070619
-22.713960406464764,-40.67379362609047,10405.251168708803
-22.715136145337176,-40.68408233330212,10405.528622703552
-22.716311340490172,-40.69437416696586,10405.806076698304
-22.717486318155398,-40.70466734053765,10406.083530693055
-22.71866058898538,-40.7149627472895,10406.360984687806
-22.719834587955653,-40.72526172712946,10406.636026039125
-22.721008315066214,-40.73556204687746,10406.91227371216
-22.722181226597645,-40.745863706533505,10407.188521385193
-22.723353757525487,-40.75616938591367,10407.46718170166
-22.724526125337498,-40.76647506529384,10407.74222305298
-22.725697949430092,-40.77678431776212,10408.020883369447
-22.726869066687442,-40.7870935702304,10408.297131042482
-22.72803958585343,-40.79740728905881,10408.573378715517
-22.729209941903594,-40.807721007887224,10408.84962638855
-22.730379808606276,-40.81803561998767,10409.125874061585
-22.731549185961484,-40.828353805176214,10409.404534378053
-22.732717856481447,-40.83867333027281,10409.680782051088
-22.733886200769756,-40.84899464191346,10409.958236045839
-22.735054218826416,-40.85931640019012,10410.234483718872
-22.736221312560062,-40.86964083828286,10410.510731391907
-22.737388406293707,-40.87996616964763,10410.788185386658
-22.738554738820167,-40.89029328755645,10411.064433059693
-22.739720418883323,-40.900621298737306,10411.340680732728
-22.740885500855118,-40.910950649826205,10411.61813472748
-22.742050474083026,-40.921282680731174,10411.893176078796
-22.74321446861598,-40.93161381836413,10412.168217430115
-22.74437824566117,-40.94194852908518,10412.44446510315
-22.74554147898694,-40.95228279317023,10412.720712776185
-22.74670422296523,-40.962618843799326,10412.99696044922
-22.747866423224103,-40.97295444779241,10413.270795478822
-22.74902769915996,-40.98329273160158,10413.544630508424
-22.750188866351937,-40.99363101541075,10413.819671859743
-22.751349054848955,-41.00397019249194,10414.09471321106
-22.752509134602093,-41.01431070948118,10414.367341918945
-22.75366812691639,-41.02465211974244,10414.639970626831
-22.754827064858745,-41.03499486991175,10414.913805656433
-22.75598513285003,-41.04533762008106,10415.18643436432
-22.75714276586578,-41.05568081688637,10415.459063072205
-22.758299746418224,-41.066025353599734,10415.730485458374
-22.759456291995136,-41.07636989031309,10416.001907844544
-22.760612185108744,-41.08671442702645,10416.273330230713
-22.76176726264322,-41.097060750283866,10416.543546295166
-22.762921578970513,-41.10740707354128,10416.812556037903
-22.764075895297804,-41.11775295016268,10417.082772102356
-22.76522945041791,-41.12810061332814,10417.351781845093
-22.76638240744665,-41.13844738322157,10417.618378944399
-22.767534494524323,-41.14879459975101,10417.887388687135
-22.76868592913869,-41.15914226291646,10418.153985786439
-22.769836711289756,-41.1694894794459,10418.420582885743
-22.770987330324996,-41.17983758924737,10418.68597366333
-22.772136861921396,-41.190186145684855,10418.951364440918
-22.77328595854226,-41.20053246894227,10419.215548896791
-22.774434511443708,-41.210881025379756,10419.479733352662
-22.775582303137966,-41.221228241909195,10419.7415051651
-22.776729279253097,-41.231575458438634,10420.00327697754
-22.777875929136574,-41.24192401487612,10420.26504878998
-22.779021545953157,-41.25226989149752,10420.523201637268
-22.780166836538086,-41.26261800129899,10420.784973449709
-22.781311365915826,-41.272964324556405,10421.044332618714
-22.78245497097056,-41.283310201177805,10421.302485466003
-22.783598195421693,-41.29365563116319,10421.558225669862
-22.784740495549816,-41.30400016787655,10421.636636581421
-22.785881327635508,-41.31434381131788,10421.711428527833
-22.78702052856294,-41.32468343503509,10421.793458404542
-22.788157608984637,-41.33502037893622,10421.874281959534
-22.78929365633944,-41.34535553629329,10421.95751815796
-22.79042823565181,-41.35568801383428,10422.041960678102
-22.791561999385046,-41.36602093801128,10422.126403198243
-22.792694893167216,-41.376352075644235,10422.210845718384
-22.793827243229966,-41.386682766641165,10422.296494560242
-22.794959049573293,-41.39701256436607,10422.383349723817
-22.796089768477785,-41.407342808726995,10422.471411209108
-22.797219508687323,-41.41767081990785,10422.559472694398
-22.798348813921322,-41.42799749118066,10422.647534179689
-22.799477357948135,-41.438325502361515,10422.738008308412
-22.800605249511648,-41.44865217363432,10422.828482437135
-22.80173237986797,-41.458978844907136,10422.918956565858
-22.802858694645163,-41.46930372963589,10423.011843338014
-22.80398413947129,-41.479628167728634,10423.103523788453
-22.80510898620605,-41.48995171254935,10423.19641056061
-22.80623323484945,-41.50027570400608,10423.289297332765
-22.807356178566245,-41.510597908918754,10423.383390426636
-22.80847863293556,-41.520920560467445,10423.477483520508
-22.80960054358546,-41.531241425472075,10423.569163970948
-22.81072142116846,-41.541563183748735,10423.662050743103
-22.811841809403983,-41.55188449538938,10423.752524871827
-22.812961110200668,-41.56220357384996,10423.844205322266
-22.814079649790166,-41.572523098946554,10423.937092094422
-22.815197482544416,-41.58284083749909,10424.026359901429
-22.816314499719542,-41.59315991595967,10424.116834030152
-22.81743075568748,-41.603477207876196,10424.204895515442
-22.818546141704342,-41.61379494642873,10424.29416332245
-22.819661092745672,-41.624110898437216,10424.384637451172
-22.820774467000685,-41.63442729708171,10424.473905258179
-22.821887786883757,-41.64474235581817,10424.560760421753
-22.82299996495605,-41.655056521282596,10424.648821907043
-22.824111436193096,-41.66537113338303,10424.734470748903
-22.82522203747907,-41.67568485221145,10424.822532234193
-22.826331768813972,-41.68599857103986,10424.90818107605
-22.827440630197806,-41.696310949960235,10424.993829917908
-22.828549056606104,-41.70662332888061,10425.07827243805
-22.82965596060003,-41.71693526116497,10425.162714958191
-22.830762973337833,-41.7272463001773,10425.247157478334
-22.83186846366127,-41.737556445917605,10425.331599998475
-22.83297335589334,-41.747867484929934,10425.413629875184
-22.834077215058514,-41.758176737398216,10425.498072395325
-22.835180584876213,-41.76848688313852,10425.580102272035
-22.836282649767302,-41.778795242334766,10425.662132148744
-22.83738438842674,-41.78910404816703,10425.744162025452
-22.8384849852754,-41.79941196072727,10425.822572937013
-22.839584929660756,-41.809718980015475,10425.904602813722
-22.84068367786339,-41.82002599930369,10425.984220046998
-22.841781882346602,-41.83033257195588,10426.063837280275
-22.842878945019038,-41.84063735806402,10426.142248191834
-22.843975300856226,-41.85094393071621,10426.22186542511
-22.845070841114282,-41.86124961009638,10426.299070014955
-22.846165565793214,-41.87155350293249,10426.375068283081
-22.84725942052107,-41.88185873567665,10426.452272872926
-22.848352350925918,-41.892161735240734,10426.530683784486
-22.849444193891923,-41.90246607471286,10426.605475730898
-22.850535221278804,-41.91276862764093,10426.679061355591
-22.85162559620238,-41.923071180569,10426.75505962372
-22.85271510117488,-41.9333746267691,10426.828645248414
-22.853803409964662,-41.94367583978913,10426.903437194826
-22.85489106629114,-41.95397660617315,10426.97702281952
-22.85597785266655,-41.96427871246521,10427.049402122499
-22.857063660347002,-41.97457992548524,10427.120575103761
-22.858148163100847,-41.98487979859723,10427.191748085022
-22.8592322852511,-41.99517967170922,10427.262921066285
-22.86031521121863,-42.00547909818519,10427.334094047546
-22.861397539094796,-42.01577718475313,10427.402854385376
-22.862478997019895,-42.026076164593086,10427.472821044923
-22.86355925876227,-42.03637514443305,10427.540375061037
-22.864638704925515,-42.04667412427301,10427.610341720581
-22.8657175529974,-42.05697087093291,10427.676689414979
-22.86679466116714,-42.06726985077287,10427.744243431092
-22.867871443105233,-42.077566597432764,10427.81059112549
-22.86894724634837,-42.08786289745664,10427.875732498169
-22.87002234275626,-42.098158750844505,10427.942080192566
