Latitude,Longitude,Altitude (m)
-22.051935159494537,-37.31622651582484,10354.467488873006
-22.056395897468505,-37.326064729853556,10354.38078222871
-22.060856526715583,-37.33589580439459,10354.289224863054
-22.065316177420684,-37.345724201627746,10354.197061157229
-22.069775936852672,-37.35554902911706,10354.103078430893
-22.074235261377112,-37.365367609554646,10354.005457663538
-22.07869425972089,-37.37517994294051,10353.904805195334
-22.0831530406109,-37.38499049145446,10353.802333706619
-22.08761171277402,-37.39479568535264,10353.696830517056
-22.09206962384894,-37.40459463219909,10353.587689286473
-22.096527534923855,-37.41438911686575,10353.47733537555
-22.10098511981811,-37.4241791393526,10353.363949763776
-22.105442052351048,-37.43396559209561,10353.247532451154
-22.109899202337758,-37.44374669022286,10353.128083437683
-22.11435569996315,-37.45352064886242,10353.006815403702
-22.11881176268099,-37.4632919301941,10352.883122009041
-22.123267825398838,-37.47305874934598,10352.755790573361
-22.12772367066291,-37.48281842901018,10352.62664011717
-22.13217864611189,-37.49257186162265,10352.49445796013
-22.13663383901464,-37.502324401799164,10352.359850442412
-22.141088597009848,-37.512068017616066,10352.221604883673
-22.14554292009751,-37.52180717125317,10352.081540304423
-22.150008224600708,-37.5315231215553,10352.550847595932
-22.154480487624646,-37.541266737372204,10352.966190612318
-22.158957752085364,-37.55104426575561,10353.389416050913
-22.163436864903154,-37.56085035208975,10353.805971747639
-22.167914781725194,-37.57068321150271,10354.229197186234
-22.172389110559976,-37.5805357045068,10354.656060665848
-22.176857676869773,-37.59041140084586,10355.09262558818
-22.18131863229751,-37.60030048372433,10355.537679272891
-22.185770128486123,-37.610212769937775,10355.994253420831
-22.19021075198608,-37.62014379730638,10356.46295437217
-22.19463811080588,-37.63009088852229,10356.946813827755
-22.199050139134673,-37.64005493602144,10357.445225447418
-22.203429549397512,-37.65006895993438,10357.05171067715
-22.207780147035415,-37.660053533460626,10356.752178633214
-22.212105520035642,-37.67000151711249,10356.45810365081
-22.21641077856186,-37.67992272768554,10356.187069594862
-22.220699836781982,-37.68982162735958,10355.929375022652
-22.224977261225245,-37.69970624805824,10355.6825945735
-22.229246313698248,-37.70957658978154,10355.443090206387
-22.23351025600758,-37.71944068445312,10355.209042900802
-22.23777234995984,-37.72929674720105,10354.979846316577
-22.24203553118097,-37.739142993153415,10354.755500453712
-22.246302844023784,-37.748983884490016,10354.532367271187
-22.25057776774866,-37.75881495903105,10354.31287212968
-22.254863237981528,-37.76864157139228,10354.092770648005
-22.259162407802098,-37.778455689650066,10353.872669166329
-22.263478212836308,-37.78826623816401,10353.651961344482
-22.267814567252078,-37.79806429257451,10353.428828161957
-22.272174080494676,-37.807855207497326,10353.204482299092
-22.27655979691693,-37.817631843444765,10352.978923755885
-22.280975087052326,-37.82740401721241,10352.749120831491
-22.285423647614998,-37.837164589312565,10352.518105226756
-22.289907870596455,-37.84691177487331,10352.281632560493
-22.29443145271084,-37.8566491436385,10352.04091551304
-22.298997112130316,-37.866375803172154,10351.792922383549
-22.30360854556902,-37.87608729129448,10351.543110233548
-22.30826879737978,-37.88578807018528,10351.288447362187
-22.31298830534371,-37.89545939868938,10351.495815700295
-22.317765112376836,-37.90514322129693,10351.65770852566
-22.322594651949938,-37.914838645571976,10351.819601351024
-22.327469856815384,-37.92454477907854,10351.966942012312
-22.332384746994414,-37.93425358989298,10352.1082192719
-22.33733225523941,-37.94396775532319,10352.24282678962
-22.3423056404834,-37.95368102831744,10352.37318992615
-22.34729837911319,-37.96339430131169,10352.49930868149
-22.35230373006182,-37.9731129289217,10352.617545014622
-22.357314843535438,-37.98283155653171,10352.735781347754
-22.36232519592085,-37.99255107657768,10352.847954279187
-22.367328263604865,-38.00227595123942,10352.96012721062
-22.372317088066744,-38.01200618051691,10353.068055760863
-22.377284710785744,-38.02174354928209,10353.172346270087
-22.382225151783114,-38.031487165099,10353.27603043914
-22.38713112635745,-38.041241490147435,10353.375470227005
-22.391996002168675,-38.05100295468355,10353.47491001487
-22.39681314687671,-38.06077959063099,10353.570105421544
-22.401575710687702,-38.070566043374,10353.66469448805
-22.406277169988464,-38.080368559964306,10353.756858193876
-22.410910783712023,-38.090188925273814,10353.848415559532
-22.415469484610757,-38.10002089225081,10353.938760244848
-22.419946422890817,-38.1098733852549,10354.029104930165
-22.4243359447541,-38.11974551185012,10354.11641791463
-22.428630330591666,-38.12963727203647,10354.204337239267
-22.432823056790316,-38.139552235557794,10354.291043883564
-22.43690770846375,-38.14948950997813,10354.375931507351
-22.440877109637455,-38.1594508801694,10354.459000110628
-22.44472484542512,-38.16943902343949,10354.542068713905
-22.44844417475979,-38.17945483222435,10354.624530977013
-22.452028030393834,-38.189500091395914,10354.7033551991
-22.455470541075375,-38.19957390851821,10354.783392101528
-22.45876387846859,-38.20967806846316,10354.859790962937
-22.46190195386783,-38.219814356102695,10354.935583484175
-22.46487802620613,-38.22998634118065,10355.010769665243
-22.467685354416524,-38.24019313126106,10355.084136825802
-22.470317197432045,-38.25043651121585,10355.153865945342
-22.472766596731958,-38.26071648104503,10355.223595064881
-22.475027137429954,-38.27103393318455,10355.29150516391
-22.477092187185956,-38.28139422225017,10355.3582025826
-22.478954461298567,-38.29179556336997,10355.42186830044
-22.48060787106214,-38.30223974141588,10355.48432133794
-22.48192857655291,-38.3129775308928,10348.040889412167
-22.48314783985854,-38.32310310930081,10348.774561017754
-22.484314044443536,-38.33321887091325,10348.786687821152
-22.485467962890358,-38.34344440214883,10348.963739150764
-22.48662340351359,-38.353769886212,10349.05650919676
-22.487784280481147,-38.3641712273318,10349.132301717998
-22.488951137427467,-38.37462879191712,10349.1947547555
-22.49012506162141,-38.3851300858645,10349.246293669941
-22.49130540070166,-38.39566350750646,10349.291162842514
-22.492492698302645,-38.40622280979128,10349.330574953558
-22.493687171878143,-38.41680442297511,10349.363923662902
-22.494888821428155,-38.42740566975007,10349.393634331229
-22.496097103318245,-38.438027442552126,10349.423344999554
-22.497312669909732,-38.448663494329544,10349.450023967029
-22.498534542660636,-38.4593191796981,10349.478521955016
-22.499762721570963,-38.46999003647798,10349.508838963511
-22.50099709791382,-38.48067517223323,10349.538549631836
-22.502237454235438,-38.49137637183576,10349.57129200101
-22.503483246901382,-38.50209363528559,10349.604640710355
-22.50473425845788,-38.51282428527483,10349.647690862419
-22.505990053997387,-38.52356742936751,10349.674369829894
-22.507250416066128,-38.53432574487152,10349.70468683839
-22.5085153446641,-38.54509655447898,10349.741673588755
-22.509784404883764,-38.55587896575393,10349.78169203997
-22.511056944363798,-38.56667476356828,10349.827167552712
-22.512332854377313,-38.57748305548608,10349.876887446644
-22.51361180874365,-38.588303841507326,10349.932670742275
-22.5148939161897,-38.59913444432414,10349.992092078926
-22.516178198173478,-38.60997486393652,10350.057576817277
-22.51746487214876,-38.62082688521639,10350.129124957324
-22.518753285754226,-38.63168961572778,10350.203098458054
-22.520043221536106,-38.64256037816281,10350.284348040821
-22.521334679494394,-38.65344006495746,10350.368022984268
-22.522626898540892,-38.664329568547664,10350.458974009754
-22.523919552494934,-38.67522442675363,10350.5547757566
-22.525212858810296,-38.68613088662709,10350.656034564974
-22.52650605639877,-38.69704359355227,10350.760325074198
-22.527798927806582,-38.70796254752918,10350.871285325291
-22.529087776319596,-38.718897565353366,10350.787610381843
-22.530373036845354,-38.72982812099776,10350.727582705023
-22.53165525301829,-38.7407506447185,10350.669980388882
-22.53293507719972,-38.75166959869541,10350.619047814609
-22.534212618116534,-38.76258676780039,10350.572965961697
-22.53548852813005,-38.77350393690538,10350.529309469463
-22.53676258978649,-38.784421106010356,10350.48929101825
-22.53803491181275,-38.795339167551305,10350.452910608055
-22.539305494208826,-38.80625633665628,10350.41895555854
-22.54057455442849,-38.81717529063319,10350.385606849195
-22.54184187501797,-38.828096921917975,10350.35589618087
-22.543107455977264,-38.83901944563872,10350.326185512544
-22.54437140603326,-38.84994107692351,10350.298900204898
-22.545633833912845,-38.86086806282405,10350.272827577593
-22.54689463088913,-38.87179326385269,10350.245542269948
-22.54815368823523,-38.8827211421892,10350.22189500332
-22.549411223404924,-38.89364991296166,10350.198247736695
-22.550667018944427,-38.904580468606056,10350.175206810238
-22.551921183580635,-38.91551280912237,10350.152772223952
-22.553174043494206,-38.92644604207464,10350.131550318005
-22.554425055050704,-38.93737927502691,10350.110934752227
-22.555674653157677,-38.948313400415145,10350.089106506111
-22.55692272908824,-38.959251095547216,10350.067884600165
-22.558169174115502,-38.970188790679295,10350.047269034387
-22.55941420569324,-38.98112648581137,10350.027259808781
-22.560657715094568,-38.99206775068729,10350.007250583174
-22.561899756682926,-39.003009907999164,10349.987241357567
-22.563140167367987,-39.01395117287508,10349.96662579179
-22.56437911024008,-39.024892437751,10349.946616566183
-22.565616911479864,-39.03583816480672,10349.927213680747
-22.566853244906678,-39.04678389186244,10349.908417135479
-22.56808783870331,-39.057730511354116,10349.889620590211
-22.569321290867634,-39.0686771308458,10349.870824044945
-22.570553220855544,-39.07962642764536,10349.852027499677
-22.571783791757372,-39.09057661688088,10349.83383729458
-22.573013275390338,-39.101526806116404,10349.813828068973
-22.574241182483444,-39.11247788778789,10349.796850544217
-22.575467893580804,-39.12342986189533,10349.77866033912
-22.576693191228635,-39.134383620874694,10349.761682814362
-22.577917129790386,-39.14533827229002,10349.744705289604
-22.579139763629495,-39.156291138833424,10349.727121424678
-22.580361201472858,-39.16724757512067,10349.70953755975
-22.58158149768391,-39.178204011407914,10349.692560034991
-22.582800434808878,-39.18916134013112,10349.676188850404
-22.584018067211208,-39.200119561290286,10349.659817665817
-22.585234612344674,-39.211078674885414,10349.644052821399
-22.586450070209274,-39.222038680916505,10349.627075296643
-22.587664168987793,-39.23299690207567,10349.611310452225
-22.588876854316787,-39.24395690810676,10349.596758288148
-22.59008883292102,-39.25491959144573,10349.57978076339
-22.5912996155295,-39.26588316722066,10349.565228599311
-22.592509039051897,-39.27684495812367,10349.550070095063
-22.59371742966887,-39.287807641462635,10349.534911590816
-22.59492473301698,-39.29877166345555,10349.520359426739
-22.59613084036934,-39.309736577884415,10349.505807262662
-22.59733618663349,-39.32070193853127,10349.492467778922
-22.598540173811564,-39.33166685296014,10349.476702934506
-22.59974329117454,-39.34263265982497,10349.462150770427
-22.600945266905214,-39.35359980534374,10349.44881128669
-22.602146264093903,-39.364567843298474,10349.436078143122
-22.603346445830944,-39.37553498881725,10349.422738659383
-22.60454537720879,-39.386501241900056,10349.408792835477
-22.60574349313499,-39.39746927985479,10349.396666032078
-22.606940576155765,-39.40843910268145,10349.382113868
-22.60813678936145,-39.41940714063618,10349.369987064601
-22.609331915298267,-39.430376963462834,10349.356647580864
-22.61052628014688,-39.44134589385352,10349.345127117636
-22.611719666453514,-39.4523175015521,10349.333606654407
-22.61291191112784,-39.463285539506835,10349.32026717067
-22.614103612167728,-39.47425625476944,10349.30935304761
-22.615294389029085,-39.485228308686004,10349.297832584383
-22.616484350438792,-39.49619813151266,10349.286312121154
-22.61767349639685,-39.50716840055729,10349.275397998097
-22.61886182690326,-39.51814000825586,10349.263877534868
-22.620049341958023,-39.52911295460838,10349.25356975198
-22.621236095924576,-39.54008322365301,10349.242049288752
-22.62242187134915,-39.551054831351586,10349.232954186204
-22.62360699441241,-39.5620255466142,10349.222040063145
-22.624791465114345,-39.572997600530755,10349.211125940086
-22.625975283454963,-39.583970993101254,10349.200211817028
-22.627158123253604,-39.59494170836386,10349.191116714479
-22.628340473781254,-39.6059142084984,10349.18202161193
-22.62952195449381,-39.616885369978995,10349.172320169213
-22.630702891571936,-39.62785697767757,10349.162618726494
-22.631883176288742,-39.6388294778121,10349.154129964116
-22.633062754280783,-39.64980197794664,10349.145034861567
-22.63424157118462,-39.6607718007733,10349.135939759019
-22.635419953180914,-39.67174340847187,10349.12805733681
-22.636597628452442,-39.68271501617044,10349.11896223426
-22.637774868816425,-39.69368662386902,10349.109867131712
-22.638951456819086,-39.70465823156759,10349.103197389843
-22.640127283733545,-39.715628054394244,10349.094708627465
-22.641302784467342,-39.72659876965686,10349.087432545426
-22.642477741566708,-39.73756859248351,10349.078943783046
-22.6436521006682,-39.74853930774613,10349.072274041178
-22.644825916135254,-39.75950823813682,10349.064997959138
-22.645999568511982,-39.77047895339943,10349.05832821727
-22.64717262289083,-39.78144788379013,10349.051052135232
-22.64834491618148,-39.79241681418082,10349.044988733533
-22.64951688329146,-39.80338485213555,10349.038318991663
-22.650686404046503,-39.814357352270086,10348.914019256832
-22.651853858990695,-39.8253236053529,10348.80063364506
-22.65301968303159,-39.83628093407611,10348.686035352946
-22.65418452853051,-39.84723380061951,10348.574468761684
-22.655348178033673,-39.85818220498311,10348.461689490081
-22.656510903358306,-39.86912703960287,10348.35072923899
-22.657673193775388,-39.880068750696765,10348.239162647726
-22.65883461437738,-39.89100778448278,10348.127596056464
-22.659995436981497,-39.90194414096092,10348.0160294652
-22.66115560722429,-39.91287782013117,10347.903856533767
-22.66231496201544,-39.923810160647484,10347.792289942505
-22.663473338264605,-39.93474071629188,10347.678904330733
-22.664631170879343,-39.945667702192424,10347.56551871896
-22.665788351132758,-39.95659201078509,10347.452133107186
-22.666944335390426,-39.967515426941794,10347.336322134735
-22.668099667286768,-39.97843527335466,10347.221117502453
-22.66925456427557,-39.98935422733157,10347.10409384966
-22.670408102178286,-40.000269611564626,10346.9864638567
-22.67156093335624,-40.011181426053845,10346.868227523568
-22.67271294908255,-40.022091455671145,10346.747565829755
-22.673863986266873,-40.032999700416525,10346.626904135945
-22.675014262362996,-40.04390526785402,10346.505636101963
-22.676163614280583,-40.05480548067575,10346.383155387643
-22.67731198765619,-40.06570569349749,10346.257036632302
-22.67845943685326,-40.07660055170346,10346.1321305573
-22.67960607059868,-40.08749540990943,10346.00601180196
-22.680751453984907,-40.09838402106367,10345.8762550056
-22.681895695738827,-40.10927173978196,10345.74710454941
-22.683039285131425,-40.120154996320444,10345.61856043339
-22.684181895982046,-40.131035575551046,10345.48455925584
-22.68532358265413,-40.14191436990973,10345.352377098801
-22.68646412769391,-40.152786470998706,10345.218982261422
-22.687603368011047,-40.16365767965172,10345.081949383022
-22.68874173851309,-40.17452576477888,10344.946129184964
-22.689879184836602,-40.18538938772623,10344.809096306564
-22.691015217710586,-40.19624944092974,10344.667819046976
-22.692150598223254,-40.207106816825366,10344.526541787387
-22.69328451092295,-40.21795883810523,10344.387083548309
-22.694417445080667,-40.2288086282952,10344.241561907531
-22.695549400696407,-40.2396530638694,10344.097859287263
-22.696679834135736,-40.2504952683537,10343.951731306317
-22.697809452123415,-40.26133256444022,10343.805603325369
-22.698937765388457,-40.27216629078289,10343.656443643571
-22.700064828294302,-40.282996001163745,10343.507890301944
-22.701190803931283,-40.2938212493648,10343.356305259467
-22.70231558357251,-40.30464248160402,10343.20472021699
-22.703439275944874,-40.31546103653537,10343.051316154006
-22.704561554867713,-40.32627289819701,10342.89669941068
-22.70568231161414,-40.33708119011481,10342.741476327183
-22.706802144182028,-40.34788501985281,10342.584434223178
-22.7079209438445,-40.358685279846966,10342.424966758492
-22.709038058240225,-40.369480185225356,10342.266105633977
-22.7101539766402,-40.380271074641925,10342.10421280861
-22.711268590317538,-40.3910575018787,10341.941107302906
-22.712382116726012,-40.40183902071768,10341.779214477541
-22.71349412095807,-40.41261607737686,10341.614289951327
-22.71460476610405,-40.42338688698432,10341.447546404603
-22.715713997800503,-40.43415457306592,10341.280196517708
-22.716822033501206,-40.44491645831377,10341.111633950473
-22.71792865575238,-40.4556743275998,10340.94125236273
-22.719033592736817,-40.46642594983411,10340.769658094647
-22.7201373337255,-40.47717177123467,10340.597457486392
-22.721243412342243,-40.48790688340371,10340.637475937607
-22.722350795681624,-40.498646011534575,10340.658697843553
-22.723458940109214,-40.509393617807056,10340.6799197495
-22.724567301990575,-40.520144793823384,10340.695684593918
-22.725675120237504,-40.53089953958356,10340.710236757996
-22.726782014305897,-40.541652500471805,10340.721757221223
-22.72788771237854,-40.55240367648813,10340.732671344282
-22.728992540636085,-40.56315574494042,10340.74176644683
-22.73009649907854,-40.573905136084825,10340.74964886904
-22.731198826617703,-40.58465095748539,10340.75631861091
-22.732300610522426,-40.595394994014036,10340.762988352777
-22.733401252794845,-40.60613724567075,10340.770264434816
-22.734500970888725,-40.6168768200196,10340.775721496346
-22.735599656077184,-40.627613717060555,10340.780572217705
-22.736697417087107,-40.638349275447574,10340.786635619404
-22.737794199555054,-40.64908215652671,10340.792699021104
-22.738890275298235,-40.659812806515944,10340.796337062122
-22.739985426862884,-40.670540779197296,10340.803006803992
-22.741079599885552,-40.68126830566067,10340.80846386552
-22.742172848729684,-40.691992708598185,10340.81452726722
-22.74326533648561,-40.70271577288175,10340.821803349258
-22.744357008789887,-40.71343749851139,10340.827866750957
-22.74544775691563,-40.72415699305112,10340.836961853505
-22.746537852680053,-40.73487559515488,10340.845450615885
-22.7476273504466,-40.745594643476636,10340.854545718434
-22.748715652217395,-40.756310122054536,10340.865459841492
-22.749803573444087,-40.767025600632444,10340.87637396455
-22.75089035303847,-40.777738401902475,10340.888500767947
-22.75197675208875,-40.788452095608456,10340.899414891006
-22.753061900779837,-40.79916489687848,10340.913967055085
-22.754147212561254,-40.8098754670586,10340.926093858483
-22.755231056529702,-40.82058692967469,10340.9418587029
-22.756314683044373,-40.831297946072795,10340.957017207147
-22.757397439743958,-40.842008070034936,10340.972175711395
-22.75847959844566,-40.85271730156112,10340.990365916492
-22.75956115914949,-40.863426533087306,10341.00734344125
-22.760641958765117,-40.87413576461349,10341.025533646347
-22.761722377836637,-40.88484544235765,10341.043723851444
-22.762802035819952,-40.89555467388384,10341.06312673688
-22.763881313259166,-40.90626479784598,10341.082529622317
-22.764959666519843,-40.916974475590145,10341.104964208605
-22.76603769359986,-40.92768370711632,10341.125579774382
-22.767115177045444,-40.93839516973241,10341.148620700838
-22.768192225583483,-40.94910573991253,10341.171661627295
-22.769268513033314,-40.95981854118256,10341.19652157426
-22.770344583029374,-40.97053134245258,10341.220775181057
-22.771419891937228,-40.981244143722606,10341.245028787853
-22.772494929027864,-40.99195783742859,10341.27170775533
-22.773569476847513,-41.0026733160065,10341.298386722805
-22.77464364412306,-41.013390133238346,10341.32506569028
-22.775717322127615,-41.0241091815601,10341.354170018436
-22.776790347770852,-41.034828229881846,10341.383274346592
-22.777863047233428,-41.045547724421574,10341.413591355087
-22.778935420515346,-41.056269896269185,10341.443908363583
-22.78000790252415,-41.06699519164266,10341.474225372078
-22.781079405990976,-41.07772048701613,10341.505755060913
-22.78215101818469,-41.088447567261525,10341.539710110428
-22.783221978017078,-41.09917777103278,10341.571239799263
-22.78429261166881,-41.10990797480404,10341.606407529118
-22.785362919139885,-41.120642640755094,10341.640362578632
-22.7864329004303,-41.13137775292413,10341.676136648657
-22.78750282735727,-41.14211554240105,10341.712517058852
-22.78857275428424,-41.152856009185854,10341.750110149385
-22.78964186575956,-41.163600045714496,10341.78830958009
-22.79071097723488,-41.1743449746791,10341.825902670624
-22.791779816892987,-41.185095258259466,10341.864708441497
-22.792848330370433,-41.19584598805781,10341.904726892712
-22.79391673512099,-41.20659939516404,10341.945958024266
-22.794984922417775,-41.217358156886036,10341.98718915582
-22.796053109714563,-41.22811870347994,10342.030845648052
-22.797121079557574,-41.238882819817704,10342.073289459946
-22.798188886310257,-41.24964872102738,10342.116339612008
-22.799256475609166,-41.260419976852816,10342.160602444412
-22.800323901817748,-41.271193017550175,10342.205471616986
-22.801391436753214,-41.28197096664532,10342.251553469898
-22.802457068968167,-41.29275650144613,10342.200620895626
-22.803521179006708,-41.30353891272107,10342.158783423902
-22.804584093049495,-41.314320431560056,10342.11573327184
-22.80564559364276,-41.32509704200126,10342.073289459946
-22.80670622442093,-41.33587320622448,10342.030239307882
-22.807765876657122,-41.34664758557578,10341.986582815649
-22.80882476780511,-41.35742018005516,10341.940500962735
-22.80988224550357,-41.3681914358806,10341.893812769653
-22.810939233931045,-41.378962691706036,10341.84409287572
-22.811994754545548,-41.38973082400562,10341.792553961279
-22.813049459708402,-41.40049672521529,10341.738589686158
-22.814102751421732,-41.41126173398901,10341.682806390525
-22.815154901502755,-41.42202406545484,10341.622778713705
-22.816205692497693,-41.43278550448471,10341.560932016375
-22.817255341860324,-41.44354248133478,10341.496053618195
-22.818303469046544,-41.45429678087697,10341.428143519164
-22.819350291510126,-41.4650479568933,10341.356595379117
-22.82039531998008,-41.47579511694781,10341.282015538218
-22.821439369908052,-41.48654049213039,10341.20501033664
-22.82248146275207,-41.49728051269721,10341.123760753871
-22.823521870329344,-41.50801607108423,10341.040692150595
-22.824560810093654,-41.518749398381345,10340.952166485788
-22.825598118954662,-41.52947603240876,10340.861821800472
-22.826633688185485,-41.54019909669233,10340.767839074137
-22.827667300332354,-41.55091636014216,10340.670218306781
-22.828699335939366,-41.561629161412185,10340.569565838578
-22.829729142645203,-41.572335269412505,10340.464668989183
-22.8307572640843,-41.58303646901504,10340.35613409877
-22.83178342843944,-41.593731421565856,10340.245780187846
