Latitude,Longitude,Altitude (m)
-45.44355306460041,-166.1002675929916,11950.240774154663
-45.44240830950609,-166.11484539512008,11950.726936340332
-45.44126310256449,-166.12941780654793,11951.209465026855
-45.44011608823375,-166.14399695635157,11951.691993713379
-45.43896658874295,-166.15857475848003,11952.177429199219
-45.43781641148122,-166.17315929898427,11952.6614112854
-45.43666307128851,-166.1877330580873,11953.146120071411
-45.435509505172156,-166.20231355556606,11953.626468658447
-45.434353679819374,-166.2168873146691,11954.112630844116
-45.43319604707746,-166.23146915982304,11954.59443283081
-45.43203751064098,-166.2460496573018,11955.078414916992
-45.43087671496808,-166.26062341640483,11955.563850402832
-45.42971411190604,-166.27520795690904,11956.046379089355
-45.428549927378505,-166.28978575903753,11956.531087875366
-45.4273848391564,-166.30436895186662,11957.014343261719
-45.42621681392695,-166.31894540631993,11957.49905204773
-45.425047433155655,-166.33352590379872,11957.98376083374
-45.42387624499521,-166.3481064012775,11958.466289520264
-45.42270505683478,-166.36268824643142,11958.948091506958
-45.421530253896066,-166.37726739623506,11959.434253692627
-45.42035454726279,-166.39184789371384,11959.91678237915
-45.41917703324037,-166.4064256958423,11960.400764465332
-45.41799725998153,-166.4210088886714,11960.884746551514
-45.416816131180845,-166.43559612452594,11961.369455337524
-45.415633420914666,-166.45017796967986,11961.853437423706
-45.41444890325935,-166.46475846715865,11962.337419509888
-45.41326235229125,-166.47933761696228,11962.82067489624
-45.4120744457813,-166.4939248528168,11963.302476882935
-45.4108851837295,-166.5085080456459,11963.790092468262
-45.409693210593986,-166.52308989079984,11964.272621154785
-45.408499881916626,-166.5376703882786,11964.755149841309
-45.40730429400285,-166.55225223343254,11965.241312026978
-45.4061078023945,-166.5668394692871,11965.72456741333
-45.404909503397015,-166.58142400979133,11966.208549499512
-45.403708493315825,-166.5960072026204,11966.692531585693
-45.40250703138735,-166.61059174312464,11967.176513671875
-45.401303762069745,-166.62517493595374,11967.661222457886
-45.40009778166843,-166.6397621718083,11968.14302444458
-45.39889044572526,-166.65434266928705,11968.627006530762
-45.397680850545676,-166.66893125281675,11969.115348815918
-45.396470125747875,-166.6835184886713,11969.596424102783
-45.39525759356094,-166.69810033382524,11970.082586288452
-45.39404347990851,-166.71268891735494,11970.565841674805
-45.39282688109602,-166.72727076250885,11971.048370361328
-45.391608926741675,-166.7418579983634,11971.533079147339
-45.39038871315091,-166.7564465818931,11972.019241333008
-45.38916736994194,-166.7710297747222,11972.501043319702
-45.387943541572895,-166.7856183582519,11972.986478805542
-45.38671858358565,-166.80020559410642,11973.470460891724
-45.38549114043834,-166.81479013461066,11973.955169677734
-45.38426234174918,-166.8293773704652,11974.439878463745
-45.383031509747234,-166.84396460631976,11974.920227050781
-45.38179932220344,-166.85855318984946,11975.407842636108
-45.38056442357594,-166.87314042570398,11975.89182472229
-45.37932816940659,-166.88772496620822,11976.375080108643
-45.3780901078481,-166.90231759276338,11976.860515594482
-45.376849787053196,-166.91690752396823,11977.344497680664
-45.37560856256372,-166.93149206447248,11977.829206466675
-45.37436575660875,-166.94608334335248,11978.311735153198
-45.37311956179915,-166.96067192688216,11978.799350738525
-45.371872237371335,-166.97526320576216,11979.28042602539
-45.37062333147803,-166.98985717999247,11979.764408111572
-45.36937261819559,-167.00444172049671,11980.250570297241
-45.36811964567673,-167.01903299937672,11980.734552383423
-45.36686509169237,-167.03362158290642,11981.218534469604
-45.36560805254795,-167.04821555713673,11981.703243255615
-45.36434943193803,-167.06280144531613,11982.188678741455
-45.363089455786266,-167.07739407187128,11982.673387527466
-45.36182676855079,-167.09198265540095,11983.15591621399
-45.36056272577347,-167.1065725866058,11983.640625
-45.359296649683365,-167.12116790851127,11984.12606048584
-45.35802921805141,-167.13576053506642,11984.61076927185
-45.356759301259395,-167.15035316162158,11985.095478057861
-45.35548712523096,-167.16494309282643,11985.579460144043
-45.35421381958431,-167.1795357193816,11986.064168930054
-45.35293757693031,-167.1941296936119,11986.547424316406
-45.35166065650539,-167.20872232016706,11987.032859802246
-45.35038147684405,-167.22331359904706,11987.516841888428
-45.349099812022644,-167.23791161630282,11988.00082397461
-45.3478163398121,-167.25250289518283,11988.48625946045
-45.34653173798335,-167.26709282638768,11988.971694946289
-45.34524510284182,-167.28168814829314,11989.4564037323
-45.34395575661659,-167.29628212252345,11989.94183921814
-45.342664828925855,-167.31087609675376,11990.425821304321
-45.341372545693275,-167.32547141865922,11990.910530090332
-45.3400770995297,-167.34006539288953,11991.394512176514
-45.33878052374792,-167.35465936711984,11991.879947662354
-45.337481688729724,-167.36925334135015,11992.365383148193
-45.33618082039874,-167.3838540539562,11992.848638534546
-45.334878144678626,-167.39845072353683,11993.333347320557
-45.333573661569375,-167.41304065474168,11993.818782806396
-45.33226782291827,-167.42763867199744,11994.304218292236
-45.330958821336175,-167.4422339939029,11994.78674697876
-45.32964801236494,-167.4568279681332,11995.273635864258
-45.328336299699146,-167.47142329003867,11995.758344650269
-45.327021424102355,-167.4860253503199,11996.241600036621
-45.32570519296372,-167.50062067222535,11996.729215621948
-45.32438647666501,-167.5152159941308,11997.2124710083
-45.32306617890082,-167.52981535906173,11997.69790649414
-45.32174384782384,-167.54441202864234,11998.182615280151
-45.32041948343409,-167.5590100458981,11998.66877746582
-45.319093311655195,-167.57361210617935,11999.152759552002
-45.31776352509803,-167.58820608040966,11999.636741638184
-45.316434642235436,-167.60280274999027,12000.123630523682
-45.315101918670926,-167.61740346259634,12000.609066009521
-45.31376738771728,-167.6320041752024,12001.092321395874
-45.31243082345085,-167.64660354013333,12001.578483581543
-45.311092903642574,-167.66120290506424,12002.063919067383
-45.30975227275059,-167.6757982269697,12002.548627853394
-45.308409382622195,-167.69040567795153,12003.031883239746
-45.307065136951934,-167.705000999857,12003.519498825073
-45.30571863204526,-167.71960306013824,12004.004207611084
-45.30436941605488,-167.734201077394,12004.488189697266
-45.303019522293575,-167.74879909464977,12004.974351882935
-45.301666013753994,-167.7634065456316,12005.459787368774
-45.300311601519844,-167.77800725823766,12005.943769454956
-45.298954704125634,-167.79260392781828,12006.430658340454
-45.29759532157136,-167.80721003112498,12006.913913726807
-45.29623526124616,-167.82180535303044,12007.399349212646
-45.294872037989975,-167.83641010866197,12007.884057998657
-45.29350700734465,-167.8510148642935,12008.370220184326
-45.29214016931019,-167.8656169245747,12008.855655670166
-45.29077039426838,-167.88021898485596,12009.340364456177
-45.289399715532,-167.89482104513718,12009.827253341675
-45.288026099788276,-167.9094204100681,12010.313415527344
-45.286651128502704,-167.92402516569962,12010.798851013184
-45.285272768362496,-167.93862722598084,12011.282106399536
-45.283893504527725,-167.95323332928754,12011.769721984863
-45.28251107776196,-167.96783943259422,12012.252977371216
-45.281127747301625,-167.9824401452003,12012.737686157227
-45.27974147983395,-167.99705029153242,12013.224575042725
-45.27835408274806,-168.01164561343788,12013.709283828735
-45.27696420050211,-168.02625575977004,12014.195446014404
-45.27557138124881,-168.0408618630767,12014.680154800415
-45.2741774323773,-168.0554679663834,12015.166316986084
-45.2727803205748,-168.0700740696901,12015.651752471924
-45.271382079154094,-168.08467747764647,12016.137914657593
-45.2699806748024,-168.09928897165375,12016.624076843262
-45.268578140832496,-168.11388968425982,12017.107332229614
-45.26717312170253,-168.12849578756652,12017.594947814941
-45.26576539148885,-168.1430991955229,12018.080383300781
-45.264356531656965,-168.15771203720533,12018.565092086792
-45.26294496074138,-168.17231409748655,12019.051254272461
-45.26153158243665,-168.18692559149386,12019.5366897583
-45.26011571897186,-168.20153034712538,12020.023578643799
-45.25869782219429,-168.21613645043206,12020.50756072998
-45.257277440256665,-168.23074659676422,12020.99299621582
-45.25585547685354,-168.2453527000709,12021.481338500977
-45.254431254214,-168.25996149872788,12021.96459388733
-45.253004320490746,-168.27457029738488,12022.452209472656
-45.25157557937836,-168.28918313906732,12022.937644958496
-45.25014503087684,-168.303789242374,12023.423807144165
-45.24871177129161,-168.3184007363813,12023.909242630005
-45.247276026546324,-168.3330095350383,12024.394678115845
-45.24583870033554,-168.34761698602014,12024.880840301514
-45.244399340811974,-168.36222578467712,12025.367729187012
-45.24295681835743,-168.3768372786844,12025.851711273193
-45.24151294036102,-168.39144742501657,12026.338600158691
-45.24006657720456,-168.406060266699,12026.82548904419
-45.23861840665895,-168.4206683915184,12027.31092453003
-45.23716707318236,-168.43528460238875,12027.79636001587
-45.23571461008756,-168.44989609639603,12028.283975601196
-45.23425943590905,-168.4645062427282,12028.768684387207
-45.23280245434141,-168.47911369371002,12029.254119873047
-45.23134230984278,-168.49372451387973,12029.741735458374
-45.229879906107726,-168.50834207242522,12030.225717544556
-45.22841637275446,-168.52295154491978,12030.713333129883
-45.226949902393855,-168.53756910346527,12031.199495315552
-45.22548117279682,-168.55218059747256,12031.68638420105
-45.22401018396337,-168.56678939612956,12032.172546386719
-45.22253761366443,-168.5814076285126,12032.6565284729
-45.22106188043449,-168.59601844868234,12033.145597457886
-45.219584791662705,-168.61063735490296,12033.629579544067
-45.218104991807216,-168.62525019658543,12034.117195129395
-45.21662248086802,-168.63986303826786,12034.602630615234
-45.215138614386966,-168.65447453227517,12035.090246200562
-45.21365135905129,-168.66909680768367,12035.57640838623
-45.2121629740974,-168.68370897552856,12036.06184387207
-45.21067142621252,-168.69832114337342,12036.550912857056
-45.20917829686215,-168.7129333112183,12037.034894943237
-45.20768268235172,-168.72755154360135,12037.519603729248
-45.206184356757575,-168.7421677544717,12038.007946014404
-45.204684449697936,-168.75678598685474,12038.494834899902
-45.203182057478244,-168.77140556691296,12038.979543685913
-45.201676276403916,-168.78602043010812,12039.466432571411
-45.200169365711375,-168.80063731481604,12039.954048156738
-45.198660195782416,-168.81525083033605,12040.440210342407
-45.197148314769755,-168.8298670412064,12040.926372528076
-45.19563394859703,-168.8444872951022,12041.414714813232
-45.19411777503517,-168.85910620132282,12041.900150299072
-45.192598664465955,-168.8737244337059,12042.38703918457
-45.19107797243125,-168.8883406445762,12042.873928070068
-45.189554117465555,-168.902960898472,12043.360090255737
-45.18802868103437,-168.91757980469262,12043.846979141235
-45.18650075944312,-168.93219938475085,12044.332414627075
-45.184970352691806,-168.9468149217836,12044.82221031189
-45.18343791262772,-168.9614345018418,12045.30764579773
-45.181902535556276,-168.97605542957518,12045.79308128357
-45.1803653510957,-168.9906770311461,12046.281423568726
-45.1788247777805,-169.00529324201645,12046.767585754395
-45.177283300770725,-169.01991551742498,12047.253747940063
-45.17573888675361,-169.03453509748317,12047.74136352539
-45.174191309805494,-169.04915939440443,12048.228252410889
-45.17264237731553,-169.06377627911235,12048.715867996216
-45.17109073374187,-169.07839585917054,12049.200576782227
-45.169537056855425,-169.0930201560918,12049.688919067383
-45.16798021703799,-169.10764243150032,12050.175081253052
-45.16642156983142,-169.12226201155852,12050.66197013855
-45.16486066338843,-169.13688698231735,12051.148859024048
-45.16329704586173,-169.15150925772588,12051.637201309204
-45.1617316209459,-169.1661281639465,12052.123363494873
-45.160162355328154,-169.1807538085429,12052.609525680542
-45.15859218601584,-169.19537877930173,12053.098594665527
-45.15701930561982,-169.21000105471023,12053.585483551025
-45.15544394006374,-169.22462333011876,12054.070919036865
-45.15386586342395,-169.2392509962279,12054.55998802185
-45.1522853016241,-169.2538705762861,12055.04615020752
-45.150702706511474,-169.26849285169462,12055.535219192505
-45.149117852162426,-169.28312119164133,12056.021381378174
-45.14753006080603,-169.297744814725,12056.507543563843
-45.145940462060494,-169.31237315467172,12056.993705749512
-45.144347700383975,-169.32699947310567,12057.483501434326
-45.14275267947103,-169.34162309618935,12057.970390319824
-45.141155173398026,-169.35624806694818,12058.455825805664
-45.139556311783174,-169.3708723638694,12058.94489479065
-45.1379536094664,-169.3854959869531,12059.432510375977
-45.136349099760494,-169.40012365306222,12059.920852661133
-45.13474210489452,-169.41475131917136,12060.40774154663
-45.133132398944845,-169.4293816806308,12060.89317703247
-45.131519755987824,-169.44401406360296,12061.382972717285
-45.12990575748895,-169.45863701284904,12061.868408203125
-45.128288596059086,-169.47326333128302,12062.355297088623
-45.1266691753928,-169.48789032355458,12062.845819473267
-45.12504817326102,-169.50252203268917,12063.333435058594
-45.1234226526564,-169.51714700344797,12063.819597244263
-45.121796454280855,-169.53178208177044,12064.307939529419
-45.12016709297432,-169.546409074042,12064.793375015259
-45.11853502058408,-169.5610347186384,12065.282444000244
-45.11690159265199,-169.57566171090997,12065.768606185913
-45.11526454994163,-169.59029746307002,12066.257675170898
-45.113624796147555,-169.60492445534157,12066.744564056396
-45.111983009040706,-169.61955279528826,12067.233633041382
-45.110338510850156,-169.63418450442285,12067.722702026367
-45.10869197934682,-169.64881958274532,12068.208137512207
-45.10704273675979,-169.66344657501688,12068.697933197021
-45.105391234936334,-169.67807558880116,12069.183368682861
-45.10373657018189,-169.6927086456109,12069.673164367676
-45.10207964619102,-169.70734439777095,12070.160053253174
-45.10042046296373,-169.72197273771766,12070.64839553833
-45.098759020500026,-169.73660714220256,12071.137464523315
-45.09709441510533,-169.75123885133715,12071.625080108643
-45.09542709862693,-169.76587056047174,12072.11196899414
-45.093757296988464,-169.78050159576873,12072.599584579468
-45.09208523611358,-169.79513734792877,12073.088653564453
-45.09041046415499,-169.80977040473852,12073.574089050293
-45.08873388480727,-169.82440278771068,12074.063884735107
-45.08705391660491,-169.83903988754588,12074.552953720093
-45.08537168916614,-169.85367227051805,12075.03984260559
-45.08368675064365,-169.86830734884052,12075.527458190918
-45.08199910103747,-169.88293973181268,12076.015800476074
-45.080309644042146,-169.89757481013515,12076.50486946106
-45.07861657226855,-169.9122105622952,12076.993938446045
-45.07692169310582,-169.92684698829282,12077.480100631714
-45.07522387693574,-169.94148139277772,12077.967716217041
-45.07352380152924,-169.95612118796322,12078.456785202026
-45.07182078911539,-169.970758961636,12078.945854187012
-45.07011506561784,-169.98539403995846,12079.435649871826
-45.06840753473115,-170.00002574909306,12079.923265457153
-45.06669661498984,-170.01466823962886,12080.412334442139
-45.0649834360121,-170.02930466562648,12080.900676727295
-45.06326732002701,-170.0439417654617,12081.386838912964
-45.06154871888186,-170.05857684378415,12081.87590789795
-45.05982785850029,-170.0732132697818,12082.365703582764
-45.05810406111138,-170.08785441264246,12082.852592468262
-45.05637755263876,-170.10248949096493,12083.340934753418
-45.054648559006075,-170.11713063382558,12083.829277038574
-45.05291708021333,-170.13176908133593,12084.31834602356
-45.05118266441323,-170.14641089803416,12084.807415008545
-45.04944576345308,-170.16104799786936,12085.295757293701
-45.047706377332865,-170.17569183608032,12085.784099578857
-45.0459640542053,-170.1903323051034,12086.272441864014
-45.044219245917674,-170.2049694049386,12086.763690948486
-45.04247195246998,-170.21961054779928,12087.250579833984
-45.040721947938586,-170.2342523644975,12087.73892211914
-45.03896945824713,-170.2488894643327,12088.226537704468
-45.037213127853754,-170.2635380194067,12088.717060089111
-45.03545611968946,-170.27817714075462,12089.20394897461
-45.0336950448996,-170.29282165280316,12089.693744659424
-45.03193148494969,-170.30745875263835,12090.18208694458
-45.030165439839706,-170.32210259084934,12090.671882629395
-45.02839736141694,-170.33674373371,12091.16095161438
-45.02662521636863,-170.3513916149464,12091.648567199707
-45.02485103800753,-170.3660314101319,12092.13908958435
-45.02307369671545,-170.38067861753075,12092.628885269165
-45.021295225805154,-170.39531908655385,12093.116500854492
-45.01951359196387,-170.40995888173936,12093.606296539307
-45.01772789149703,-170.42460811065092,12094.093185424805
-45.01594083548834,-170.43924925351158,12094.58298110962
-45.01415039062501,-170.45389241788496,12095.073503494263
-45.01235700875434,-170.46854097295898,12095.56111907959
-45.0105615935709,-170.48318750652024,12096.051641464233
-45.0087632413801,-170.49783269240635,12096.53925704956
-45.00696127441103,-170.5124792259676,12097.029052734375
-45.00515795190011,-170.52712710720405,12097.517395019531
-45.003351466458206,-170.5417682500647,12098.007190704346
-45.001542269932585,-170.55641478362597,12098.49771308899
-44.99973013639963,-170.5710619910248,12098.985328674316
-44.997914839935675,-170.58571054609882,12099.476577758789
-44.99609796200623,-170.60035842733524,12099.963466644287
-44.99427701745123,-170.6150076562468,12100.453262329102
-44.99245426550709,-170.6296568851584,12100.943784713745
-44.99062880247925,-170.6443054402324,12101.43285369873
-44.988799724673136,-170.65895197379365,12101.921195983887
-44.98696929132517,-170.67360591956827,12102.410991668701
-44.985134339504356,-170.68825110545438,12102.900787353516
-44.983297806218054,-170.70290033436595,12103.39058303833
-44.981458110000766,-170.71755023711512,12103.878925323486
-44.97961592862341,-170.73220283521457,12104.367267608643
-44.9777708102387,-170.74685206412616,12104.859243392944
-44.9759229807703,-170.76150264071288,12105.34831237793
-44.97407266614183,-170.77614850043656,12105.839561462402
-44.97221873673509,-170.79080312004876,12106.327903747559
-44.97036164439736,-170.80545504431063,12106.816972732544
-44.96850274467049,-170.82010764241008,12107.307495117188
-44.966641133859916,-170.83475821899683,12107.798017501831
-44.96477636011836,-170.8494101432587,12108.285633087158
-44.96290932714037,-170.86406071984544,12108.775428771973
-44.96103867938412,-170.87871736097034,12109.265951156616
-44.95916622423873,-170.89336726371948,12109.753566741943
-44.957289928391425,-170.9080185141438,12110.246269226074
-44.95541092146041,-170.9226724599184,12110.736064910889
-44.9535292034457,-170.93732842720576,12111.225133895874
-44.9516454521182,-170.95198169914278,12111.715656280518
-44.94975763416515,-170.96663766643013,12112.202545166016
-44.94786778289932,-170.9812922860423,12112.69306755066
-44.94597499462615,-170.99594555797935,12113.184316635132
-44.94407881749834,-171.01060422061698,12113.673385620117
-44.94218083298139,-171.02525749255403,12114.16463470459
-44.94027945960982,-171.0399148075165,12114.654430389404
-44.93837492330726,-171.05456807945356,12115.14349937439
-44.9364672240737,-171.06922404674089,12115.634021759033
-44.9345581692983,-171.08388338321612,12116.123817443848
-44.93264504789734,-171.0985346336404,12116.612886428833
-44.93072966725995,-171.11319464395322,12117.102682113647
-44.9288106718443,-171.12785869729146,12117.59465789795
-44.926889643115864,-171.14251129539093,12118.085180282593
-44.92496499960916,-171.15717332721644,12118.575702667236
-44.92303787094239,-171.1718292945038,12119.064044952393
-44.92110757934463,-171.18648728330388,12119.555294036865
-44.91917457666317,-171.20114392442878,12120.045816421509
-44.917238862898,-171.21580528241674,12120.533432006836
-44.915299986201845,-171.23047203110528,12121.025407791138
-44.91335885026927,-171.24511991234172,12121.515203475952
-44.9114145514057,-171.2597799226545,12122.007905960083
-44.90946663776386,-171.27444397599277,12122.497701644897
-44.9075164648856,-171.28910398630558,12122.988224029541
-44.90556267722907,-171.30376399661836,12123.476566314697
-44.903606178488836,-171.3184260284439,12123.969268798828
-44.90164742051218,-171.33309075561974,12124.459791183472
-44.89968459590996,-171.34775211360767,12124.948860168457
-44.89771996391861,-171.3624168407835,12125.4393825531
-44.89575262084355,-171.3770748295836,12125.929178237915
-44.893781888913864,-171.39173618757152,12126.421880722046
-44.89180799405319,-171.40640158858494,12126.91240310669
-44.88983116218517,-171.42106968494866,12127.401472091675
-44.88785161923344,-171.43572902142387,12127.892721176147
-44.88586891335073,-171.4503883578991,12128.383243560791
-44.883883044537015,-171.4650544327501,12128.872312545776
-44.88189446463961,-171.47972320295136,12129.364288330078
-44.87990317365849,-171.49438590861448,12129.854810714722
-44.87790826789911,-171.50904996195274,12130.346059799194
-44.87591155475058,-171.5237194059916,12130.835855484009
-44.87391167867107,-171.53838143781712,12131.32783126831
-44.871908413736925,-171.55304616499296,12131.818353652954
-44.86990153402451,-171.56771560903184,12132.308876037598
-44.867891943228386,-171.58238101004525,12132.80012512207
-44.86588009319585,-171.5970477587338,12133.289920806885
-44.86386462838503,-171.61171450742236,12133.7797164917
-44.861846000643226,-171.62638395146124,12134.273872375488
-44.859825339588646,-171.6410507001498,12134.763668060303
-44.857801063755794,-171.65572014418868,12135.254190444946
-44.85577362499195,-171.67038689287722,12135.745439529419
-44.853743249220756,-171.68505768459124,12136.23741531372
-44.851710388289504,-171.69972578095496,12136.726484298706
-44.84967368665633,-171.71439455115626,12137.21700668335
-44.84763495171039,-171.7290592783321,12137.708982467651
-44.845592150138884,-171.74373546074673,12138.200958251953
-44.843547541178246,-171.75840288327285,12138.692207336426
-44.84149841374476,-171.7730730011493,12139.181276321411
-44.83944770484578,-171.78774648821363,12139.673978805542
-44.83739338116854,-171.80241458457735,12140.163774490356
-44.835335216789375,-171.81709211466713,12140.656476974487
-44.83327456725014,-171.831761558706,12141.14772605896
-44.831211658474494,-171.84643369809518,12141.635341644287
-44.82914490899694,-171.8611011206213,12142.129497528076
-44.82707544843567,-171.8757725861729,12142.621473312378
-44.82500282494341,-171.89045079010026,12143.11272239685
-44.82292749036745,-171.9051182126264,12143.604698181152
-44.82084854101322,-171.9197984380665,12144.093040466309
-44.818766428728,-171.93447192513082,12144.586469650269
-44.81668115351179,-171.94914339068242,12145.077718734741
-44.81459361905915,-171.96382024693463,12145.568241119385
-44.81250201798096,-171.97849373399896,12146.060216903687
-44.81040815766635,-171.99316587338814,12146.552192687988
-44.808311134420755,-172.00784205580277,12147.043441772461
-44.806210496396886,-172.0225155428671,12147.533237457275
-44.80410714728931,-172.03719711598234,12148.027393341064
-44.80200063525074,-172.0518726245594,12148.517189025879
-44.79989163805212,-172.06654880697403,12149.008438110352
-44.79777834830429,-172.08122431555108,12149.500413894653
-44.795662121549114,-172.09589915029056,12149.991662979126
-44.79354386148116,-172.11058207108096,12150.485092163086
-44.79142198663494,-172.1252609488459,12150.97561454773
-44.789296948857725,-172.1399378050981,12151.46831703186
-44.78716829630224,-172.1546173567006,12151.960292816162
-44.78503648081576,-172.1692921914401,12152.450088500977
-44.782902406092866,-172.18397511223048,12152.942064285278
-44.7807647165917,-172.198654663833,12153.43404006958
-44.778624090083184,-172.21333354159796,12153.924562454224
-44.77648075249096,-172.22801444087563,12154.415811538696
-44.77433402604411,-172.24269399247814,12154.908514022827
-44.772182781124414,-172.25737556559338,12155.39903640747
-44.77002972881559,-172.27205444335831,12155.891012191772
-44.7678726098812,-172.28673938566143,12156.38589477539
-44.76571277986311,-172.30141826342637,12156.874963760376
-44.76355023876131,-172.31610118421676,12157.366939544678
-44.76138453472853,-172.33078140965685,12157.862548828125
-44.75921566776476,-172.34546769963515,12158.350164413452
-44.757043186022706,-172.36014994658797,12158.843593597412
-44.75486799319696,-172.37483960575412,12159.334842681885
-44.75268873374565,-172.38951848351905,12159.827545166016
-44.75049953365409,-172.40415760486698,12159.699645996094
-44.74830988171525,-172.41867813080148,12159.756328582764
-44.74611864831091,-172.43313531600376,12159.842805862427
-44.74392583344108,-172.4475224220981,12159.901668548584
-44.74173075933483,-172.46186101188695,12159.943817138672
-44.73953387783944,-172.47615647607088,12159.987419128418
-44.73733473710763,-172.4904047716245,12160.035381317139
-44.735135144528535,-172.50461667994898,12160.081163406372
-44.732932840865736,-172.51881106849646,12160.12331199646
-44.73073008535565,-172.5329663744645,12160.167640686035
-44.72852552245644,-172.5471088775186,12160.211242675781
-44.72632186325178,-172.56121634101873,12160.251937866211
-44.72411730035257,-172.57530763241704,12160.294086456299
-44.72191499668977,-172.58938140403833,12160.577499389648
-44.719712241179685,-172.60347067392388,12160.7860622406
-44.717507226433185,-172.61755994380945,12160.982997894287
-44.715303115381246,-172.63164584450715,12161.190107345581
-44.71309855248203,-172.6457148992654,12161.403757095337
-44.710893085888245,-172.65977182494728,12161.615226745605
-44.70868852298902,-172.67381325236494,12161.827423095703
-44.706483056395236,-172.6878257047668,12162.038892745972
-44.704277137954165,-172.70182265890438,12162.25036239624
-44.702072123207664,-172.71577985662495,12162.461832046509
-44.69986530107202,-172.72971414386794,12162.673301696777
-44.69765757524181,-172.74362552063332,12162.885498046875
-44.69545120495346,-172.7574971409817,12163.094787597656
-44.69324393097054,-172.77134719852762,12163.306257247925
-44.691034397751196,-172.7851736717584,12163.519180297852
-44.688826671920985,-172.7989583670594,12163.732830047607
-44.68661759054893,-172.81272486874585,12163.944299697876
-44.684408057329584,-172.8264597000662,12164.157222747803
-44.682197168568386,-172.84016959939626,12164.37014579773
-44.67998537611262,-172.8538444591723,12164.583795547485
-44.677774035504136,-172.86749977765865,12164.795991897583
-44.67556088750652,-172.8811288164795,12165.010368347168
-44.673347739508905,-172.894728206447,12165.224018096924
-44.671134139664005,-172.90829862139873,12165.43766784668
-44.668918732429965,-172.9218555595989,12165.651317596436
-44.66670287334864,-172.935380827433,12165.867147445679
-44.66448565872547,-172.94888318478948,12166.081523895264
-44.66226799225501,-172.96235521945505,12166.296627044678
-44.6600489702427,-172.97581108201877,12166.510276794434
-44.65782859268854,-172.98924740329275,12166.727560043335
-44.65560821513437,-173.00265340187582,12166.942663192749
-44.65338512649651,-173.0160418806819,12167.158493041992
-44.65116203785864,-173.02941351354858,12167.375049591064
-44.64893714183164,-173.04275280221157,12167.593059539795
-44.64671134211006,-173.05607861412304,12167.810342788696
-44.644484638693925,-173.0693842109072,12168.02617263794
-44.64225567604136,-173.08266757105136,12168.244909286499
-44.640025357846945,-173.0959334114185,12168.461465835571
-44.63779503965253,-173.10918644887172,12168.68020248413
-44.63555794374886,-173.1223889485067,12168.541402816772
-44.63332129969247,-173.13550654460707,12168.505794525146
-44.63108375194151,-173.1485789935898,12168.489807128906
-44.6288448486487,-173.1615948402161,12168.459285736084
-44.626605041661314,-173.17456217053692,12168.417137145996
-44.6243634272848,-173.1874904182783,12168.378622055054
-44.62212000551914,-173.20038834332874,12168.34156036377
-44.61987522821164,-173.2132620102264,12168.306678771973
-44.61762819166771,-173.2261093974586,12168.272523880005
-44.61537979958194,-173.2389311788629,12168.236915588379
-44.61312914825974,-173.25174285270356,12168.201307296753
-44.6108766895484,-173.2645376806048,12168.167879104614
