Latitude,Longitude,Altitude (m)
-32.25233388068105,-66.94695150012495,11473.305136045217
-32.25474476696565,-66.95645047963319,11473.50525918603
-32.25714309345425,-66.96596336579967,11473.700743710993
-32.25953034651325,-66.97549455020066,11473.887613663674
-32.26190778955407,-66.98504037318929,11474.071832978725
-32.26427557121336,-66.9946019326596,11474.254726974963
-32.26663398876439,-67.00417520300003,11474.436958311795
-32.26898304220717,-67.01376128210461,11474.623165605068
-32.27132280586,-67.02335760822054,11474.810035557746
-32.273653799951134,-67.0329641813478,11474.998893488644
-32.27597624743553,-67.04258246534515,11475.191064716577
-32.27829037126814,-67.05220953249508,11475.387874560356
-32.28059617144896,-67.06184721262105,11475.585347063541
-32.282894985707756,-67.07149404186427,11475.787458182573
-32.28518555063308,-67.08115038618944,11475.993545258045
-32.28746942690965,-67.09081624559657,11476.202282971142
-32.289746242945874,-67.10049125412097,11476.416984618902
-32.29201666760662,-67.11017687562138,11476.632348926067
-32.29428136975675,-67.11987128027438,11476.852351849078
-32.2965396062131,-67.12957373615056,11477.07633072853
-32.29879226879548,-67.1392857071087,11477.30494822383
-32.301040026368774,-67.14900682718411,11477.536216356753
-32.3032825816597,-67.15873599848271,11477.772785764932
-32.305520752169784,-67.16847395293388,11478.012668470144
-32.30775416630741,-67.17821995860824,11478.255864472389
-32.30998371589243,-67.1879736495411,11478.503699090481
-32.31220954956147,-67.19773685555593,11478.754184346199
-32.314432113224456,-67.20750774682925,11479.010633536576
-32.3166514811997,-67.217285225467,11479.268408045768
-32.31886787644217,-67.22707148725732,11479.532809149026
-32.32108211645337,-67.23686506834146,11479.799198230505
-32.323293755323384,-67.2466663346841,11480.068900609016
-32.32550390782701,-67.25647455435586,11480.343241603374
-32.32771227669097,-67.26629009332143,11480.620895894765
-32.32991930782518,-67.27611295158081,11480.90385146141
-32.332125224184594,-67.28594129931055,11481.187469687462
-32.33433114054401,-67.29577806422817,11481.475063869953
-32.336536165083594,-67.30562031861615,11481.766634008884
-32.33874126394149,-67.31547062422733,11482.061517444849
-32.34094658575435,-67.32532568737948,11482.360376837252
-32.343152427795445,-67.33518770386075,11482.663874845504
-32.3453592359747,-67.34505520981237,11482.968698172568
-32.34756760483866,-67.35492966909312,11483.276172137259
-32.34977701415909,-67.36480961784423,11483.589610036612
-32.35198828143751,-67.37469469010101,11483.904373254776
-32.354202075538794,-67.38458451989877,11484.22311242938
-32.3564182478263,-67.39448020513157,11484.543839582204
-32.35863694693667,-67.40438211176411,11484.869205350875
-32.360859064689734,-67.41428804400826,11485.19788441658
-32.363090992460975,-67.42420385729903,11485.260174400806
-32.36533109524736,-67.43412223234266,11485.276740885973
-32.3675759544062,-67.44404024142158,11485.301259284019
-32.369824678117645,-67.45395385892422,11485.337705551385
-32.37207637456187,-67.46386454870934,11485.382766391038
-32.3743311180572,-67.47377377463569,11485.433791165351
-32.37658838837539,-67.48368263459736,11485.488791896105
-32.3788484084714,-67.49359076262964,11485.549093902111
-32.381111401300195,-67.50349779276785,11485.61270920515
-32.38337677231521,-67.51340518887075,11485.68030046463
-32.385645116063,-67.52331075515019,11485.749879702329
-32.38791524345047,-67.53321558950027,11485.823434896469
-32.390187897660795,-67.54311713016811,11485.897652750014
-32.39246233551079,-67.55301574311845,11485.97584656
-32.394738705637096,-67.56291106238656,11486.056691007614
-32.39701693372138,-67.57280199007839,11486.13886077404
-32.399296573853746,-67.58268816022924,11486.225006496907
-32.40157747739754,-67.59256847494503,11486.312477538586
-32.403860090262675,-67.6024425682611,11486.401273899079
-32.406143223356054,-67.61230970824803,11486.49404621601
-32.40842769417918,-67.62216843104709,11486.586818532944
-32.41071268523054,-67.63201983455234,11486.680916168689
-32.41299827082847,-67.64186172297562,11486.778989760875
-32.41528452529126,-67.65169373035226,11486.87706335306
-32.41757063111742,-67.66151549071758,11486.97646226406
-32.41985859490156,-67.67132737003624,11487.022848422526
-32.42214700459562,-67.68112680655543,11487.062607986927
-32.424435711562964,-67.69091306834575,11487.103030210734
-32.426724418530306,-67.70068578944253,11487.144777753352
-32.429012085041165,-67.71044387195168,11487.186525295972
-32.431299157005476,-67.72018951166135,11487.228935497998
-32.43358608033315,-67.72992197664216,11487.2686950624
-32.435872557750905,-67.73964126689411,11487.30779196739
-32.438158440622104,-67.74934811434659,11487.344900894164
-32.44044298576355,-67.75904325092897,11487.380021842717
-32.44272790249659,-67.76872704260593,11487.411829494238
-32.44501192740981,-67.7783991234128,11487.441649167537
-32.44729506050318,-67.78805985931426,11487.471468840837
-32.44957804495992,-67.79770851838094,11487.495987238883
-32.4518600632785,-67.80734766236566,11487.521168296336
-32.454141487050535,-67.81697655933904,11487.541048078536
-32.45642239059433,-67.82659411140702,11487.558939882516
-32.458702327999966,-67.83620141646365,11487.573518389463
-32.460981745177364,-67.84579993836772,11487.584783599375
-32.46326034485325,-67.85538931115452,11487.595386149882
-32.46553820134594,-67.8649680709653,11487.60201274395
-32.46781561192872,-67.8745384135882,11487.606651359796
-32.47009168478174,-67.88409960709383,11487.607314019202
-32.47236746036149,-67.89365274937626,11487.606651359796
-32.47464219548476,-67.90319674254144,11487.603338062763
-32.476916038788204,-67.91273451430686,11487.596711468696
-32.47918928754508,-67.92226277099034,11487.587434237003
-32.481461495845494,-67.9317844403094,11487.574843708277
-32.48373281232607,-67.94129915629932,11487.562253179549
-32.48600323698681,-67.95080508913668,11487.54436137557
-32.48827262119108,-67.96030626443306,11487.523818933963
-32.49054170812207,-67.969800852365,11487.50261383295
-32.4928090114134,-67.97928812100314,11487.478095434904
-32.495075571521525,-67.98876990017091,11487.451589058637
-32.497341537083095,-67.99824582390364,11487.42309470415
-32.49960601627828,-68.00771589220132,11487.389961733817
-32.501869603653624,-68.01718156892271,11487.356166104079
-32.50413244784578,-68.02664102424437,11487.320382496118
-32.50639380567154,-68.0360971858838,11487.281948250531
-32.50865427167747,-68.04554822401758,11487.241526026724
-32.51091384586357,-68.05499523653975,11487.197790505885
-32.51317185936495,-68.06443895537971,11487.152729666233
-32.515428758091545,-68.07387828264338,11487.104355529546
-32.517684690679985,-68.08331431622484,11487.05598139286
-32.519939508493636,-68.09274705612408,11487.00429395914
-32.52219298857753,-68.10217686830579,11486.94863056898
-32.52444542820495,-68.11160485066407,11486.892304519415
-32.52669638146598,-68.12102917337542,11486.835978469848
-32.528946442907184,-68.13045203222802,11486.775013804436
-32.531194869345356,-68.13987342722186,11486.713386479616
-32.53344210669041,-68.14929299239223,11486.64910851717
-32.53568785766908,-68.15871109370386,11486.58350523591
-32.537932419554636,-68.16812773115672,11486.515251317023
-32.54017571802876,-68.17754436860956,11486.445672079324
-32.5424175301365,-68.18696064009774,11486.374767522811
-32.54465793019616,-68.19637508176244,11486.300549669266
-32.54689699252607,-68.20579098728592,11486.225669156313
-32.54913456848959,-68.21520616088002,11486.147475346326
-32.55137050945009,-68.2246220664035,11486.069944195748
-32.55360526131747,-68.23403980175043,11485.989099748134
-32.555838155226866,-68.24345753709736,11485.906929981707
-32.55806971140651,-68.25287673630304,11485.822109577655
-32.56030000417472,-68.26229776533219,11485.73596385479
-32.56252821602998,-68.2717202582201,11485.649818131924
-32.56475523879214,-68.28114567882552,11485.559696452618
-32.56698032927799,-68.29057219732502,11485.470900092125
-32.569204082034084,-68.30000310740081,11485.378790434599
-32.57142605115051,-68.30943474940598,11485.284692798852
-32.57364631094559,-68.31887114895213,11485.189269844293
-32.57586493573764,-68.32830974428643,11485.093846889733
-32.57808192552666,-68.33775346312638,11484.995773297547
-32.58029690872105,-68.34720010968387,11484.897699705361
-32.58251033123074,-68.35665114781763,11484.796312816143
-32.58472189578244,-68.36610767542176,11484.69558858633
-32.58693167669447,-68.3755678626728,11484.590888400076
-32.58913982260347,-68.3850331734295,11484.48685087323
-32.591345738962886,-68.39450433962125,11484.381488027571
-32.59355016895591,-68.40398062931867,11484.274137203693
-32.59575229508103,-68.41346314041583,11484.166123720406
-32.59795278620312,-68.42295150694804,11484.057447577714
-32.600151270730585,-68.43244682680937,11483.945458137989
-32.60234782298175,-68.44194800210575,11483.834794017075
-32.6045424429566,-68.45145613073124,11483.721479258536
-32.606734833381864,-68.46097231057993,11483.60750184059
-32.60892573744074,-68.47049544375774,11483.493524422645
-32.61111366876684,-68.48002626219406,11483.378221685885
-32.613300113726545,-68.48956549781825,11483.259605652092
-32.615484403454985,-68.49911315063032,11483.142314937115
-32.61766646363384,-68.5086688546656,11483.023698903322
-32.619846591536394,-68.51823297588875,11482.902432231902
-32.62202463852599,-68.52780734412325,11482.78182821989
-32.62419993573778,-68.53738976358092,11482.661886867285
-32.626373597946525,-68.5469838939087,11482.537969558238
-32.628544584695774,-68.55658644142437,11482.415377568006
-32.6307135648504,-68.56619923595136,11482.290134940147
-32.6328801668188,-68.57582300941908,11482.165554971694
-32.635044687874256,-68.58545776182751,11482.039649684428
-32.63720638483357,-68.59510276124728,11481.913081737755
-32.639366075198254,-68.60476020346653,11481.78518847227
-32.64152301578512,-68.6144282586618,11481.657957866191
-32.64367787545904,-68.62410839069186,11481.5294019413
-32.64583005967346,-68.6338009655214,11481.400183357
-32.647979717065006,-68.64350634911511,11481.268976794481
-32.650127367861934,-68.65322380954362,11481.139758210182
-32.652271897289445,-68.66295517663035,11481.007888988255
-32.65441442012233,-68.67269898651658,11480.87601976633
-32.656554193177385,-68.68245670306104,11480.743487884998
-32.65869121645463,-68.69222759433435,11480.610956003666
-32.66082556427236,-68.7020131241953,11480.47709880352
-32.662957385267234,-68.71181329264387,11480.34390426278
-32.665086828075886,-68.72162846564474,11480.208721743822
-32.66721314951511,-68.73145754530387,11480.074201884268
-32.66933657253988,-68.74130199547999,11479.939682024717
-32.67145769169675,-68.7511625481025,11479.803836846351
-32.67357561516588,-68.76103920317139,11479.667329008578
-32.67569101181214,-68.77093122875729,11479.530821170807
-32.677803287088985,-68.78083972275427,11479.393650673628
-32.67991310986129,-68.79076505112701,11479.257142835855
-32.68201966262753,-68.80070721387551,11479.120634998082
-32.68412339129763,-68.81066694292916,11478.98213918209
-32.686224221553275,-68.82064460425265,11478.843643366097
-32.68832185612118,-68.83063909995191,11478.704484890699
-32.6904165179563,-68.84065225985037,11478.568639712334
-32.692508207058644,-68.85068335201869,11478.42815591812
-32.69466938378972,-68.86078324554883,11475.533659629822
-32.69687262468963,-68.87088643276118,11472.077228164671
-32.69909006038857,-68.88094460631659,11468.665857539176
-32.70130794199743,-68.89094825113311,11465.357199121712
-32.70352136450711,-68.90090615036331,11462.12010792017
-32.7057294360978,-68.91083733417109,11458.929402877091
-32.707932825634344,-68.92075717307348,11455.772493463754
-32.71013331675644,-68.93067737794054,11452.641427767276
-32.71233135537399,-68.94060380420736,11449.536205787657
-32.71452820489843,-68.95054011152081,11446.453514227867
-32.71672468283126,-68.96048739777498,11443.390702450275
-32.71892064053587,-68.97044493104049,11440.347107795476
-32.72111652392215,-68.98041124745858,11437.322067604064
-32.72331292753667,-68.99038598106453,11434.316244535446
-32.72550992569774,-69.00036657010556,11431.328975930213
-32.72770736976874,-69.01035191668754,11428.358273810147
-32.72990592861452,-69.02034019098706,11425.403475515843
-32.73210575087174,-69.03033029511003,11422.466569025515
-32.73430653926711,-69.04032076519769,11419.544903701542
-32.73650940857542,-69.05030977142658,11416.640467522144
-32.73871383856845,-69.06029493502623,11413.747296552658
-32.740920200837785,-69.07027607301428,11410.866053452492
-32.743128792656705,-69.08025117258494,11407.994750243424
-32.74533976266184,-69.09021913584412,11405.137362881898
-32.74755370539977,-69.10017794998605,11402.288590092658
-32.74977024927887,-69.11012578518725,11399.452407832145
-32.751989728731594,-69.12006190951837,11396.624840143919
-32.75421303557777,-69.12998394420889,11393.809200325011
-32.75643946379337,-69.13989152329414,11391.003500397204
-32.75866990519822,-69.14978226800362,11388.209728338717
-32.76090417399653,-69.15965508044326,11385.425233511924
-32.76314275325736,-69.1695084967543,11382.651341235636
-32.76538582877653,-69.1793406871133,11379.888051509857
-32.76763343771319,-69.18915000467912,11377.13403901577
-32.76988647188716,-69.19893571752242,11374.389966412782
-32.77214429959275,-69.20869562985501,11371.655833700896
-32.77440755253566,-69.2184275458888,11368.931640880108
-32.77667656514833,-69.22813201457078,11366.217387950419
-32.778951448908245,-69.2378062911658,11363.511086933613
-32.7812323896112,-69.24744836286804,11360.815388467312
-32.783519870326266,-69.25705713178344,11358.128304573296
-32.78581363093933,-69.26663113405324,11355.450497910975
-32.78811430315611,-69.27616954625688,11352.781305820941
-32.7904220727724,-69.28566971515036,11350.120065643787
-32.79273705126568,-69.29513035985725,11347.468102698325
-32.79505979602335,-69.30455083993937,11344.825416984557
-32.79739012124961,-69.31392895960853,11342.189357864856
-32.7997285471727,-69.32326279755016,11339.562575976848
-32.802075222429245,-69.33255189630835,11336.9417580235
-32.804430444292535,-69.34179341965678,11334.33154262066
-32.806794175603414,-69.35098727610425,11331.727291152476
-32.809167048067586,-69.36013062942443,11329.128340959549
-32.81154895020758,-69.36922265619675,11326.538667998313
-32.81394025361499,-69.378262167036,11323.954958971739
-32.816341032608136,-69.38724595975108,11321.376551220417
-32.818752104688535,-69.39617412583321,11318.808083360194
-32.82117291246878,-69.40504547589714,11316.242928797006
-32.82360431060957,-69.41385735669884,11313.683738168478
-32.82604607615592,-69.42260802990604,11311.131174134016
-32.82849865501775,-69.4312970380629,11308.581923396587
-32.83096208435424,-69.43992236836358,11306.038636593818
-32.833436884393606,-69.44848228247584,11303.500651066302
-32.83718728406888,-69.45785171048361,11252.838351448774
-32.84173318703609,-69.4668849999231,11191.727238307
-32.846597283888244,-69.47470795263973,11131.044203141928
-32.85152607483752,-69.48111800717727,11071.975406291485
-32.85642027060907,-69.48631928034189,11014.015238628388
-32.86125813309444,-69.4906434276344,10956.724356966019
-32.86604687117062,-69.49439374229212,10899.86022796154
-32.87080238895798,-69.49779373724978,10843.288994414806
-32.87553880693723,-69.50098732812197,10786.929811878204
-32.88026508046587,-69.50405896126104,10730.724366323948
-32.884987117850294,-69.50705493120032,10674.634223506451
-32.88970878364312,-69.50999847669769,10618.628901093007
-32.89443015216268,-69.5129003937115,10562.685868663788
-32.899151743637184,-69.51576553127391,10506.783921117783
-32.903873000679255,-69.51859718306714,10450.908479948044
-32.9085929943099,-69.52139653847642,10395.04430398822
-32.91331124146003,-69.52416771460453,10339.17482675314
-32.91802688746898,-69.52691135188968,10283.287457714081
-32.92273881756196,-69.52963175041697,10227.375570276976
-32.92744666014736,-69.53233110597456,10171.45175497055
-32.932149486246196,-69.53501262075348,10115.43781798482
-32.93684632972031,-69.53767922247125,10059.327795385123
-32.941537413524664,-69.54033667507179,10003.12367514968
-32.946221845839425,-69.54298516153737,9946.82346930027
-32.95089877200391,-69.54563154370601,9890.425852518083
-32.95556852645057,-69.54827691947173,9833.928836824894
-32.96023003156376,-69.55092604637554,9777.328446264268
-32.964882990070215,-69.5535820351173,9720.624680836201
-32.96952703037832,-69.5562495517468,9663.815552562475
-32.97416166941902,-69.55893079205221,9606.896422827245
-32.9787865356007,-69.5616291412069,9549.865303652286
-32.983401108695126,-69.5643491737695,9492.718219081164
-32.98800501711071,-69.5670932685105,9435.453843795061
-32.99259796357416,-69.56986590849738,9378.066876518727
-32.997179650812214,-69.57266956399178,9320.552015976906
-33.0017492984825,-69.57550853507881,9262.908599510194
-33.00630712953999,-69.57838611544071,9205.128675205708
-33.01085236364233,-69.58130486683028,9147.208267107011
-33.01538488931203,-69.58426982126205,9089.142736598254
-33.01990407484338,-69.5872826255771,9030.925457085372
-33.024410031713856,-69.59034849477229,8972.550464633703
-33.02890205389943,-69.59346898419754,8914.010469989777
-33.033380141400094,-69.59664894288501,8855.300171878338
-33.03784381114678,-69.59989074960518,8796.408967748881
-33.042292877343684,-69.60319852146083,8737.332218985559
-33.046726894080884,-69.60657527766065,8678.058660378456
-33.051145861358386,-69.61002394592217,8618.581002674104
-33.05554933326627,-69.61354891782166,8558.889305981398
-33.05993693821295,-69.61715248063845,8498.972305090429
-33.064308601880086,-69.62083801954593,8438.818734791279
-33.068765378602635,-69.62467708064109,8374.46257853508
-33.07325964891738,-69.62856874916054,8308.553811289072
-33.07774111790158,-69.63243489164282,8242.161965335608
-33.08217387122735,-69.63624989055958,8175.505718278885
-33.08653238055194,-69.64002005880175,8108.581094162465
-33.09079572526841,-69.64375966899226,8041.344357465506
-33.094944972784866,-69.6474807979659,7973.75574862361
-33.09896085607698,-69.65118655642253,7905.77484541297
-33.10282395948378,-69.65487584646809,7837.363213588
-33.106514607230174,-69.65854061687938,7768.4850695407395
-33.11001236177831,-69.66217062064507,7699.099991047383
-33.11329697138611,-69.6657539639127,7629.17020652175
-33.11638699705389,-69.66935395857377,7559.41867737651
-33.11955713787008,-69.67340774945113,7490.918249191046
-33.12263036759765,-69.67795467774901,7446.954110856057
-33.12589823700399,-69.68310526480398,7414.86482908845
-33.12935610119413,-69.68823160669821,7388.215981049538
-33.13279867439004,-69.6923210791329,7364.236987760068
-33.13582820494574,-69.69441137795421,7347.189411864281
-33.13883021914364,-69.69481924560185,7314.154515123368
-33.141674214014714,-69.69359170853853,7273.744881845713
-33.14428823084609,-69.69098869318573,7230.28966593504
-33.1466820239172,-69.68743737182852,7184.99954612732
-33.14889641256504,-69.68337918937488,7138.166092561484
-33.15097485442693,-69.67917846367425,7089.930451691151
-33.152951833203126,-69.6750962190422,7040.435095288754
-33.15485187393905,-69.67129924388645,6989.827796401978
-33.15669136382417,-69.66788598270875,6938.249038825035
-33.15848158066346,-69.66490767056578,6885.814787954092
-33.16022971475434,-69.6623835206038,6832.613840149642
-33.161941377129914,-69.66031636904916,6778.708485395909
-33.163620153649106,-69.65869907959039,6724.141133894921
-33.16526909136303,-69.65751737960457,6668.95485850811
-33.16689080999243,-69.65675525813647,6613.245744849444
-33.168487186074884,-69.65639469142509,6557.18277106762
-33.17006018904585,-69.6564167407977,6500.846118950844
-33.17161076646391,-69.65680210161686,6444.287475932837
-33.17313979156931,-69.65753073731577,6387.532023071051
-33.1746478774882,-69.65858361773051,6330.586386959553
-33.17613593461998,-69.65994052331195,6273.390928251743
-33.17760372143012,-69.66158187494912,6215.941008331776
-33.17905229695466,-69.66348827651343,6158.2313259243965
-33.18048173551193,-69.66563923398222,6100.260555710793
-33.181892241477314,-69.66801681508562,6042.027372372151
-33.18328435365862,-69.67059997685396,5983.5334325569875
-33.18465779336215,-69.67336959763213,5924.780724243522
-33.186013136554884,-69.67630591532686,5865.772892058492
-33.18735034607766,-69.67938962530071,5806.51722525537
-33.18866929187341,-69.6826009654604,5747.02101308763
-33.18997027121543,-69.68592099713317,5687.294858105779
-33.19125311688749,-69.68932931778755,5627.349362860323
-33.19251788462833,-69.69280726322431,5567.1984431988
-33.19376463017669,-69.69633516284134,5506.857340287566
-33.19499327921425,-69.69989389498353,5446.342620611787
-33.19620355304732,-69.7034640635223,5385.674163953662
-33.19739554457379,-69.7070265468026,5324.872512754799
-33.198569160895765,-69.7105624976428,5263.961522753835
-33.19972421621744,-69.71405261140552,5202.964387030006
-33.20086069195924,-69.71747758345332,5141.910262597204
-33.20197829084789,-69.72081957300753,5080.826981150508
-33.20307697572423,-69.72405799455431,5019.746681671143
-33.20415650505372,-69.72717628819143,4958.701834470034
-33.20521680451803,-69.73015441735205,4897.729548473954
-33.20603118466312,-69.73283163204586,4845.534517648816
-33.206693751061046,-69.73541406188481,4797.449631793499
-33.2072892637552,-69.73803656485738,4750.772234517933
-33.20786086453006,-69.74071231569242,4704.575265312195
-33.2084271329655,-69.74338971336859,4658.59432307303
-33.20899700583942,-69.7460080077472,4612.74823202312
-33.20957691168649,-69.7485207213126,4566.992262652517
-33.21017417086115,-69.75090342592169,4521.285992737413
-33.21079680974193,-69.75315017464823,4475.589662713409
-33.21145493562027,-69.75526773783899,4429.865169664622
-33.21215913885669,-69.75727294986974,4384.076398653388
-33.212920864472416,-69.75918420046621,4338.185909423232
-33.21375220777393,-69.76102491136857,4292.1572557067875
-33.214664855316975,-69.76281822984349,4245.951009269357
-33.215671181101754,-69.76458803508706,4199.528404535651
-33.21678365202636,-69.7663571998924,4152.844711995721
-33.21801401038527,-69.76815042687616,4105.850894853473
-33.21937518756608,-69.76999068032265,4058.489633070231
-33.22087924171613,-69.77190083302504,4010.6956546944384
-33.22253859328457,-69.77390485567057,3962.4129650062328
-33.224365699879705,-69.77602635298175,3913.697227395773
-33.22637299124046,-69.77828746582239,3864.501061715484
-33.22857280420789,-69.78071207338853,3814.776756488085
-33.23097776360651,-69.783322865491,3764.4732869392637
-33.23360019698757,-69.78614253194061,3713.535321008563
-33.236452552669576,-69.78919540938928,3661.9091832840445
-33.23938730878833,-69.79243017128917,3617.5623591417075
-33.24278613636342,-69.7963770089857,3576.930072303415
-33.2468564299552,-69.80135586710963,3549.6702522915602
-33.25200176590792,-69.80773152096626,3530.7609347927573
-33.25834444430612,-69.81536142730862,3517.882480553985
-33.265784479140684,-69.82366992367845,3509.1201352196936
-33.273836729711725,-69.83153148566994,3505.5974378138785
-33.281861900545096,-69.83777758802611,3507.2653515404463
-33.289336121806635,-69.84169002504174,3511.1551622575525
-33.29601304684678,-69.84325736032025,3516.096613453031
-33.30192544539955,-69.84300118503685,3520.91083404243
-33.307232456211445,-69.84160347439243,3524.622389379144
-33.312113525509815,-69.8396693510028,3526.5967830812933
-33.31672377420703,-69.83763907039074,3526.5030167752507
-33.321184243621076,-69.83578948484464,3524.23407096684
-33.32558902538935,-69.83426698024073,3519.8310305392743
-33.33001160639513,-69.83312599382673,3513.4237767362597
-33.3345134153744,-69.8323589318353,3505.1879143005613
-33.33914820769663,-69.83192123806539,3495.3089878660444
-33.34396489410584,-69.83174246431405,3483.9642588239913
-33.34900970059675,-69.83174136641998,3471.396591846943
-33.3543442742154,-69.83185957301504,3457.5493295556307
-33.36005892100976,-69.83215316818804,3443.0940772587064
-33.366253301846285,-69.83272416459648,3428.880032985807
-33.37292089993734,-69.83353386147435,3417.7612708014253
-33.37994396255056,-69.83427695277854,3409.8166471749546
-33.38708766237591,-69.83446816932936,3404.8964010804893
-33.394450015987026,-69.833906230547,3389.7993631482127
-33.40171847769124,-69.83204182343093,3370.067685325742
-33.40868149110231,-69.8286550946933,3349.158461737633
-33.41524249814361,-69.82384787400925,3327.9705898690227
-33.42136528721399,-69.81788429639418,3306.290030731559
-33.42703801383126,-69.8110687529795,3283.5555118077996
-33.432255466423264,-69.80368998990603,3259.1322053861622
-33.43701260063408,-69.79600290158078,3232.3920760139827
-33.44156487639718,-69.78843072616836,3194.2563584902887
-33.44598444751103,-69.78121152369998,3148.5328594306116
-33.45045574417525,-69.77473678490338,3098.2582155659798
-33.455213189594026,-69.76940815602644,3045.2762766954306
-33.460475372524584,-69.76549096146984,2991.041083222032
-33.46631695965355,-69.76294457915292,2938.9853765371445
-33.472638828922285,-69.76132216618848,2889.281779416204
-33.47916657851562,-69.75990030187447,2841.803226917982
-33.485585711884994,-69.75799490671305,2796.1662049108745
-33.491621028293316,-69.75513663098859,2751.6492429658774
-33.49723235868889,-69.75125301369235,2702.1828779125217
-33.502398076440734,-69.74650279200885,2649.068075830937
-33.50725199168311,-69.74134881978048,2593.222288669646
-33.51198753642211,-69.73632613738486,2535.092977192998
-33.51678459815007,-69.73186264903643,2475.044604074657
-33.52178287672808,-69.72821718326256,2413.552461774051
-33.52708212592049,-69.7254866292151,2351.2323265448213
-33.53228229021342,-69.72333942288441,2305.5547166490555
-33.53755725589493,-69.72203274595675,2269.7268761739138
-33.542989330503865,-69.72154610440947,2238.746886253059
-33.54855874536724,-69.72159596709857,2210.532174036205
-33.554207736571215,-69.72182442055664,2184.416766819656
-33.5598774068476,-69.72192140119965,2160.1738694214823
-33.56552130724669,-69.72167382608647,2137.6674709984663
-33.57110614316136,-69.72095699274884,2116.7655366638305
-33.57660934040205,-69.71971692139488,2097.3370255199075
-33.582015180644206,-69.71794537781904,2079.212959417999
-33.587312590458204,-69.71566130069407,2062.200835800469
-33.59249320903311,-69.71290046306846,2046.0839650413395
-33.597550124765206,-69.70970705517861,2030.6229614299536
-33.602477503666414,-69.7061282864696,2015.5360290536287
-33.607270180613526,-69.70221447708639,2000.5771556076409
-33.61192373366653,-69.69801576419157,1985.512919315994
-33.61643381520374,-69.69358228494775,1970.1216606071594
-33.62079682078666,-69.68896527441161,1954.196298416555
-33.625009108817636,-69.6842147782546,1937.5426735380292
-33.62906781804136,-69.67938166556868,1919.9873348718884
-33.63297019868001,-69.67451662246353,1901.4419830521942
-33.63671398402485,-69.6696705180311,1881.7449291837218
-33.64024860045946,-69.66487381883191,1862.813081265092
-33.64364650834535,-69.66031764992557,1843.6409364791216
-33.6470006799002,-69.65619386830114,1823.5197805903854
-33.65039271663885,-69.6526299211621,1802.2515612687173
-33.65388586345117,-69.64968372242073,1779.9431323434414
-33.65751779972517,-69.6473470378715,1757.0080761167408
-33.66129963604959,-69.64554905334677,1733.6895885908605
-33.66522018751736,-69.64417860707178,1710.2303687734902
-33.669260019887936,-69.64311758394267,1686.859365489632
-33.67340125960546,-69.6422600371815,1663.7787726907434
-33.67762974903009,-69.6415186842096,1641.1636981250347
-33.6818867766894,-69.64078895061662,1620.7898205050828
-33.68616424188657,-69.64002811002494,1602.0931338433923
