Latitude,Longitude,Altitude (m)
-47.197022122314095,-169.88289404413155,11550.964709472657
-47.190731488362324,-169.89478532024037,11551.22053052187
-47.18443792649156,-169.9066893826676,11551.477033760548
-47.1781458285803,-169.91856147929886,11551.730808241367
-47.17185519462853,-169.93045914856688,11551.987311480045
-47.165561632757765,-169.94233763835732,11552.241085960864
-47.159272462765486,-169.95420334182936,11552.496907010078
-47.15298036485422,-169.9660818316198,11552.753410248757
-47.146691194861944,-169.97793474877344,11553.007184729577
-47.14040056091017,-169.98980045224548,11553.26164139986
-47.134112854877394,-170.00165336939912,11553.518144638538
-47.127823684885115,-170.01349350023438,11553.773283498287
-47.121533050933344,-170.02535281054722,11554.02774016857
-47.11524973677905,-170.03717376190485,11554.28287902832
-47.10896056678677,-170.0490202858993,11554.53665350914
-47.10267578867298,-170.06084123725697,11554.792474558353
-47.0963880826402,-170.07265579545543,11555.047613418103
-47.090103304526416,-170.08447674681307,11555.302070088386
-47.08381706245313,-170.09629130501153,11555.558573327064
-47.07753374829883,-170.10810586320997,11555.813712186813
-47.07125043414454,-170.11991402824924,11556.068168857097
-47.06496419207125,-170.1317094069701,11556.322625527382
-47.05868380583595,-170.14349199937257,11556.575717818738
-47.05239902772216,-170.15528098493422,11556.832221057415
-47.04612010544635,-170.16705718417748,11557.088042106629
-47.03983825525155,-170.17883338342074,11557.342498776912
-47.03355786901625,-170.19060318950483,11557.596955447198
-47.02727601882145,-170.20237938874808,11557.850729928017
-47.02099416862665,-170.21413640851375,11558.10655097723
-47.014715246350846,-170.22588064196103,11558.359643268584
-47.00843778803453,-170.2376376617267,11558.614782128334
-47.00215886575872,-170.24938828833317,11558.869920988083
-46.99587994348291,-170.26112612862124,11559.124377658367
-46.9896024851666,-170.27285757575012,11559.377469949723
-46.98332795476928,-170.284589022879,11559.631926620006
-46.97705049645297,-170.29631407684866,11559.88774766922
-46.970773038136656,-170.30803273765915,11560.140839960575
-46.96450143565832,-170.31975139846963,11560.395978820325
-46.95822544130151,-170.3314508798025,11560.649753301144
-46.95194944694469,-170.3431567542946,11560.904892160892
-46.94567638050686,-170.3548626287867,11561.157984452248
-46.93940185010954,-170.36655571696036,11561.412441122531
-46.933130247631205,-170.37822323249728,11561.66757998228
-46.926860109112376,-170.38991632067095,11561.9213544631
-46.92058557871505,-170.40160301568542,11562.17649332285
-46.91431544019621,-170.41326413806314,11562.42890342474
-46.908045301677376,-170.42493804675922,11562.684042284489
-46.90177662711804,-170.43659277597772,11562.937134575845
-46.8955064885992,-170.4482538983554,11563.190226867198
-46.88924074195885,-170.45990223441473,11563.445365726948
-46.882972067399514,-170.47155057047402,11563.697775828838
-46.87670339284017,-170.48319251337412,11563.951550309657
-46.870436182240326,-170.49482166995583,11564.206006979943
-46.86416897164048,-170.50645721969673,11564.459099271297
-46.857903225000136,-170.51807358996004,11564.712873752116
-46.851638942319276,-170.52969635338255,11564.967330422402
-46.84537612359792,-170.54131272364583,11565.219058334827
-46.83911037695757,-170.55291630759075,11565.473515005111
-46.83284609427672,-170.56453267785406,11565.726607296467
-46.82658473951485,-170.57612986863978,11565.980381777286
-46.820321920793496,-170.58772066626628,11566.233474068642
-46.814059102072136,-170.5993114638928,11566.487248549462
-46.80779921126977,-170.6108830820417,11566.741705219745
-46.801537856507906,-170.62246748650904,11566.993433132171
-46.79527942966503,-170.63404549781714,11567.245161044597
-46.78902100282216,-170.6455915433293,11567.500299904346
-46.78276111201979,-170.6571631614782,11567.753392195702
-46.77650268517692,-170.6687219933087,11568.005120108128
-46.770245722293545,-170.68026803882086,11568.258894588947
-46.76398875941017,-170.69181408433298,11568.511986880303
-46.75773326048628,-170.7033537366859,11568.763714792729
-46.751476297602906,-170.71488699587962,11569.017489273549
-46.74522226263852,-170.72642025507335,11569.270581564902
-46.738968227674135,-170.73794072794868,11569.522309477328
-46.73271419270975,-170.74945480766482,11569.77471957922
-46.72646015774536,-170.76096888738095,11570.02712968111
-46.720209050699964,-170.7724765739379,11570.28090416193
-46.71395647969508,-170.78397786733564,11570.532632074355
-46.70770537264968,-170.79547916073338,11570.784359986781
-46.70145426560428,-170.8069740609719,11571.036770088673
-46.69520315855889,-170.81845617489205,11571.287815811635
-46.68895644339198,-170.8299382888122,11571.540225913524
-46.68270680030608,-170.84140761641393,11571.792636015414
-46.67645715722018,-170.8528833371749,11572.04572830677
-46.67021190601277,-170.86434627161742,11572.296091840268
-46.66396665480535,-170.8757964197416,11572.547819752694
-46.65771847567895,-170.88725935418412,11572.800912044047
-46.65147322447153,-170.8987031091491,11573.05195776701
-46.64522650930462,-170.91014686411404,11573.303003489971
-46.6389827220567,-170.9215714396014,11573.55677797079
-46.632740398768284,-170.93301519456637,11573.807141504287
-46.62649807547986,-170.94443977005372,11574.057505037785
-46.62025575219143,-170.95587073870027,11574.308550760747
-46.614013428903014,-170.96728252786923,11574.5616430521
-46.60777549749308,-170.978687923879,11574.812688775062
-46.601534638164146,-170.99008692672956,11575.06305230856
-46.59529377883522,-171.00149232273932,11575.313415842056
-46.589055847425286,-171.0128913255899,11575.564461565018
-46.58281791601535,-171.02427114896287,11575.816189477444
-46.57657998460541,-171.035657365495,11576.065870821476
-46.57034498111447,-171.047037188868,11576.317598733902
-46.564107049704525,-171.05841061908177,11576.569326646328
-46.557873510173074,-171.06977765613635,11576.819690179826
-46.55163704272264,-171.0811383000317,11577.069371523858
-46.54540350319119,-171.0925053370863,11577.319735057354
-46.53917142761923,-171.10384040834487,11577.570098590852
-46.53293642412829,-171.11518826592186,11577.821826503277
-46.52670727647532,-171.12652333718043,11578.07150784731
-46.52047520090336,-171.137858408439,11578.321189191342
-46.514244589290904,-171.1491998728568,11578.570870535374
-46.508015441637944,-171.16052215779698,11578.821916258335
-46.50178629398498,-171.17184444273715,11579.070915412904
-46.49555861029151,-171.18314115504054,11579.31991456747
-46.489329462638544,-171.19446343998075,11579.570960290432
-46.48310324290457,-171.20575375912495,11579.820641634464
-46.4768755592111,-171.21705686458753,11580.068958599568
-46.47065226739612,-171.22834079057253,11580.3186399436
-46.46442751162164,-171.23962471655753,11580.568321287632
-46.45820275584716,-171.2508958562241,11580.818002631664
-46.451978000072685,-171.2621733890499,11581.067001786232
-46.445756172217195,-171.2734381355573,11581.316683130264
-46.43953434436171,-171.28470927522392,11581.564317905902
-46.43331398046572,-171.29595484225374,11581.81331706047
-46.42709508052922,-171.30721319560192,11582.063680593967
-46.420873252673736,-171.31846515579093,11582.31199755907
-46.41465728065623,-171.32969793650233,11582.559632334709
-46.40843838071973,-171.34093711037295,11582.807949299811
-46.40222094474273,-171.35216349792515,11583.056266264915
-46.39600350876573,-171.36338349231818,11583.305947608947
-46.38978753674822,-171.37460987987038,11583.554264574052
-46.383573028690215,-171.38582348110418,11583.802581539154
-46.37735705667271,-171.39702429601962,11584.050898504258
-46.37114547653369,-171.40821871777584,11584.29785109043
-46.364930968475676,-171.41942592585045,11584.546168055535
-46.35872085229615,-171.43061395444747,11584.793120641709
-46.352509272157135,-171.4417955898853,11585.04280198574
-46.34629769201812,-171.4529772253231,11585.289754571915
-46.34008903979809,-171.46414607444254,11585.538071537017
-46.33387892361856,-171.47532131672116,11585.783659744262
-46.32767173535803,-171.4864773795222,11586.030612330436
-46.321463083138,-171.49762065600484,11586.27892929554
-46.31525882279646,-171.50877671880585,11586.525881881713
-46.30905309849542,-171.5199263884477,11586.772834467887
-46.302845910234886,-171.53107605808952,11587.019787054061
-46.29664457781234,-171.54221294141297,11587.265375261306
-46.2904388535113,-171.5533306452588,11587.510963468552
-46.28423605712925,-171.56445474226385,11587.759280433655
-46.2780347247067,-171.57559162558726,11588.004868640899
-46.27183485624364,-171.5866901499555,11588.251821227073
-46.26563498778059,-171.59778867432377,11588.49604505539
-46.25943365535804,-171.6088999850104,11588.742997641562
-46.25323525085447,-171.61999850937863,11588.989950227737
-46.247036846350916,-171.6310842474285,11589.234174056053
-46.24084136976634,-171.64216359231915,11589.479762263298
-46.23464442922228,-171.653249330369,11589.728079228402
-46.22844748867821,-171.66432228210044,11589.972303056717
-46.22225347605314,-171.6753888406727,11590.216526885033
-46.21606092738756,-171.68645539924495,11590.463479471207
-46.209866914762486,-171.69748999202122,11590.707703299522
-46.203675830056405,-171.70855015743427,11590.953291506767
-46.197484745350316,-171.71958475021054,11591.197515335083
-46.191293660644234,-171.73063212930518,11591.441739163398
-46.185104039897645,-171.74167311524064,11591.685962991714
-46.178915883110555,-171.75268852853932,11591.931551198959
-46.172726262363966,-171.76371033499717,11592.174410648346
-46.16653956953637,-171.77473214145505,11592.41999885559
-46.16035580462776,-171.78574116159453,11592.664222683907
-46.154167647840666,-171.79675657489318,11592.907082133293
-46.14798241897257,-171.80774641555507,11593.152670340538
-46.141800118023454,-171.81874264937613,11593.396894168854
-46.13561635311485,-171.8297197037196,11593.63975361824
-46.129434052165735,-171.84069675806307,11593.883977446556
-46.12325467913562,-171.85167381240657,11594.126836895943
-46.117070914227014,-171.86263808043165,11594.3683319664
-46.110893005156385,-171.87360234845673,11594.612555794716
-46.10471363212626,-171.884573009641,11594.85677962303
-46.09853718701513,-171.8955180981885,11595.09827469349
-46.09235927794451,-171.90646957989517,11595.339769763947
-46.08618283283338,-171.91741466844266,11595.583993592261
-46.08000931564124,-171.92834057751256,11595.82548866272
-46.07383433448961,-171.93928566606004,11596.066983733177
-46.06765935333797,-171.95020518197074,11596.309843182564
-46.061488764064826,-171.9611310910406,11596.554067010878
-46.05531524687269,-171.97202503431453,11596.794197702407
-46.04914612155903,-171.982938157066,11597.035692772864
-46.04297553228589,-171.9938384934991,11597.277187843323
-46.03680494301274,-172.00474522309142,11597.51868291378
-46.030637281658585,-172.0156263800469,11597.75881360531
-46.02447108426392,-172.0265011438432,11598.001673054696
-46.01830342290976,-172.03738230079873,11598.243168125153
-46.0121372255151,-172.04825706459502,11598.48329881668
-46.005972492079934,-172.05913182839134,11598.723429508209
-45.99981068656376,-172.06998101955085,11598.966288957596
-45.99364741708809,-172.08083660386956,11599.205055270195
-45.98748414761242,-172.09167940186987,11599.445185961724
-45.98132527001523,-172.10253498618857,11599.685316653251
-45.975164928458554,-172.1133649978705,11599.92408296585
-45.96900605086137,-172.1242077958708,11600.16421365738
-45.96284717326418,-172.13502502123433,11600.404344348908
-45.95668975962649,-172.14585503291624,11600.644475040435
-45.9505338099483,-172.15665947196138,11600.883241353034
-45.94437639631061,-172.16745751784728,11601.123372044563
-45.93822191059191,-172.1782683500516,11601.362138357163
-45.93206888883271,-172.18904721645995,11601.600904669762
-45.925915867073506,-172.19985804866425,11601.839670982361
-45.919765773233294,-172.2106433082318,11602.07843729496
-45.91361275147409,-172.2214157814809,11602.31583922863
-45.90746412159337,-172.23218825473006,11602.554605541229
-45.90131256379367,-172.24296072797918,11602.793371853828
-45.89516686183194,-172.25372041490994,11603.0307737875
-45.889018231951226,-172.26447370868146,11603.268175721169
-45.8828725299895,-172.275227002453,11603.505577654838
-45.87672829198727,-172.28596750990613,11603.74297958851
-45.87058259002554,-172.29671441051846,11603.981745901108
-45.86443835202331,-172.30744852481243,11604.217783455848
-45.85829704194007,-172.31815706646955,11604.45382101059
-45.85215280393784,-172.32888478760432,11604.691222944259
-45.84601442177359,-172.33959972242064,11604.92862487793
-45.839876039609344,-172.3503018709186,11605.164662432671
-45.8337361934856,-172.36100401941655,11605.400699987411
-45.827599275280846,-172.3716997747553,11605.636737542152
-45.821463821035586,-172.38238913693488,11605.872775096894
-45.81532690283083,-172.3930848922736,11606.108812651633
-45.80919144858557,-172.40375507497558,11606.343485827447
-45.803058922259304,-172.41442525767752,11606.579523382186
-45.79692493197354,-172.4250826540611,11606.814196557998
-45.790792405647274,-172.43575922992227,11607.05023411274
-45.78466280724,-172.44642301946502,11607.283542909621
-45.77853174487323,-172.45706123637098,11607.518216085435
-45.77240361042545,-172.46768666695854,11607.754253640174
-45.766275475977665,-172.47833767018292,11607.987562437058
-45.76014734152989,-172.4889694939297,11608.22087123394
-45.754022135001094,-172.49959492451725,11608.454180030823
-45.7478969284723,-172.51021396194562,11608.688853206635
-45.741774649862506,-172.5208202130556,11608.923526382447
-45.73565090729321,-172.53143925048397,11609.1554708004
-45.729530092642904,-172.54202632211636,11609.390143976212
-45.72340781403311,-172.55262618006714,11609.622088394164
-45.7172884633423,-172.56321964485872,11609.855397191048
-45.71117057661098,-172.5738003233319,11610.087341609002
-45.70505122592017,-172.5843810018051,11610.319286026954
-45.698934803148354,-172.59495528711906,11610.551230444908
-45.692819844336036,-172.60551678611466,11610.784539241791
-45.68670488552371,-172.61607189195104,11611.015119280815
-45.680591390670884,-172.62663339094664,11611.24706369877
-45.67447789581806,-172.637188496783,11611.479008116721
-45.66836440096523,-172.64771802998263,11611.709588155747
-45.6622538340314,-172.6582603495006,11611.941532573699
-45.656144731057054,-172.6687770963818,11612.172112612725
-45.65003709204221,-172.67930023642222,11612.40132827282
-45.64392798906787,-172.6898297696218,11612.633272690773
-45.637820350053026,-172.7003401233438,11612.862488350867
-45.631714174997676,-172.7108376907474,11613.093068389893
-45.62561092786132,-172.72133525815102,11613.325012807845
-45.61950768072496,-172.73183921871382,11613.552864089012
-45.61340589754809,-172.74231760663983,11613.780715370178
-45.60730265041173,-172.75279599456584,11614.011295409202
-45.60120379515386,-172.76326798933266,11614.240511069298
-45.59510347593649,-172.77374637725868,11614.469726729392
-45.589006084638115,-172.78421197886627,11614.697578010559
-45.58290869333973,-172.7946584009963,11614.924064912795
-45.576812766000856,-172.80511760944472,11615.151916193961
-45.57071683866197,-172.81555763841553,11615.381131854057
-45.56462237528258,-172.82600406054556,11615.608983135224
-45.55853083982219,-172.83641851687958,11615.83683441639
-45.55243930436179,-172.8468521526912,11616.064685697556
-45.5463477689014,-172.85727300218443,11616.289808220863
-45.5402576974005,-172.86769385167764,11616.51765950203
-45.53416908985909,-172.8780891285341,11616.744146404266
-45.52808194627718,-172.88850997802732,11616.970633306502
-45.521993338735776,-172.89889246856535,11617.19712020874
-45.51590765911336,-172.90928135226258,11617.423607110977
-45.50982197949095,-172.91966384280062,11617.648729634286
-45.50374069174702,-172.93005272649785,11617.873852157592
-45.497657940043595,-172.9404224307175,11618.098974680901
-45.49157811625916,-172.95077295545954,11618.324097204208
-45.48549682851524,-172.96113626652,11618.547855348586
-45.4794184686903,-172.9714931844212,11618.774342250825
-45.47334303678435,-172.98182452968567,11618.998100395203
-45.46726467695942,-172.99217505442772,11619.220494160652
-45.461187781093976,-173.00251918601055,11619.445616683959
-45.45511381314752,-173.0128441381158,11619.669374828338
-45.44903838124158,-173.02316909022105,11619.893132972717
-45.44296587725462,-173.0334876491671,11620.115526738167
-45.43689483722716,-173.04379981495396,11620.339284882546
-45.4308237971997,-173.05409280126324,11620.561678647995
-45.42475714905073,-173.0643857875725,11620.782708034516
-45.418689036942254,-173.07468516704094,11621.006466178895
-45.41262238879328,-173.0849525807134,11621.228859944344
-45.40655720460381,-173.09525196018186,11621.449889330865
-45.400492020414326,-173.10551937385432,11621.670918717384
-45.394428300184344,-173.1157867875268,11621.893312482835
-45.38836457995436,-173.12603502172166,11622.112977490426
-45.382305251602865,-173.13629604223493,11622.334006876945
-45.376242995332376,-173.1465442764298,11622.555036263466
-45.37018366698088,-173.15679251062468,11622.774701271057
-45.364130194467364,-173.16702156534197,11622.994366278648
-45.35807086611587,-173.17724422690003,11623.21403128624
-45.35201592964285,-173.1874796747765,11623.43506067276
-45.34595952921035,-173.19768315685698,11623.653361301422
-45.339908984615825,-173.20791221157427,11623.871661930085
-45.33385551210231,-173.21810290733637,11624.091326937676
-45.32780496750779,-173.22830638941684,11624.309627566337
-45.32175442291326,-173.23848429886053,11624.527928194999
-45.31570534227823,-173.24868138778183,11624.746228823662
-45.30965918956219,-173.2588656903847,11624.961800694466
-45.30361450080565,-173.26903081351,11625.180101323127
-45.29756834808961,-173.2791831503169,11625.399766330718
-45.291522195373574,-173.2893482734422,11625.613973822594
-45.28548189849552,-173.29951339656748,11625.830910072327
-45.27943720973897,-173.30967212653357,11626.047846322059
-45.27339837682041,-173.31980528386288,11626.262053813934
-45.267361007861346,-173.329932048033,11626.480354442596
-45.26132071098329,-173.3400652053623,11626.694561934471
-45.25528480598372,-173.3501855763732,11626.908769426345
-45.24924743702466,-173.3602995542249,11627.124341297149
-45.24321299598458,-173.3704199252358,11627.339913167953
-45.2371814828635,-173.3805019372915,11627.554120659828
-45.23114704182342,-173.39060312882484,11627.768328151702
-45.22511699266183,-173.40069792719893,11627.981171264648
-45.219086943500244,-173.41079272557306,11628.194014377594
-45.21305982225765,-173.42085555815117,11628.40822186947
-45.20703123705555,-173.4309439633661,11628.622429361343
-45.20100557977245,-173.44100040278502,11628.835272474289
-45.194979922489345,-173.45106323536314,11629.045386829375
-45.18895719312523,-173.46111967478205,11629.259594321251
-45.18293446376112,-173.47116972104178,11629.471073055267
-45.17691173439701,-173.4811878015055,11629.682551789283
-45.17089193295189,-173.49123145460604,11629.892666144371
-45.16487359546627,-173.50125592822897,11630.104144878387
-45.15885525798064,-173.5112931881703,11630.316987991333
-45.15283692049501,-173.52130487547484,11630.525737967491
-45.14682443884737,-173.53131016962016,11630.737216701507
-45.14081049324023,-173.5413026774471,11630.945966677666
-45.134798011592586,-173.55131436475165,11631.154716653824
-45.12878552994494,-173.56129408626018,11631.36483100891
-45.1227745122568,-173.57128659408713,11631.573580985068
-45.116763494568644,-173.58125992243646,11631.780966582299
-45.11075833271848,-173.59121407130823,11631.991080937385
-45.10474877898983,-173.60118100649836,11632.199830913543
-45.09874361713966,-173.6111351553701,11632.407216510772
-45.09273991924899,-173.62110848371947,11632.614602108002
-45.086736221358315,-173.63104984627282,11632.82198770523
-45.08073837930563,-173.64097202934857,11633.02937330246
-45.07473614537445,-173.65090699874273,11633.23403014183
-45.068736839362266,-173.66083557497768,11633.44005136013
-45.06273753335008,-173.67075775805344,11633.647436957359
-45.05674261921639,-173.68067354797,11633.85209379673
-45.0507433132042,-173.69057015840897,11634.055386257172
-45.04475279094898,-173.70046676884795,11634.2627718544
-45.03875641285579,-173.7103633792869,11634.467428693772
-45.03276589060058,-173.72025359656666,11634.670721154213
-45.02677536834537,-173.73013102752805,11634.876742372513
-45.02078631004965,-173.739995672171,11635.080034832954
-45.014798715713425,-173.74987949629158,11635.280598535537
-45.0088125853367,-173.75972496145695,11635.486619753838
-45.00282645495997,-173.76958960609994,11635.68718345642
-44.99684325250224,-173.7794350712653,11635.890475916862
-44.9908600500445,-173.78927414327148,11636.092403998375
-44.98487831154626,-173.79911321527766,11636.292967700958
-44.97889657304802,-173.80894589412466,11636.49489578247
-44.97291922642827,-173.81875300033485,11636.695459485054
-44.96694041584902,-173.82857928602263,11636.897387566567
-44.96096599714826,-173.83839278539202,11637.09795126915
-44.9549886505285,-173.8481871052838,11637.297150592804
-44.94901569578723,-173.8579814251756,11637.497714295387
-44.943044205005464,-173.86777574506738,11637.696913619042
-44.9370712502642,-173.87755727864078,11637.896112942695
-44.931101223441914,-173.88733241905499,11638.09531226635
-44.92513412453863,-173.8971075594692,11638.293147211074
-44.919167025635346,-173.90686352040578,11638.49234653473
-44.913199926732055,-173.9166194813424,11638.688817100525
-44.90723575574776,-173.92636904911978,11638.88665204525
-44.901271584763464,-173.9361186168972,11639.083122611046
-44.89531034169816,-173.945849005197,11639.279593176841
-44.88934324279488,-173.95576479511357,11639.035369348527
-44.88337760785109,-173.96553993552777,11638.812975583076
-44.8774105089478,-173.97521917855397,11638.593310575485
-44.871447801923,-173.98475137891865,11638.388653736114
-44.8654865588577,-173.9942388271689,11638.193547549248
-44.85952824371138,-174.003687916464,11638.005263257026
-44.85356700064607,-174.0130922536447,11637.82652961731
-44.847608685499765,-174.0224965908254,11637.654617872238
-44.84165037035345,-174.03190092800608,11637.486799263954
-44.83569351916663,-174.0412860857092,11637.327166929244
-44.829733740060824,-174.0506776365715,11637.171627731323
-44.82377249699552,-174.06008197375218,11637.025639185906
-44.817811253930216,-174.06949270409208,11636.883743777275
-44.811848546905416,-174.07890982759116,11636.74867026329
-44.805882911961625,-174.08834613056786,11636.617689886092
-44.79991434909884,-174.09779521986295,11636.49489578247
-44.793944322276566,-174.10726348863562,11636.377559194565
-44.7879713675353,-174.1167381505675,11636.264315743447
-44.78199548487504,-174.12623838513616,11636.157894186974
-44.77601667429579,-174.13575140602325,11636.058294525146
-44.770033471838055,-174.1453027858655,11635.958694863319
-44.76404734146133,-174.15485416570775,11635.868645853996
-44.75805535524662,-174.1644502976644,11635.784054360389
-44.752058977153425,-174.17407839541704,11635.702191624641
-44.74606259906023,-174.18372567264726,11635.627150783539
-44.74005597325057,-174.1933921293551,11635.554838700295
-44.73404788348141,-174.2030905518589,11635.489348511695
-44.72803247391477,-174.21283372647713,11635.426587080956
-44.72201120851016,-174.22258968741372,11635.37337630272
-44.71598408726756,-174.2324031867831,11635.321529903411
-44.70995257414648,-174.24224225878928,11635.27650539875
-44.703913741227915,-174.25211968975066,11635.235574030876
-44.697866124552384,-174.26204187282642,11635.201464557647
-44.691817043917354,-174.27199602169816,11635.171448221206
-44.68575917952535,-174.2819885295251,11635.146889400483
-44.67968960345738,-174.29204496894403,11635.127788095475
-44.67361417155144,-174.30213337415896,11635.112779927254
-44.667537275686,-174.3120875230307,11635.537101774216
-44.661451596063586,-174.3222015008824,11635.945051074028
-44.655360060603186,-174.33248809403247,11636.348907237052
