Latitude,Longitude,Altitude (m)
-47.483630256487245,-168.48812407447568,11497.07378834009
-47.477230557553064,-168.49975323105738,11497.305732758045
-47.470833786537874,-168.51138878079828,11497.538359365462
-47.46443555156319,-168.5230115442208,11497.770985972882
-47.45803731658851,-168.5346279144841,11498.002930390834
-47.45163908161383,-168.54623149842902,11498.236239187718
-47.44524304257838,-168.55784147553314,11498.468183605672
-47.43884627156319,-168.56943227315963,11498.69944583416
-47.43245169648725,-168.58102946394536,11498.932754631041
-47.426053461512566,-168.5926074752535,11499.16674561739
-47.419658154456876,-168.6041918797208,11499.397325656413
-47.41326211542143,-168.61576349786972,11499.63131664276
-47.40686754034549,-168.6273670818146,11499.864625439644
-47.400471501310044,-168.63890673416753,11500.096569857596
-47.39407399831511,-168.65046556599808,11500.32851427555
-47.387680887198655,-168.6620243978286,11500.560458693504
-47.38128777608221,-168.6735704433407,11500.793085300922
-47.37489393298601,-168.68512288201205,11501.02571190834
-47.368498625930314,-168.69665614120578,11501.257656326294
-47.36210551481387,-168.7081894003995,11501.490282933712
-47.35571386765691,-168.71972265959323,11501.725638298989
-47.34932148852021,-168.73124952562776,11501.955536148547
-47.34292837740376,-168.7427636053439,11502.188162755967
-47.33653599826706,-168.75427768506003,11502.422835931779
-47.330143619130354,-168.76577258529858,11502.65478034973
-47.323751239993655,-168.77728027185552,11502.888089146614
-47.31736032481645,-168.78878156525323,11503.122080132962
-47.31096940963924,-168.80026367917338,11503.352660171986
-47.30457922644178,-168.81175857941193,11503.585286779404
-47.29818904324432,-168.82323430017286,11503.819959955215
-47.29179886004686,-168.83470362777462,11504.051222183703
-47.2854086768494,-168.84616016905795,11504.282484412193
-47.27901922563169,-168.8576294966597,11504.516475398541
-47.27262977441398,-168.86908603794305,11504.749102005959
-47.26623959121652,-168.88052339974882,11504.98241080284
-47.259853067917795,-168.89198633419136,11505.215719599724
-47.25346361670009,-168.90343008915633,11505.447664017676
-47.24707636142162,-168.91485466464368,11505.68097281456
-47.24068910614315,-168.92629841960863,11505.913599421978
-47.23430038690519,-168.9377038156184,11506.145543839932
-47.22791313162672,-168.94913478426494,11506.380899205207
-47.22152880426724,-168.9605465734339,11506.611479244231
-47.21514301294827,-168.97195196944367,11506.845470230579
-47.20875722162929,-168.98334457913504,11507.078096837997
-47.202370698330576,-168.9947435819856,11507.312087824344
-47.1959863709711,-169.00615537115456,11507.541985673904
-47.18960131163187,-169.01753519452754,11507.778023228646
-47.18321771625214,-169.02890862474132,11508.009285457134
-47.176832656912914,-169.04028844811427,11508.243276443482
-47.17044832955344,-169.05164909200965,11508.4759030509
-47.164066198133206,-169.06299694958665,11508.708529658317
-47.157681138793976,-169.0743639866412,11508.941838455201
-47.15130120331298,-169.0857118442182,11509.174465062619
-47.14491760793326,-169.09705970179516,11509.407091670037
-47.13853694047252,-169.10840755937215,11509.640400466918
-47.132154077072535,-169.11974263063072,11509.873709263802
-47.12577267763205,-169.1310585224117,11510.105653681754
-47.11939274215106,-169.1423872005111,11510.340326857568
-47.11301207469032,-169.1537030922921,11510.57227127552
-47.10663140722958,-169.16501259091388,11510.805580072403
-47.100251471748585,-169.17632208953566,11511.038888869285
-47.09387373220684,-169.18762519499825,11511.272197666169
-47.0874930647461,-169.19893469362003,11511.503459894657
-47.081114593224605,-169.21020583328664,11511.738815259934
-47.074737585662604,-169.22148975927163,11511.970077488422
-47.0683605781006,-169.23277368525663,11512.203386285304
-47.06198210657911,-169.24404482492324,11512.436012892724
-47.05560583099685,-169.25530957143064,11512.67000387907
-47.04922882343485,-169.26656792477883,11512.903994865417
-47.0428525478526,-169.27783267128623,11513.135257093907
-47.03647846820959,-169.28909102463444,11513.369248080253
-47.030101460647586,-169.30032380534584,11513.602556877137
-47.023727381004576,-169.31156297921646,11513.83450129509
-47.01735330136157,-169.32280215308705,11514.067810091972
-47.01097922171856,-169.3340157543209,11514.299754509926
-47.0046058740553,-169.3452421418731,11514.533063306808
-46.99823325837178,-169.3564621362661,11514.767054293156
-46.99186137466802,-169.36766295118153,11515.001045279503
-46.98548729502501,-169.37885737293774,11515.232989697457
-46.979116143300985,-169.39006458101235,11515.465616304875
-46.972746455536466,-169.40126539592777,11515.69960729122
-46.96637530381245,-169.41246621084318,11515.93086951971
-46.96000561604792,-169.4236414531218,11516.164178316592
-46.953634464323905,-169.43482308855963,11516.39680492401
-46.94726477655938,-169.44597915136066,11516.630795910358
-46.94089508879485,-169.4571480004801,11516.864786896705
-46.93452832894933,-169.46830406328112,11517.097413504123
-46.9281571772253,-169.47946012608216,11517.329357922077
-46.921790417379775,-169.49060340256477,11517.563348908425
-46.91542072961525,-169.50174028588822,11517.795975515843
-46.90905689768871,-169.51287716921166,11518.029284312724
-46.90269013784317,-169.52400765937588,11518.261910920142
-46.89632264601789,-169.53513175638093,11518.495219717026
-46.889956618152105,-169.54625585338596,11518.727846324444
-46.88359425018506,-169.55736716407262,11518.961155121326
-46.877229686278774,-169.56847847475925,11519.195146107673
-46.870863658412986,-169.5795706059683,11519.427090525627
-46.8644990945067,-169.59066913033655,11519.660399322509
-46.8581359945599,-169.6017676547048,11519.893708119393
-46.85177362659286,-169.61283421327704,11520.125652537346
-46.84541272258531,-169.62392634448608,11520.360325713158
-46.83905035461826,-169.63499290305833,11520.591587941646
-46.83268945061071,-169.64606585478978,11520.826261117458
-46.82632854660316,-169.65711962704364,11521.057523345948
-46.8199691065551,-169.6681861856159,11521.29083214283
-46.81360820254755,-169.67923356471056,11521.524140939713
-46.80725022645899,-169.69026815748683,11521.756767547131
-46.80089078641093,-169.7013027502631,11521.990076344013
-46.79453134636288,-169.71233094988014,11522.224749519824
-46.788174834233814,-169.7233655426564,11522.456011748314
-46.781815394185756,-169.7343809559551,11522.687956166268
-46.775461077995935,-169.74539636925374,11522.923311531544
-46.76910383388712,-169.75639260307483,11523.155255949498
-46.762748785717555,-169.76740801637348,11523.387882556915
-46.75639373754798,-169.77841064335377,11523.620509164333
-46.75004015333791,-169.78939409085643,11523.853135771751
-46.74368364120885,-169.8003711451999,11524.086444568635
-46.737332984917764,-169.8113481995434,11524.319071176053
-46.73097793674819,-169.82232525388687,11524.55169778347
-46.72462435253812,-169.83329591507115,11524.785006580352
-46.71827076832805,-169.84425378993703,11525.01763318777
-46.711921575996456,-169.8552116648029,11525.24889541626
-46.705572383664865,-169.8661695396688,11525.483568592072
-46.699220995394036,-169.87711462821628,11525.71619519949
-46.6928710710827,-169.88803414412698,11525.947457427977
-46.686520414791616,-169.89897283951527,11526.182812793255
-46.680174150379024,-169.90989874858516,11526.412710642815
-46.67382422606769,-169.92081187133664,11526.645337250233
-46.66747576571585,-169.93173138724734,11526.87932823658
-46.66113096526274,-169.94263172368045,11527.111954843998
-46.65478323689065,-169.95354484643192,11527.34526364088
-46.64843843643755,-169.96443878970584,11527.577890248298
-46.6420929040047,-169.97533273297972,11527.809834666252
-46.63574663959211,-169.98621388993524,11528.041779084206
-46.62940257111875,-169.99708865373154,11528.275087881088
-46.623057770665646,-170.00795063120944,11528.507032299041
-46.616714434172046,-170.01883178816496,11528.741705474853
-46.61037256163793,-170.02969376564286,11528.973649892807
-46.60402995712408,-170.04054295680237,11529.204229931831
-46.597687352610215,-170.05138575480268,11529.438903107643
-46.59134840799509,-170.0622221596438,11529.670847525596
-46.585007999420476,-170.0730649576441,11529.904156322478
-46.578668322825614,-170.08389496932602,11530.136100740432
-46.572328646230744,-170.09472498100794,11530.36872734785
-46.565988969635875,-170.10553581321227,11530.600671765804
-46.559650757000504,-170.1163466454166,11530.834662752151
-46.55331474030437,-170.1271702639393,11531.065242791175
-46.54698018756774,-170.13796191666603,11531.29855158806
-46.54064270691212,-170.14874717623357,11531.529813816547
-46.534304494276746,-170.15954522211948,11531.763804802895
-46.52797067351986,-170.17031769536862,11531.995749220849
-46.52163612078323,-170.18110295493614,11532.2276936388
-46.51530230002634,-170.1918690350261,11532.46032024622
-46.5089692112492,-170.202635115116,11532.692946853638
-46.502635390492316,-170.21339480204674,11532.92489127159
-46.49630522963417,-170.2241353094999,11533.158200068474
-46.48997360481653,-170.23488221011223,11533.388780107498
-46.48364344395838,-170.24562271756537,11533.620724525452
-46.47731474705972,-170.2563632250185,11533.8547155118
-46.47098165828258,-170.26708455299405,11534.086659929751
-46.464654425343426,-170.277818667288,11534.319286537171
-46.45832646042452,-170.28852720894514,11534.551230955123
-46.45199849550562,-170.2992293574431,11534.782493183613
-46.445671262566464,-170.30994429225944,11535.014437601567
-46.4393454935868,-170.320633654439,11535.246382019519
-46.43301972460714,-170.33132301661854,11535.479008626939
-46.42669395562748,-170.3420187719573,11535.711635234356
-46.42036965060731,-170.35269534781847,11535.942897462844
-46.41404827350614,-170.3633655305204,11536.173477501869
-46.40772323650622,-170.37403571322238,11536.406786298752
-46.4014011274253,-170.38469310960593,11536.638730716706
-46.39507975032413,-170.39534411283032,11536.869992945194
-46.38875837322295,-170.40599511605467,11537.102619552612
-46.38243919206102,-170.41663333296063,11537.333881781102
-46.37611927891934,-170.4272651567074,11537.56514400959
-46.36979936577766,-170.43789698045418,11537.797770617008
-46.36348018461573,-170.44852880420095,11538.029032845498
-46.35716319939304,-170.4591542347885,11538.261659452915
-46.35084621417035,-170.4697604858985,11538.49360387087
-46.34452703300842,-170.48034755753088,11538.725548288821
-46.338212243724975,-170.49096020180005,11538.955446138381
-46.33189965038077,-170.50155366659163,11539.1880727458
-46.32558266515808,-170.5121215587464,11539.419334974289
-46.31927007181388,-170.52272780985638,11539.651279392243
-46.31295747846968,-170.53328291569278,11539.882541620731
-46.30664342116598,-170.54386359416597,11540.114486038685
-46.300333755740766,-170.55442509316154,11540.345066077709
-46.29402116239656,-170.56498659215714,11540.577692685127
-46.287710033011855,-170.57552251851592,11540.807590534687
-46.28140183154614,-170.58606483803393,11541.040217142105
-46.27509363008043,-170.59660715755192,11541.272161560059
-46.26878396465521,-170.60714308391073,11541.500695030689
-46.26247722714899,-170.61765983079192,11541.734003827572
-46.256168293703524,-170.62817657767312,11541.96526605606
-46.24986375213655,-170.6386869313951,11542.197210474014
-46.24355774661008,-170.6492100714355,11542.427790513038
-46.237254669002596,-170.6597012456799,11542.659052741528
-46.230949395455866,-170.67019881308352,11542.889632780552
-46.22464851378763,-170.68067720100953,11543.12089500904
-46.2183447042004,-170.69116198209474,11543.35215723753
-46.21204235857267,-170.70163397686156,11543.582737276554
-46.20574294086392,-170.71209957846918,11543.813999505042
-46.19944059523618,-170.72255878691757,11544.043215165138
-46.19314190950719,-170.7330243885252,11544.275159583092
-46.18684322377819,-170.74347081065523,11544.507104001044
-46.18054380606945,-170.75391723278523,11544.73768404007
-46.1742458523202,-170.76435086859686,11544.968264079094
-46.167952290449435,-170.77477171809008,11545.200208497048
-46.16165580065969,-170.7852117470609,11545.429424157142
-46.155357846910434,-170.79562620339493,11545.660686385632
-46.14906574899917,-170.80604065972895,11545.891266424656
-46.14277145514866,-170.816455116063,11546.121164274216
-46.136478625257645,-170.82683760660103,11546.353108692168
-46.130186527346375,-170.83723288345746,11546.5816421628
-46.123895893394604,-170.8476217671547,11546.812904391289
-46.117603063503594,-170.85800425769273,11547.042802240849
-46.111313893511316,-170.86837396191237,11547.273382279873
-46.10502545549879,-170.8787500592912,11547.50464450836
-46.09873628550651,-170.88910058403326,11547.735224547387
-46.092450043433224,-170.89945750193448,11547.965122396945
-46.086162337400445,-170.90980802667653,11548.194338057041
-46.079876827306904,-170.920139371941,11548.425600285529
-46.07359204919312,-170.930489896683,11548.65549813509
-46.06730653909958,-170.94080845562908,11548.88539598465
-46.06102322494529,-170.95113340773432,11549.115976023673
-46.054741374750485,-170.96145835983958,11549.34519168377
-46.04845879257594,-170.97175134614884,11549.574407343864
-46.042176210401394,-170.9820635119357,11549.805669572354
-46.03589728812558,-170.99236289140416,11550.035567421914
-46.02961690189028,-171.0026558777134,11550.264100892544
-46.02333724763473,-171.01294886402266,11550.495363121032
-46.01705905733866,-171.02321627769513,11550.724578781128
-46.01078159902235,-171.0334836913676,11550.953112251758
-46.004506336645285,-171.04374471188086,11551.183010101318
-45.99822961030872,-171.05401212555333,11551.413590140342
-45.99195654387089,-171.0642731460666,11551.643487989902
-45.98568054951407,-171.07451498710228,11551.872021460533
-45.97940601911675,-171.08473764866037,11552.102601499557
-45.97313368465867,-171.09497309653682,11552.330452780723
-45.96686281416009,-171.1052085444133,11552.561032819747
-45.96059267564125,-171.1154375991306,11552.790248479843
-45.95432107316292,-171.12562829489266,11553.020828518867
-45.94805166662383,-171.13585095645075,11553.248679800034
-45.94178226008474,-171.14605443853122,11553.477213270664
-45.93551797740389,-171.15625152745253,11553.707111120224
-45.929250766804046,-171.16641665057782,11553.93496240139
-45.92298648412319,-171.1766201326583,11554.16486025095
-45.91671927352335,-171.18679164894277,11554.394758100509
-45.910454990842496,-171.1969503789089,11554.621927192211
-45.904192172121135,-171.207109108875,11554.850460662841
-45.897929353399775,-171.21728062515947,11555.079676322937
-45.891667998637914,-171.22742656880718,11555.308891983032
-45.8854073758558,-171.23756611929568,11555.537425453662
-45.879149680992676,-171.24770566978418,11555.766641113758
-45.87288832623081,-171.25783243395426,11555.99381020546
-45.866630631367684,-171.26794641180598,11556.22234367609
-45.860370740565315,-171.2780667828169,11556.45087714672
-45.854115973621184,-171.28817436750938,11556.679410617351
-45.847861206677045,-171.2982755590427,11556.907944087981
-45.84160351181392,-171.308376750576,11557.137159748077
-45.83534947684954,-171.31846515579093,11557.365011029244
-45.8290976378244,-171.32854077468744,11557.59286231041
-45.822845066819504,-171.33861639358398,11557.820713591576
-45.816593227794364,-171.34869840563968,11558.04856487274
-45.81034285272871,-171.3587484518994,11558.276416153907
-45.804093209642815,-171.36880489131832,11558.504267435073
-45.797845030516406,-171.37884854441884,11558.73348309517
-45.791598315349496,-171.38889859067856,11558.959287807942
-45.7853486722636,-171.3989358506199,11559.186456899643
-45.77910708095492,-171.40897950372042,11559.417036938667
-45.77285890182852,-171.41899119102496,11559.643523840905
-45.7666151145806,-171.4290220578071,11559.870010743141
-45.760371327332685,-171.43902735195243,11560.099226403236
-45.75413046800375,-171.44903903925697,11560.324348926544
-45.74788814471533,-171.4590315470839,11560.55220020771
-45.74164582142691,-171.46902405491085,11560.780051488877
-45.73540789001697,-171.47898459694179,11561.007220580577
-45.72916849464754,-171.48897710476874,11561.235071861744
-45.722930563237604,-171.49895682627727,11561.460876574516
-45.71669409578716,-171.50891736830823,11561.688727855682
-45.71045762833672,-171.51887151717997,11561.915214757919
-45.70422189286602,-171.5288320592109,11562.142383849621
-45.697989085314326,-171.53877342176426,11562.368188562394
-45.691754081823376,-171.54869560484002,11562.595357654094
-45.685522006251425,-171.55862418107498,11562.821162366867
-45.679291394638966,-171.56855915046916,11563.047649269103
-45.673057855107515,-171.5784941198633,11563.27550055027
-45.66683163537354,-171.58838433714305,11563.501987452506
-45.66060102376108,-171.59829373390042,11563.728474354744
-45.65437334006761,-171.6081839511802,11563.95632563591
-45.64814858429313,-171.61807416845997,11564.180765969753
-45.64192236455916,-171.62795799258052,11564.406570682526
-45.63569614482518,-171.6378418167011,11564.633739774226
-45.6294728530102,-171.64771285450325,11564.859544486999
-45.62324956119522,-171.65756471282785,11565.084667010307
-45.61702773333973,-171.6674293574708,11565.311153912544
-45.61080590548425,-171.6772748226362,11565.536276435852
-45.60458700554775,-171.68711389464238,11565.76139895916
-45.59836810561125,-171.69697214612614,11565.987203671932
-45.59215066963425,-171.70679203865473,11566.213008384704
-45.58593323365725,-171.71659914486492,11566.44085966587
-45.57971579768025,-171.72643182371192,11566.66461781025
-45.573502753581735,-171.7362389299221,11566.889740333558
-45.56728678156423,-171.7460396429731,11567.114862856864
-45.56107080954672,-171.75582756970567,11567.339985380173
-45.554860693367196,-171.76562828275667,11567.565790092945
-45.54864911322818,-171.77540342317087,11567.791594805718
-45.542438997048656,-171.78517856358508,11568.015352950097
-45.53622741690964,-171.79494731084006,11568.239111094475
-45.5300202286491,-171.80471605809507,11568.464915807246
-45.52381304038857,-171.81445923271326,11568.68935614109
-45.517607316087535,-171.82422158680907,11568.914478664397
-45.511401591786495,-171.83396476142727,11569.138236808776
-45.505198795404446,-171.8436951497271,11569.363359332085
-45.4989959990224,-171.8534063585493,11569.587799665927
-45.49279320264036,-171.8631367468491,11569.811557810306
-45.48658894229881,-171.8728607419897,11570.035315954685
-45.48039053779525,-171.88255916449353,11570.259756288528
-45.47419359725119,-171.89226398015657,11570.484878811836
-45.46799080086914,-171.90193683002357,11570.707272577285
-45.46179825220356,-171.9116352525274,11570.93171291113
-45.4555983837405,-171.92131449555362,11571.154788866043
-45.44940437111543,-171.93099373857984,11571.378547010421
-45.443210358490354,-171.94066658844687,11571.60366953373
-45.43701488190578,-171.9503138656771,11571.827427678109
-45.4308237971997,-171.95996114290733,11572.049821443557
-45.42463124853412,-171.96961481329677,11572.2742617774
-45.41844309174703,-171.979262090527,11572.495973353385
-45.41225493495993,-171.98888379512044,11572.719731497764
-45.40606531421335,-171.99851189287307,11572.942807452679
-45.39987862138575,-172.0081272043073,11573.165883407593
-45.393691928558155,-172.01772972942317,11573.388277173042
-45.38750523573056,-172.0273258613798,11573.610670938491
-45.381321470821945,-172.03692838649565,11573.83442908287
-45.37514063383233,-172.04653730477068,11574.058187227249
-45.368958332883224,-172.05610147093134,11574.279898803234
-45.3627774958936,-172.06569120972878,11574.502974758148
-45.3565951949445,-172.07524898273024,11574.723321955204
-45.35042021379286,-172.0848003625725,11574.946397910118
-45.344242304722236,-172.09437092189233,11575.168791675567
-45.33806146773262,-172.1039095154162,11575.391185441016
-45.33189087845947,-172.11346089525847,11575.613579206467
-45.32571443334834,-172.1229994887823,11575.835290782452
-45.3195409161562,-172.1325252959878,11576.056320168971
-45.31336886292356,-172.14205110319324,11576.278031744956
-45.307198273650414,-172.15155133776193,11576.499061131477
-45.30102768437726,-172.1610451791714,11576.720772707462
-45.29485563114462,-172.17055820005845,11576.942484283447
-45.28868943374996,-172.18003286199033,11577.164878048896
-45.282524700314795,-172.18952031024062,11577.384543056487
-45.27635703896063,-172.1990141516501,11577.605572443008
-45.27019376948496,-172.20846963410438,11577.827284018993
-45.2640290360498,-172.21794429603625,11578.048313405514
-45.25786723053362,-172.22740617164973,11578.268660602569
-45.25170396105795,-172.23684886778562,11578.489007799626
-45.24554361950127,-172.24630435023988,11578.710037186145
-45.23938474190408,-172.255721473739,11578.929702193736
-45.2332258643069,-172.26515777671568,11579.151413769721
-45.22706991462871,-172.27458129337396,11579.371078777313
-45.22091396495051,-172.28399202371386,11579.590743784904
-45.21476094319131,-172.29340275405374,11579.810408792495
-45.20860645747261,-172.30280069807526,11580.031438179016
-45.2024548996729,-172.31220503525594,11580.250420997143
-45.196301877913704,-172.32159019295906,11580.470768194198
-45.190153248032985,-172.33096895750296,11580.689068822861
-45.18400315419277,-172.34033493572846,11580.910780398846
-45.17785452431205,-172.34968812763557,11581.128398838044
-45.17170735839083,-172.35905410586108,11581.348063845635
-45.165561656429105,-172.3684072977682,11581.56704666376
-45.15941741842688,-172.3777540965161,11581.786711671351
-45.15327318042465,-172.38708171578642,11582.005012300015
-45.147131870341404,-172.39641572821594,11582.22535949707
-45.140987632339176,-172.40574334748624,11582.442295746803
-45.13484925017493,-172.41504539411977,11582.660596375465
-45.12870794009169,-172.4243602270717,11582.880261383056
-45.122571021886934,-172.433655880546,11583.098562011719
-45.11643703160117,-172.44295792717955,11583.31686264038
-45.11030011339642,-172.45223440117627,11583.535163269044
-45.10416612311065,-172.4615172683322,11583.753463897705
-45.09803213282489,-172.47079374232894,11583.970400147438
-45.09190107045812,-172.48004464368887,11584.1887007761
-45.08577000809135,-172.4893083313672,11584.407001404763
-45.07963748176508,-172.49856562588633,11584.623937654495
-45.0735108112768,-172.50780374092787,11584.840873904228
-45.06738121286952,-172.5170418559694,11585.057810153961
-45.06125747030023,-172.52626718469256,11585.276110782623
-45.05513079981194,-172.5354925134157,11585.493047032356
-45.04900998516163,-172.54469866266126,11585.70998328209
-45.04288624259234,-172.553911205066,11585.926919531823
-45.036765427942036,-172.56310456799315,11586.143855781555
-45.030643149332235,-172.5723171103979,11586.359427652358
-45.02452672656042,-172.58150408016584,11586.576363902092
-45.01840737586961,-172.5906846567746,11586.793300151825
-45.0122880251788,-172.59984605390576,11587.008872022629
-45.00617745824496,-172.60900105787772,11587.224443893432
-45.000061035473145,-172.6181560618497,11587.441380143166
-44.993946076660826,-172.62729827950326,11587.65558763504
-44.987835509726985,-172.63643410399763,11587.872523884773
-44.98172494279315,-172.6455827148104,11588.086731376648
-44.975614375859315,-172.65470575298636,11588.30366762638
-44.969508200803965,-172.66383518432153,11588.519239497185
-44.96340056178912,-172.6729582224975,11588.73344698906
-44.95729292277427,-172.6820429017183,11588.949018859863
-44.95118967563791,-172.69115315357587,11589.164590730667
-44.945086428501554,-172.70024422595583,11589.378798222542
-44.938984645324695,-172.70931611885823,11589.594370093346
-44.932881398188336,-172.7183880117606,11589.80857758522
-44.92678107897096,-172.727459904663,11590.021420698165
-44.920683687672586,-172.73650622492858,11590.236992568969
-44.91458629637421,-172.74556533151258,11590.451200060845
-44.908488905075835,-172.75462443809656,11590.665407552719
-44.902394441696444,-172.76365797204375,11590.879615044594
-44.89630144227655,-172.77269150599093,11591.09245815754
-44.89021137077565,-172.78170586046056,11591.305301270484
-44.88411837135576,-172.79072660808936,11591.51950876236
-44.87802829985486,-172.79972817624056,11591.732351875306
-44.87193822835396,-172.80873613755094,11591.94655936718
-44.86585108477205,-172.81773131254295,11592.158038101195
-44.85976540514964,-172.82672009437576,11592.373609972
-44.85368118948672,-172.83570248304937,11592.585088706017
-44.8475984377833,-172.8446720854046,11592.796567440033
-44.841514222120374,-172.853648080919,11593.009410552979
-44.83543586229544,-172.86259850379662,11593.222253665925
-44.82935457455151,-172.87154253351503,11593.43373239994
-44.82327475076708,-172.88049295639266,11593.646575512887
-44.817199318861135,-172.88941780663347,11593.85941862583
-44.81112388695519,-172.8983490500335,11594.070897359848
-44.80505138296823,-172.9072675071151,11594.281011714935
-44.798967167305314,-172.91626268210712,11593.990399003029
-44.79289759123735,-172.92513638707436,11593.803479089736
-44.786826551209884,-172.9339397672904,11593.626109828949
-44.78075404722293,-172.9426600364369,11593.461019978524
-44.77468154323598,-172.95129719451378,11593.302752022742
-44.76860903924902,-172.9599087799539,11593.14994158268
-44.762535071302565,-172.96846282696123,11592.999859900474
-44.756459639396624,-172.97700408765016,11592.856600112915
-44.75038713540967,-172.9855453483391,11592.714704704285
-44.74431316746322,-172.99408660902802,11592.582359948157
-44.73823627159777,-173.00261508339852,11592.450015192031
-44.73216083969183,-173.01115634408745,11592.32449233055
-44.72608394382639,-173.01971039109478,11592.201698226929
-44.72000558400145,-173.0282836175797,11592.085726017951
-44.713924296257524,-173.03686323722383,11591.973846945762
-44.7078400805946,-173.04546203634553,11591.864696631432
-44.701754400972185,-173.05408001494482,11591.761003832817
-44.69566725739028,-173.06272356618092,11591.660039792061
-44.68957718588938,-173.07137990373542,11591.564533267021
-44.683485650428985,-173.0800682070859,11591.473119878769
-44.67738679517111,-173.0887884762324,11591.384435248376
-44.671287939913235,-173.09752792485645,11591.301208133696
-44.665186156736375,-173.10628655295812,11591.222074155807
-44.659078517721525,-173.11509632633337,11591.145668935776
-44.6529650228687,-173.12393167234544,11591.073356852532
-44.64684860009688,-173.13279898415348,11591.003773527145
-44.64073217732506,-173.1416982617575,11590.939647717476
-44.63460697079627,-173.15062950515753,11590.876886286735
-44.6284759084295,-173.15962468014953,11590.819582371712
-44.62234191814374,-173.16863903461913,11590.765007214546
-44.61620353597949,-173.1777173206807,11590.715889573097
-44.61005637005827,-173.18681478621988,11590.670865068436
-44.60390481225856,-173.19596339703264,11590.627204942703
-44.597745934661376,-173.2051567599598,11590.589002332687
-44.591582665185705,-173.21440766131974,11590.55352848053
-44.58541353987205,-173.22369692163488,11590.52351214409
-44.579234166841935,-173.2330565067012,11590.494860186576
-44.5730591856903,-173.2423777328123,11590.96557091713
-44.566863709105725,-173.25185878790336,11591.333953227997
