Latitude,Longitude,Altitude (m)
-37.05380895029924,131.93662846466805,12073.716522216797
-37.04230062221763,131.9332494148409,12074.04499053955
-37.03081484474624,131.92983552944852,12074.374185562134
-37.01932906727485,131.92638680849092,12074.702653884888
-37.00782825606331,131.9229380875333,12075.03184890747
-36.996349995462,131.9194893665757,12075.358863830566
-36.9848529426855,131.9160406456181,12075.689512252808
-36.97336340677907,131.91262676022572,12076.016527175903
-36.961877629307686,131.9091780392681,12076.349355697632
-36.95038809340126,131.9057293183105,12076.676370620728
-36.938902315929866,131.90231543291813,12077.00556564331
-36.9274090215884,131.89890154752575,12077.336214065552
-36.91592700255205,131.89541799100292,12077.663228988647
-36.904444983515695,131.89200410561054,12077.996057510376
-36.892962964479345,131.88859022021816,12078.323072433472
-36.88148470387803,131.88514149926056,12078.655174255371
-36.870006443276715,131.88172761386818,12078.982189178467
-36.85851690737029,131.87824405734534,12079.312837600708
-36.84703488833393,131.87479533638773,12079.644212722778
-36.835556627732615,131.87138145099536,12079.971227645874
-36.82408588400137,131.86793273003775,12080.306962966919
-36.81260386496502,131.86448400908014,12080.632524490356
-36.80112936279874,131.86110495925297,12080.963172912598
-36.789658619067495,131.85765623829536,12081.293821334839
-36.77818787533625,131.85413784620732,12081.623016357422
-36.766709614734935,131.85079363194538,12081.955118179321
-36.75523887100369,131.84731007542254,12082.285039901733
-36.743768127272446,131.84386135446493,12082.615688323975
-36.732293625106166,131.84041263350733,12082.945610046387
-36.72082663980996,131.83699874811495,12083.276985168457
-36.70936341294878,131.83355002715734,12083.607633590698
-36.6978889107825,131.83013614176497,12083.939008712769
-36.686425683921335,131.82665258524213,12084.270383834839
-36.674958698625126,131.82320386428452,12084.600305557251
-36.663491713328916,131.81978997889215,12084.931680679321
-36.652032244902784,131.8163064223693,12085.263055801392
-36.64056901804161,131.81292737254216,12085.593704223633
-36.62910954961548,131.8094089804541,12085.92798614502
-36.61764632275431,131.80599509506172,12086.256454467773
-36.60619437119825,131.80258120966934,12086.590009689331
-36.59472738590204,131.7990976531465,12086.920658111572
-36.58327167591094,131.79568376775413,12087.251306533813
-36.571812207484804,131.7922002112313,12087.584861755371
-36.56035649749371,131.78875149027368,12087.914056777954
-36.54890078750261,131.78530276931608,12088.24833869934
-36.537445077511514,131.78185404835847,12088.58044052124
-36.52599688439049,131.77840532740086,12088.911088943481
-36.51454117439939,131.77492177087802,12089.24391746521
-36.50308922284333,131.77154272105088,12089.57529258728
-36.49164478815734,131.76809400009327,12089.908847808838
-36.48019659503631,131.7646801147009,12090.240222930908
-36.468740885045214,131.7611268870476,12090.574504852295
-36.4573039672293,131.75771300165522,12090.907333374023
-36.44585201567324,131.75433395182807,12091.236528396606
-36.43441133942228,131.75078072417477,12091.572263717651
-36.42296314630126,131.7473668387824,12091.902185440063
-36.41151495318023,131.74388328225956,12092.237920761108
-36.40008179379935,131.74050423243241,12092.569295883179
-36.388633600678325,131.73698584034435,12092.903577804565
-36.37720419973248,131.73353711938674,12093.235679626465
-36.36576352348153,131.73012323399436,12093.569234848022
-36.35432284723058,131.72667451303676,12093.90279006958
-36.34287841254459,131.72319095651392,12094.235618591309
-36.33144149472867,131.71977707112154,12094.568447113037
-36.32000457691276,131.71632835016393,12094.901275634766
-36.30858645127203,131.7128447936411,12095.236284255981
-36.29714577502107,131.70943090824872,12095.56911277771
-36.285720132510264,131.70594735172588,12095.903394699097
-36.27429073156443,131.70246379520304,12096.236949920654
-36.26285381374851,131.69901507424544,12096.568325042725
-36.25143192967274,131.69556635328783,12096.906240463257
-36.24000628716193,131.69215246789545,12097.238342285156
-36.228573127781054,131.68870374693785,12097.573350906372
-36.21715124370528,131.68518535484978,12097.909812927246
-36.20572184275944,131.68173663389217,12098.239734649658
-36.194299958683665,131.67828791293456,12098.57765007019
-36.182881833042934,131.6748740275422,12098.90902519226
-36.17145243209709,131.67139047101935,12099.246213912964
-36.16004182332643,131.6679069144965,12099.58049583435
-36.14861242238059,131.66442335797367,12099.914051055908
-36.13720933048,131.66097463701607,12100.251239776611
-36.1257836879692,131.6575607516237,12100.581888198853
-36.114369320763494,131.65407719510085,12100.919076919556
-36.1029549535578,131.65062847414325,12101.254085540771
-36.09154434478714,131.6471449176204,12101.589094161987
-36.08012621914641,131.6436961966628,12101.925556182861
-36.06871936881078,131.64021264013996,12102.259111404419
-36.05730500160508,131.63676391918236,12102.597026824951
-36.04589815126946,131.63328036265952,12102.92985534668
-36.03449130093384,131.62986647726714,12103.266317367554
-36.02308445059821,131.62641775630954,12103.60132598877
-36.01167760026259,131.62296903535193,12103.934881210327
-36.000274508362,131.61941580769863,12104.27279663086
-35.98886389959134,131.61600192230625,12104.608531951904
-35.977468324560824,131.61251836578342,12104.944993972778
-35.966065232660235,131.6090696448258,12105.280002593994
-35.95466965762972,131.60565575943343,12105.616464614868
-35.9432740825992,131.60210253178013,12105.951473236084
-35.93187099069861,131.59865381082253,12106.289388656616
-35.920479174103136,131.59520508986492,12106.62657737732
-35.90907608220255,131.5917563689073,12106.959405899048
-35.89768426560707,131.58827281238447,12107.29804801941
-35.88629620744663,131.58482409142687,12107.633783340454
-35.874893115546044,131.58130569933883,12107.969518661499
-35.86351257425567,131.577822142816,12108.310340881348
-35.852120757660195,131.5744082574236,12108.643169403076
-35.84073645793479,131.57092470090078,12108.981084823608
-35.82934839977435,131.56751081550837,12109.318273544312
-35.81795658317887,131.56399242342033,12109.654735565186
-35.80657228345346,131.56054370246272,12109.992650985718
-35.79519174216309,131.55709498150512,12110.329113006592
-35.78380368400265,131.55357658941705,12110.667755126953
-35.772423142712285,131.55012786845944,12111.002763748169
-35.76104260142191,131.54667914750183,12111.342859268188
-35.74966957700162,131.54316075541377,12111.677867889404
-35.73828527727621,131.53971203445616,12112.016510009766
-35.72691601129095,131.53626331349855,12112.355152130127
-35.71553922843562,131.5327797569757,12112.69234085083
-35.70416244558029,131.5293310360181,12113.028076171875
-35.692789421159986,131.52581264393004,12113.368898391724
-35.68142015517473,131.52236392297243,12113.704633712769
-35.67005088918947,131.51884553088436,12114.045455932617
-35.658677864769174,131.51536197436153,12114.381917953491
-35.64730484034887,131.51191325340392,12114.720560073853
-35.635935574363614,131.50842969688108,12115.057748794556
-35.624573825248426,131.50498097592347,12115.396390914917
-35.61321583456828,131.50149741940064,12115.736486434937
-35.601850327018056,131.4980138628778,12116.07294845581
-35.59048481946783,131.4945651419202,12116.41304397583
-35.57913434565776,131.49108158539738,12116.750232696533
-35.567761321237455,131.48759802887454,12117.089601516724
-35.556407088992344,131.4841144723517,12117.428970336914
-35.545045339877156,131.4805612446984,12117.766885757446
-35.53369486606708,131.47718219487126,12118.108434677124
-35.522344392257004,131.47369863834842,12118.444169998169
-35.51098640157685,131.4702150818256,12118.787172317505
-35.499635927766775,131.46673152530275,12119.123634338379
-35.4882854539567,131.46321313321468,12119.463729858398
-35.476942497016694,131.45972957669184,12119.803825378418
-35.46558450633654,131.45628085573424,12120.14174079895
-35.454234032526465,131.45283213477663,12120.484743118286
-35.44288355871639,131.4493485782538,12120.82120513916
-35.431548118646454,131.4459346928614,12121.163480758667
-35.42021267857652,131.44234662964288,12121.50066947937
-35.40886972163652,131.43886307312005,12121.842218399048
-35.397526764696515,131.43541435216244,12122.182313919067
-35.38618380775651,131.4318959600744,12122.521682739258
-35.37484460925154,131.42841240355156,12122.865411758423
-35.36350916918161,131.42492884702872,12123.201873779297
-35.352166212241606,131.42148012607112,12123.544149398804
-35.340834530606706,131.4180314051135,12123.884244918823
-35.329510365841884,131.41451301302544,12124.223613739014
-35.318174925771956,131.4110294565026,12124.56588935852
-35.306843244137056,131.40754589997977,12124.904531478882
-35.295519079372234,131.4040275078917,12125.247533798218
-35.28419491460741,131.4005787869341,12125.586902618408
-35.27286323297252,131.39709523041125,12125.928451538086
-35.26154282664273,131.39357683832318,12126.269273757935
-35.250214903442874,131.39009328180035,12126.611549377441
-35.23890201398316,131.3865748897123,12126.950918197632
-35.2275740907833,131.3831261687547,12127.29246711731
-35.21625368445351,131.3796774477971,12127.634742736816
-35.20493703655877,131.37615905570902,12127.975564956665
-35.19362414709905,131.37271033475142,12128.317113876343
-35.182303740769264,131.36919194266335,12128.657936096191
-35.170983334439484,131.36567355057528,12128.99948501587
-35.15968172028488,131.36222482961767,12129.345394134521
-35.14836131395509,131.3587064375296,12129.683309555054
-35.137048424495376,131.35522288100677,12130.024858474731
-35.12574681034077,131.35173932448393,12130.368587493896
-35.11443392088106,131.3482557679611,12130.709409713745
-35.10313606516149,131.34480704700348,12131.052412033081
-35.091830692571854,131.34132349048065,12131.394687652588
-35.08051780311214,131.33773542726215,12131.737689971924
-35.06922370582761,131.3342518707393,12132.07996559143
-35.05791833323797,131.33076831421647,12132.422967910767
-35.04662423595344,131.32728475769363,12132.765970230103
-35.03532638023387,131.3238012011708,12133.106065750122
-35.02402852451431,131.32028280908273,12133.451974868774
-35.01273442722977,131.3167992525599,12133.792070388794
-35.00144032994524,131.31331569603705,12134.13507270813
-34.99014623266071,131.3098321395142,12134.479528427124
-34.978855893811215,131.30631374742617,12134.820350646973
-34.96756555496172,131.30283019090334,12135.165533065796
-34.956275216112225,131.2993466343805,12135.508535385132
-34.944996152567846,131.29586307785766,12135.852264404297
-34.93370205528331,131.2923446857696,12136.195993423462
-34.92242299173893,131.28886112924675,12136.538995742798
-34.911140169759506,131.28537757272392,12136.881998062134
-34.899864864650155,131.28185918063585,12137.225727081299
-34.8885782842357,131.27830595298255,12137.569456100464
-34.87730297912635,131.27485723202494,12137.91173171997
-34.86602015714693,131.2713388399369,12138.258367538452
-34.854752368907654,131.2678901189793,12138.601369857788
-34.84348082223334,131.26437172689123,12138.945825576782
-34.83220927555903,131.26085333480316,12139.290281295776
-34.820937728884715,131.25736977828032,12139.632556915283
-34.80966618221041,131.25385138619225,12139.979919433594
-34.798390877101056,131.25036782966941,12140.3221950531
-34.78713060573185,131.24681460201612,12140.666650772095
-34.77586281749258,131.24340071662374,12141.013286590576
-34.7645950292533,131.23988232453567,12141.357015609741
-34.75333099944906,131.2363290968824,12141.701471328735
-34.74207824494993,131.23281070479433,12142.04592704773
-34.73082173201577,131.22936198383672,12142.391836166382
-34.71956897751664,131.22584359174866,12142.736291885376
-34.70829743084232,131.2223251996606,12143.082201004028
-34.69705219321327,131.21884164313775,12143.42811012268
-34.685791921844064,131.21532325104968,12143.769659042358
-34.67453916734493,131.2118048589616,12144.117748260498
-34.66329392971588,131.20828646687357,12144.46365737915
-34.65203741678171,131.20483774591597,12144.806659698486
-34.640792179152655,131.2013193538279,12145.156202316284
-34.62954318308856,131.19780096173983,12145.49920463562
-34.6182979454595,131.19428256965176,12145.848747253418
-34.60706022470052,131.19079901312892,12146.190296173096
-34.595822503941534,131.18728062104086,12146.538385391235
-34.584581024747514,131.1837622289528,12146.883567810059
-34.57334330398853,131.18027867242995,12147.23020362854
-34.56210182479451,131.1767602803419,12147.576112747192
-34.550871620905596,131.17324188825384,12147.922021865845
-34.53962638327654,131.169758331731,12148.269384384155
-34.52839617938763,131.16623993964294,12148.61384010315
-34.51717349236879,131.16272154755487,12148.962656021118
-34.505935771609806,131.15916831990157,12149.306385040283
-34.49471308459097,131.15568476337873,12149.654474258423
-34.48349039757213,131.1522012068559,12150.002563476562
-34.4722677105533,131.14864797920262,12150.346292495728
-34.46104126509942,131.14516442267978,12150.695835113525
-34.449822336515616,131.14164603059172,12151.042470932007
-34.4385921326267,131.13816247406888,12151.389106750488
-34.42737696247794,131.1346440819808,12151.737922668457
-34.41616179232918,131.13112568989274,12152.08310508728
-34.40494662218041,131.12757246223947,12152.431921005249
-34.393738968901715,131.12408890571663,12152.77855682373
-34.382520040317914,131.12057051362856,12153.125192642212
-34.37131614547426,131.1170521215405,12153.47400856018
-34.360100975325494,131.1134988938872,12153.82282447815
-34.34888956361176,131.10998050179913,12154.17018699646
-34.33768566876811,131.10656661640675,12154.516096115112
-34.32648553235949,131.10297855318825,12154.86636543274
-34.315285395950866,131.0994949966654,12155.21372795105
-34.30408150110721,131.09597660457734,12155.56109046936
-34.29287760626356,131.09245821248928,12155.911359786987
-34.28168498672501,131.08887014927075,12156.25654220581
-34.27048109188135,131.0853865927479,12156.607538223267
-34.25928847234281,131.08186820065984,12156.954174041748
-34.24809209436923,131.078384644137,12157.304443359375
-34.236903233265714,131.07483141648373,12157.652532577515
-34.2257143721622,131.07131302439566,12158.001348495483
-34.21452926949373,131.06782946787283,12158.349437713623
-34.203347925260296,131.0642414046543,12158.698253631592
-34.19215906415678,131.0607926836967,12159.04779624939
-34.180973961488306,131.0572046204782,12159.397338867188
-34.1697851003848,131.05372106395535,12159.746154785156
-34.1586075145864,131.05016783630205,12160.095697402954
-34.14742992878799,131.0466842797792,12160.444513320923
-34.13624858455456,131.04309621656068,12160.795509338379
-34.12507851562623,131.0396823311683,12161.14214515686
-34.11389341295776,131.036129103515,12161.495321273804
-34.1027308608995,131.0325410402965,12161.843410491943
-34.09156830884125,131.02905748377367,12162.191499710083
-34.08039448147788,131.02557392725083,12162.544675827026
-34.069228170984594,131.02195102846707,12162.890584945679
-34.058065618926335,131.018432636379,12163.242307662964
-34.04689179156297,131.01487940872573,12163.59330368042
-34.03573675637479,131.0113958522029,12163.942119598389
-34.024570445881494,131.00787746011483,12164.293115615845
-34.013419169128355,131.00442873915722,12164.641931533813
-34.00226413394017,131.0008406759387,12164.995834350586
-33.99109782344688,130.99732228385062,12165.343923568726
-33.97993527138862,130.99380389176255,12165.694919586182
-33.96879902837562,130.9902854996745,12166.046642303467
-33.957647751622474,130.98669743645598,12166.394731521606
-33.94649271643429,130.98317904436792,12166.750087738037
-33.93533768124611,130.97962581671462,12167.096723556519
-33.924212713538225,130.97614226019178,12167.448446273804
-33.91305767835004,130.9726238681037,12167.800168991089
-33.901917676902,130.96907064045044,12168.151891708374
-33.89077767545397,130.96555224836237,12168.502161026001
-33.87963391557089,130.96199902070907,12168.853883743286
-33.86849767255789,130.958480628621,12169.205606460571
-33.85736518797993,130.9549274009677,12169.556602478027
-33.846236461837,130.95140900887966,12169.907598495483
-33.835100218824,130.94785578122637,12170.260047912598
-33.82397525111611,130.94426771800784,12170.611770629883
-33.81284276653815,130.940784161485,12170.963493347168
-33.80171779883026,130.93726576939693,12171.315216064453
-33.79059283112237,130.9337822128741,12171.667665481567
-33.779467863414474,130.93022898522082,12172.019388198853
-33.76833913727155,130.92667575756752,12172.372564315796
-33.75722168643373,130.92312252991422,12172.723560333252
-33.74610799403095,130.91960413782616,12173.077463150024
-33.734990543193135,130.91605091017286,12173.429912567139
-33.72388060922539,130.9124976825196,12173.781635284424
-33.712770675257644,130.90897929043152,12174.134084701538
-33.70164946598479,130.90546089834345,12174.487260818481
-33.690543290452084,130.90190767069015,12174.838983535767
-33.67944087335441,130.89835444303685,12175.193613052368
-33.668330939386664,130.89476637981835,12175.546789169312
-33.657228522288996,130.8912828232955,12175.899965286255
-33.64612610519132,130.88776443120744,12176.250961303711
-33.63501992965861,130.88421120355414,12176.604864120483
-33.62392127099598,130.88065797590085,12176.959493637085
-33.61283388763845,130.87710474824758,12177.309036254883
-33.60172395367071,130.87348184946381,12177.668752670288
-33.59063657031318,130.87006796407144,12178.016115188599
-33.57954542852062,130.86644506528768,12178.372198104858
-33.568454286728056,130.86296150876484,12178.72610092163
-33.5573744202406,130.85937344554634,12179.080003738403
-33.546279520013,130.8558898890235,12179.433906555176
-33.53519589509051,130.85230182580497,12179.78708267212
-33.524119787038096,130.8487834337169,12180.14171218872
-33.513039920550646,130.8451953704984,12180.495615005493
-33.50195253719312,130.84167697841033,12180.849517822266
-33.49087267070566,130.83812375075703,12181.204874038696
-33.479800321088284,130.83457052310374,12181.559503555298
-33.468735488340975,130.83105213101567,12181.911952972412
-33.457663138723596,130.8274989033624,12182.268035888672
-33.44659830597629,130.8239456757091,12182.623392105103
-33.43552595635891,130.82042728362103,12182.976568222046
-33.424457365176565,130.8168392204025,12183.331924438477
-33.413392532429256,130.81332082831443,12183.688007354736
-33.40233145811698,130.8098024362264,12184.039730072021
-33.39126662536968,130.8062492085731,12184.398719787598
-33.38020930949244,130.80262630978933,12184.749715805054
-33.36915575205025,130.79907308213603,12185.107252120972
-33.35810971147812,130.79551985448276,12185.461881637573
-33.34704487873081,130.79203629795992,12185.817237854004
-33.33599507972365,130.78848307030663,12186.174774169922
-33.32494528071649,130.78492984265333,12186.527223587036
-33.313899240144366,130.78134177943483,12186.884759902954
-33.30286071644231,130.77782338734676,12187.240842819214
-33.29180340056508,130.77423532412823,12187.594745635986
-33.28076111842799,130.77068209647493,12187.953008651733
-33.269726353160976,130.76709403325643,12188.306184768677
-33.258691587893956,130.7636104767336,12188.665174484253
-33.247649305756866,130.76002241351506,12189.017623901367
-33.23661454048985,130.756504021427,12189.376613616943
-33.225583533657876,130.7529507937737,12189.732696533203
-33.21455252682589,130.74939756612042,12190.089506149292
-33.20352527842895,130.74584433846712,12190.44704246521
-33.192498030032006,130.7422562752486,12190.800218582153
-33.18146702320003,130.73873788316052,12191.157754898071
-33.170454808543234,130.7351149843768,12191.51529121399
-33.159431318581326,130.7315617567235,12191.872100830078
-33.148411587054454,130.72804336463543,12192.228183746338
-33.13738809709255,130.7244553014169,12192.585720062256
-33.12637212400072,130.72093690932883,12192.941802978516
-33.11536742621399,130.71734884611033,12193.300792694092
-33.10435521155719,130.71379561845703,12193.656875610352
-33.09334675533543,130.71027722636896,12194.01441192627
-33.08233829911367,130.70665432758523,12194.371948242188
-33.07132984289191,130.70310109993193,12194.732391357422
-33.060321386670154,130.69958270784386,12195.085567474365
-33.049320447318465,130.6959598090601,12195.4460105896
-33.038327024836846,130.69244141697203,12195.80209350586
-33.0273298439202,130.68888818931876,12196.159629821777
-33.01632890456851,130.68530012610023,12196.520072937012
-33.00532796521682,130.68174689844693,12196.874702453613
-32.994345818040316,130.67819367079363,12197.235145568848
-32.98335615399374,130.67464044314036,12197.58977508545
-32.9723702483822,130.67105237992183,12197.951671600342
-32.96137682590058,130.66753398783376,12198.307754516602
-32.95039092028904,130.66391108905003,12198.668197631836
-32.93941253154757,130.6603230258315,12199.027187347412
-32.92843790124114,130.6567697981782,12199.381816864014
-32.91745575406463,130.65325140609013,12199.745166778564
-32.90647360688813,130.64966334287163,12200.101249694824
-32.89549897658169,130.64604044408787,12200.4602394104
-32.884531863145334,130.6425220519998,12200.820682525635
-32.87356099127393,130.63893398878128,12201.176765441895
-32.862593877837575,130.635380761128,12201.538661956787
-32.85162300596618,130.63186236903994,12201.894744873047
-32.84066716783493,130.62823947025618,12202.25664138794
-32.82970381283361,130.62461657147244,12202.614177703857
-32.81873669939725,130.6211330149496,12202.973167419434
-32.807780861266,130.61751011616585,12203.335063934326
-32.796828781569786,130.61399172407778,12203.692600250244
-32.785865426568456,130.61036882529405,12204.054496765137
-32.77492086374232,130.60681559764075,12204.413486480713
-32.76397630091618,130.60322753442222,12204.77102279663
-32.753027979655,130.59967430676892,12205.131465911865
-32.74207965839382,130.59612107911565,12205.490455627441
-32.73112757869761,130.5924981803319,12205.853805541992
-32.720186774306505,130.58897978824382,12206.209888458252
-32.70925348678547,130.58532205389486,12206.571784973145
-32.69830892395933,130.5818036618068,12206.932228088379
-32.6873756364383,130.5782504341535,12207.291217803955
-32.676446107352305,130.5746972065002,12207.654567718506
-32.665516578266306,130.57107430771646,12208.012104034424
-32.6545757738752,130.56752108006316,12208.376907348633
-32.643650003224245,130.56393301684463,12208.735897064209
-32.63273174944336,130.5603449536261,12209.094886779785
-32.62180973722744,130.55679172597283,12209.45532989502
-32.61087269127137,130.55316882718907,12209.815773010254
-32.59995819592552,130.549650435101,12210.179122924805
-32.58904745901471,130.5460623718825,12210.53811264038
-32.57812920523382,130.54247430866397,12210.901462554932
-32.56722222675804,130.53892108101067,12211.261905670166
-32.5563077314122,130.5352981822269,12211.6223487854
-32.545400752936416,130.53174495457364,12211.98715209961
-32.53448625759057,130.52812205578988,12212.344688415527
-32.52358679598486,130.52453399257135,12212.709491729736
-32.51268733437916,130.52098076491808,12213.068481445312
-32.501780355903385,130.51739270169955,12213.430377960205
-32.49087713586265,130.51380463848102,12213.793727874756
-32.47998143269198,130.5101817396973,12214.15417098999
-32.46909700482642,130.50666334760922,12214.516067504883
-32.45820506009079,130.50304044882546,12214.877964019775
-32.44731311535516,130.4995220567374,12215.241313934326
-32.43641741218449,130.49589915795366,12215.60175704956
-32.42553674275397,130.49231109473513,12215.96656036377
-32.414659831758485,130.48875786708183,12216.327003479004
-32.40377540389293,130.48510013273287,12216.690353393555
-32.39289097602737,130.48154690507957,12217.053703308105
-32.38201782346692,130.47795884186104,12217.412693023682
-32.37112963716633,130.47437077864254,12217.780403137207
-32.36026400147595,130.47081755098924,12218.140846252441
-32.34939460735054,130.4672294877707,12218.502742767334
-32.33852897166016,130.46360658898698,12218.868999481201
-32.32765957753475,130.4600881968989,12219.227989196777
-32.31679770027941,130.4563956269847,12219.591339111328
-32.30593582302407,130.4528423993314,12219.956142425537
-32.295073945768735,130.44928917167812,12220.31803894043
-32.28421958538347,130.4455966017639,12220.684295654297
-32.2733652249982,130.44207820967583,12221.044738769531
-32.262510864612935,130.4384553108921,12221.410995483398
-32.25165650422767,130.43486724767357,12221.771438598633
-32.24080966071247,130.43131402002027,12222.139148712158
-32.22995530032721,130.42772595680177,12222.50104522705
-32.21911597368209,130.424103058018,12222.862941741943
-32.20827288860193,130.42048015923424,12223.230651855469
-32.19742980352177,130.4169617671462,12223.589641571045
-32.18659423531169,130.41333886836244,12223.955898284912
-32.17576242553665,130.40971596957868,12224.320701599121
-32.1649306157616,130.40612790636018,12224.682598114014
-32.15409128911647,130.40257467870688,12225.04885482788
-32.1432669962115,130.39898661548835,12225.41365814209
-32.13243894487149,130.39536371670462,12225.778461456299
-32.12161465196652,130.39170598235563,12226.14181137085
-32.11079035906154,130.38818759026756,12226.5051612854
-32.09997358302664,130.38456469148383,12226.86996459961
-32.08914929012166,130.3809766282653,12227.234767913818
-32.07833251408676,130.37735372948154,12227.599571228027
-32.06753077179201,130.37376566626304,12227.964374542236
-32.05671399575711,130.37014276747928,12228.330631256104
-32.04591225346235,130.36651986869552,12228.693981170654
-32.03509171899241,130.36296664104225,12229.06169128418
-32.02428621826262,130.35941341338895,12229.426494598389
-32.013484475967864,130.35575567903996,12229.78984451294
-32.002690250543175,130.35216761582146,12230.157554626465
-31.99188099137835,130.34861438816816,12230.520904541016
-31.9810905243887,130.34495665381917,12230.885707855225
-31.970300057399058,130.34136859060067,12231.254871368408
-31.959505831974372,130.3377456918169,12231.618221282959
-31.948719123419764,130.33412279303315,12231.985931396484
-31.937932414865152,130.33056956537988,12232.349281311035
-31.92714946474558,130.32694666659611,12232.718444824219
-31.91637027306104,130.32335860337759,12233.08179473877
-31.905579806071394,130.31970086902862,12233.449504852295
-31.89480813125693,130.3161128058101,12233.815761566162
-31.884028939572392,130.3125595781568,12234.180564880371
-31.873253506322893,130.30893667937306,12234.549728393555
-31.862485589943464,130.3053137805893,12234.911624908447
-31.851721431999074,130.30169088180557,12235.279335021973
-31.84094975718461,130.29810281858704,12235.647045135498
-31.830185599240217,130.2945147553685,12236.010395050049
-31.8194289581659,130.29089185658478,12236.38101196289
-31.808664800221507,130.28730379336625,12236.7458152771
-31.797923192887335,130.28364605901726,12237.113525390625
-31.78715151807287,130.28002316023353,12237.479782104492
-31.776402393868626,130.276435097015,12237.847492218018
-31.76565326966438,130.27284703379647,12238.215202331543
-31.75490790389517,130.26922413501273,12238.58145904541
-31.744166296560998,130.26560123622897,12238.949169158936
-31.733420930791787,130.26204800857568,12239.316879272461
-31.722679323457616,130.2583902742267,12239.683135986328
-31.711937716123444,130.25473253987772,12240.049392700195
-31.701211142529417,130.25117931222445,12240.418556213379
-31.69046953519524,130.24752157787546,12240.787719726562
-31.679735444731143,130.2438986790917,12241.151069641113
-31.66901262957215,130.24027578030797,12241.524593353271
-31.65828229754309,130.23668771708944,12241.887943267822
