Latitude,Longitude,Altitude (m)
22.904594,120.275055,-53.558784
22.904594,120.275055,-53.218666
22.904593,120.275055,-52.8787
22.904593,120.275055,-52.538906
22.90459,120.275055,-52.199257
22.904589,120.275055,-51.859818
22.904589,120.27504,-51.52056
22.904587,120.27504,-51.18148
22.904585,120.27504,-50.842598
22.904585,120.27504,-50.503902
22.904583,120.27504,-50.16543
22.904581,120.27504,-49.827168
22.90458,120.27504,-49.4891
22.90458,120.27504,-49.151264
22.904577,120.27503,-48.813656
22.904575,120.27503,-48.476276
22.904573,120.27503,-48.139114
22.904573,120.27503,-47.802223
22.904572,120.27503,-47.465534
22.90457,120.27503,-47.12913
22.904568,120.27503,-46.792995
22.904566,120.27503,-46.4571
22.904564,120.275024,-46.121468
22.904564,120.275024,-45.78612
22.904562,120.275024,-45.451035
22.90456,120.275024,-45.116226
22.904558,120.275024,-44.781734
22.904556,120.275024,-44.447502
22.904554,120.27501,-44.113586
22.904552,120.27501,-43.779976
22.90455,120.27501,-43.446667
22.904549,120.27501,-43.113674
22.904547,120.27501,-42.780987
22.904545,120.27501,-42.44863
22.904543,120.275,-42.116627
22.904541,120.275,-41.784924
22.90454,120.275,-41.453575
22.90454,120.275,-41.12255
22.904537,120.275,-40.791904
22.904535,120.274994,-40.46157
22.904533,120.274994,-40.131638
22.904531,120.274994,-39.802063
22.90453,120.274994,-39.472847
22.904528,120.274994,-39.14401
22.904526,120.27498,-38.815556
22.904522,120.27498,-38.487484
22.90452,120.27498,-38.159794
22.904518,120.27498,-37.832516
22.904516,120.27498,-37.505604
22.904514,120.27497,-37.17912
22.904512,120.27497,-36.853058
22.904509,120.27497,-36.527378
22.904507,120.27497,-36.20217
22.904505,120.27496,-35.87734
22.904503,120.27496,-35.552956
22.9045,120.27496,-35.228977
22.904497,120.27496,-34.905457
22.904495,120.27496,-34.58243
22.904491,120.27495,-34.259815
22.90449,120.27495,-33.937634
22.904488,120.27495,-33.61595
22.904484,120.27495,-33.294716
22.904482,120.27494,-32.973923
22.90448,120.27494,-32.65364
22.904476,120.27494,-32.333855
22.904474,120.27494,-32.01452
22.90447,120.27493,-31.695677
22.904469,120.27493,-31.377352
22.904467,120.27493,-31.059526
22.904463,120.27492,-30.742178
22.90446,120.27492,-30.425356
22.904457,120.27492,-30.109043
22.904455,120.27492,-29.793236
22.904453,120.27491,-29.477978
22.904451,120.27491,-29.163248
22.904448,120.27491,-28.849047
22.904444,120.2749,-28.535372
22.904442,120.2749,-28.222256
22.904438,120.2749,-27.90972
22.904436,120.2749,-27.59771
22.904432,120.27489,-27.286238
22.904428,120.27489,-26.975355
22.904427,120.27489,-26.665062
22.904423,120.27488,-26.355274
22.904419,120.27488,-26.046108
22.904417,120.27488,-25.73754
22.904413,120.27487,-25.42952
22.90441,120.27487,-25.12215
22.904408,120.27487,-24.815327
22.904404,120.27486,-24.509134
22.9044,120.27486,-24.20354
22.904396,120.27486,-23.898565
22.904394,120.27485,-23.594181
22.90439,120.27485,-23.290443
22.904387,120.27485,-22.987328
22.904383,120.27484,-22.684849
22.904379,120.27484,-22.38301
22.904375,120.27484,-22.081814
22.904371,120.274826,-21.781235
22.90437,120.274826,-21.481346
22.904367,120.27482,-21.182087
22.904364,120.27482,-20.883488
22.90436,120.27482,-20.585619
22.904356,120.27481,-20.288328
22.904352,120.27481,-19.99177
22.904348,120.27481,-19.69588
22.904345,120.274796,-19.40068
22.90434,120.274796,-19.106173
22.904337,120.27479,-18.812325
22.904333,120.27479,-18.519205
22.90433,120.27479,-18.226788
22.904325,120.27478,-17.935081
22.904322,120.27478,-17.644094
22.904318,120.274765,-17.35384
22.904312,120.274765,-17.064234
22.904308,120.274765,-16.775421
22.904305,120.27476,-16.487349
22.9043,120.27476,-16.199986
22.904297,120.27475,-15.913375
22.904293,120.27475,-15.627495
22.904287,120.274734,-15.342396
22.904284,120.274734,-15.058049
22.904282,120.274734,-14.774453
22.904278,120.27473,-14.491629
22.904272,120.27473,-14.209585
22.904268,120.27472,-13.928293
22.904264,120.27472,-13.647783
22.904259,120.27471,-13.368075
22.904255,120.27471,-13.089159
22.904251,120.2747,-12.811014
22.904245,120.2747,-12.533682
22.904242,120.27469,-12.257161
22.904238,120.27469,-11.981432
22.904232,120.27468,-11.706556
22.904228,120.27468,-11.432441
22.904222,120.27468,-11.159189
22.904219,120.274666,-10.88677
22.904213,120.274666,-10.615151
22.90421,120.27466,-10.344397
22.904203,120.27466,-10.074495
22.9042,120.27465,-9.805405
22.904196,120.27465,-9.537189
22.904192,120.274635,-9.269844
22.904186,120.274635,-9.003312
22.904182,120.27463,-8.737643
22.904177,120.27463,-8.472888
22.904171,120.27462,-8.209006
22.904167,120.274605,-7.9459662
22.904161,120.274605,-7.6838503
22.904156,120.2746,-7.4226274
22.904152,120.2746,-7.1622577
22.904146,120.27459,-6.9028015
22.90414,120.27459,-6.644279
22.904135,120.274574,-6.38665
22.90413,120.274574,-6.129904
22.904125,120.27457,-5.874102
22.90412,120.27457,-5.6192136
22.904114,120.27456,-5.3652596
22.90411,120.27456,-5.1122494
22.904106,120.27454,-4.8601527
22.9041,120.274536,-4.6089997
22.904095,120.274536,-4.358812
22.904089,120.27453,-4.109527
22.904083,120.27453,-3.8612268
22.904078,120.27451,-3.6138911
22.904072,120.27451,-3.3675501
22.904066,120.274506,-3.1221433
22.90406,120.2745,-2.877721
22.904055,120.2745,-2.6342733
22.904049,120.27448,-2.3917696
22.904043,120.27448,-2.1503217
22.904037,120.274475,-1.9098482
22.904032,120.27447,-1.6703594
22.904026,120.27447,-1.4318655
22.904022,120.27445,-1.1943866
22.904016,120.274445,-0.95794314
22.90401,120.274445,-0.7224844
22.904003,120.27444,-0.48806113
22.903997,120.27444,-0.25463265
22.903992,120.27442,-0.022270067
22.903986,120.274414,0.20904694
22.90398,120.274414,0.43932852
22.903973,120.27441,0.66859496
22.903967,120.27439,0.8967854
22.903961,120.27439,1.1239403
22.903955,120.27438,1.3500192
22.903948,120.274376,1.5750425
22.903942,120.274376,1.7989897
22.903938,120.27436,2.0218608
22.90393,120.27435,2.2437067
22.903925,120.27435,2.4643853
22.903917,120.274345,2.6840386
22.903912,120.27434,2.9025548
22.903906,120.27434,3.1200154
22.903898,120.27432,3.336339
22.903893,120.274315,3.5515864
22.903885,120.274315,3.7656767
22.90388,120.27431,3.9786808
22.903872,120.27429,4.190548
22.903866,120.27429,4.4013085
22.903858,120.274284,4.6109223
22.903854,120.27428,4.8194394
22.903847,120.27426,5.026769
22.90384,120.27426,5.2329717
22.903833,120.274254,5.4380174
22.903826,120.27425,5.6419363
22.903818,120.27423,5.844647
22.903812,120.27423,6.0462003
22.903805,120.27422,6.2466373
22.903797,120.274216,6.445856
22.90379,120.2742,6.643907
22.903784,120.2742,6.8407707
22.903776,120.27419,7.036477
22.903769,120.274185,7.230945
22.903763,120.27417,7.424215
22.903757,120.27417,7.6163177
22.90375,120.27416,7.807172
22.903742,120.274155,7.996838
22.903734,120.27414,8.1852865
22.903727,120.27414,8.372486
22.903719,120.27413,8.558497
22.903711,120.274124,8.743281
22.903704,120.27411,8.926765
22.903696,120.2741,9.109093
22.903688,120.2741,9.29012
22.903683,120.27409,9.469879
22.903675,120.27408,9.64843
22.903667,120.27407,9.825691
22.90366,120.27406,10.001694
22.903652,120.27406,10.176407
22.903645,120.27405,10.349873
22.903637,120.27404,10.5220375
22.903627,120.27403,10.692913
22.90362,120.27402,10.862521
22.903612,120.27401,11.030808
22.903605,120.274,11.197777
22.903597,120.274,11.363506
22.90359,120.27399,11.527865
22.903582,120.27398,11.690875
22.903574,120.27397,11.852666
22.903566,120.273964,12.013086
22.903557,120.27395,12.172167
22.90355,120.27394,12.329948
22.903542,120.27394,12.486328
22.903532,120.27393,12.641379
22.903524,120.27392,12.79511
22.903515,120.27391,12.94747
22.90351,120.2739,13.09845
22.9035,120.27389,13.24811
22.903492,120.27388,13.396379
22.903484,120.27387,13.543248
22.903475,120.27386,13.688757
22.903465,120.27385,13.832874
22.903458,120.27385,13.975591
22.903448,120.27384,14.116897
22.90344,120.27383,14.256872
22.90343,120.27382,14.395407
22.903425,120.27381,14.532499
22.903416,120.273796,14.668202
22.903406,120.27379,14.802483
22.903399,120.27378,14.935363
22.903389,120.273766,15.066761
22.90338,120.27376,15.196769
22.90337,120.27375,15.325243
22.903362,120.273735,15.452368
22.903353,120.27373,15.57801
22.903343,120.27372,15.70223
22.903336,120.273705,15.82494
22.903326,120.2737,15.946176
22.903316,120.27369,16.06598
22.903309,120.273674,16.184315
22.9033,120.27367,16.301125
22.90329,120.27366,16.416504
22.90328,120.27364,16.530321
22.90327,120.273636,16.642645
22.903261,120.27363,16.753527
22.903254,120.27361,16.862856
22.903244,120.273605,16.970703
22.903234,120.2736,17.077007
22.903225,120.27359,17.181768
22.903215,120.273575,17.285027
22.903206,120.27357,17.386744
22.903196,120.27356,17.486946
22.903185,120.273544,17.585575
22.903175,120.27354,17.682682
22.903168,120.27353,17.778215
22.903158,120.27351,17.872187
22.903149,120.273506,17.964624
22.903137,120.2735,18.055428
22.903128,120.27348,18.144697
22.903118,120.273476,18.232344
22.903109,120.27347,18.318457
22.903097,120.27345,18.402935
22.903088,120.273445,18.485882
22.90308,120.27342,18.567152
22.903069,120.273415,18.64686
22.903059,120.27341,18.724945
22.903048,120.27339,18.801384
22.903038,120.273384,18.876198
22.903027,120.27338,18.949429
22.903017,120.27336,19.021017
22.903008,120.27335,19.090927
22.902998,120.273346,19.159225
22.902987,120.27332,19.225859
22.902977,120.273315,19.290867
22.902966,120.2733,19.35419
22.902956,120.27329,19.41586
22.902945,120.273285,19.475813
22.902933,120.27327,19.534153
22.902924,120.27326,19.590776
22.902912,120.27324,19.645716
22.902903,120.27323,19.698948
22.902893,120.273224,19.750496
22.902882,120.27322,19.800339
22.90287,120.2732,19.848476
22.902859,120.27319,19.8949
22.90285,120.27317,19.939564
22.902838,120.27316,19.982504
22.902826,120.273155,20.023779
22.902817,120.27314,20.063297
22.902805,120.27313,20.10102
22.902794,120.27311,20.137047
22.902782,120.2731,20.171288
22.902771,120.273094,20.203781
22.90276,120.27308,20.23452
22.90275,120.27307,20.263472
22.90274,120.27305,20.290667
22.902727,120.27304,20.316044
22.902718,120.27303,20.327871
22.902706,120.27301,20.266445
22.902695,120.273,20.058771
22.902683,120.27297,19.652344
22.902668,120.27294,19.067429
22.902653,120.27291,18.342953
22.902634,120.272865,17.525673
22.902613,120.27284,16.716667
22.902588,120.2728,16.038807
22.902561,120.27276,15.595176
22.902534,120.27272,15.393561
22.902515,120.27269,15.405651
22.902506,120.27267,15.583076
22.902504,120.27267,15.811793
22.902506,120.27267,15.954815
22.90251,120.27269,15.91626
22.902504,120.27272,15.757312
22.90249,120.27275,15.600474
22.902473,120.27278,15.543058
22.902454,120.27281,15.568122
22.90244,120.27285,15.619925
22.902428,120.27289,15.653474
22.902424,120.27293,15.6676855
22.902422,120.27297,15.671025
22.902424,120.27301,15.6653
22.90243,120.27304,15.637111
22.90244,120.27307,15.5786085
22.902454,120.27308,15.49344
22.902477,120.27308,15.401469
22.902506,120.27307,15.308585
22.90254,120.27306,15.216015
22.902576,120.27306,15.16199
22.902613,120.27305,15.204788
22.902645,120.27304,15.357605
22.902676,120.27304,15.423406
22.902708,120.27305,15.133374
22.902739,120.27306,14.2941475
22.902754,120.27307,13.0230055
22.902758,120.27307,11.550686
22.902754,120.27308,10.075169
22.90275,120.27308,8.64586
22.902746,120.27308,7.2549934
22.902742,120.27308,5.8934035
22.90274,120.27308,4.5579934
22.902737,120.273094,3.2485507
22.902735,120.273094,1.9650239
22.90273,120.273094,0.70717996
22.902729,120.273094,-0.5253163
22.902727,120.273094,-1.7327491
22.902723,120.2731,-2.9154432
22.902721,120.2731,-4.0736017
22.90272,120.2731,-5.207519
22.902718,120.2731,-6.3172965
22.902716,120.2731,-7.4032793
22.902714,120.2731,-8.46561
22.902712,120.27311,-9.504593
22.90271,120.27311,-10.520278
22.902708,120.27311,-11.51291
22.902708,120.27311,-12.48258
22.902706,120.27311,-13.42943
22.902704,120.27311,-14.353724
22.902704,120.27311,-15.255725
22.902702,120.273125,-16.135637
22.9027,120.273125,-16.993704
22.9027,120.273125,-17.830027
22.902699,120.273125,-18.644798
22.902699,120.273125,-19.43817
22.902699,120.273125,-20.210316
22.902697,120.273125,-20.96143
22.902697,120.273125,-21.69173
22.902697,120.27313,-22.401325
22.902695,120.27313,-23.090433
22.902695,120.27313,-23.759209
22.902695,120.27313,-24.407795
22.902695,120.27313,-25.03638
22.902693,120.27313,-25.645132
22.902693,120.27313,-26.234211
22.902693,120.27313,-26.803808
22.902693,120.27313,-27.354048
22.902693,120.27314,-27.885143
22.902693,120.27314,-28.397264
22.902693,120.27314,-28.890514
22.902693,120.27314,-29.365128
22.902693,120.27314,-29.821224
22.902695,120.27314,-30.258997
22.902695,120.27314,-30.67862
22.902695,120.27314,-31.080194
22.902695,120.27314,-31.463953
22.902695,120.27314,-31.83006
22.902697,120.27314,-32.178635
22.902697,120.273155,-32.50988
22.902697,120.273155,-32.823917
22.902699,120.273155,-33.120956
22.902699,120.273155,-33.40117
22.9027,120.273155,-33.66467
22.9027,120.273155,-33.911667
22.9027,120.273155,-34.142273
22.902702,120.273155,-34.3567
22.902702,120.273155,-34.555096
22.902704,120.273155,-34.737595
22.902706,120.273155,-34.90438
22.902706,120.27316,-35.055656
22.902708,120.27316,-35.19154
22.902708,120.27316,-35.31221
22.90271,120.27316,-35.417812
22.902712,120.27316,-35.508503
22.902714,120.27316,-35.584465
22.902714,120.27316,-35.64588
22.902716,120.27316,-35.692852
22.902718,120.27316,-35.72562
22.90272,120.27316,-35.744297
22.90272,120.27316,-35.749046
22.902721,120.27316,-35.740025
22.902723,120.27316,-35.717457
22.902725,120.27316,-35.68143
22.902727,120.27316,-35.632114
22.902729,120.27316,-35.569717
22.902729,120.27317,-35.494373
22.90273,120.27317,-35.40625
22.902733,120.27317,-35.3055
22.902735,120.27317,-35.19228
22.902737,120.27317,-35.06678
22.902739,120.27317,-34.92917
22.90274,120.27317,-34.77957
22.90274,120.27317,-34.618164
22.902742,120.27317,-34.445126
22.902744,120.27317,-34.260616
22.902746,120.27317,-34.06479
22.902748,120.27317,-33.857807
22.90275,120.27317,-33.639866
22.902752,120.27317,-33.411057
22.902754,120.27317,-33.171608
22.902756,120.27317,-32.921646
22.902758,120.27317,-32.661377
22.902758,120.27317,-32.390896
22.90276,120.27317,-32.110416
22.902761,120.27317,-31.820131
22.902763,120.27317,-31.520151
22.902765,120.27317,-31.210629
22.902767,120.27317,-30.891756
22.90277,120.27317,-30.563707
22.902771,120.27317,-30.226645
22.902773,120.27317,-29.88072
22.902775,120.27317,-29.526085
22.902777,120.27317,-29.162924
22.902779,120.27317,-28.791407
22.90278,120.27317,-28.411678
22.902782,120.27317,-28.02389
22.902784,120.27317,-27.628223
22.902784,120.27317,-27.224894
22.902786,120.27317,-26.81398
22.902788,120.27317,-26.395678
22.90279,120.27317,-25.970146
22.902792,120.27317,-25.5376
22.902792,120.27317,-25.098143
22.902794,120.27317,-24.651974
22.902796,120.27317,-24.199236
22.902798,120.27317,-23.740084
22.902798,120.27317,-23.2747
22.9028,120.27317,-22.803274
22.902802,120.27317,-22.325932
22.902802,120.27317,-21.842852
22.902803,120.27317,-21.3542
22.902805,120.27316,-20.860119
22.902805,120.27316,-20.36081
22.902807,120.27316,-19.856401
22.902807,120.27316,-19.347103
22.90281,120.27316,-18.833023
22.90281,120.27316,-18.314354
22.902811,120.27316,-17.791298
22.902811,120.27316,-17.26394
22.902811,120.27316,-16.7325
22.902813,120.27316,-16.197134
22.902813,120.27316,-15.657979
22.902813,120.27316,-15.115231
22.902813,120.273155,-14.569032
22.902815,120.273155,-14.019544
22.902815,120.273155,-13.4669695
22.902815,120.273155,-12.911461
22.902815,120.273155,-12.35308
22.902815,120.273155,-11.792162
22.902815,120.273155,-11.228776
22.902815,120.273155,-10.663066
22.902815,120.273155,-10.095223
22.902815,120.27314,-9.525382
22.902815,120.27314,-8.953784
22.902815,120.27314,-8.380522
22.902813,120.27314,-7.805757
22.902813,120.27314,-7.229703
22.902813,120.27314,-6.652481
22.902811,120.27313,-6.0742445
22.902811,120.27313,-5.495206
22.90281,120.27313,-4.915457
22.90281,120.27313,-4.3352404
22.902807,120.27313,-3.7546384
22.902807,120.27313,-3.1739047
22.902805,120.273125,-2.5930693
22.902803,120.273125,-2.012447
22.902802,120.273125,-1.4320889
22.9028,120.273125,-0.85219735
22.9028,120.273125,-0.27294555
22.902798,120.27311,0.30557537
22.902796,120.27311,0.883071
22.902792,120.27311,1.459521
22.90279,120.27311,2.0346718
22.902788,120.27311,2.6084216
22.902786,120.2731,3.1805575
22.902784,120.2731,3.7509675
22.90278,120.2731,4.319459
22.902779,120.2731,4.88591
22.902775,120.273094,5.4501076
22.902773,120.273094,6.011889
22.90277,120.273094,6.5711126
22.902765,120.273094,7.1276965
22.902763,120.27308,7.6813874
22.90276,120.27308,8.232013
22.902756,120.27308,8.779511
22.902752,120.27307,9.323609
22.902748,120.27307,9.864225
22.902744,120.27307,10.401197
22.90274,120.27307,10.934311
22.902737,120.27306,11.463476
22.902733,120.27306,11.9885
22.902729,120.27306,12.509199
22.902723,120.27305,13.025422
22.90272,120.27305,13.537066
22.902714,120.27305,14.043929
22.902708,120.27304,14.545798
22.902704,120.27304,15.0299015
22.9027,120.27304,15.430704
22.902695,120.27303,15.665016
22.902689,120.27303,15.687369
22.902678,120.27302,15.604098
22.902658,120.273,15.573035
22.902641,120.27299,15.703642
22.902624,120.27298,15.913641
22.902613,120.27297,16.055729
22.902605,120.27296,16.022402
22.902596,120.27296,15.864478
22.902584,120.27295,15.686476
22.90257,120.27294,15.572893
22.902557,120.27293,15.52844
22.902546,120.27292,15.5304
22.902533,120.27291,15.557473
22.902523,120.27291,15.592546
22.902512,120.272896,15.616229
22.9025,120.27291,15.610859
22.902487,120.27292,15.578822
22.902475,120.27293,15.537638
22.902458,120.27294,15.510707
22.902443,120.27294,15.51966
22.902426,120.27295,15.5800705
22.90241,120.27296,15.691765
22.902397,120.27296,15.805479
22.902386,120.27297,15.856652
22.902376,120.27298,15.802587
22.902367,120.27299,15.687664
22.902353,120.27299,15.585258
22.902338,120.273,15.54984
22.902325,120.27301,15.5594225
22.902313,120.27301,15.565899
22.902302,120.27302,15.534603
22.90229,120.27303,15.488485
22.90228,120.27303,15.478223
22.902277,120.27302,15.543657
22.90228,120.27301,15.657362
22.902292,120.27299,15.753596
22.902308,120.27297,15.774437
22.902319,120.27296,15.730928
22.90233,120.27294,15.665574
22.90234,120.27292,15.616635
22.90235,120.27291,15.58809
22.902359,120.27289,15.573258
22.90237,120.272865,15.564549
22.902384,120.27285,15.5461445
22.9024,120.27283,15.495947
22.90241,120.27281,15.404037
22.902424,120.2728,15.319975
22.902433,120.27278,15.316706
22.90244,120.27276,15.441435
22.902447,120.272736,15.626045
22.90246,120.27272,15.761839
22.902475,120.2727,15.770315
22.902489,120.27269,15.702728
22.9025,120.27267,15.652114
22.902506,120.27266,15.684364
22.902512,120.27266,15.756479
22.902521,120.27266,15.78943
22.902533,120.27267,15.727243
22.902544,120.2727,15.616097
22.902552,120.27272,15.54517
22.902555,120.272736,15.583532
22.90256,120.27275,15.683248
22.902567,120.272766,15.74787
22.902576,120.27278,15.700363
22.90259,120.2728,15.573056
22.9026,120.27282,15.437079
22.902609,120.27283,15.351179
22.902617,120.27285,15.317264
22.902624,120.272865,15.318462
22.902632,120.27289,15.338622
22.90264,120.272896,15.364133
22.902647,120.27292,15.383034
22.902657,120.27294,15.388972
22.902662,120.27295,15.39484
22.90267,120.27297,15.417508
22.90268,120.27298,15.451363
22.902693,120.273,15.408412
22.902706,120.27302,15.176101
22.90272,120.27304,14.680211
22.902729,120.27305,13.988097
22.902735,120.27306,13.212185
22.902737,120.27307,12.4435005
22.902739,120.27308,11.699422
22.90274,120.273094,10.973251
22.90274,120.2731,10.260165
22.902742,120.2731,9.558875
22.902744,120.27311,8.86936
22.902746,120.273125,8.19156
22.902748,120.27313,7.5251694
22.90275,120.27314,6.870108
22.902752,120.27314,6.2261724
22.902754,120.273155,5.593332
22.902756,120.27316,4.9715157
22.902758,120.27317,4.360602
22.902761,120.273186,3.7605097
22.902763,120.273186,3.1710255
22.902765,120.27319,2.5921693
22.902767,120.2732,2.0237691
22.90277,120.27322,1.4657336
22.902771,120.273224,0.9179508
22.902773,120.273224,0.3803598
22.902775,120.27323,-0.14714085
22.902777,120.27324,-0.6645917
22.902779,120.273254,-1.172135
22.90278,120.27326,-1.6697706
22.902782,120.27326,-2.1576307
22.902784,120.27327,-2.6357656
22.902786,120.273285,-3.1041145
22.902788,120.27329,-3.5628707
22.90279,120.2733,-4.0119224
22.902792,120.2733,-4.4514318
22.902794,120.273315,-4.881399
22.902796,120.27332,-5.301895
22.902798,120.27333,-5.713042
22.9028,120.273346,-6.1149106
22.902802,120.273346,-6.5074806
22.902803,120.27335,-6.8908534
22.902805,120.27336,-7.2651305
22.902805,120.27338,-7.6303635
22.902807,120.273384,-7.986602
22.90281,120.273384,-8.333877
22.902811,120.27339,-8.67236
22.902813,120.27341,-9.002033
22.902815,120.273415,-9.322976
22.902817,120.27342,-9.635209
22.902817,120.27342,-9.938935
22.902819,120.27344,-10.234073
22.90282,120.273445,-10.520775
22.902822,120.27345,-10.799063
22.902824,120.27345,-11.0690565
22.902826,120.27347,-11.330735
22.902826,120.273476,-11.584253
22.902826,120.27348,-11.829619
22.902828,120.27348,-12.066926
22.90283,120.2735,-12.296203
22.90283,120.273506,-12.517591
22.902832,120.27351,-12.731083
22.902834,120.27353,-12.936748
22.902836,120.27353,-13.134677
22.902836,120.27354,-13.324973
22.902838,120.273544,-13.507605
22.90284,120.273544,-13.682714
22.90284,120.27356,-13.850362
22.902842,120.27357,-14.01057
22.902843,120.273575,-14.163438
22.902845,120.273575,-14.309017
22.902845,120.27359,-14.447419
22.902847,120.2736,-14.578605
22.90285,120.273605,-14.702754
22.90285,120.273605,-14.819849
22.902851,120.27361,-14.929991
22.902851,120.27363,-15.033229
22.902853,120.27363,-15.129666
22.902855,120.273636,-15.219332
22.902855,120.27364,-15.3022785
22.902857,120.27364,-15.378646
22.902859,120.27366,-15.448416
22.902859,120.27367,-15.511648
22.90286,120.27367,-15.568516
22.90286,120.273674,-15.618937
22.902863,120.27369,-15.663105
22.902864,120.27369,-15.70101
22.902864,120.2737,-15.732743
22.902866,120.273705,-15.758375
22.902866,120.273705,-15.777946
22.902868,120.27372,-15.791529
22.902868,120.27373,-15.799193
22.90287,120.27373,-15.80103
22.90287,120.273735,-15.797041
22.902872,120.273735,-15.787397
