Latitude,Longitude,Altitude (m)
22.90287,120.27314,-14.40012
22.902872,120.27314,-14.591718
22.902874,120.27314,-14.779278
22.902876,120.27314,-14.962843
22.90288,120.27314,-15.142427
22.902884,120.27313,-15.318059
22.902887,120.27313,-15.489718
22.90289,120.27313,-15.657485
22.902891,120.27313,-15.821328
22.902893,120.27313,-15.98127
22.902899,120.27313,-16.13737
22.9029,120.27313,-16.289625
22.902905,120.27313,-16.438015
22.902908,120.27313,-16.582613
22.90291,120.27313,-16.72342
22.902916,120.27312,-16.860424
22.902918,120.27312,-16.993694
22.902924,120.27312,-17.123194
22.902925,120.27312,-17.249018
22.902931,120.27312,-17.371119
22.902933,120.27312,-17.48953
22.902937,120.27312,-17.6043
22.90294,120.27312,-17.715414
22.902945,120.27311,-17.822916
22.90295,120.27311,-17.926792
22.902952,120.27311,-18.027105
22.902958,120.27311,-18.123837
22.902962,120.27311,-18.21702
22.902964,120.27311,-18.306679
22.90297,120.27311,-18.39282
22.902973,120.27311,-18.475492
22.902979,120.27311,-18.554691
22.90298,120.273094,-18.630428
22.902987,120.273094,-18.702728
22.90299,120.273094,-18.771631
22.902996,120.273094,-18.83714
22.903,120.273094,-18.899282
22.903006,120.273094,-18.958057
22.903011,120.273094,-19.013494
22.903013,120.273094,-19.065632
22.903017,120.27309,-19.114468
22.903023,120.27309,-19.160036
22.903027,120.27309,-19.202341
22.903032,120.27309,-19.241423
22.903038,120.27309,-19.277306
22.903042,120.27309,-19.309944
22.903048,120.27309,-19.339447
22.903051,120.27309,-19.36578
22.903057,120.27308,-19.38897
22.90306,120.27308,-19.409044
22.903067,120.27308,-19.42603
22.903074,120.27308,-19.439949
22.903078,120.27308,-19.450815
22.903084,120.27308,-19.458632
22.903088,120.27308,-19.463436
22.903093,120.27308,-19.465271
22.903097,120.27306,-19.464085
22.903103,120.27306,-19.45996
22.90311,120.27306,-19.452925
22.903114,120.27306,-19.442947
22.90312,120.27306,-19.430082
22.903124,120.27306,-19.414362
22.90313,120.27306,-19.395767
22.903135,120.273056,-19.374348
22.903141,120.273056,-19.350111
22.903147,120.273056,-19.323078
22.90315,120.273056,-19.293285
22.903156,120.273056,-19.260733
22.903164,120.273056,-19.225458
22.903168,120.273056,-19.187473
22.903173,120.273056,-19.146801
22.903177,120.27304,-19.103443
22.903185,120.27304,-19.057447
22.90319,120.27304,-19.00883
22.903194,120.27304,-18.957602
22.903202,120.27304,-18.903774
22.903208,120.27304,-18.847391
22.903212,120.27304,-18.788456
22.903217,120.27303,-18.727001
22.903225,120.27303,-18.663038
22.903229,120.27303,-18.59659
22.903234,120.27303,-18.527702
22.903242,120.27303,-18.456356
22.903246,120.27303,-18.38262
22.903252,120.27303,-18.306448
22.90326,120.27303,-18.2279
22.903263,120.273026,-18.147005
22.903269,120.273026,-18.06379
22.903275,120.273026,-17.978243
22.90328,120.273026,-17.890404
22.903286,120.273026,-17.80029
22.903292,120.273026,-17.707909
22.903297,120.273026,-17.613316
22.903301,120.273026,-17.51652
22.903307,120.27301,-17.41752
22.903315,120.27301,-17.316345
22.903318,120.27301,-17.213034
22.903324,120.27301,-17.107597
22.903332,120.27301,-17.000067
22.903336,120.27301,-16.89044
22.903341,120.27301,-16.778742
22.903349,120.273,-16.665026
22.903353,120.273,-16.549288
22.903358,120.273,-16.431543
22.903362,120.273,-16.311817
22.90337,120.273,-16.190155
22.903376,120.273,-16.066536
22.90338,120.273,-15.941017
22.903387,120.273,-15.813598
22.903393,120.27299,-15.684315
22.903397,120.27299,-15.553176
22.903402,120.27299,-15.420208
22.90341,120.27299,-15.285442
22.903414,120.27299,-15.1489
22.90342,120.27299,-15.010565
22.903423,120.27299,-14.870519
22.903429,120.27299,-14.728724
22.903437,120.27298,-14.585266
22.90344,120.27298,-14.44009
22.903446,120.27298,-14.293282
22.90345,120.27298,-14.144848
22.903456,120.27298,-13.994766
22.90346,120.27298,-13.843118
22.903465,120.27298,-13.689887
22.903473,120.27298,-13.5351095
22.903477,120.27297,-13.378809
22.903482,120.27297,-13.220998
22.903486,120.27297,-13.06172
22.903492,120.27297,-12.900933
22.903496,120.27297,-12.7387295
22.903502,120.27297,-12.575096
22.903507,120.27297,-12.410105
22.903511,120.27297,-12.24369
22.903517,120.27296,-12.075938
22.90352,120.27296,-11.906836
22.903526,120.27296,-11.736433
22.90353,120.27296,-11.564744
22.903536,120.27296,-11.391777
22.90354,120.27296,-11.217567
22.903545,120.27296,-11.042108
22.90355,120.27296,-10.865457
22.903555,120.27295,-10.687606
22.903557,120.27295,-10.508614
22.903563,120.27295,-10.328459
22.903566,120.27295,-10.147183
22.903572,120.27295,-9.964825
22.903576,120.27295,-9.781375
22.90358,120.27295,-9.596864
22.903584,120.27295,-9.411342
22.90359,120.27295,-9.224778
22.903593,120.272934,-9.037232
22.903597,120.272934,-8.84872
22.9036,120.272934,-8.659245
22.903606,120.272934,-8.468853
22.903608,120.272934,-8.277558
22.903614,120.272934,-8.085353
22.903616,120.272934,-7.8923173
22.90362,120.272934,-7.698407
22.903625,120.272934,-7.5036807
22.903627,120.272934,-7.3081307
22.903633,120.27293,-7.111844
22.903635,120.27293,-6.9147916
22.903637,120.27293,-6.716966
22.903643,120.27293,-6.518469
22.903645,120.27293,-6.319249
22.90365,120.27293,-6.1193576
22.903652,120.27293,-5.918809
22.903654,120.27293,-5.7176385
22.90366,120.27293,-5.5158687
22.903662,120.27291,-5.3134704
22.903664,120.27291,-5.110523
22.903667,120.27291,-4.907041
22.903671,120.27291,-4.703025
22.903673,120.27291,-4.498488
22.903677,120.27291,-4.2934747
22.903679,120.27291,-4.088006
22.90368,120.27291,-3.8820825
22.903685,120.27291,-3.6757472
22.903687,120.27291,-3.4690218
22.903688,120.27291,-3.2618988
22.90369,120.2729,-3.054422
22.903694,120.2729,-2.8465838
22.903696,120.2729,-2.6384785
22.903698,120.2729,-2.4300625
22.9037,120.2729,-2.221336
22.903704,120.2729,-2.0123925
22.903704,120.2729,-1.8031818
22.903706,120.2729,-1.5937978
22.903708,120.2729,-1.384197
22.903711,120.2729,-1.1744157
22.903711,120.2729,-0.9645187
22.903713,120.2729,-0.7544557
22.903713,120.272896,-0.5443059
22.903715,120.272896,-0.33405498
22.903717,120.272896,-0.123760715
22.903717,120.272896,0.0866058
22.90372,120.272896,0.29698676
22.90372,120.272896,0.50737494
22.90372,120.272896,0.7177342
22.903723,120.272896,0.9280935
22.903723,120.272896,1.1383517
22.903723,120.272896,1.3485593
22.903725,120.272896,1.5586513
22.903725,120.272896,1.7686349
22.903725,120.272896,1.9784884
22.903725,120.272896,2.188176
22.903725,120.272896,2.3976755
22.903725,120.27288,2.6069872
22.903725,120.27288,2.8160605
22.903725,120.27288,3.0249028
22.903725,120.27288,3.2334633
22.903725,120.27288,3.4417493
22.903725,120.27288,3.6497319
22.903725,120.27288,3.8573895
22.903725,120.27288,4.064693
22.903723,120.27288,4.2716427
22.903723,120.27288,4.4781947
22.903723,120.27288,4.6843495
22.903723,120.27288,4.890078
22.90372,120.27288,5.095373
22.90372,120.27288,5.300177
22.903717,120.27288,5.5044827
22.903717,120.27288,5.708261
22.903715,120.27288,5.911555
22.903713,120.27288,6.1142855
22.903713,120.27288,6.3164525
22.903711,120.27288,6.518006
22.903708,120.27287,6.718923
22.903708,120.27287,6.919241
22.903706,120.27287,7.118887
22.903704,120.27287,7.3178897
22.9037,120.27287,7.5161705
22.903698,120.27287,7.713757
22.903696,120.27287,7.910571
22.903694,120.27287,8.106641
22.90369,120.27287,8.301938
22.903688,120.27287,8.496404
22.903685,120.27287,8.690112
22.90368,120.27287,8.882938
22.903679,120.27287,9.074926
22.903677,120.27287,9.2660265
22.903671,120.27287,9.456187
22.90367,120.27287,9.645459
22.903664,120.27287,9.833785
22.903662,120.27287,10.021128
22.903658,120.27287,10.20751
22.903652,120.27287,10.392859
22.90365,120.27287,10.577176
22.903645,120.27287,10.760452
22.90364,120.27287,10.942658
22.903635,120.27287,11.123789
22.903633,120.27287,11.303793
22.903627,120.27287,11.48267
22.903624,120.27287,11.660361
22.903618,120.27287,11.836926
22.903614,120.27287,12.012262
22.903606,120.27287,12.186372
22.9036,120.27287,12.359274
22.903597,120.27287,12.530897
22.903591,120.27287,12.701235
22.903584,120.27287,12.870279
22.90358,120.27287,13.038016
22.903572,120.27287,13.204381
22.903566,120.27287,13.36938
22.90356,120.27287,13.532991
22.903555,120.27287,13.695202
22.903547,120.27287,13.855975
22.90354,120.27287,14.015288
22.903534,120.27287,14.173121
22.903526,120.27287,14.329473
22.90352,120.27287,14.484271
22.903513,120.27287,14.637574
22.903507,120.27287,14.789296
22.903496,120.27287,14.939413
22.90349,120.27287,15.087955
22.903482,120.27287,15.234866
22.903475,120.27287,15.380129
22.903465,120.27287,15.523694
22.903458,120.27287,15.66559
22.90345,120.27287,15.805731
22.90344,120.27288,15.944167
22.903433,120.27288,16.08084
22.903423,120.27288,16.215708
22.903414,120.27288,16.348783
22.903406,120.27288,16.48003
22.903397,120.27288,16.609407
22.903387,120.27288,16.736942
22.903378,120.27288,16.86257
22.903368,120.27288,16.98629
22.903358,120.27288,17.108025
22.903349,120.27288,17.227829
22.903336,120.27288,17.34564
22.903326,120.27288,17.461443
22.903316,120.27288,17.575201
22.903307,120.27288,17.686914
22.903296,120.27288,17.796526
22.903286,120.27288,17.904064
22.903273,120.272896,18.00945
22.903261,120.272896,18.112705
22.903252,120.272896,18.213785
22.903238,120.272896,18.312668
22.903227,120.272896,18.409327
22.903215,120.272896,18.503746
22.903202,120.272896,18.595905
22.90319,120.272896,18.685766
22.903177,120.272896,18.773315
22.903166,120.272896,18.85853
22.90315,120.272896,18.941383
22.90314,120.2729,19.021868
22.903128,120.2729,19.09991
22.903112,120.2729,19.17551
22.903101,120.2729,19.248705
22.903086,120.2729,19.319393
22.903074,120.2729,19.387589
22.903059,120.2729,19.453241
22.903044,120.2729,19.516352
22.90303,120.2729,19.57689
22.903015,120.27291,19.634813
22.903,120.27291,19.690136
22.902987,120.27291,19.7428
22.902971,120.27291,19.792776
22.902958,120.27291,19.84008
22.90294,120.27291,19.884617
22.902925,120.27291,19.926443
22.90291,120.27291,19.965511
22.902893,120.27293,20.001778
22.902876,120.27293,20.035204
22.902863,120.27293,20.065819
22.902845,120.27293,20.09353
22.902828,120.27293,20.118382
22.902811,120.27293,20.140314
22.902794,120.27293,20.159292
22.902777,120.272934,20.1753
22.90276,120.272934,20.188354
22.902742,120.272934,20.198381
22.902725,120.272934,20.205353
22.902706,120.272934,20.20926
22.902689,120.272934,20.210077
22.902672,120.27295,20.207817
22.902653,120.27295,20.2026
22.902636,120.27295,20.196236
22.902618,120.27295,20.1944
22.902603,120.27296,20.207664
22.902588,120.27296,20.26118
22.902576,120.27295,20.357319
22.902565,120.272934,20.488567
22.902555,120.27293,20.603676
22.902546,120.2729,20.676056
22.902536,120.272896,20.681416
22.902525,120.27287,20.629076
22.902512,120.27286,20.53007
22.9025,120.27284,20.39667
22.902493,120.27283,20.241322
22.902489,120.27283,20.11365
22.902489,120.27285,20.055525
22.902493,120.27287,20.085836
22.902498,120.272896,20.146324
22.9025,120.27291,20.199574
22.902502,120.272934,20.236164
22.902502,120.27295,20.266642
22.902506,120.27297,20.287996
22.902506,120.27299,20.28918
22.902508,120.273,20.291002
22.902508,120.273026,20.31193
22.90251,120.27304,20.35594
22.90251,120.27306,20.388659
22.902512,120.27308,20.384243
22.902515,120.273094,20.34118
22.902517,120.27311,20.29546
22.902517,120.27313,20.272827
22.902517,120.273155,20.270464
22.902517,120.27316,20.266932
22.902515,120.273186,20.255806
22.902517,120.27321,20.273014
22.902527,120.27322,20.32148
22.902546,120.27322,20.38912
22.90257,120.27321,20.41728
22.902596,120.27319,20.41905
22.902615,120.27319,20.408619
22.90263,120.27319,20.411674
22.902645,120.27319,20.411884
22.90266,120.27319,20.398952
22.902678,120.27319,20.375937
22.902695,120.27319,20.356922
22.902712,120.27319,20.352457
22.902729,120.27319,20.359877
22.902746,120.273186,20.366364
22.902763,120.273186,20.363026
22.902782,120.273186,20.356676
22.902802,120.273186,20.361849
22.90282,120.273186,20.386873
22.902838,120.273186,20.415611
22.90285,120.273186,20.430521
22.902857,120.273186,20.421217
22.902857,120.273186,20.401184
22.902857,120.273186,20.380472
22.90286,120.273186,20.364378
22.90286,120.273186,20.347994
22.902863,120.273186,20.328604
22.902864,120.273186,20.305342
22.902866,120.273186,20.278584
22.90287,120.27317,20.248661
22.902872,120.27317,20.21569
22.902874,120.27317,20.17978
22.902876,120.27317,20.14103
22.90288,120.273186,20.099577
22.902884,120.273186,20.055496
22.902887,120.273186,20.008936
22.90289,120.273186,19.959957
22.902891,120.273186,19.908644
22.902897,120.273186,19.855083
22.902899,120.273186,19.79935
22.9029,120.273186,19.741564
22.902906,120.273186,19.681755
22.902908,120.273186,19.619974
22.90291,120.273186,19.556366
22.902916,120.273186,19.490938
22.902918,120.273186,19.423796
22.902924,120.273186,19.354973
22.902925,120.273186,19.284552
22.902927,120.273186,19.212599
22.902933,120.27319,19.13915
22.902935,120.27319,19.064323
22.90294,120.27319,18.988167
22.902943,120.27319,18.910732
22.902946,120.27319,18.832119
22.90295,120.27319,18.752321
22.902954,120.27319,18.671461
22.902958,120.27319,18.58959
22.902962,120.27319,18.506744
22.902964,120.27321,18.423002
22.90297,120.27321,18.338444
22.902971,120.27321,18.253084
22.902977,120.27321,18.167023
22.902979,120.27321,18.080334
22.902985,120.27321,17.99303
22.902987,120.27321,17.905228
22.902988,120.27322,17.81692
22.902994,120.27322,17.72823
22.902996,120.27322,17.639214
22.903,120.27322,17.549894
22.903004,120.27322,17.46038
22.903008,120.27322,17.370693
22.903011,120.27322,17.280954
22.903015,120.273224,17.191166
22.903017,120.273224,17.101393
22.90302,120.273224,17.011726
22.903025,120.273224,16.922256
22.903027,120.273224,16.83298
22.90303,120.273224,16.74397
22.903034,120.27324,16.655338
22.903038,120.27324,16.56711
22.90304,120.27324,16.479322
22.903044,120.27324,16.392105
22.903048,120.27324,16.305489
22.90305,120.27324,16.219536
22.903051,120.27324,16.134298
22.903055,120.27325,16.04982
22.903059,120.27325,15.966222
22.90306,120.27325,15.883534
22.903065,120.27325,15.80183
22.903067,120.27325,15.721166
22.903069,120.27325,15.641613
22.90307,120.27326,15.563173
22.903074,120.27326,15.485998
22.903076,120.27326,15.410116
22.903078,120.27326,15.335585
22.903082,120.27326,15.262469
22.903084,120.27326,15.190849
22.903086,120.27326,15.120739
22.903088,120.27327,15.052247
22.903088,120.27327,14.985459
22.903091,120.27327,14.920384
22.903093,120.27327,14.857101
22.903093,120.27327,14.795682
22.903095,120.27327,14.736184
22.903097,120.27327,14.678644
22.903097,120.27327,14.623206
22.903101,120.27328,14.569848
22.903101,120.27328,14.51868
22.903103,120.27328,14.469751
22.903103,120.27328,14.42309
22.903105,120.27328,14.378836
22.903105,120.27328,14.336993
22.903105,120.27328,14.297629
22.903105,120.27328,14.260843
22.903109,120.27328,14.2266445
22.903109,120.27328,14.1951475
22.903109,120.27328,14.166374
22.903109,120.27328,14.140447
22.903109,120.27329,14.117344
22.903109,120.27329,14.097203
22.903109,120.27329,14.080038
22.903105,120.27329,14.065915
22.903105,120.27329,14.054949
22.903105,120.27329,14.047125
22.903105,120.27329,14.042567
22.903103,120.27329,14.041303
22.903103,120.27329,14.043419
22.903101,120.27329,14.04896
22.903101,120.27329,14.057998
22.903097,120.27329,14.070582
22.903095,120.27329,14.086801
22.903095,120.27329,14.106652
22.903093,120.27329,14.130303
22.903091,120.27329,14.15772
22.903088,120.27329,14.189014
22.903086,120.27329,14.224217
22.903084,120.27329,14.263423
22.903082,120.27329,14.306652
22.903078,120.27328,14.354035
22.903074,120.27328,14.40555
22.90307,120.27328,14.461299
22.903069,120.27328,14.52136
22.903065,120.27328,14.585749
22.90306,120.27328,14.654573
22.903057,120.27328,14.727847
22.903051,120.27328,14.805658
22.90305,120.27328,14.888064
22.903044,120.27327,14.975115
22.90304,120.27327,15.066868
22.903034,120.27327,15.163434
22.90303,120.27327,15.264789
22.903025,120.27327,15.371026
22.903017,120.27327,15.482227
22.903013,120.27326,15.59842
22.903008,120.27326,15.71967
22.903,120.27326,15.846064
22.902996,120.27326,15.977629
22.902988,120.27326,16.11441
22.90298,120.27325,16.256495
22.902977,120.27325,16.403917
22.90297,120.27325,16.556744
22.902962,120.27324,16.715017
22.902954,120.27324,16.878824
22.902945,120.27324,17.048187
22.902937,120.27324,17.223177
22.902931,120.273224,17.403858
22.902924,120.273224,17.590235
22.902914,120.273224,17.782417
22.902905,120.27322,17.980423
22.902897,120.27322,18.18431
22.902887,120.27321,18.394142
22.902876,120.27321,18.609978
22.902866,120.27321,18.831844
22.902857,120.27319,19.059801
22.902847,120.27319,19.293879
22.902838,120.273186,19.534166
22.902826,120.273186,19.780676
22.902817,120.27317,20.030594
22.902802,120.27317,20.263897
22.902782,120.27316,20.437096
22.902756,120.27314,20.517673
22.902721,120.27312,20.520123
22.902685,120.27311,20.517391
22.902645,120.27309,20.5671
22.902609,120.27306,20.671778
22.902582,120.27304,20.747517
22.90257,120.27301,20.72546
22.902563,120.27297,20.603807
22.902561,120.272934,20.477608
22.902555,120.272896,20.43102
22.902548,120.27285,20.485432
22.902542,120.2728,20.596401
22.902536,120.27274,20.708961
22.902533,120.27269,20.75461
22.902527,120.27266,20.729832
22.902521,120.27264,20.638908
22.902521,120.27262,20.533415
22.902527,120.27262,20.435556
22.902538,120.27264,20.376629
22.90256,120.27266,20.369802
22.902586,120.272675,20.375835
22.902615,120.2727,20.361828
22.902649,120.27271,20.31844
22.902683,120.27273,20.288033
22.90272,120.27275,20.292519
22.902754,120.27277,20.300371
22.902775,120.272804,20.27459
22.902786,120.27284,20.194864
22.902794,120.27288,20.096275
22.902796,120.27293,20.00219
22.902803,120.27297,19.93023
22.902811,120.27301,19.878736
22.90282,120.273056,19.84729
22.90283,120.273094,19.838137
22.90284,120.273155,19.856024
