Latitude,Longitude,Altitude (m)
22.902678,120.27286,10.220567
22.902687,120.27288,10.237566
22.9027,120.27289,10.241908
22.902714,120.272896,10.244994
22.902727,120.2729,10.256835
22.902744,120.27291,10.277586
22.902763,120.27293,10.2999935
22.902779,120.27295,10.316486
22.902792,120.27298,10.322971
22.902794,120.27301,10.318416
22.902792,120.27303,10.30151
22.902786,120.27307,10.268753
22.902782,120.27309,10.217465
22.902782,120.27311,10.151996
22.902782,120.273125,10.081076
22.90278,120.27315,10.0115
22.90278,120.27317,9.944006
22.90278,120.273186,9.876506
22.90278,120.2732,9.807591
22.90278,120.273224,9.737013
22.90278,120.27324,9.664968
22.90278,120.273254,9.591625
22.90278,120.27327,9.517122
22.902782,120.273285,9.441571
22.902782,120.2733,9.365103
22.902782,120.273315,9.287836
22.902782,120.27333,9.209862
22.902782,120.273346,9.131194
22.902786,120.27335,9.051679
22.902786,120.27337,8.970955
22.902786,120.27338,8.888783
22.902786,120.273384,8.805054
22.902788,120.2734,8.71987
22.902788,120.273415,8.633287
22.902792,120.27342,8.545408
22.902792,120.27343,8.456251
22.902792,120.27344,8.365835
22.902794,120.273445,8.274219
22.902794,120.27345,8.181427
22.902796,120.27346,8.087483
22.902796,120.27346,7.9924407
22.9028,120.27347,7.8963666
22.9028,120.27348,7.799381
22.902802,120.27349,7.7016206
22.902802,120.27349,7.603217
22.902803,120.2735,7.5042334
22.902807,120.2735,7.4048123
22.902807,120.273506,7.3050003
22.90281,120.273506,7.204909
22.90281,120.27351,7.1046352
22.902811,120.27351,7.0042605
22.902811,120.27351,6.9038863
22.902815,120.27351,6.803595
22.902817,120.27352,6.7034864
22.902817,120.27352,6.6036253
22.902819,120.27352,6.5041184
22.902819,120.27352,6.405049
22.902822,120.27352,6.3065047
22.902824,120.27352,6.208568
22.902824,120.27352,6.1113214
22.902828,120.27352,6.0148664
22.90283,120.27352,5.9192715
22.90283,120.27352,5.824627
22.902832,120.27352,5.73102
22.902832,120.27351,5.6385255
22.902836,120.27351,5.5472403
22.902838,120.27351,5.457226
22.902838,120.27351,5.3685966
22.90284,120.273506,5.28141
22.90284,120.273506,5.195757
22.902843,120.2735,5.1117177
22.902843,120.2735,5.029374
22.902845,120.2735,4.948812
22.902847,120.27349,4.87011
22.902847,120.27349,4.7933497
22.902851,120.27348,4.718621
22.902851,120.27348,4.6459837
22.902853,120.27347,4.5755377
22.902853,120.27347,4.507355
22.902855,120.27346,4.4415317
22.902855,120.27345,4.3781257
22.902855,120.27345,4.317229
22.902859,120.273445,4.2589192
22.902859,120.27344,4.2032857
22.90286,120.27344,4.1503944
22.90286,120.27343,4.1003313
22.90286,120.27342,4.0531826
22.902864,120.27342,4.009014
22.902864,120.273415,3.9679248
22.902864,120.27341,3.9299757
22.902866,120.2734,3.895265
22.902866,120.2734,3.8638597
22.902866,120.273384,3.8358352
22.902866,120.27338,3.8112853
22.902868,120.27337,3.790281
22.902868,120.27336,3.7729087
22.902868,120.27336,3.7592368
22.902868,120.27335,3.7493513
22.902868,120.273346,3.7433312
22.902868,120.27334,3.7412646
22.902868,120.27333,3.7432158
22.902868,120.27333,3.7492752
22.902868,120.27332,3.7595143
22.902868,120.273315,3.7740192
22.902868,120.2733,3.7928734
22.902868,120.27329,3.816143
22.902868,120.273285,3.8439195
22.902868,120.273285,3.8762734
22.902868,120.27328,3.9132936
22.902866,120.27327,3.9550467
22.902866,120.27326,4.0016255
22.902866,120.273254,4.053104
22.902866,120.273254,4.1095557
22.902864,120.27325,4.1710696
22.902864,120.27324,4.2377234
22.90286,120.27323,4.3095894
22.90286,120.27323,4.3867607
22.902859,120.273224,4.469303
22.902859,120.27321,4.5573006
22.902855,120.27321,4.6508365
22.902855,120.2732,4.7499776
22.902853,120.27319,4.854819
22.902851,120.27319,4.9654326
22.902847,120.273186,5.0819016
22.902847,120.27318,5.2042933
22.902845,120.27318,5.332697
22.902843,120.27317,5.467197
22.90284,120.27317,5.607847
22.902838,120.27316,5.7547565
22.902836,120.27316,5.907985
22.902832,120.273155,6.0676103
22.90283,120.273155,6.233732
22.902824,120.27315,6.406388
22.902822,120.27315,6.5856953
22.902819,120.27315,6.7717133
22.902817,120.27314,6.9645176
22.902811,120.27314,7.1642003
22.90281,120.27314,7.3708096
22.902803,120.273125,7.5844536
22.902802,120.273125,7.8051944
22.902796,120.273125,8.033103
22.902794,120.273125,8.268255
22.902788,120.273125,8.510725
22.902782,120.273125,8.7606
22.902779,120.273125,9.017937
22.902775,120.273125,9.282816
22.902771,120.273125,9.555307
22.902765,120.273125,9.835485
22.90276,120.273125,10.115715
22.90275,120.273125,10.35535
22.902739,120.273125,10.498357
22.902718,120.273125,10.508863
22.902693,120.27314,10.429167
22.90267,120.27314,10.336678
22.902643,120.27314,10.290921
22.902622,120.27315,10.294406
22.902597,120.27315,10.326502
22.90257,120.273155,10.370122
22.902544,120.273155,10.405614
22.902533,120.27315,10.40641
22.902533,120.27314,10.352357
22.902544,120.27311,10.265602
22.902561,120.273094,10.195904
22.90257,120.27307,10.185355
22.902578,120.273056,10.228054
22.902586,120.273026,10.290558
22.902594,120.273,10.344226
22.902605,120.27298,10.390212
22.902617,120.27295,10.445236
22.902628,120.27293,10.517945
22.902637,120.2729,10.581245
22.902649,120.27288,10.590848
22.902662,120.27285,10.52002
22.902672,120.27283,10.408305
22.902681,120.27281,10.325519
22.902693,120.27281,10.319359
22.902702,120.27282,10.370795
22.902718,120.27283,10.432887
22.902735,120.27285,10.471838
22.902752,120.272865,10.48022
22.902773,120.272896,10.462329
22.902794,120.2729,10.425464
22.902811,120.27292,10.385878
22.902824,120.27294,10.36306
22.902824,120.27297,10.369436
22.902817,120.272995,10.4005375
22.90281,120.273026,10.443003
22.9028,120.273056,10.479836
22.902794,120.27308,10.479618
22.902788,120.2731,10.40615
22.902786,120.27311,10.237
22.902782,120.27312,9.994334
22.902782,120.273125,9.720024
22.90278,120.27314,9.445412
22.902779,120.27315,9.174502
22.902779,120.273155,8.9000025
22.902775,120.27316,8.617687
22.902775,120.27317,8.327471
22.902773,120.27317,8.030441
22.902773,120.27318,7.727397
22.902773,120.273186,7.4188576
22.902773,120.273186,7.1053033
22.902771,120.27319,6.7872105
22.902771,120.2732,6.465027
22.902771,120.2732,6.1391006
22.902771,120.27321,5.8096895
22.902771,120.27321,5.477023
22.902771,120.273224,5.1414323
22.902773,120.273224,4.803218
22.902773,120.273224,4.462784
22.902773,120.27323,4.1205935
22.902773,120.27323,3.777221
22.902775,120.27323,3.433217
22.902775,120.27323,3.0891197
22.902779,120.27324,2.7454205
22.902779,120.27324,2.4026008
22.902779,120.27324,2.061167
22.90278,120.27324,1.7216278
22.90278,120.27324,1.3844967
22.902782,120.27324,1.0503314
22.902786,120.27324,0.71969956
22.902786,120.27324,0.39313185
22.902788,120.27324,0.07117642
22.902788,120.27324,-0.24569263
22.902792,120.27324,-0.556974
22.902794,120.27324,-0.8621762
22.902794,120.27324,-1.1607931
22.902796,120.27324,-1.452353
22.902796,120.27324,-1.7363741
22.9028,120.27323,-2.0123453
22.902802,120.27323,-2.2797976
22.902802,120.27323,-2.5382268
22.902803,120.27323,-2.7871714
22.902807,120.27323,-3.0261223
22.902807,120.273224,-3.2546082
22.90281,120.273224,-3.4721446
22.902811,120.273224,-3.6782453
22.902811,120.273224,-3.872431
22.902815,120.27321,-4.054215
22.902815,120.27321,-4.223109
22.902817,120.27321,-4.378638
22.902817,120.2732,-4.5203176
22.902819,120.2732,-4.64766
22.902822,120.2732,-4.760178
22.902822,120.27319,-4.8573923
22.902822,120.27319,-4.9388165
22.902824,120.27319,-5.003972
22.902824,120.273186,-5.0523567
22.902828,120.273186,-5.0834947
22.902828,120.27318,-5.0968914
22.902828,120.27318,-5.0920553
22.90283,120.27318,-5.068506
22.90283,120.27317,-5.02575
22.90283,120.27317,-4.9632883
22.90283,120.27317,-4.880645
22.90283,120.27316,-4.7773147
22.902832,120.27316,-4.65282
22.902832,120.27316,-4.506658
22.902832,120.273155,-4.3383393
22.902832,120.273155,-4.14738
22.90283,120.273155,-3.933291
22.90283,120.27315,-3.6955857
22.90283,120.27315,-3.4337902
22.90283,120.27315,-3.1474004
22.90283,120.27314,-2.8359544
22.902828,120.27314,-2.498978
22.902828,120.27314,-2.1360044
22.902824,120.27314,-1.746569
22.902824,120.273125,-1.3302102
22.902822,120.273125,-0.88648045
22.902819,120.273125,-0.414945
22.902817,120.273125,0.08483356
22.902817,120.273125,0.61328036
22.902815,120.27312,1.1707959
22.902811,120.27312,1.7577832
22.90281,120.27312,2.3746157
22.902807,120.27312,3.021667
22.902802,120.27312,3.6992857
22.9028,120.27312,4.4077916
22.902796,120.27312,5.1474996
22.902792,120.27312,5.918699
22.902788,120.27312,6.721645
22.902782,120.27312,7.556572
22.902779,120.27312,8.423691
22.902775,120.27312,9.299127
22.902767,120.273125,10.055485
22.902758,120.273125,10.514839
22.902739,120.273125,10.563362
22.902718,120.27314,10.345356
22.902693,120.27314,10.127158
22.90267,120.27315,10.11057
22.902645,120.27315,10.258828
22.902626,120.273155,10.425306
22.902607,120.273155,10.496019
22.902597,120.27316,10.468981
22.902592,120.273155,10.391382
22.902594,120.273125,10.30432
22.902601,120.273094,10.232103
22.902609,120.27306,10.195909
22.902615,120.27303,10.208259
22.90262,120.27301,10.245146
22.902626,120.27299,10.262873
22.902628,120.272964,10.230777
22.902634,120.27293,10.168406
22.902636,120.2729,10.119499
22.902641,120.27289,10.116898
22.902643,120.272865,10.15251
22.902643,120.272865,10.197688
22.902645,120.27289,10.226174
22.90265,120.2729,10.233155
22.902662,120.27293,10.229095
22.902672,120.27295,10.22942
22.902685,120.27297,10.236927
22.9027,120.272995,10.245105
22.902714,120.27301,10.245507
22.902727,120.27303,10.235593
22.902739,120.27306,10.215441
22.902754,120.27309,10.1787
22.902771,120.27311,10.09408
22.902782,120.27312,9.920093
22.902792,120.273125,9.619352
22.902796,120.273125,9.158117
