Latitude,Longitude,Altitude (m)
22.90292,120.27312,7.320072
22.902912,120.27313,7.5548873
22.902903,120.27313,7.786299
22.902893,120.27313,8.013823
22.902882,120.27313,8.236969
22.902872,120.27313,8.455418
22.902859,120.27315,8.668679
22.902847,120.27315,8.876324
22.902834,120.27315,9.077918
22.902819,120.27315,9.27303
22.902805,120.27315,9.461174
22.90279,120.273155,9.642025
22.902775,120.273155,9.812721
22.902758,120.273155,9.95992
22.902739,120.27317,10.064012
22.90272,120.27317,10.1078205
22.9027,120.27317,10.09156
22.902681,120.273186,10.025605
22.902662,120.273186,9.926753
22.902643,120.273186,9.830385
22.902628,120.273186,9.78231
22.902617,120.273186,9.815043
22.902607,120.273186,9.892127
22.9026,120.273186,9.936476
22.902594,120.273155,9.881701
22.902588,120.27315,9.750007
22.902582,120.27313,9.620958
22.902576,120.2731,9.57299
22.90257,120.27309,9.612909
22.902563,120.27308,9.69977
22.902555,120.27305,9.786199
22.902548,120.27303,9.854477
22.90254,120.27302,9.907846
22.902536,120.272995,9.953167
22.90253,120.27298,9.990332
22.902525,120.272964,10.013721
22.90252,120.27294,10.018691
22.902514,120.27293,10.011021
22.902508,120.27291,10.003188
22.9025,120.27288,10.005835
22.902493,120.27287,10.009724
22.902485,120.27286,9.991358
22.90248,120.27283,9.931236
22.902473,120.27281,9.847563
22.902466,120.27279,9.784362
22.902458,120.27277,9.782039
22.902454,120.27276,9.8302765
22.902447,120.27274,9.884079
22.902441,120.27272,9.897637
22.90244,120.272705,9.86555
22.90244,120.272705,9.808832
22.902441,120.272705,9.754166
22.902449,120.27272,9.712248
22.902458,120.27273,9.682376
22.902472,120.27274,9.658554
22.902483,120.27276,9.637974
22.902496,120.27279,9.623281
22.902506,120.272804,9.619986
22.902517,120.27281,9.62825
22.902525,120.27283,9.641269
22.902534,120.27284,9.650398
22.902544,120.27286,9.652505
22.902555,120.27287,9.648669
22.902563,120.27288,9.6418085
22.902575,120.272896,9.635326
22.902584,120.27293,9.633491
22.902596,120.27294,9.640297
22.902603,120.27295,9.656502
22.90261,120.27295,9.679837
22.902617,120.27295,9.70555
22.902618,120.27295,9.726293
22.902622,120.27294,9.734719
22.902628,120.27291,9.727751
22.902632,120.272896,9.710952
22.902637,120.27287,9.694584
22.902643,120.27286,9.688048
22.90265,120.27283,9.694423
22.902657,120.27281,9.713815
22.90266,120.272804,9.744658
22.902666,120.27277,9.782147
22.902672,120.27276,9.817853
22.902678,120.27273,9.843295
22.902685,120.27272,9.855449
22.90269,120.27269,9.8577175
22.902693,120.272675,9.855341
22.902695,120.27266,9.846752
22.902697,120.27266,9.823255
22.902699,120.272675,9.777231
22.902702,120.27269,9.711762
22.902708,120.272705,9.637542
22.902712,120.27273,9.566508
22.902714,120.27276,9.518595
22.902716,120.27277,9.519351
22.902721,120.27279,9.585253
22.902727,120.27281,9.681782
22.902733,120.27283,9.74374
22.902737,120.27284,9.715976
22.902742,120.27286,9.612747
22.902748,120.27288,9.490289
22.902752,120.272896,9.40332
22.902756,120.27291,9.363942
22.90276,120.27294,9.357892
22.902767,120.27295,9.366966
22.902773,120.27298,9.380471
22.902779,120.272995,9.392679
22.902782,120.27301,9.399648
22.902788,120.27303,9.399972
22.902792,120.27305,9.392679
22.902796,120.27306,9.375394
22.902802,120.27309,9.333367
22.902805,120.2731,9.244509
22.90281,120.27312,9.090017
22.902813,120.27313,8.876431
22.902815,120.27315,8.626869
22.902815,120.27315,8.366396
22.902817,120.273155,8.106841
22.90282,120.27317,7.8507423
22.902822,120.273186,7.5981555
22.902824,120.273186,7.3484855
22.902828,120.2732,7.1015706
22.90283,120.27322,6.8573017
22.902834,120.27322,6.6157346
22.902836,120.273224,6.376868
22.902838,120.27324,6.1408105
22.90284,120.27324,5.907292
22.902843,120.273254,5.6764736
22.902845,120.27327,5.448357
22.90285,120.27327,5.2226706
22.902853,120.273285,4.9996853
22.902855,120.27329,4.779293
22.902857,120.27329,4.5614395
22.90286,120.27331,4.346449
22.902864,120.27332,4.133889
22.902868,120.27334,3.923922
22.902872,120.27334,3.716602
22.902874,120.27335,3.5117128
22.902878,120.27336,3.3093624
22.902882,120.27336,3.1097667
22.902885,120.27338,2.912548
22.90289,120.27339,2.717976
22.902893,120.27339,2.525889
22.902895,120.27341,2.3363407
22.902899,120.27342,2.1492772
22.902903,120.27342,1.9648607
22.902906,120.27343,1.7828209
22.902912,120.273445,1.6033739
22.902914,120.273445,1.4264117
22.902918,120.27346,1.2520425
22.902922,120.27346,1.079996
22.902927,120.273476,0.9105423
22.902931,120.27349,0.7434654
22.902935,120.27349,0.5789274
22.902939,120.2735,0.4167661
22.902943,120.27351,0.25708964
22.902948,120.27351,0.099735945
22.902952,120.27353,-0.05513293
22.902956,120.273544,-0.20757101
22.90296,120.273544,-0.3576863
22.902966,120.27356,-0.50547886
22.90297,120.27357,-0.65084064
22.902973,120.27357,-0.7938796
22.902977,120.27358,-0.9344338
22.902983,120.27358,-1.0727732
22.902987,120.2736,-1.208898
22.902992,120.27361,-1.3425919
22.902996,120.27361,-1.474071
22.903,120.27363,-1.6031195
22.903006,120.273636,-1.7300072
22.903011,120.273636,-1.854572
22.903015,120.27365,-1.9770303
22.903019,120.27365,-2.0971117
22.903025,120.27367,-2.2150326
22.90303,120.27368,-2.3306844
22.903034,120.27368,-2.4441757
22.903038,120.2737,-2.5555065
22.903044,120.273705,-2.664514
22.90305,120.273705,-2.7714152
22.903053,120.27372,-2.8762097
22.903059,120.27372,-2.9787893
22.903065,120.273735,-3.0792084
22.90307,120.27375,-3.1776288
22.903072,120.27375,-3.2737803
22.903078,120.273766,-3.3679333
22.903084,120.273766,-3.4599795
22.90309,120.27377,-3.5499194
22.903093,120.27377,-3.637752
22.9031,120.27379,-3.7235322
22.903105,120.2738,-3.807314
22.90311,120.2738,-3.8890967
22.903114,120.27382,-3.9687188
22.90312,120.27382,-4.04645
22.903126,120.273834,-4.1221833
22.903131,120.273834,-4.1958094
22.903135,120.27385,-4.267599
22.903141,120.27386,-4.3372817
22.903147,120.27386,-4.405074
22.903152,120.27387,-4.470976
22.903156,120.27387,-4.5348787
22.903162,120.27389,-4.596837
22.903168,120.27389,-4.656959
22.903172,120.2739,-4.715082
22.903177,120.2739,-4.7713685
22.903183,120.27392,-4.8258185
22.903189,120.27392,-4.878378
22.903193,120.273926,-4.929046
22.903198,120.27394,-4.9779325
22.903206,120.27394,-5.0249276
22.903212,120.27396,-5.0701947
22.903215,120.27396,-5.113625
22.903221,120.27397,-5.1552186
22.903227,120.27397,-5.1950297
22.903233,120.27399,-5.233004
22.903236,120.27399,-5.2693043
22.903242,120.273994,-5.3040376
22.903248,120.273994,-5.336718
22.903252,120.27401,-5.3678327
22.903257,120.27401,-5.397218
22.903263,120.274025,-5.424929
22.903269,120.274025,-5.4508576
22.903273,120.27404,-5.475112
22.903278,120.27404,-5.4977994
22.903284,120.274055,-5.518812
22.90329,120.274055,-5.5380964
22.903294,120.27406,-5.5558143
22.9033,120.27406,-5.5719113
22.903307,120.27406,-5.586334
22.90331,120.27408,-5.5992985
22.903316,120.27408,-5.610588
22.903322,120.27409,-5.6203113
22.903328,120.27409,-5.628414
22.903332,120.27411,-5.6351123
22.903336,120.27411,-5.64019
22.903341,120.274124,-5.643701
22.903347,120.274124,-5.6458077
22.90335,120.274124,-5.646348
22.903357,120.27413,-5.6453757
22.903362,120.27413,-5.643053
22.903368,120.27415,-5.6391096
22.903372,120.27415,-5.633708
22.903378,120.27416,-5.6269555
22.903383,120.27416,-5.618745
22.903389,120.27416,-5.6090755
22.903393,120.27418,-5.5980563
22.903397,120.27418,-5.585578
22.903402,120.27419,-5.5718036
22.903408,120.27419,-5.5565705
22.903412,120.27419,-5.540095
22.903418,120.2742,-5.522161
22.903421,120.2742,-5.5029306
22.903427,120.2742,-5.482458
22.90343,120.274216,-5.460527
22.903437,120.274216,-5.437353
22.90344,120.27423,-5.412937
22.903446,120.27423,-5.387171
22.90345,120.27423,-5.36027
22.903454,120.27425,-5.332019
22.90346,120.27425,-5.302525
22.903465,120.27425,-5.271789
22.90347,120.27426,-5.2398105
22.903473,120.27426,-5.2067513
22.903477,120.27426,-5.17245
22.903482,120.27427,-5.137015
22.903486,120.27427,-5.1003366
22.90349,120.27427,-5.0625243
22.903494,120.274284,-5.0235233
22.9035,120.274284,-4.983496
22.903503,120.274284,-4.942281
22.90351,120.274284,-4.899931
22.903511,120.2743,-4.8565545
22.903515,120.2743,-4.812098
22.90352,120.2743,-4.766561
22.903524,120.274315,-4.7199435
22.903528,120.274315,-4.6723
22.90353,120.274315,-4.62363
22.903536,120.274315,-4.5739336
22.90354,120.27433,-4.523157
22.903543,120.27433,-4.471462
22.903547,120.27433,-4.4187407
22.90355,120.27433,-4.365047
22.903553,120.27434,-4.3104353
22.903557,120.27434,-4.254851
22.903563,120.27434,-4.198348
22.903566,120.27434,-4.1409273
22.903568,120.27435,-4.0824804
22.90357,120.27435,-4.023277
22.903574,120.27435,-3.963155
22.903578,120.27435,-3.902061
22.903582,120.27435,-3.8402107
22.903585,120.27437,-3.777496
22.90359,120.27437,-3.713917
22.903591,120.27437,-3.649528
22.903593,120.27437,-3.5843287
22.903597,120.27437,-3.5182106
22.9036,120.27437,-3.4513907
22.903603,120.27438,-3.3837605
22.903606,120.27438,-3.315428
22.903608,120.27438,-3.2462852
22.90361,120.27438,-3.1764402
22.903612,120.27438,-3.1058393
22.903616,120.27438,-3.0345898
22.903618,120.27438,-2.9625301
22.903622,120.2744,-2.8898222
22.903624,120.2744,-2.816466
22.903625,120.2744,-2.7423537
22.90363,120.2744,-2.6677012
22.90363,120.2744,-2.5922384
22.903631,120.2744,-2.5162354
22.903633,120.2744,-2.4396384
22.903635,120.2744,-2.3623388
22.903637,120.2744,-2.2845533
22.903639,120.2744,-2.2061195
22.90364,120.2744,-2.1271455
22.903643,120.2744,-2.0475774
22.903645,120.27441,-1.9674692
22.903646,120.27441,-1.8868747
22.903648,120.27441,-1.80574
22.903648,120.27441,-1.7240112
22.903648,120.27441,-1.6418502
22.90365,120.27441,-1.559257
22.903652,120.27441,-1.4760697
22.903652,120.27441,-1.3925043
22.903654,120.27441,-1.3084526
22.903654,120.27441,-1.2239689
22.903656,120.27441,-1.139053
22.903656,120.27441,-1.053705
22.903658,120.27441,-0.9679248
22.903658,120.27441,-0.8818745
22.903658,120.27441,-0.7953921
22.903658,120.27441,-0.70853156
22.90366,120.27441,-0.62134695
22.90366,120.27441,-0.53373015
22.90366,120.2744,-0.44584328
22.90366,120.2744,-0.35757828
22.90366,120.2744,-0.2690972
22.90366,120.2744,-0.18029206
22.90366,120.2744,-0.09121679
22.90366,120.2744,-0.0018714323
22.903658,120.2744,0.08779803
22.903658,120.2744,0.17773758
22.903658,120.2744,0.26778516
22.903656,120.2744,0.35810283
22.903656,120.2744,0.4486366
22.903654,120.27438,0.53949445
22.903654,120.27438,0.63029826
22.903652,120.27438,0.7214802
22.903652,120.27438,0.8127162
22.90365,120.27438,0.90411425
22.903648,120.27438,0.9956743
22.903648,120.27438,1.0874505
22.903648,120.27437,1.1791726
22.903646,120.27437,1.2710028
22.903645,120.27437,1.362995
22.903643,120.27437,1.4551493
22.90364,120.27437,1.5472496
22.903637,120.27435,1.6394578
22.903635,120.27435,1.7316661
22.903633,120.27435,1.8239284
22.903631,120.27435,1.9161907
22.90363,120.27434,2.008507
22.903627,120.27434,2.1007693
22.903624,120.27434,2.1930315
22.903622,120.27434,2.285348
22.903618,120.27433,2.3775022
22.903614,120.27433,2.4696565
22.903612,120.27433,2.5617027
22.903608,120.27433,2.653803
22.903606,120.274315,2.7456331
22.903603,120.274315,2.8374634
22.903599,120.274315,2.9291854
22.903595,120.2743,3.0207996
22.903591,120.2743,3.1123056
22.903587,120.2743,3.2035956
22.903584,120.274284,3.2947235
22.90358,120.274284,3.3857434
22.903574,120.274284,3.4765472
22.90357,120.27427,3.5671349
22.903566,120.27427,3.6575065
22.903563,120.27427,3.7477162
22.903557,120.27426,3.8377638
22.903551,120.27426,3.9273791
22.90355,120.27425,4.0168867
22.903543,120.27425,4.106178
22.903538,120.27425,4.1950912
22.903532,120.27423,4.2837343
22.903528,120.27423,4.3721075
22.903522,120.274216,4.4601564
22.903515,120.274216,4.547881
22.90351,120.274216,4.6352816
22.903505,120.2742,4.722358
22.903498,120.2742,4.8090568
22.903492,120.27419,4.895431
22.903486,120.27419,4.9813733
22.903479,120.27418,5.0669374
22.903473,120.27418,5.1520696
22.903467,120.27416,5.2369313
22.90346,120.27416,5.3212533
22.903452,120.27415,5.4052505
22.903446,120.27415,5.488654
22.903439,120.27413,5.571625
22.90343,120.27413,5.6542726
22.903423,120.274124,5.7362714
22.903416,120.27411,5.817892
22.90341,120.27411,5.898919
22.9034,120.27409,5.979513
22.903393,120.27409,6.059568
22.903385,120.27408,6.139082
22.903376,120.27408,6.2181096
22.903368,120.27406,6.2964354
22.90336,120.274055,6.374275
22.90335,120.274055,6.4515743
22.903343,120.27404,6.528226
22.903332,120.274025,6.6044445
22.903324,120.274025,6.6799073
22.903315,120.27401,6.754668
22.903307,120.273994,6.8289423
22.903296,120.273994,6.902569
22.903288,120.27399,6.9754386
22.903276,120.27397,7.047714
22.903267,120.27397,7.1193423
22.903255,120.27396,7.1902137
22.903248,120.27394,7.2603827
22.903236,120.27394,7.3299036
22.903227,120.273926,7.3986683
22.903214,120.27392,7.4667845
22.903204,120.2739,7.5340905
22.903193,120.2739,7.6006947
22.903181,120.27389,7.666488
22.903172,120.27387,7.7314715
22.903158,120.27386,7.7957525
22.903149,120.27386,7.8591695
22.903135,120.27385,7.921884
22.903124,120.273834,7.9836802
22.903112,120.27382,8.044774
22.9031,120.2738,8.104896
22.903088,120.27379,8.164315
22.903074,120.27379,8.222816
22.903063,120.27377,8.280454
22.90305,120.273766,8.33728
22.903036,120.27375,8.393188
22.903023,120.273735,8.448125
22.903011,120.27372,8.502251
22.902996,120.273705,8.555404
22.902983,120.2737,8.607694
22.90297,120.2737,8.659064
22.902954,120.27368,8.709409
22.90294,120.27367,8.758835
22.902927,120.27365,8.807343
22.902914,120.273636,8.854878
22.902897,120.27363,8.901442
22.902884,120.27361,8.946925
22.902868,120.2736,8.991435
22.902855,120.27358,9.0350275
22.902838,120.27357,9.077539
22.902822,120.27356,9.119025
22.902807,120.273544,9.159485
22.902792,120.27353,9.198972
22.902775,120.27351,9.23727
22.90276,120.2735,9.274542
22.902742,120.27349,9.3108425
22.902727,120.273476,9.346007
22.90271,120.27346,9.380039
22.902695,120.273445,9.413044
22.902676,120.27343,9.44486
22.902658,120.27342,9.475759
22.902641,120.27339,9.505361
22.902624,120.27338,9.533828
22.902607,120.27336,9.561052
22.90259,120.27335,9.587251
22.90257,120.27334,9.61237
22.902554,120.27332,9.636245
22.902534,120.27331,9.658987
22.902517,120.273285,9.680486
22.902498,120.27327,9.700796
22.902477,120.273254,9.719973
22.902458,120.27324,9.737961
22.90244,120.273224,9.754598
22.90242,120.27322,9.770047
22.9024,120.273186,9.784416
22.90238,120.27317,9.797002
22.902359,120.273155,9.805753
22.90234,120.27315,9.80732
22.902319,120.27312,9.799433
22.902298,120.2731,9.783606
22.902277,120.27309,9.762809
22.902258,120.27306,9.742228
22.902237,120.27305,9.732559
22.902218,120.27303,9.750763
22.902199,120.27302,9.808778
22.902182,120.27301,9.889426
22.90218,120.272995,9.9496565
22.90219,120.27298,9.946847
22.902206,120.272964,9.885861
22.90223,120.27294,9.815584
22.902248,120.27293,9.789548
22.902266,120.272896,9.812776
22.902283,120.27288,9.851235
22.9023,120.27286,9.866523
22.902319,120.27283,9.852964
22.902338,120.27281,9.825631
22.902359,120.27279,9.802241
22.902378,120.27277,9.788683
22.902397,120.27274,9.785172
22.902414,120.27272,9.789818
22.902426,120.272705,9.795003
22.902435,120.27269,9.7916
22.902435,120.27269,9.775719
22.902431,120.27269,9.759946
22.90243,120.272705,9.759082
22.90243,120.27273,9.77923
22.902431,120.27276,9.803268
22.902435,120.27279,9.805969
22.902437,120.27281,9.76848
22.90244,120.27284,9.698744
22.902441,120.27287,9.61977
22.902443,120.272896,9.554246
22.902447,120.27293,9.506981
22.902449,120.27295,9.470842
22.90245,120.272964,9.438648
22.902454,120.272964,9.418446
22.90246,120.272964,9.425738
22.902475,120.27295,9.472247
22.902493,120.27294,9.545333
22.90251,120.27291,9.622686
22.902525,120.272896,9.687454
22.90254,120.27287,9.735638
22.902557,120.27286,9.766698
22.902576,120.27283,9.778312
22.902596,120.272804,9.775935
22.902615,120.27277,9.772748
22.902634,120.27276,9.783498
22.902649,120.27273,9.811803
22.902666,120.27272,9.853234
22.90268,120.27269,9.898501
22.902693,120.272675,9.932857
22.902699,120.27266,9.940689
22.902702,120.27266,9.914059
22.9027,120.27266,9.865065
22.9027,120.272675,9.811695
22.902704,120.272705,9.765942
22.902708,120.27272,9.72316
22.902716,120.27274,9.672815
22.90272,120.27279,9.609722
22.902727,120.27281,9.5503025
22.902735,120.27284,9.524968
22.902742,120.27287,9.555381
22.902752,120.27288,9.614422
22.902758,120.27291,9.644564
22.902765,120.27294,9.597514
22.902771,120.272964,9.488399
22.902775,120.272995,9.369559
22.902784,120.27302,9.290316
22.902794,120.27305,9.257094
22.9028,120.27308,9.251531
22.902807,120.2731,9.244562
22.902813,120.27312,9.179147
22.902815,120.27313,8.979336
22.902815,120.27315,8.583925
22.902815,120.27315,8.0175495
22.902815,120.27315,7.3602076
22.902815,120.27315,6.6948166
22.902815,120.27315,6.0588117
22.902817,120.27315,5.4588366
22.902817,120.27313,4.8938107
22.902819,120.27313,4.3617897
22.90282,120.27313,3.8615315
22.902822,120.27313,3.3923337
22.902826,120.27313,2.9537096
22.902828,120.27313,2.5450654
22.902832,120.27312,2.1656446
22.902836,120.27312,1.8149074
22.902838,120.27312,1.4922054
22.902842,120.27312,1.1966203
22.902847,120.27312,0.9280441
22.902851,120.27312,0.6853964
22.902855,120.2731,0.46824503
22.902859,120.2731,0.27588782
22.902864,120.2731,0.10756852
22.902868,120.2731,-0.037145022
22.902874,120.2731,-0.15890102
22.902878,120.2731,-0.25829366
22.902884,120.2731,-0.33597118
22.90289,120.2731,-0.3925818
22.902895,120.2731,-0.42898974
22.902899,120.27309,-0.44573525
22.902905,120.27309,-0.44330445
22.90291,120.27309,-0.42229155
22.902914,120.27309,-0.38345277
22.90292,120.27309,-0.32727432
22.902924,120.27309,-0.2544044
22.90293,120.27309,-0.16559923
22.902935,120.27309,-0.06139899
22.902939,120.27309,0.057548087
22.902943,120.27309,0.19037773
22.902948,120.27309,0.33687386
22.902952,120.27309,0.4958481
22.902954,120.27309,0.66703033
22.902958,120.27309,0.8498264
22.902962,120.27309,1.0432639
22.902966,120.27309,1.2470729
22.90297,120.27309,1.4602269
22.902971,120.27309,1.6823479
22.902973,120.27309,1.9127336
22.902975,120.27309,2.1505196
22.902977,120.27309,2.395328
22.902979,120.27309,2.6464026
22.902979,120.27309,2.903203
22.90298,120.27309,3.164811
22.90298,120.27309,3.4308484
22.90298,120.27309,3.7005048
22.902979,120.27309,3.9732943
22.902979,120.27309,4.248461
22.902977,120.27309,4.5253015
22.902973,120.27309,4.803277
22.902973,120.27309,5.08163
22.90297,120.27309,5.3598757
22.902966,120.27309,5.637149
22.902962,120.27309,5.9129634
22.902956,120.2731,6.1866174
22.902952,120.2731,6.4573545
22.902945,120.2731,6.7247963
22.902937,120.2731,6.9880247
22.902931,120.2731,7.2466083
22.902922,120.2731,7.4997354
22.902914,120.2731,7.746866
22.902905,120.27312,7.9872456
22.902895,120.27312,8.220278
22.902884,120.27312,8.445262
22.902872,120.27312,8.661819
22.902859,120.27312,8.868923
22.902845,120.27313,9.066142
22.902832,120.27313,9.2526655
22.902817,120.27313,9.428169
22.902802,120.27313,9.591681
22.902784,120.27315,9.742714
22.902767,120.27315,9.8779745
22.90275,120.27315,9.982715
22.90273,120.273155,10.035058
22.902712,120.273155,10.018961
22.902693,120.273155,9.954734
22.902674,120.273155,9.884132
22.902657,120.273155,9.84497
22.902637,120.27317,9.833302
22.90262,120.27317,9.821094
22.902603,120.27317,9.783336
22.902582,120.27317,9.730128
22.902563,120.27317,9.692748
22.902546,120.273186,9.698312
22.902529,120.273186,9.739365
22.902512,120.273186,9.788467
22.902496,120.273186,9.817204
22.902477,120.273186,9.815746
22.90246,120.2732,9.785388
22.902441,120.2732,9.734017
22.902426,120.2732,9.685455
22.902416,120.2732,9.668926
22.90241,120.273186,9.702201
22.90241,120.27317,9.761134
22.902409,120.27315,9.805104
22.902405,120.27313,9.804942
22.9024,120.2731,9.773882
22.902395,120.27309,9.745307
22.90239,120.27308,9.745847
22.902384,120.27305,9.769615
22.902378,120.27303,9.792302
22.902372,120.27301,9.792464
22.902367,120.272995,9.772208
22.902365,120.27298,9.745739
22.902369,120.27295,9.727211
22.902374,120.27294,9.725968
22.902378,120.27293,9.7527075
22.902386,120.272896,9.815152
22.902391,120.27288,9.900554
22.9024,120.27286,9.97969
22.902405,120.27284,10.022418
22.902414,120.27283,10.014261
22.90242,120.272804,9.952249
22.902426,120.27279,9.842917
22.90243,120.27276,9.718568
22.902435,120.27274,9.625387
22.90244,120.27273,9.601458
22.902447,120.272705,9.637055
22.902458,120.27269,9.6921
22.902477,120.27269,9.726077
22.902498,120.27269,9.7264
22.90252,120.27269,9.701445
22.902538,120.272675,9.665253
22.902555,120.272675,9.634787
22.90257,120.272675,9.625981
22.902588,120.272675,9.64975
22.902607,120.27266,9.696205
22.902624,120.27266,9.742876
22.902645,120.27266,9.769291
22.902664,120.27266,9.775719
22.902681,120.27266,9.776529
22.902699,120.27265,9.786685
22.902716,120.27265,9.805483
22.902737,120.27265,9.819581
22.902756,120.27265,9.814449
22.902771,120.27264,9.791168
22.90278,120.27264,9.766914
22.902784,120.27265,9.761674
22.90278,120.27266,9.77183
22.902777,120.272675,9.768642
22.902777,120.272705,9.719756
22.902779,120.27272,9.630196
22.90278,120.27274,9.535718
22.902784,120.27276,9.47538
22.902786,120.27279,9.454475
22.902788,120.272804,9.455124
22.90279,120.27283,9.457717
22.90279,120.27284,9.462362
22.90279,120.27287,9.4807825
22.902792,120.27288,9.521188
22.902796,120.27291,9.566022
