Latitude,Longitude,Altitude (m)
22.90443,120.27431,72.151535
22.90445,120.27431,72.18081
22.904465,120.27431,72.20947
22.904484,120.27431,72.237526
22.904501,120.27431,72.26498
22.90452,120.27431,72.29182
22.904535,120.27431,72.31804
22.904554,120.2743,72.343666
22.904573,120.2743,72.36869
22.90459,120.2743,72.3931
22.904608,120.2743,72.4169
22.904625,120.2743,72.4401
22.904644,120.2743,72.46271
22.904661,120.2743,72.484695
22.90468,120.274284,72.5061
22.904696,120.274284,72.526886
22.904715,120.274284,72.54708
22.904734,120.274284,72.566666
22.90475,120.274284,72.58566
22.904768,120.274284,72.60404
22.904785,120.274284,72.62183
22.904804,120.27428,72.63902
22.904821,120.27428,72.655624
22.90484,120.27428,72.67162
22.904856,120.27428,72.68702
22.904875,120.27428,72.70182
22.904892,120.27428,72.716034
22.904911,120.27427,72.729645
22.904928,120.27427,72.742676
22.904945,120.27427,72.755104
22.904963,120.27427,72.76693
22.904982,120.27427,72.778175
22.904999,120.274254,72.78881
22.905016,120.274254,72.79887
22.905033,120.274254,72.80834
22.905052,120.274254,72.8172
22.90507,120.274254,72.825485
22.905087,120.274254,72.83319
22.905104,120.27425,72.840294
22.905123,120.27425,72.84681
22.90514,120.27425,72.85274
22.905159,120.27425,72.8581
22.905174,120.27425,72.86285
22.905191,120.27424,72.86702
22.90521,120.27424,72.870605
22.905228,120.27424,72.87362
22.905247,120.27424,72.87603
22.905262,120.27424,72.87787
22.90528,120.27423,72.87911
22.905298,120.27423,72.87978
22.905315,120.27423,72.87988
22.905333,120.27423,72.87939
22.90535,120.274216,72.87832
22.905367,120.274216,72.87667
22.905384,120.274216,72.87443
22.905403,120.274216,72.87161
22.90542,120.274216,72.86823
22.905436,120.27421,72.86428
22.905453,120.27421,72.85973
22.905472,120.27421,72.8546
22.905489,120.27421,72.84892
22.905506,120.2742,72.842636
22.905521,120.2742,72.8358
22.905539,120.2742,72.82839
22.905558,120.2742,72.8204
22.905575,120.27419,72.811844
22.905592,120.27419,72.802704
22.90561,120.27419,72.792984
22.905624,120.27419,72.782715
22.905642,120.27419,72.771866
22.905659,120.27418,72.76046
22.905676,120.27418,72.74846
22.905693,120.27418,72.735916
22.90571,120.27418,72.722786
22.905725,120.27417,72.7091
22.905743,120.27417,72.69485
22.90576,120.27417,72.68002
22.905777,120.27417,72.66462
22.905794,120.27416,72.64869
22.905811,120.27416,72.632164
22.905827,120.27416,72.61508
22.905844,120.274155,72.59745
22.905859,120.274155,72.57922
22.905876,120.274155,72.56046
22.905893,120.274155,72.54114
22.90591,120.27414,72.52124
22.905926,120.27414,72.5008
22.905943,120.27414,72.47978
22.905958,120.27414,72.45823
22.905973,120.27413,72.436104
22.90599,120.27413,72.413414
22.906008,120.27413,72.39018
22.906023,120.27413,72.36638
22.90604,120.274124,72.34203
22.906055,120.274124,72.31713
22.906073,120.274124,72.29167
22.906088,120.27412,72.26567
22.906103,120.27412,72.239075
22.906118,120.27412,72.211975
22.906136,120.27412,72.18431
22.90615,120.2741,72.1561
22.906168,120.2741,72.12731
22.906183,120.2741,72.09799
22.906199,120.27409,72.06814
22.906216,120.27409,72.0377
22.90623,120.27409,72.00674
22.906246,120.27409,71.975235
22.906261,120.274086,71.94317
22.906277,120.274086,71.91056
22.906292,120.274086,71.877396
22.906307,120.27408,71.84372
22.906322,120.27408,71.80947
22.906338,120.27408,71.77469
22.906353,120.27406,71.739365
22.906368,120.27406,71.7035
22.906384,120.27406,71.66709
22.906399,120.27406,71.63012
22.906414,120.274055,71.59263
22.90643,120.274055,71.55461
22.906443,120.274055,71.51604
22.906458,120.27405,71.47693
22.906473,120.27405,71.437294
22.906488,120.27405,71.39711
22.906502,120.27404,71.35639
22.906517,120.27404,71.31514
22.906532,120.27404,71.27335
22.906546,120.27404,71.23104
22.90656,120.274025,71.18819
22.906574,120.274025,71.14479
22.90659,120.274025,71.10087
22.906603,120.27402,71.05642
22.906618,120.27402,71.01143
22.906631,120.27402,70.96592
22.906647,120.27401,70.91989
22.90666,120.27401,70.8733
22.906673,120.27401,70.82621
22.906687,120.273994,70.778564
22.906702,120.273994,70.730415
22.906715,120.273994,70.681725
22.906729,120.27399,70.63252
22.906742,120.27399,70.58278
22.906755,120.27399,70.53253
22.906769,120.27398,70.48174
22.906784,120.27398,70.430435
22.906797,120.27398,70.378624
22.90681,120.27397,70.32627
22.906824,120.27397,70.27342
22.906837,120.27397,70.22002
22.906849,120.27397,70.16611
22.906862,120.27396,70.11169
22.906876,120.27396,70.05674
22.906889,120.27396,70.00127
22.9069,120.27395,69.9453
22.906914,120.27395,69.888794
22.906927,120.27395,69.83178
22.90694,120.27394,69.774254
22.906952,120.27394,69.716225
22.906965,120.27394,69.65765
22.906977,120.27393,69.59859
22.906988,120.27393,69.53902
22.907001,120.27393,69.47893
22.907015,120.27392,69.41833
22.907026,120.27392,69.35721
22.907038,120.27392,69.29558
22.90705,120.27391,69.23347
22.90706,120.27391,69.17084
22.907074,120.27391,69.1077
22.907085,120.2739,69.04403
22.907097,120.2739,68.97987
22.907108,120.2739,68.9152
22.90712,120.273895,68.850044
22.907131,120.273895,68.784386
22.907143,120.273895,68.7182
22.907154,120.27388,68.65154
22.907164,120.27388,68.58434
22.907175,120.27388,68.51666
22.907187,120.27387,68.4485
22.907198,120.27387,68.37981
22.907207,120.27387,68.31063
22.907219,120.273865,68.24096
22.90723,120.273865,68.170784
22.90724,120.27386,68.10011
22.90725,120.27386,68.028946
22.907263,120.27386,67.95728
22.907272,120.27384,67.885124
22.907282,120.27384,67.81248
22.907291,120.27384,67.73933
22.907303,120.273834,67.66569
22.907312,120.273834,67.59156
22.90732,120.273834,67.516945
22.907331,120.27383,67.44182
22.907341,120.27383,67.36623
22.90735,120.27383,67.29013
22.90736,120.27382,67.21357
22.90737,120.27382,67.13648
22.90738,120.27382,67.05893
22.907389,120.2738,66.98088
22.907396,120.2738,66.90238
22.907406,120.2738,66.82335
22.907415,120.273796,66.74387
22.907423,120.273796,66.66388
22.907433,120.273796,66.58343
22.90744,120.27379,66.50247
22.90745,120.27379,66.42105
22.907457,120.27379,66.33915
22.907465,120.27377,66.25676
22.907475,120.27377,66.173904
22.907482,120.27377,66.09054
22.907492,120.273766,66.00672
22.907497,120.273766,65.92243
22.907507,120.273766,65.83764
22.907515,120.27376,65.752396
22.907522,120.27376,65.66666
22.90753,120.27376,65.58045
22.907537,120.27375,65.49378
22.907543,120.27375,65.40663
22.907553,120.27375,65.319
22.907558,120.273735,65.23091
22.907566,120.273735,65.14235
22.907572,120.27373,65.05332
22.90758,120.27373,64.963806
22.907585,120.27373,64.87383
22.907593,120.27372,64.78339
22.907598,120.27372,64.69248
22.907604,120.27372,64.60109
22.90761,120.27371,64.509254
22.907618,120.27371,64.41695
22.907623,120.27371,64.32418
22.907629,120.2737,64.23095
22.907635,120.2737,64.137245
22.90764,120.2737,64.04308
22.907646,120.27369,63.94845
22.907652,120.27369,63.85335
22.907656,120.27369,63.75783
22.907661,120.27368,63.661804
22.907667,120.27368,63.565357
22.907671,120.27368,63.46841
22.907677,120.273674,63.37104
22.907682,120.273674,63.2732
22.907686,120.273674,63.17491
22.907692,120.27366,63.076157
22.907696,120.27366,62.976948
22.9077,120.27366,62.877293
22.907703,120.27365,62.777176
22.90771,120.27365,62.676617
22.907713,120.27365,62.575592
22.907715,120.27364,62.474113
22.907719,120.27364,62.372196
22.907724,120.27364,62.269817
22.907726,120.273636,62.167007
22.90773,120.273636,62.06373
22.907732,120.273636,61.960007
22.907736,120.27362,61.85585
22.90774,120.27362,61.75123
22.907742,120.27362,61.64618
22.907743,120.27361,61.540676
22.907747,120.27361,61.434715
22.90775,120.27361,61.32833
22.907753,120.273605,61.221497
22.907755,120.273605,61.114204
22.907755,120.273605,61.00649
22.907757,120.2736,60.89833
22.907759,120.2736,60.789734
22.90776,120.2736,60.680695
22.907763,120.27358,60.571217
22.907764,120.27358,60.46129
22.907766,120.27358,60.35094
22.907768,120.273575,60.24013
22.907768,120.273575,60.12891
22.90777,120.273575,60.017235
22.90777,120.27357,59.905148
22.90777,120.27357,59.792606
22.90777,120.27357,59.679626
22.90777,120.27355,59.566235
22.90777,120.27355,59.45239
22.90777,120.27355,59.33813
22.90777,120.273544,59.223423
22.90777,120.273544,59.10829
22.90777,120.273544,58.992744
22.90777,120.273544,58.87676
22.90777,120.27354,58.760326
22.90777,120.27354,58.64349
22.907768,120.27354,58.526222
22.907768,120.27353,58.40851
22.907766,120.27353,58.290386
22.907764,120.27353,58.17184
22.907763,120.27351,58.05288
22.90776,120.27351,57.93347
22.907759,120.27351,57.813652
22.907757,120.273506,57.693424
22.907755,120.273506,57.57275
22.907755,120.273506,57.451664
22.907751,120.2735,57.330154
22.90775,120.2735,57.20823
22.907745,120.2735,57.085888
22.907742,120.2735,56.963116
22.907742,120.27349,56.839935
22.907738,120.27349,56.71635
22.907734,120.27349,56.59233
22.90773,120.273476,56.467907
22.907726,120.273476,56.343052
22.907724,120.273476,56.217796
22.907719,120.27347,56.092117
22.907715,120.27347,55.966038
22.907713,120.27347,55.839527
22.907707,120.27347,55.712627
22.907701,120.27346,55.5853
22.907698,120.27346,55.45756
22.907694,120.27346,55.32941
22.907688,120.27345,55.200867
22.907682,120.27345,55.071903
22.907679,120.27345,54.942528
22.907673,120.27344,54.812748
22.907667,120.27344,54.682556
22.907661,120.27344,54.551975
22.907656,120.27344,54.420967
22.90765,120.27343,54.28958
22.907642,120.27343,54.157764
22.907639,120.27343,54.02556
22.90763,120.27342,53.89295
22.907625,120.27342,53.75993
22.907618,120.27342,53.62652
22.90761,120.27342,53.492702
22.907602,120.273415,53.358482
22.907597,120.273415,53.223854
22.907589,120.273415,53.08885
22.907581,120.273415,52.95343
22.907572,120.2734,52.817616
22.907566,120.2734,52.681416
22.907557,120.2734,52.544807
22.907549,120.27339,52.407803
22.90754,120.27339,52.270393
22.907532,120.27339,52.13261
22.907524,120.27339,51.99441
22.907513,120.273384,51.855846
22.907505,120.273384,51.716858
22.907495,120.273384,51.577496
22.907486,120.273384,51.43775
22.907476,120.27338,51.29759
22.907465,120.27338,51.15706
22.907455,120.27338,51.016125
22.907446,120.27338,50.87481
22.907436,120.27336,50.733116
22.907425,120.27336,50.591
22.907413,120.27336,50.44853
22.907404,120.27336,50.305664
22.907393,120.27335,50.16241
22.907381,120.27335,50.018764
22.90737,120.27335,49.87475
22.907358,120.27335,49.730335
22.907347,120.273346,49.585545
22.907335,120.273346,49.440376
22.907322,120.273346,49.294823
22.90731,120.273346,49.148884
22.907297,120.27333,49.002567
22.907286,120.27333,48.85586
22.907272,120.27333,48.70879
22.907259,120.27333,48.561333
22.907246,120.27333,48.413498
22.907232,120.27332,48.265285
22.907219,120.27332,48.11669
22.907204,120.27332,47.967724
22.90719,120.27332,47.81839
22.907177,120.273315,47.668674
22.907162,120.273315,47.518578
22.907148,120.273315,47.36811
22.907133,120.273315,47.21727
22.907118,120.273315,47.066074
22.907103,120.27331,46.914482
22.90709,120.27331,46.762524
22.907074,120.27331,46.610195
22.907059,120.27331,46.457508
22.907042,120.27329,46.304447
22.907026,120.27329,46.151005
22.90701,120.27329,45.997208
22.906992,120.27329,45.843037
22.906975,120.27329,45.688496
22.906958,120.273285,45.53361
22.906942,120.273285,45.378323
22.906925,120.273285,45.2227
22.906908,120.273285,45.066704
22.90689,120.273285,44.910336
22.906872,120.27328,44.75361
22.906855,120.27328,44.59653
22.906837,120.27328,44.43909
22.906818,120.27328,44.281273
22.9068,120.27328,44.1231
22.906782,120.27328,43.96458
22.906761,120.27327,43.805683
22.906742,120.27327,43.646446
22.906723,120.27327,43.486843
22.906704,120.27327,43.32687
22.906683,120.27327,43.166553
22.906664,120.27327,43.005886
22.906643,120.273254,42.84485
22.906624,120.273254,42.683475
22.906603,120.273254,42.521744
22.906582,120.273254,42.35965
22.90656,120.273254,42.197216
22.90654,120.273254,42.034435
22.906519,120.27325,41.871273
22.906496,120.27325,41.70779
22.906475,120.27325,41.54394
22.906452,120.27325,41.379757
22.906431,120.27325,41.215206
22.906408,120.27325,41.050327
22.906385,120.27325,40.885086
22.906363,120.27324,40.719517
22.90634,120.27324,40.55359
22.906317,120.27324,40.38732
22.906292,120.27324,40.22071
22.90627,120.27324,40.053753
22.906246,120.27324,39.886448
22.906221,120.27324,39.718822
22.906197,120.27323,39.550827
22.906174,120.27323,39.382523
22.906147,120.27323,39.213852
22.906122,120.27323,39.04486
22.906097,120.27323,38.875523
22.906073,120.27323,38.70584
22.906046,120.27323,38.53584
22.906021,120.27323,38.365498
22.905994,120.27323,38.194813
22.90597,120.27322,38.0238
22.905943,120.27322,37.852455
22.905914,120.27322,37.680775
22.905888,120.27322,37.508766
22.90586,120.27322,37.336426
22.905834,120.27322,37.16375
22.905807,120.27322,36.990753
22.905779,120.27322,36.81742
22.90575,120.27322,36.643772
22.905724,120.27322,36.46978
22.905695,120.27322,36.29547
22.905666,120.27321,36.120846
22.905638,120.27321,35.94589
22.905607,120.27321,35.770596
22.905579,120.27321,35.594997
22.905548,120.27321,35.41907
22.90552,120.27321,35.24283
22.905489,120.27321,35.066265
22.905458,120.27321,34.889374
22.905428,120.27321,34.712166
22.905397,120.27321,34.53465
22.905365,120.27321,34.35681
22.905334,120.27321,34.17866
22.905304,120.27321,34.00019
22.905272,120.27321,33.82141
22.90524,120.27321,33.642326
22.905207,120.27321,33.46292
22.905174,120.27321,33.2832
22.905144,120.27321,33.103176
22.90511,120.27321,32.92284
22.905077,120.27321,32.742195
22.905043,120.2732,32.561253
22.90501,120.2732,32.379997
22.904976,120.2732,32.198437
22.904942,120.2732,32.016575
22.90491,120.2732,31.834406
22.904873,120.2732,31.651941
22.90484,120.2732,31.469172
22.904804,120.2732,31.2861
22.904768,120.2732,31.102741
22.904734,120.2732,30.919073
22.904697,120.2732,30.735111
22.904663,120.2732,30.550856
22.904625,120.2732,30.36631
22.90459,120.2732,30.181461
22.904552,120.2732,29.99633
22.904516,120.27321,29.810898
22.904478,120.27321,29.62518
22.904442,120.27321,29.439177
22.904406,120.27321,29.252882
22.904367,120.27321,29.0663
22.90433,120.27321,28.879444
22.90429,120.27321,28.69229
22.904253,120.27321,28.504848
22.904215,120.27321,28.31714
22.904175,120.27321,28.12915
22.904135,120.27321,27.940872
22.904097,120.27321,27.752325
22.904057,120.27321,27.563496
22.904016,120.27321,27.374392
22.903976,120.27321,27.185017
22.903936,120.27321,26.995363
22.903896,120.27321,26.805443
22.903854,120.27321,26.61525
22.903812,120.27321,26.424788
22.90377,120.27322,26.234064
22.90373,120.27322,26.043074
22.903688,120.27322,25.851807
22.903646,120.27322,25.660286
22.903605,120.27322,25.468504
22.90356,120.27322,25.276459
22.903519,120.27322,25.084154
22.903475,120.27322,24.891592
22.903433,120.27322,24.698774
22.903389,120.27323,24.505705
22.903345,120.27323,24.312376
22.903301,120.27323,24.118797
22.903255,120.27323,23.92497
22.903212,120.27323,23.730896
22.903166,120.27323,23.536573
22.90312,120.27323,23.342003
22.903076,120.27323,23.147188
22.903028,120.27324,22.952133
22.902985,120.27324,22.756836
22.902939,120.27324,22.561304
22.902891,120.27324,22.365528
22.902845,120.27324,22.169521
22.902798,120.27324,21.973282
22.902752,120.27325,21.776804
22.902704,120.27325,21.580097
22.902657,120.27325,21.383163
22.902607,120.27325,21.186003
22.902561,120.27325,20.988613
22.902512,120.273254,20.791004
22.902462,120.273254,20.593172
22.902414,120.273254,20.395117
22.902365,120.273254,20.196848
22.902317,120.273254,19.998365
22.902266,120.27327,19.831913
22.902216,120.27327,19.84502
22.902172,120.27327,20.082497
22.902138,120.27328,20.287455
22.902107,120.27328,20.25945
22.902077,120.27327,19.940487
22.902048,120.27325,19.650566
22.90203,120.27323,19.57669
22.902029,120.27322,19.65903
22.902029,120.27318,19.880314
22.902025,120.273125,20.205515
22.902012,120.273056,20.454128
22.902,120.272995,20.51757
22.901995,120.27296,20.493454
22.90199,120.272934,20.449596
22.901987,120.272896,20.413507
22.901983,120.27284,20.384876
22.90198,120.272804,20.38132
22.901972,120.272766,20.46646
22.901964,120.272736,20.695358
22.901958,120.27273,21.039652
22.901962,120.27273,21.188808
22.901978,120.27275,20.978275
22.901997,120.27276,20.60164
22.90202,120.27279,20.187904
22.902048,120.27281,19.826323
22.902077,120.27284,19.613924
22.9021,120.272865,19.605984
22.902115,120.27288,19.696579
22.902138,120.27291,19.806967
22.902172,120.27295,19.889841
22.902214,120.27299,19.91791
22.902243,120.27302,19.886246
22.90226,120.273026,19.872446
22.902273,120.27302,19.935478
22.902288,120.272995,20.091263
22.902308,120.27298,20.225994
22.902327,120.27295,20.267859
22.902344,120.272934,20.2349
22.902365,120.2729,20.133581
22.90239,120.272865,19.97685
22.902414,120.27281,19.845583
22.90243,120.27279,19.79474
22.902447,120.27275,19.836935
22.90247,120.27272,19.995697
22.902506,120.27269,20.243898
22.902544,120.272675,20.362976
22.902578,120.27266,20.239084
22.902607,120.27266,20.043772
22.902649,120.27265,19.902336
22.902706,120.27265,19.858576
22.902767,120.272644,19.79963
22.902807,120.27263,19.67587
22.902836,120.27263,19.59007
22.902868,120.27262,19.623514
22.902914,120.27261,19.78663
22.902962,120.27261,19.903515
22.902985,120.27261,19.8842
22.902987,120.27263,19.856491
22.90298,120.27266,19.912127
22.902977,120.27271,20.05772
22.902983,120.27276,20.090681
22.902992,120.2728,19.930725
22.902998,120.272835,19.788399
22.902996,120.27287,19.812983
22.902994,120.272934,20.005054
22.903002,120.27299,19.938074
22.903013,120.27303,19.503136
22.903013,120.27306,19.443535
22.903,120.27309,20.33188
22.902983,120.27311,22.34209
22.902983,120.27314,24.556112
22.902998,120.27316,26.412752
22.903011,120.27316,27.982645
22.903019,120.27316,29.223652
22.903019,120.27317,30.045774
22.903019,120.27318,30.418161
22.903019,120.27318,30.369675
22.903008,120.27319,30.154778
22.902979,120.27319,29.97397
22.902931,120.27319,29.942091
22.902882,120.2732,29.963152
22.902847,120.27321,29.997766
22.902819,120.27321,30.045048
22.902782,120.27322,30.094227
22.902735,120.27323,30.136282
22.902683,120.27324,30.173634
22.902645,120.27324,30.210224
22.902617,120.27324,30.246408
22.902592,120.27325,30.27963
22.90257,120.27325,30.308924
22.90255,120.273254,30.334314
22.902527,120.273254,30.356104
22.902506,120.273254,30.374166
22.902485,120.27327,30.388454
22.902464,120.27327,30.39898
22.902443,120.27328,30.405802
22.902422,120.27328,30.408974
22.902405,120.273285,30.408545
22.902384,120.273285,30.404577
22.902363,120.27329,30.397121
22.902346,120.27329,30.386232
22.902327,120.27331,30.371962
22.902308,120.273315,30.354372
22.902288,120.273315,30.333508
22.902273,120.27332,30.309435
22.902254,120.27332,30.2822
22.902237,120.27333,30.251865
22.90222,120.27333,30.218475
22.902203,120.273346,30.182106
22.902187,120.27335,30.142794
22.902172,120.27335,30.100601
22.902157,120.27336,30.055574
22.902142,120.27338,30.007778
22.902126,120.27338,29.957273
22.902111,120.273384,29.904099
22.902098,120.273384,29.848324
22.902082,120.27339,29.789997
22.90207,120.2734,29.72917
22.902056,120.2734,29.665903
22.90204,120.273415,29.600258
22.902029,120.27342,29.532274
22.902016,120.27342,29.462015
22.902004,120.27343,29.38954
22.901993,120.27343,29.314901
22.901981,120.27344,29.238144
22.901968,120.27345,29.159334
22.901958,120.27345,29.078526
22.901949,120.27346,28.99577
22.90194,120.27347,28.911129
22.901928,120.27347,28.824644
22.901918,120.273476,28.736383
22.901909,120.27349,28.646397
22.9019,120.27349,28.554735
22.901892,120.2735,28.461456
22.901882,120.2735,28.366621
22.901875,120.273506,28.270271
22.901867,120.27351,28.17247
22.90186,120.27351,28.073275
22.901854,120.27353,27.972736
22.901844,120.27353,27.870909
22.901838,120.27354,27.767845
22.901833,120.273544,27.6636
22.901825,120.273544,27.558235
22.901821,120.27355,27.451803
22.901815,120.27355,27.344345
22.90181,120.27357,27.235931
22.901806,120.27357,27.126608
22.901802,120.273575,27.016438
22.901796,120.273575,26.90546
22.901794,120.27358,26.793745
22.90179,120.27358,26.681337
22.901787,120.2736,26.568293
22.901785,120.2736,26.454664
22.901781,120.273605,26.340513
22.901781,120.273605,26.225887
22.90178,120.27361,26.110842
22.901777,120.27361,25.995434
22.901775,120.27361,25.879715
22.901775,120.27362,25.763737
22.901773,120.27362,25.647552
22.901773,120.273636,25.531227
22.901773,120.273636,25.414804
22.901773,120.273636,25.298344
22.901775,120.27364,25.181889
22.901775,120.27364,25.06551
22.901777,120.27364,24.949244
22.90178,120.27364,24.83316
22.901781,120.27365,24.717304
22.901781,120.27365,24.601727
22.901785,120.27365,24.486488
22.901789,120.27365,24.371641
22.901793,120.27365,24.257238
22.901794,120.27366,24.143333
22.901798,120.27366,24.02998
22.901802,120.27366,23.91723
22.901808,120.27366,23.805145
22.901812,120.27366,23.693773
22.901817,120.27366,23.583162
22.901823,120.27366,23.473375
22.901827,120.27366,23.364464
22.901834,120.27366,23.25648
22.901838,120.27366,23.149473
22.901846,120.27366,23.043512
22.901854,120.27366,22.938631
22.90186,120.27366,22.834896
22.901867,120.27366,22.732359
22.901875,120.27365,22.63107
22.901882,120.27365,22.531088
22.901892,120.27365,22.432465
22.9019,120.27365,22.335249
22.90191,120.27364,22.239502
22.901918,120.27364,22.145273
22.901928,120.27364,22.052614
22.90194,120.273636,21.961586
22.901949,120.273636,21.87224
22.901958,120.273636,21.784624
22.901968,120.27362,21.698797
22.901981,120.27362,21.614819
22.90199,120.27361,21.532726
22.902002,120.27361,21.45259
22.902014,120.273605,21.374456
22.902027,120.273605,21.29838
22.90204,120.2736,21.224417
22.902054,120.27358,21.152617
22.902067,120.27358,21.083038
22.90208,120.273575,21.015732
22.902094,120.27357,20.950756
22.902107,120.27355,20.88816
22.902122,120.273544,20.828003
22.902136,120.273544,20.770336
22.902151,120.27354,20.715214
22.902166,120.27353,20.662691
22.902184,120.27351,20.612818
22.902199,120.273506,20.565657
22.902216,120.2735,20.521257
22.90223,120.27349,20.479671
22.902246,120.273476,20.440962
22.902266,120.27346,20.405176
22.902283,120.27345,20.372372
22.9023,120.27344,20.342604
22.902317,120.27343,20.315926
22.902336,120.273415,20.292393
22.902355,120.2734,20.272058
22.902374,120.27339,20.25498
22.902393,120.27338,20.24121
22.902412,120.27336,20.23081
22.902433,120.273346,20.22383
22.902452,120.27333,20.220325
22.902473,120.273315,20.22035
22.902494,120.27329,20.22396
22.902515,120.273285,20.231215
22.902536,120.27327,20.242168
22.90256,120.27325,20.256876
