Latitude,Longitude,Altitude (m)
22.903173,120.27359,10.288446
22.903162,120.273575,10.440057
22.90315,120.27356,10.592605
22.903137,120.273544,10.746157
22.903126,120.27353,10.900639
22.903114,120.27352,11.056109
22.903103,120.273506,11.212528
22.90309,120.273476,11.369918
22.903076,120.27346,11.52826
22.903067,120.273445,11.687583
22.903053,120.27344,11.847838
22.903038,120.27342,12.009043
22.903027,120.27341,12.171231
22.903013,120.27338,12.334368
22.902998,120.27336,12.498457
22.902987,120.273346,12.663517
22.902971,120.27334,12.829529
22.902958,120.27332,12.996479
22.902943,120.27329,13.164368
22.902927,120.27328,13.333232
22.902914,120.27326,13.50303
22.902899,120.273254,13.67377
22.902884,120.273224,13.845472
22.902868,120.27321,14.018094
22.902853,120.27319,14.191691
22.902838,120.27318,14.366194
22.90282,120.273155,14.541639
22.902805,120.27314,14.718042
22.90279,120.273125,14.893384
22.902773,120.27311,15.056223
22.902756,120.27308,15.185742
22.902739,120.27306,15.260727
22.90272,120.273056,15.279923
22.9027,120.27304,15.263019
22.902683,120.27301,15.237114
22.902664,120.272995,15.215164
22.902643,120.27297,15.192125
22.902622,120.27296,15.155209
22.902601,120.27293,15.10008
22.902582,120.27291,15.038922
22.902567,120.272896,14.99217
22.902557,120.27288,14.968189
22.902552,120.27288,14.953005
22.90255,120.272896,14.922622
22.902554,120.27291,14.873117
22.902555,120.27294,14.826442
22.902563,120.27296,14.813374
22.902569,120.27298,14.84214
22.902575,120.27301,14.895915
22.90258,120.27304,14.948139
22.902586,120.27306,14.984322
22.902592,120.273094,15.005639
22.902597,120.273125,15.021805
22.902601,120.27314,15.043971
22.902601,120.273155,15.079102
22.9026,120.27314,15.127951
22.902592,120.27314,15.177931
22.90258,120.273125,15.207857
22.902563,120.273094,15.198381
22.902542,120.27308,15.150838
22.902523,120.27306,15.089213
22.902504,120.27304,15.046238
22.902483,120.273026,15.03986
22.902464,120.272995,15.065232
22.902445,120.27298,15.102277
22.902424,120.27297,15.124674
22.902405,120.27294,15.113854
22.902391,120.27293,15.0639305
22.902386,120.272896,14.992189
22.902386,120.27288,14.925403
22.90239,120.27286,14.88742
22.9024,120.27284,14.882951
22.90241,120.27281,14.899277
22.902424,120.27278,14.916809
22.902433,120.27277,14.923559
22.902447,120.27274,14.920029
22.90246,120.27271,14.91192
22.902473,120.2727,14.895345
22.902489,120.272675,14.855849
22.902506,120.27266,14.781114
22.902527,120.272644,14.690661
22.902552,120.27263,14.632431
22.902575,120.27263,14.65489
22.902601,120.27261,14.749618
22.902626,120.27261,14.85195
22.902649,120.2726,14.883889
22.90267,120.2726,14.831283
22.902687,120.27261,14.743249
22.902699,120.27263,14.687866
22.902706,120.272644,14.685164
22.90271,120.272675,14.714884
22.902716,120.2727,14.745776
22.90272,120.27273,14.769691
22.902723,120.27276,14.794121
22.90273,120.27278,14.828073
22.902733,120.27281,14.864387
22.902739,120.27284,14.883144
22.902742,120.27287,14.863849
22.90275,120.272896,14.80782
22.902754,120.27293,14.736248
22.90276,120.27296,14.676358
22.902765,120.27298,14.641473
22.90277,120.27301,14.630362
22.902775,120.27304,14.634449
22.90278,120.27306,14.64236
