Latitude,Longitude,Altitude (m)
22.904062,120.272835,16.059935
22.90405,120.272835,15.935225
22.904037,120.27284,15.810276
22.904024,120.27284,15.685088
22.904013,120.27284,15.559691
22.904,120.27285,15.434046
22.903988,120.27285,15.308233
22.903973,120.27285,15.182118
22.903961,120.27285,15.05588
22.903948,120.27286,14.929421
22.903936,120.27286,14.802787
22.903921,120.27286,14.675891
22.90391,120.27286,14.548882
22.903896,120.272865,14.421612
22.903885,120.272865,14.294228
22.90387,120.272865,14.166646
22.903858,120.27287,14.038929
22.903847,120.27287,13.910993
22.903833,120.27287,13.782953
22.90382,120.27287,13.654695
22.903807,120.27288,13.526332
22.903795,120.27288,13.397844
22.903782,120.27288,13.26917
22.903769,120.27289,13.140422
22.903757,120.27289,13.011466
22.903744,120.27289,12.882438
22.903732,120.272896,12.753294
22.90372,120.272896,12.624016
22.903706,120.272896,12.494622
22.903694,120.272896,12.365094
22.903683,120.2729,12.235494
22.90367,120.2729,12.105871
22.903658,120.2729,11.976062
22.903645,120.27292,11.846201
22.903633,120.27292,11.716246
22.90362,120.27292,11.586249
22.903608,120.27292,11.456169
22.903597,120.27293,11.325995
22.903585,120.27293,11.19576
22.903572,120.27293,11.065482
22.90356,120.272934,10.935163
22.90355,120.272934,10.804791
22.903538,120.272934,10.674399
22.903526,120.27294,10.543914
22.903515,120.27294,10.413418
22.903503,120.27294,10.282942
22.90349,120.27295,10.152394
22.903479,120.27295,10.021825
22.903467,120.27295,9.891225
22.903456,120.27295,9.760676
22.903446,120.27296,9.630117
22.903435,120.27296,9.499569
22.903423,120.27296,9.368979
22.903414,120.272964,9.2384205
22.903402,120.272964,9.107872
22.90339,120.272964,8.977335
22.903381,120.27297,8.8468485
22.90337,120.27297,8.716394
22.90336,120.27297,8.585929
22.90335,120.27297,8.455579
22.90334,120.27298,8.325238
22.90333,120.27298,8.19495
22.90332,120.27298,8.064735
22.903309,120.27299,7.93452
22.9033,120.27299,7.804409
22.90329,120.27299,7.674381
22.90328,120.273,7.5444155
22.90327,120.273,7.414481
22.903261,120.273,7.2847033
22.903252,120.273,7.154988
22.903242,120.27301,7.0253763
22.903236,120.27301,6.895827
22.903227,120.27301,6.766413
22.903217,120.27302,6.6371036
22.90321,120.27302,6.50795
22.9032,120.27302,6.3788486
22.903194,120.27302,6.2498612
22.903185,120.273026,6.1210513
22.903177,120.273026,5.9923553
22.903168,120.273026,5.8637953
22.90316,120.27303,5.7353806
22.903154,120.27303,5.607091
22.903147,120.27303,5.4789886
22.90314,120.27303,5.351011
22.903133,120.27304,5.2232313
22.903126,120.27304,5.0955973
22.903118,120.27304,4.968109
22.903112,120.27304,4.8408184
22.903105,120.27305,4.713715
22.903101,120.27305,4.58682
22.903093,120.27305,4.460081
22.903088,120.273056,4.3335295
22.903082,120.273056,4.2072277
22.903076,120.273056,4.081072
22.903072,120.273056,3.9551654
22.903067,120.27306,3.8294673
22.90306,120.27306,3.7039983
22.903055,120.27306,3.5787268
22.903051,120.27306,3.4536948
22.90305,120.27307,3.3289022
22.903044,120.27307,3.204349
22.90304,120.27307,3.0800352
22.903034,120.27307,2.9560022
22.903032,120.27309,2.8321881
22.903028,120.27309,2.708634
22.903025,120.27309,2.585361
22.903023,120.27309,2.4623482
22.90302,120.273094,2.3396268
22.903015,120.273094,2.2171655
22.903013,120.273094,2.0949645
22.903011,120.273094,1.9730861
22.903011,120.273094,1.8514888
22.90301,120.2731,1.7302037
22.903008,120.2731,1.6092412
22.903008,120.2731,1.4885806
22.903004,120.2731,1.368201
22.903004,120.27311,1.2481648
22.903004,120.27311,1.1284513
22.903002,120.27311,1.0090814
22.903002,120.27311,0.89001316
22.903002,120.27311,0.77133006
22.903002,120.27312,0.65296966
22.903004,120.27312,0.5349527
22.903004,120.27312,0.41734162
22.903004,120.27312,0.3000532
22.903008,120.27312,0.18308744
22.90301,120.273125,0.066548415
22.90301,120.273125,-0.037833996
22.90301,120.273125,-0.06766349
22.903008,120.273125,0.06528904
22.903,120.273125,0.44924232
22.902988,120.27312,1.1602792
22.902964,120.27312,2.2708087
22.902935,120.27312,3.821141
22.902897,120.273125,5.7067375
22.902855,120.273125,7.7437716
22.902815,120.27313,9.766504
22.902773,120.27314,11.740247
22.902735,120.27315,13.699668
22.902695,120.27315,15.654821
22.902662,120.273155,17.470215
22.902632,120.273155,18.930935
22.90261,120.273155,19.867607
22.902596,120.27315,20.350916
22.902578,120.27313,20.577812
22.902561,120.2731,20.727522
22.902546,120.27306,20.842625
22.902529,120.273026,20.904345
22.90251,120.27298,20.899681
22.902489,120.27294,20.845247
22.902468,120.272896,20.763575
22.902447,120.27286,20.669735
22.902426,120.27281,20.568985
22.902405,120.27277,20.466581
22.902386,120.27273,20.369526
22.902369,120.2727,20.281557
22.902357,120.272675,20.20942
22.902353,120.27267,20.162333
22.90236,120.27266,20.14542
22.902378,120.27266,20.14417
22.902405,120.27266,20.140518
22.902441,120.27266,20.152382
22.902477,120.272644,20.228487
22.902517,120.27264,20.398626
22.902555,120.27263,20.563927
22.902597,120.27262,20.55788
22.902643,120.27262,20.283836
22.902689,120.27261,19.984583
22.902729,120.27261,20.078257
22.902754,120.272606,20.907476
22.902773,120.2726,22.404396
22.902782,120.2726,24.288422
22.902784,120.2726,26.26055
22.902784,120.2726,28.045752
22.902784,120.272606,29.383217
22.902792,120.27261,30.082338
22.902803,120.27264,30.245733
22.902817,120.27267,30.127165
22.902832,120.2727,29.96329
22.90285,120.27274,29.842953
22.902866,120.27278,29.76943
22.902884,120.27283,29.72863
22.902899,120.27286,29.694628
22.902918,120.272896,29.645584
22.902935,120.27294,29.570375
22.902952,120.27297,29.480305
22.902971,120.27302,29.393616
22.902988,120.273056,29.325254
22.903002,120.273094,29.280458
22.903013,120.27312,29.252535
22.903015,120.27313,29.235632
22.903019,120.27313,29.250006
22.903015,120.273125,29.347935
22.903013,120.273125,29.545834
22.903013,120.273125,29.654099
22.903015,120.273125,29.366388
22.90302,120.27313,28.442549
22.903023,120.27313,26.993538
22.903025,120.27313,25.310555
22.903025,120.27313,23.655653
22.903025,120.27313,22.091488
22.903023,120.27313,20.57955
22.903023,120.27313,19.077168
22.90302,120.27313,17.570446
22.90302,120.27313,16.060663
22.90302,120.27313,14.560268
22.90302,120.27314,13.119897
22.90302,120.27314,11.8069105
22.903019,120.27313,10.677491
22.903015,120.27313,9.738913
22.903013,120.27313,8.977262
22.903011,120.27313,8.374001
22.903011,120.27313,7.8922215
22.903011,120.27313,7.4818006
22.903011,120.27313,7.0917587
22.903011,120.27313,6.6808276
22.903011,120.273125,6.214536
22.903011,120.273125,5.6717663
22.903011,120.273125,5.082296
22.903011,120.273125,4.502109
22.903011,120.273125,3.9786046
22.903011,120.273125,3.5099297
22.90301,120.273125,3.0680451
22.90301,120.273125,2.6238916
22.90301,120.273125,2.1586306
22.90301,120.273125,1.6596996
22.90301,120.273125,1.1263281
22.90301,120.273125,0.6031775
22.90301,120.273125,0.15800403
22.903008,120.273125,-0.13970807
22.903008,120.273125,-0.22245213
