Latitude,Longitude,Altitude (m)
22.902813,120.27315,1.3968009
22.902798,120.27312,3.1186218
22.90278,120.27309,4.8607802
22.902763,120.27305,6.6150837
22.902746,120.27302,8.336563
22.902727,120.27299,9.964612
22.902706,120.27296,11.472116
22.902685,120.27293,12.972369
22.902666,120.272896,14.6339245
22.902647,120.27286,16.54231
22.90263,120.27283,18.446991
22.902609,120.2728,19.977154
22.902586,120.27277,20.855434
22.90256,120.272766,21.148632
22.902529,120.272766,21.059147
22.902494,120.27277,20.77768
22.902458,120.27279,20.461397
22.902418,120.2728,20.21603
22.902378,120.27281,20.104763
22.902336,120.27282,20.076052
22.902294,120.27283,20.065989
22.902254,120.272835,20.03258
22.90222,120.27284,19.96463
22.902193,120.27284,19.864134
22.902176,120.27285,19.743525
22.902166,120.27285,19.635004
22.902168,120.27285,19.57269
22.902178,120.27286,19.568615
22.902191,120.272865,19.592575
22.90221,120.27288,19.612074
22.902231,120.27291,19.619295
22.902258,120.27294,19.676271
22.902283,120.27297,19.815058
22.90231,120.273,20.019499
22.902334,120.27303,20.16751
22.90236,120.27307,20.158667
22.90239,120.2731,19.964972
22.90242,120.27314,19.732676
22.902456,120.27316,19.611294
22.902496,120.27318,19.676252
22.90254,120.27318,19.804686
22.902586,120.27317,19.851292
22.90263,120.273155,19.723265
22.902672,120.27315,19.477703
22.902714,120.27314,19.236004
22.90275,120.27313,19.090158
22.90278,120.273125,18.994673
22.9028,120.273125,18.813303
22.902811,120.273125,18.420729
22.902813,120.27312,17.802057
22.902813,120.27312,17.024324
22.902813,120.27312,16.171173
22.902813,120.27312,15.288645
22.902817,120.27312,14.383878
22.902819,120.27311,13.448781
22.902822,120.27311,12.479765
22.902824,120.27311,11.479143
22.902826,120.27311,10.451292
22.90283,120.27311,9.400396
22.90283,120.27311,8.330239
22.902832,120.27311,7.2443995
22.902834,120.27311,6.1463623
22.902834,120.27311,5.0396748
22.902836,120.27311,3.92785
22.902838,120.27311,2.8143811
22.902838,120.27311,1.7027302
22.902838,120.27311,0.59633297
22.90284,120.27311,-0.5012975
22.90284,120.27311,-1.586648
22.90284,120.27311,-2.656083
22.90284,120.27311,-3.7060118
22.90284,120.27311,-4.7327986
22.90284,120.27311,-5.732821
22.90284,120.27312,-6.702443
22.902838,120.27312,-7.6380615
22.902838,120.27312,-8.535912
22.902838,120.27312,-9.392301
22.902836,120.27312,-10.203507
22.902836,120.27312,-10.965859
22.902834,120.27312,-11.675642
22.902834,120.27312,-12.329156
22.902832,120.27312,-12.922759
22.90283,120.273125,-13.452784
22.90283,120.273125,-13.915562
22.90283,120.273125,-14.307393
22.902828,120.273125,-14.6245775
22.902826,120.273125,-14.863435
22.902824,120.273125,-15.020258
22.902824,120.273125,-15.091366
22.902822,120.27313,-15.073
22.90282,120.27313,-14.961507
22.902819,120.27313,-14.753108
22.902817,120.27313,-14.444117
22.902817,120.27313,-14.030858
22.902815,120.27313,-13.509568
22.902813,120.27313,-12.876585
22.902813,120.27314,-12.128248
22.902813,120.27314,-11.260888
22.902811,120.27314,-10.270934
22.90281,120.27314,-9.154771
22.90281,120.27314,-7.9089108
22.902807,120.27314,-6.529898
22.902805,120.27314,-5.014381
22.902805,120.27314,-3.359046
22.902803,120.27314,-1.5607473
22.902803,120.27314,0.38355735
22.902803,120.27314,2.4767623
22.902802,120.27315,4.721607
22.902802,120.27315,7.1206646
22.902802,120.27315,9.676242
22.902802,120.27315,12.390427
22.902802,120.27315,15.208602
22.902802,120.27314,17.830647
22.9028,120.27314,19.831947
22.902798,120.27314,20.900158
22.902788,120.27313,21.20541
22.902775,120.27313,21.140059
22.902754,120.273125,21.023783
22.902733,120.273125,20.90427
22.90271,120.27312,20.746971
22.902693,120.27311,20.560495
22.902678,120.27311,20.415327
22.902662,120.27311,20.347578
22.902643,120.2731,20.343601
22.902622,120.2731,20.334427
22.902603,120.273094,20.275162
22.902586,120.27309,20.16274
22.90257,120.27308,20.05226
22.902554,120.27308,19.99189
22.902534,120.27307,19.996338
22.902514,120.27307,20.02126
22.902493,120.273056,20.018513
22.902475,120.27305,19.968735
22.902458,120.27305,19.913866
22.902441,120.27304,19.90887
22.902426,120.27303,19.981293
22.90241,120.27303,20.07801
22.902391,120.273026,20.111137
22.90237,120.273026,20.015026
22.902353,120.27302,19.825947
22.902344,120.27301,19.650494
22.902346,120.273,19.59835
22.902353,120.27299,19.693155
22.902365,120.27298,19.859976
22.902376,120.27296,19.992458
22.902382,120.27294,20.03156
22.902388,120.27292,20.001978
22.902393,120.272896,19.957222
22.902401,120.27287,19.928125
22.902409,120.27286,19.907948
22.902412,120.272835,19.882435
22.90242,120.27282,19.858492
22.902426,120.272804,19.863953
22.902431,120.27279,19.924953
22.90244,120.27277,20.031599
22.902445,120.27276,20.130419
22.90245,120.272736,20.163332
22.902458,120.27272,20.106155
22.902462,120.2727,19.99162
22.902468,120.27268,19.863823
22.902473,120.272675,19.752634
