Latitude,Longitude,Altitude (m)
22.90245,120.27263,19.866022
22.90245,120.27264,19.95501
22.902445,120.27265,20.06366
22.902433,120.27268,20.124529
22.90242,120.2727,20.140682
22.902403,120.272736,20.13884
22.902382,120.27276,20.139538
22.90236,120.272804,20.139267
22.90234,120.27284,20.121466
22.902319,120.27288,20.070446
22.902304,120.27293,20.004961
22.90229,120.272964,19.952953
22.902283,120.273,19.913551
22.90228,120.27306,19.834297
22.90228,120.27312,19.67461
22.902283,120.273155,19.500708
22.902288,120.27319,19.39896
22.902298,120.27321,19.419302
22.902313,120.27321,19.478407
22.902334,120.27321,19.497953
22.902357,120.27321,19.423666
22.902388,120.27319,19.25591
22.90242,120.27318,19.033724
22.902458,120.27318,18.815395
22.902498,120.27317,18.669262
22.902538,120.27317,18.598038
22.902576,120.273155,18.570715
22.902617,120.273155,18.534958
22.902658,120.27314,18.484482
22.902704,120.273125,18.433521
22.902748,120.273125,18.404278
22.902782,120.27312,18.355103
22.902805,120.27312,18.229095
22.90282,120.27312,17.991066
22.90283,120.27312,17.696026
22.902842,120.27312,17.415123
22.902851,120.27312,17.187817
22.902863,120.27312,17.003754
22.902874,120.27312,16.844473
22.902885,120.27312,16.702314
22.902897,120.2731,16.57532
22.902906,120.2731,16.462074
22.902916,120.2731,16.361336
22.902925,120.2731,16.271748
22.902935,120.2731,16.19197
22.902945,120.2731,16.120785
22.902954,120.2731,16.05757
22.90296,120.2731,16.002886
22.90297,120.27312,15.957374
22.902977,120.27312,15.921751
22.902983,120.27312,15.896213
22.902988,120.27312,15.880952
22.902994,120.27312,15.875754
22.903,120.27312,15.879245
22.903006,120.27312,15.890279
22.903011,120.27312,15.908236
22.903015,120.27312,15.933231
22.903019,120.27312,15.965653
22.903023,120.273125,16.00498
22.903027,120.273125,16.049948
22.903028,120.273125,16.099241
22.90303,120.273125,16.152353
22.903032,120.273125,16.210102
22.903034,120.273125,16.273317
22.903034,120.273125,16.34272
22.903034,120.273125,16.418016
22.903034,120.27314,16.498917
22.903034,120.27314,16.58517
22.903034,120.27314,16.676485
22.903032,120.27314,16.772589
22.903028,120.27314,16.873035
22.903027,120.27314,16.977535
22.903023,120.27314,17.085934
22.90302,120.27314,17.197823
22.903017,120.27314,17.312794
22.903011,120.27314,17.43077
22.903006,120.273155,17.551212
22.903,120.273155,17.673803
22.902994,120.273155,17.798336
22.902988,120.273155,17.92442
22.90298,120.273155,18.051645
22.902973,120.273155,18.179842
22.902966,120.273155,18.308582
22.902956,120.273155,18.437613
22.902946,120.27314,18.56635
22.902937,120.27314,18.694645
22.902925,120.27314,18.822105
22.902916,120.27314,18.948284
22.902905,120.27314,19.072914
22.902891,120.27314,19.195621
22.90288,120.27314,19.315928
22.902866,120.273125,19.433672
22.902853,120.273125,19.548119
22.90284,120.273125,19.659155
22.902822,120.273125,19.766312
22.90281,120.27312,19.869183
22.902792,120.27312,19.967129
22.902777,120.27312,20.058578
22.90276,120.2731,20.142931
22.90274,120.2731,20.217201
22.902721,120.2731,20.26663
22.902704,120.27309,20.275782
22.902687,120.27309,20.238125
22.90267,120.27309,20.18505
22.902653,120.27309,20.153015
22.902634,120.27309,20.169304
22.902613,120.27307,20.220652
22.902594,120.27307,20.289454
22.902576,120.27307,20.358002
22.902561,120.27306,20.411076
22.902544,120.27306,20.416874
22.902525,120.27306,20.348442
22.902506,120.27305,20.21563
22.902485,120.27305,20.064241
22.902466,120.27305,19.943142
22.902447,120.27303,19.876125
22.902428,120.27303,19.862242
22.902409,120.27303,19.889002
22.902388,120.27303,19.92507
22.902372,120.27302,19.954622
22.902363,120.27302,19.975525
22.902357,120.27302,20.022762
22.902357,120.273,20.107426
22.902365,120.27298,20.221972
22.902374,120.272964,20.318113
22.902386,120.27294,20.3472
22.902391,120.27291,20.277042
22.9024,120.272896,20.118847
22.902405,120.27287,19.922083
22.902412,120.27286,19.740444
22.90242,120.27283,19.613022
22.902428,120.27282,19.553143
22.902433,120.27279,19.558998
22.90244,120.27277,19.594078
22.902445,120.27276,19.60732
22.902452,120.27275,19.558474
22.902462,120.27272,19.478214
22.902468,120.272705,19.430956
22.902472,120.27268,19.462933
22.902473,120.27267,19.509453
22.902477,120.27267,19.49968
22.90248,120.27267,19.396652
22.902481,120.2727,19.280033
22.902485,120.272705,19.21224
22.902487,120.272736,19.226862
22.90249,120.27275,19.298086
22.902496,120.27277,19.386356
22.902498,120.27279,19.453451
22.902502,120.27282,19.473734
22.902508,120.27283,19.455603
22.902512,120.27284,19.4206
22.902514,120.27287,19.393532
22.90252,120.27288,19.3792
22.902523,120.272896,19.370398
22.902527,120.27293,19.347826
22.90253,120.27294,19.314299
22.902536,120.272964,19.29128
22.902542,120.27298,19.32252
22.902548,120.273,19.391438
22.902548,120.273,19.451996
22.90255,120.273,19.454266
22.902554,120.272995,19.424927
22.902563,120.27298,19.409801
22.902575,120.27295,19.420273
22.902584,120.27294,19.433147
22.902594,120.27291,19.42605
22.9026,120.272896,19.400919
22.902605,120.27287,19.369932
22.90261,120.27286,19.343851
22.90262,120.27283,19.335958
22.902628,120.27282,19.34705
22.902637,120.272804,19.374838
22.902645,120.27277,19.413853
22.90265,120.27276,19.463089
22.902657,120.272736,19.51465
22.902664,120.27272,19.53441
22.902668,120.27272,19.50478
22.902672,120.27272,19.429773
22.902674,120.272736,19.354748
22.902674,120.27275,19.31102
22.90268,120.27276,19.315617
22.902685,120.27279,19.372492
22.902693,120.27282,19.456728
22.9027,120.27283,19.534798
22.902708,120.27284,19.571661
22.902714,120.27287,19.569857
22.90272,120.27288,19.545986
22.902725,120.272896,19.517403
22.90273,120.27293,19.487522
22.902737,120.27294,19.452364
22.902742,120.27295,19.404196
22.902748,120.27298,19.346506
22.902754,120.272995,19.28942
22.902761,120.273,19.247456
22.90277,120.27303,19.219843
22.902775,120.27305,19.196379
22.902782,120.27306,19.158197
22.902788,120.27307,19.09756
22.902796,120.27309,19.014835
22.902803,120.27312,18.923347
22.90281,120.273125,18.830133
22.902817,120.27314,18.73816
22.902822,120.273155,18.645895
22.902828,120.27318,18.554483
22.902832,120.27319,18.466797
22.902838,120.27321,18.38415
22.902842,120.273224,18.307167
22.902845,120.27324,18.235825
22.90285,120.27325,18.16972
22.902853,120.27326,18.10823
22.902857,120.27328,18.05089
22.902859,120.27329,17.996574
22.902863,120.2733,17.944973
22.902863,120.273315,17.896126
22.902866,120.27333,17.850285
22.902868,120.27333,17.807547
22.902868,120.273346,17.767813
22.90287,120.27336,17.731047
22.902872,120.27337,17.697016
22.902872,120.27337,17.666124
22.902874,120.273384,17.638163
22.902874,120.2734,17.613342
22.902874,120.2734,17.591352
22.902874,120.273415,17.571882
22.902874,120.273415,17.554974
22.902874,120.27342,17.540682
22.902872,120.27342,17.529047
22.902872,120.27344,17.520147
22.90287,120.27344,17.513767
22.902868,120.27345,17.509617
22.902868,120.27345,17.507833
22.902868,120.27345,17.508047
22.902866,120.27345,17.510412
22.902864,120.27347,17.515028
22.902863,120.27347,17.521679
22.90286,120.27347,17.53054
22.902859,120.27347,17.54144
22.902857,120.27348,17.554392
22.902855,120.27348,17.569498
22.902853,120.27348,17.586582
22.902851,120.27348,17.60578
22.90285,120.27348,17.62705
22.902845,120.27348,17.650244
22.902845,120.27348,17.675491
22.902842,120.27348,17.702639
22.90284,120.27348,17.731861
22.902838,120.27347,17.762907
22.902834,120.27347,17.795853
22.902832,120.27347,17.8307
22.90283,120.27347,17.867523
22.902828,120.27347,17.906132
22.902824,120.27345,17.946545
22.902822,120.27345,17.9887
22.90282,120.27345,18.032797
22.902819,120.27344,18.078465
22.902817,120.27344,18.125992
22.902815,120.27342,18.175226
22.902811,120.27342,18.22611
22.902811,120.273415,18.27868
22.902807,120.273415,18.33284
22.902805,120.2734,18.388687
22.902805,120.2734,18.446106
22.902803,120.273384,18.504997
22.902802,120.27337,18.565577
22.9028,120.27337,18.62761
22.9028,120.27336,18.691174
22.902798,120.273346,18.756155
22.902796,120.27333,18.82257
22.902796,120.27333,18.890518
22.902794,120.273315,18.959843
22.902794,120.2733,19.030466
22.902794,120.27329,19.102524
22.902794,120.27328,19.175882
22.902794,120.27326,19.2505
22.902794,120.27325,19.326456
22.902794,120.27324,19.40377
22.902794,120.273224,19.48219
22.902796,120.27321,19.561926
22.902798,120.27319,19.642769
22.902798,120.27317,19.724854
22.9028,120.273155,19.808043
22.902802,120.27314,19.892414
22.902803,120.273125,19.977911
22.902805,120.2731,20.064493
22.90281,120.27309,20.152163
22.902811,120.27307,20.240917
22.902813,120.27305,20.328896
22.902813,120.27303,20.404503
22.902811,120.27302,20.451023
22.902807,120.272995,20.447395
22.902805,120.27298,20.394981
22.902805,120.27295,20.308243
22.902805,120.27294,20.224745
22.902805,120.27293,20.16434
22.902803,120.272896,20.135757
22.902802,120.27287,20.128078
22.9028,120.27286,20.146868
22.9028,120.27284,20.201843
22.902798,120.27282,20.285517
22.902798,120.272804,20.356548
22.902798,120.27277,20.361628
22.902796,120.27276,20.269907
22.902794,120.27275,20.110762
22.902782,120.27275,19.947428
22.902771,120.27276,19.857859
22.902754,120.27279,19.85844
22.902739,120.272804,19.925863
22.902725,120.27282,20.009869
22.90271,120.27283,20.082314
22.902699,120.27283,20.130695
22.902685,120.27284,20.152899
22.902674,120.27286,20.150785
22.902658,120.27286,20.128214
22.902645,120.27287,20.084291
22.90263,120.27288,20.029337
22.90262,120.272896,19.973179
22.902613,120.27293,19.923168
22.90261,120.27294,19.882273
22.90261,120.272964,19.85912
22.902617,120.27298,19.87244
22.902622,120.273,19.902807
22.902628,120.27302,19.91613
22.902636,120.27303,19.888361
22.902647,120.27305,19.851557
22.902664,120.27306,19.848259
22.902685,120.27306,19.882582
22.902706,120.27307,19.901974
22.902725,120.27307,19.848202
22.902742,120.27309,19.706121
22.902758,120.27309,19.516085
22.902773,120.2731,19.327736
22.902788,120.2731,19.166788
22.902805,120.27312,19.026064
22.902822,120.273125,18.889433
22.902838,120.273125,18.746925
22.902853,120.27314,18.597107
22.902868,120.27314,18.441704
22.902884,120.273155,18.28159
22.902899,120.27317,18.116995
22.902914,120.27317,17.947708
22.902927,120.27318,17.773922
22.902943,120.27318,17.595636
22.902954,120.27319,17.413183
22.90297,120.27321,17.227064
22.902983,120.27321,17.03736
22.902994,120.273224,16.8442
22.903008,120.273224,16.647707
22.90302,120.27324,16.447336
22.903034,120.27325,16.242271
22.903046,120.27325,16.031624
22.903057,120.27326,15.815021
22.903069,120.27326,15.592814
22.90308,120.27328,15.365547
22.903091,120.27329,15.133355
22.903103,120.27329,14.895752
22.903114,120.2733,14.65237
22.903126,120.2733,14.402919
22.903135,120.273315,14.147786
22.903147,120.273315,13.887534
22.903156,120.27333,13.622298
22.903166,120.273346,13.352021
22.903177,120.273346,13.076779
22.903185,120.27336,12.796457
22.903196,120.27336,12.51117
22.903204,120.27337,12.220959
22.903214,120.27337,11.926016
22.903223,120.273384,11.626399
22.90323,120.273384,11.322264
22.90324,120.2734,11.013534
22.903248,120.273415,10.700479
22.903255,120.273415,10.383138
22.903265,120.27342,10.061569
22.90327,120.27342,9.73589
22.903278,120.27344,9.406198
22.903286,120.27344,9.07255
22.903294,120.27345,8.735178
22.9033,120.27345,8.393967
22.903307,120.27347,8.049207
22.903315,120.27347,7.700782
22.90332,120.27348,7.3488665
22.903328,120.27349,6.9936547
22.903334,120.27349,6.6351657
22.90334,120.273506,6.273438
22.903345,120.273506,5.90855
22.90335,120.27352,5.540656
22.903357,120.27352,5.169834
22.90336,120.27354,4.796065
22.903366,120.27354,4.4195805
22.90337,120.273544,4.040478
22.903376,120.273544,3.658681
22.90338,120.27356,3.2743433
22.903385,120.27356,2.8875427
22.903389,120.273575,2.4984734
22.903393,120.273575,2.1070192
22.903397,120.27359,1.7134123
22.903402,120.27359,1.3176918
22.903404,120.273605,0.91995466
22.903408,120.273605,0.5201813
22.903412,120.27361,0.11862398
22.903414,120.27361,-0.28477553
22.903418,120.27361,-0.6899396
22.90342,120.27363,-1.096752
22.903423,120.27363,-1.5050188
22.903425,120.27364,-1.9148563
22.903429,120.27364,-2.3261094
22.90343,120.27366,-2.7387197
22.903433,120.27366,-3.1525326
22.903437,120.27367,-3.5674505
22.903437,120.27367,-3.9835513
22.903439,120.27368,-4.4007382
22.90344,120.27368,-4.8187394
22.903442,120.27368,-5.23771
22.903444,120.2737,-5.6574373
22.903444,120.2737,-6.0779204
22.903446,120.27371,-6.499044
22.903448,120.27371,-6.920807
22.903448,120.27373,-7.342958
22.903448,120.27373,-7.765652
22.90345,120.27373,-8.188656
22.90345,120.273735,-8.611855
22.90345,120.273735,-9.035421
22.90345,120.27375,-9.459065
22.90345,120.27375,-9.882651
22.90345,120.27375,-10.306392
22.90345,120.273766,-10.730017
22.90345,120.273766,-11.153486
22.90345,120.27378,-11.576645
22.90345,120.27378,-11.999572
22.903448,120.27378,-12.422189
22.903448,120.27379,-12.844281
22.903448,120.27379,-13.265947
22.903448,120.27379,-13.6869545
22.903446,120.2738,-14.107321
22.903444,120.2738,-14.526971
22.903444,120.2738,-14.945903
22.903442,120.27382,-15.363885
22.903442,120.27382,-15.780935
22.90344,120.27382,-16.196999
22.903439,120.273834,-16.611994
22.903437,120.273834,-17.025845
22.903435,120.273834,-17.438416
22.903433,120.27385,-17.849766
22.90343,120.27385,-18.259739
22.903429,120.27385,-18.668278
22.903425,120.27386,-19.075323
22.903425,120.27386,-19.480778
22.903421,120.27386,-19.884644
22.90342,120.27386,-20.286781
22.903418,120.27387,-20.687138
22.903414,120.27387,-21.085592
22.903412,120.27387,-21.482185
22.903408,120.27387,-21.87682
22.903406,120.27389,-22.269419
22.903402,120.27389,-22.659748
22.9034,120.27389,-23.04804
22.903397,120.27389,-23.433989
22.903395,120.2739,-23.81757
22.90339,120.2739,-24.198824
22.903387,120.2739,-24.577559
22.903385,120.2739,-24.95375
22.90338,120.27391,-25.327328
22.903378,120.27391,-25.698246
22.903374,120.27391,-26.066412
22.90337,120.27391,-26.431686
22.903366,120.27391,-26.794151
22.903362,120.273926,-27.153572
22.903358,120.273926,-27.510023
22.903355,120.273926,-27.863335
22.90335,120.273926,-28.213486
22.903347,120.273926,-28.56036
22.903343,120.273926,-28.903976
22.90334,120.27394,-29.2441
22.903334,120.27394,-29.58089
22.90333,120.27394,-29.914152
22.903326,120.27394,-30.243748
22.903322,120.27394,-30.569736
22.903316,120.27394,-30.891924
22.903313,120.27394,-31.210331
22.903307,120.27396,-31.524899
22.903303,120.27396,-31.835472
22.9033,120.27396,-32.14205
22.903294,120.27396,-32.444557
22.903288,120.27396,-32.742836
22.903284,120.27396,-33.036926
22.90328,120.27396,-33.32671
22.903275,120.27396,-33.612133
22.90327,120.27396,-33.893074
22.903265,120.27396,-34.16954
22.90326,120.27396,-34.44135
22.903255,120.27396,-34.708523
22.90325,120.27396,-34.971004
22.903246,120.27397,-35.22868
22.90324,120.27397,-35.481407
22.903236,120.27397,-35.729286
22.90323,120.27397,-35.972088
22.903225,120.27397,-36.209805
22.90322,120.27397,-36.442287
22.903214,120.27397,-36.669636
22.90321,120.27397,-36.891666
22.903204,120.27397,-37.10827
22.903198,120.27397,-37.31942
22.903194,120.27396,-37.525047
22.903189,120.27396,-37.72507
22.903183,120.27396,-37.91943
22.90318,120.27396,-38.10797
22.903173,120.27396,-38.29085
22.903166,120.27396,-38.467762
22.90316,120.27396,-38.638676
22.903156,120.27396,-38.803524
22.90315,120.27396,-38.96226
22.903145,120.27396,-39.114796
22.90314,120.27396,-39.26118
22.903135,120.27396,-39.401184
22.90313,120.27396,-39.534756
22.903124,120.27394,-39.661827
22.903118,120.27394,-39.782345
22.903114,120.27394,-39.896248
22.903109,120.27394,-40.003426
22.903103,120.27394,-40.103756
22.903097,120.27394,-40.19728
22.903091,120.27394,-40.283882
22.903086,120.273926,-40.363503
22.90308,120.273926,-40.43601
22.903074,120.273926,-40.501358
22.90307,120.273926,-40.559433
22.903065,120.273926,-40.61024
22.903059,120.27391,-40.653656
22.903055,120.27391,-40.689632
22.90305,120.27391,-40.718002
22.903044,120.27391,-40.738865
22.90304,120.2739,-40.751934
22.903034,120.2739,-40.757286
22.903028,120.2739,-40.754826
22.903023,120.2739,-40.74447
22.903017,120.27389,-40.72603
22.903013,120.27389,-40.69962
22.903008,120.27389,-40.66502
22.903002,120.27389,-40.622166
22.902998,120.27387,-40.57105
22.902992,120.27387,-40.511578
22.902988,120.27387,-40.44363
22.902983,120.27386,-40.367092
22.902977,120.27386,-40.282078
22.902973,120.27386,-40.18838
22.902967,120.27385,-40.085857
22.902964,120.27385,-39.974533
22.90296,120.273834,-39.854248
22.902954,120.273834,-39.725002
22.902948,120.273834,-39.586723
22.902945,120.27382,-39.43923
22.90294,120.27382,-39.282646
22.902937,120.2738,-39.116676
22.902931,120.2738,-38.941395
22.902925,120.2738,-38.756596
22.902922,120.27379,-38.56237
22.902918,120.27379,-38.35847
22.902914,120.27378,-38.144913
22.902908,120.27378,-37.92162
22.902905,120.273766,-37.68842
22.9029,120.273766,-37.44537
22.902897,120.27375,-37.19235
22.902893,120.27375,-36.929264
22.90289,120.273735,-36.655964
22.902885,120.273735,-36.37252
22.902882,120.27373,-36.078796
22.902878,120.27373,-35.774643
22.902874,120.27371,-35.460133
22.90287,120.27371,-35.135017
22.902866,120.2737,-34.799313
22.902863,120.2737,-34.45304
22.90286,120.27368,-34.09587
22.902857,120.27367,-33.727997
22.902853,120.27367,-33.349224
22.902851,120.27366,-32.95936
22.902847,120.27366,-32.5585
22.902845,120.27364,-32.146587
22.90284,120.27363,-31.72337
22.902838,120.27363,-31.288944
22.902836,120.27361,-30.843174
22.902834,120.273605,-30.385963
22.90283,120.273605,-29.917215
22.902828,120.27359,-29.436968
22.902824,120.273575,-28.94497
22.902822,120.273575,-28.441355
22.90282,120.27356,-27.925873
22.902817,120.273544,-27.398523
22.902817,120.27354,-26.859287
22.902815,120.27354,-26.30797
22.902811,120.27352,-25.74463
22.902811,120.273506,-25.169132
22.90281,120.27349,-24.581398
22.902807,120.27349,-23.981388
22.902805,120.27348,-23.368912
22.902805,120.27347,-22.744081
22.902803,120.27345,-22.106783
22.902802,120.27344,-21.456821
22.9028,120.27344,-20.794275
22.9028,120.27342,-20.11893
22.9028,120.273415,-19.430845
22.902798,120.2734,-18.729904
22.902798,120.273384,-18.016048
22.902796,120.27337,-17.28914
22.902796,120.27336,-16.549301
22.902796,120.27336,-15.796332
22.902794,120.273346,-15.030178
22.902794,120.27333,-14.250759
22.902794,120.273315,-13.458077
22.902794,120.2733,-12.6519375
22.902796,120.27329,-11.832398
22.902796,120.27328,-10.99944
22.902796,120.27326,-10.152889
22.902798,120.27325,-9.292686
22.902798,120.27324,-8.418871
22.9028,120.273224,-7.531268
22.9028,120.27321,-6.629975
22.9028,120.27319,-5.7147775
22.902802,120.27318,-4.785735
22.902803,120.27317,-3.8427696
22.902805,120.273155,-2.8857648
22.902805,120.27314,-1.91474
22.902807,120.273125,-0.9295981
22.90281,120.27312,0.06966067
22.902811,120.2731,1.1060346
22.902811,120.27307,2.2920132
22.902811,120.27305,3.7546685
22.902805,120.27302,5.5704412
22.9028,120.27298,7.617166
22.902794,120.27294,9.742231
22.90279,120.27291,11.817966
22.902788,120.27287,13.809251
22.902786,120.27283,15.679514
22.902786,120.272804,17.367905
22.902788,120.27277,18.749891
22.902788,120.27275,19.708952
22.90279,120.27275,20.188171
22.902788,120.27275,20.326122
22.90278,120.27276,20.294786
22.902765,120.27277,20.2427
22.902742,120.27279,20.21152
22.902716,120.27282,20.211733
22.902685,120.27284,20.230406
22.902657,120.27286,20.211693
22.90263,120.272896,20.153713
22.902615,120.27293,20.088442
22.902609,120.272964,20.082392
22.902617,120.273,20.120865
22.902634,120.27303,20.162245
22.902664,120.27306,20.19143
22.902699,120.27307,20.220808
22.902735,120.27309,20.269539
22.902767,120.2731,20.2969
22.902794,120.2731,20.222456
22.902813,120.27312,19.949057
22.902822,120.27312,19.373404
