Latitude,Longitude,Altitude (m)
22.902824,120.27322,11.22572
22.902824,120.27322,11.080606
22.902826,120.27322,10.93935
22.902828,120.27322,10.802096
22.902828,120.27322,10.668996
22.90283,120.27322,10.540189
22.902832,120.27322,10.415799
22.902834,120.27322,10.295985
22.902836,120.27322,10.180889
22.902838,120.27322,10.070643
22.90284,120.273224,9.965395
22.90284,120.273224,9.865271
22.902843,120.273224,9.770417
22.902843,120.273224,9.680987
22.902845,120.273224,9.597107
22.902847,120.273224,9.518912
22.90285,120.273224,9.446552
22.90285,120.273224,9.380172
22.902851,120.273224,9.31989
22.902855,120.273224,9.265864
22.902855,120.273224,9.218231
22.902857,120.273224,9.177118
22.902859,120.273224,9.142672
22.902859,120.273224,9.115045
22.90286,120.273224,9.094355
22.902863,120.273224,9.080744
22.902864,120.273224,9.074365
22.902864,120.273224,9.075345
22.902866,120.273224,9.08382
22.902868,120.273224,9.099936
22.90287,120.273224,9.123827
22.90287,120.273224,9.155636
22.902872,120.273224,9.195496
22.902874,120.273224,9.243542
22.902876,120.273224,9.299921
22.902876,120.273224,9.364778
22.902876,120.273224,9.438234
22.902878,120.273224,9.520437
22.90288,120.273224,9.611525
22.90288,120.273224,9.711645
22.90288,120.273224,9.820905
22.902882,120.273224,9.939471
22.902882,120.273224,10.067478
22.902884,120.273224,10.205066
22.902884,120.273224,10.352367
22.902885,120.273224,10.509511
22.902885,120.27322,10.676654
22.902885,120.27322,10.853917
22.902885,120.27322,11.04144
22.902885,120.27322,11.239383
22.902885,120.27322,11.447861
22.902885,120.27322,11.667018
22.902885,120.27322,11.896986
22.902887,120.27322,12.13791
22.902887,120.27322,12.389915
22.902887,120.27322,12.6531515
22.902887,120.27322,12.927762
22.902885,120.2732,13.213843
22.902885,120.2732,13.511563
22.902885,120.2732,13.821056
22.902885,120.2732,14.142437
22.902885,120.2732,14.475859
22.902885,120.2732,14.821431
22.902884,120.2732,15.179295
22.902884,120.27319,15.5495825
22.902882,120.27319,15.932429
22.902882,120.27319,16.327953
22.90288,120.27319,16.736258
22.90288,120.27319,17.15751
22.902878,120.27319,17.5918
22.902876,120.27318,18.03927
22.902876,120.27318,18.500029
22.902874,120.27318,18.974188
22.902872,120.27318,19.461859
22.90287,120.27318,19.95736
22.902866,120.27317,20.418743
22.902857,120.273155,20.745682
22.902842,120.273125,20.831055
22.902824,120.2731,20.64644
22.902807,120.27309,20.382639
22.9028,120.27308,20.280022
22.90279,120.27306,20.33038
22.902777,120.27304,20.39681
22.902758,120.27303,20.309752
22.902746,120.27301,20.113716
22.902739,120.27301,20.029503
22.90273,120.27299,20.125513
22.902718,120.272964,20.332253
22.902699,120.27295,20.451256
22.902683,120.27294,20.42538
22.902672,120.27293,20.354929
22.902672,120.27292,20.246233
22.902683,120.272896,20.068869
22.902699,120.27288,19.890377
22.902712,120.27287,19.864887
22.902721,120.27286,20.01617
22.902733,120.27285,20.210953
22.902752,120.27283,20.322443
22.902767,120.272804,20.322527
22.902777,120.27279,20.317486
22.902784,120.27279,20.365469
22.902794,120.27278,20.364494
22.90281,120.27276,20.221527
22.902826,120.272736,20.015106
22.902838,120.27273,19.951557
22.902843,120.27273,20.07521
22.902855,120.272705,20.228283
22.90287,120.27269,20.26081
22.902884,120.27267,20.18367
22.902895,120.27266,20.154428
22.9029,120.272644,20.227676
22.90291,120.272644,20.281893
22.902918,120.27264,20.204067
22.902922,120.27262,20.059175
22.902912,120.27262,20.011602
22.902891,120.27262,20.080109
22.90287,120.27264,20.15809
22.902853,120.27264,20.169487
22.90284,120.27264,20.138584
22.902824,120.27264,20.12583
22.9028,120.272644,20.152756
22.902777,120.272644,20.176844
22.902758,120.272644,20.169548
22.902744,120.272644,20.181395
22.902725,120.272644,20.271616
22.902702,120.272644,20.436058
22.902678,120.27266,20.557375
22.902658,120.27266,20.52123
22.902647,120.27266,20.366583
22.90263,120.27266,20.18554
22.902603,120.27266,20.02245
22.902575,120.27266,19.885387
22.902555,120.27266,19.807722
22.902544,120.27267,19.826908
22.90253,120.27267,19.919052
22.902506,120.27267,19.999033
22.902477,120.27267,20.004745
22.902456,120.27267,19.957497
22.902441,120.27268,19.935091
22.902426,120.27268,19.97348
22.902401,120.27268,20.03678
22.902374,120.27268,20.06306
22.902355,120.27268,20.038824
22.902342,120.27268,20.020906
22.902327,120.27269,20.05961
22.902304,120.27269,20.145483
22.902277,120.27269,20.217339
22.90226,120.27269,20.224144
22.90225,120.27269,20.188461
22.902235,120.27269,20.155954
22.90221,120.272705,20.124935
22.902182,120.272705,20.047832
22.90216,120.272705,19.900824
22.902145,120.272705,19.752525
22.90213,120.272705,19.695448
22.902107,120.27271,19.76506
22.902079,120.27271,19.900852
22.902058,120.27271,19.985914
22.902042,120.27271,19.945545
22.902037,120.27273,19.834827
22.902035,120.27275,19.76005
22.902039,120.272766,19.86383
22.902044,120.27279,20.078562
22.90205,120.272804,20.182833
22.902054,120.27281,20.152323
22.902058,120.272835,20.098429
22.90206,120.27286,20.162945
22.902063,120.27288,20.30173
22.902063,120.272896,20.330076
22.902063,120.2729,20.22632
22.902065,120.27294,20.096363
22.90207,120.27297,20.132183
22.902073,120.27299,20.302555
22.902075,120.272995,20.368805
22.902075,120.27302,20.284689
22.902077,120.27304,20.150719
22.90208,120.27306,20.141697
22.902084,120.27309,20.240799
22.902086,120.2731,20.272945
22.902088,120.273125,20.21676
22.90209,120.27315,20.155937
22.902094,120.27317,20.1962
22.902096,120.27319,20.26728
22.902098,120.2732,20.24589
22.9021,120.27322,20.21142
22.902102,120.27324,20.374716
22.902105,120.27326,21.093136
22.902107,120.27326,22.502707
22.902107,120.27325,24.366688
22.902105,120.27324,26.548311
22.902107,120.27324,28.89903
22.902111,120.27324,30.752249
22.90212,120.27325,31.363422
22.902136,120.27325,30.992502
22.902159,120.27325,30.397034
22.9022,120.27324,30.180847
22.90225,120.27324,30.311874
22.90229,120.27324,30.476433
22.902323,120.273224,30.489483
22.902363,120.273224,30.349855
22.902418,120.27322,30.164022
22.902473,120.27322,30.087185
22.902514,120.27322,30.167461
22.902538,120.27322,30.267693
22.90257,120.2732,30.288351
22.902624,120.2732,30.24928
22.902683,120.27319,30.230923
22.902725,120.27319,30.235321
22.902754,120.27319,30.18332
22.902782,120.27319,30.059256
22.902824,120.27318,29.93923
22.90287,120.27318,29.892078
22.902905,120.27318,29.921665
22.902912,120.27318,29.97366
