Latitude,Longitude,Altitude (m)
22.902794,120.272896,20.357803
22.902805,120.27288,20.26931
22.902811,120.27286,20.165356
22.902811,120.272835,20.088343
22.902807,120.27283,20.028227
22.902805,120.2728,19.935444
22.902805,120.27279,19.794428
22.902803,120.272766,19.643818
22.902802,120.272736,19.545362
22.902798,120.27273,19.532076
22.90279,120.27271,19.595228
22.90278,120.27271,19.68922
22.90277,120.27271,19.745653
22.902752,120.27271,19.73331
22.902733,120.27273,19.673197
22.90271,120.27273,19.62663
22.90269,120.27273,19.632786
22.902674,120.27273,19.69365
22.902658,120.27273,19.775114
22.902643,120.272736,19.841763
22.902628,120.272736,19.871176
22.902613,120.272736,19.862226
22.902597,120.27275,19.827383
22.902578,120.27275,19.780785
22.90256,120.27275,19.736773
22.902538,120.27275,19.70981
22.902515,120.272766,19.723602
22.902496,120.272766,19.822691
22.902487,120.27277,20.015482
22.902487,120.27279,20.246498
22.902494,120.27283,20.403791
22.9025,120.27285,20.451128
22.902504,120.27286,20.43983
22.902504,120.27288,20.421772
22.902504,120.272896,20.373907
22.902504,120.27292,20.240276
22.902506,120.27294,20.045172
22.902508,120.27297,19.874603
22.902508,120.27298,19.800858
22.90251,120.273,19.799982
22.90251,120.27303,19.802042
22.902512,120.27304,19.758617
22.902512,120.27306,19.695282
22.902512,120.27308,19.66764
22.902512,120.2731,19.704185
22.902514,120.273125,19.764002
22.902515,120.27314,19.77807
22.90252,120.27315,19.717104
22.902527,120.27315,19.626827
22.90254,120.27315,19.56249
22.902561,120.27315,19.536736
22.902582,120.27315,19.515833
22.902605,120.27314,19.502916
22.902624,120.27314,19.516674
22.902641,120.27314,19.551044
22.902658,120.27314,19.555014
22.902676,120.27314,19.486856
22.90269,120.27314,19.375174
22.902708,120.27314,19.289705
22.902723,120.273125,19.287245
22.902737,120.273125,19.350224
22.902754,120.273125,19.410097
22.902773,120.273125,19.403585
22.902794,120.273125,19.316196
22.902815,120.273125,19.174168
22.902836,120.273125,19.0065
22.902855,120.273125,18.828156
22.902874,120.273125,18.640781
22.902893,120.273125,18.443825
22.90291,120.27312,18.237875
22.902927,120.27312,18.023617
22.902945,120.27312,17.80185
22.90296,120.27312,17.573122
22.902975,120.27312,17.337894
22.90299,120.27312,17.09648
22.903004,120.27312,16.849266
22.903019,120.27312,16.596647
22.903032,120.27312,16.33908
22.903046,120.27312,16.076994
22.903057,120.27312,15.810537
22.903069,120.27312,15.539824
22.903082,120.27312,15.264888
22.903091,120.273125,14.985995
22.903101,120.273125,14.703433
22.903112,120.273125,14.417535
22.903122,120.273125,14.128474
22.903131,120.273125,13.836365
22.90314,120.273125,13.541275
22.903149,120.273125,13.243414
22.903156,120.273125,12.943172
22.903164,120.273125,12.640756
22.90317,120.273125,12.336315
22.903177,120.273125,12.029768
22.903183,120.273125,11.721094
22.903189,120.27314,11.410337
22.903194,120.27314,11.0978565
22.903198,120.27314,10.783695
22.903204,120.27314,10.468188
22.903208,120.27314,10.151485
22.903212,120.27314,9.833896
22.903214,120.27314,9.515629
22.903217,120.27314,9.19697
22.903221,120.27315,8.878116
22.903223,120.27315,8.55933
22.903225,120.27315,8.240787
22.903229,120.27315,7.9228296
22.903229,120.27315,7.6056776
22.90323,120.27315,7.2895494
22.90323,120.27315,6.974733
22.90323,120.27316,6.6614575
22.90323,120.27316,6.350023
22.90323,120.27316,6.040578
22.90323,120.27316,5.7334456
22.90323,120.27316,5.428924
22.90323,120.27316,5.127152
22.903229,120.27318,4.828543
22.903227,120.27318,4.5331554
22.903225,120.27318,4.2413907
22.903223,120.27318,3.9534566
22.90322,120.27318,3.6696408
22.903217,120.27318,3.39015
22.903214,120.27318,3.1152492
22.903214,120.273186,2.8452716
22.90321,120.273186,2.5803323
22.903206,120.273186,2.320765
22.903202,120.273186,2.0668685
22.903198,120.273186,1.8188734
22.903194,120.273186,1.5769978
22.90319,120.2732,1.3414949
22.903185,120.2732,1.1126409
22.903181,120.2732,0.8907116
22.903177,120.2732,0.6759028
22.903172,120.2732,0.46854797
22.903166,120.2732,0.26878524
22.903162,120.2732,0.077017136
22.903156,120.27321,-0.10661828
22.90315,120.27321,-0.28184494
22.903145,120.27321,-0.44838673
22.90314,120.27321,-0.60599065
22.903133,120.27321,-0.75449556
22.903128,120.27321,-0.89346445
22.903122,120.27321,-1.0228628
22.903116,120.27321,-1.1422879
22.903109,120.27321,-1.2516018
22.903103,120.273224,-1.3504595
22.903097,120.273224,-1.4385387
22.90309,120.273224,-1.5157934
22.903084,120.273224,-1.5818442
22.903076,120.273224,-1.6365299
22.90307,120.273224,-1.6795399
22.903065,120.273224,-1.7106098
22.903057,120.273224,-1.7294979
22.903051,120.273224,-1.7360317
22.903044,120.273224,-1.7298775
22.903036,120.273224,-1.7108399
22.90303,120.273224,-1.6786772
22.903023,120.273224,-1.6330905
22.903017,120.273224,-1.573861
22.90301,120.273224,-1.5007589
22.903002,120.273224,-1.4135194
22.902996,120.273224,-1.3119125
22.902988,120.273224,-1.1956738
22.902983,120.273224,-1.0645615
22.902975,120.273224,-0.9182651
22.90297,120.273224,-0.75668114
22.902962,120.273224,-0.579453
22.902954,120.273224,-0.38637355
22.902948,120.273224,-0.17720127
22.902943,120.273224,0.04840894
22.902937,120.273224,0.2905491
22.90293,120.273224,0.5495528
22.902924,120.273224,0.8257191
22.902918,120.27321,1.1191516
22.90291,120.27321,1.4302068
22.902905,120.27321,1.7591263
22.9029,120.27321,2.1061401
22.902893,120.27321,2.4715016
22.902887,120.27321,2.8554747
22.902884,120.27321,3.2582903
22.902878,120.2732,3.6801662
22.902872,120.2732,4.1214366
22.902868,120.2732,4.5822506
22.902863,120.2732,5.0629535
22.902857,120.2732,5.563683
22.902855,120.273186,6.084865
22.90285,120.273186,6.6265225
22.902845,120.273186,7.189047
22.90284,120.27318,7.7726564
22.902838,120.27318,8.3776045
22.902834,120.27318,9.004074
22.90283,120.27318,9.652423
22.902826,120.27316,10.322789
22.902822,120.27316,11.015471
22.902822,120.27315,11.730664
22.902819,120.27315,12.468635
22.902817,120.27315,13.229553
22.902815,120.27314,14.013742
22.902813,120.27314,14.821421
22.902811,120.273125,15.652738
22.90281,120.273125,16.50805
22.90281,120.273125,17.387426
22.902807,120.27312,18.291088
22.902807,120.27312,19.198118
22.902807,120.2731,19.994362
22.902807,120.27308,20.520365
22.902807,120.27306,20.674368
22.902805,120.27304,20.548328
22.902805,120.27302,20.322212
22.902802,120.272995,20.12346
22.9028,120.27298,19.990486
22.902798,120.27296,19.931774
22.9028,120.27294,19.959036
22.902802,120.27292,20.02847
22.902802,120.27291,20.073906
22.9028,120.27288,20.05404
22.902796,120.27287,19.998158
22.902794,120.27285,19.954573
22.902792,120.272835,19.952353
22.902792,120.27281,19.979534
22.902792,120.27279,20.010052
22.902794,120.27277,20.027987
22.902792,120.272766,20.050705
22.902786,120.27275,20.104275
22.902775,120.272766,20.182358
22.902761,120.27279,20.235077
22.902748,120.2728,20.22584
22.902737,120.27281,20.162905
22.902723,120.27283,20.087124
22.90271,120.272835,20.031252
22.902699,120.27285,20.00498
22.902689,120.27285,19.996984
22.902676,120.27286,19.989128
22.902666,120.27286,19.966064
22.902657,120.27287,19.937468
22.902645,120.27288,19.92785
22.902636,120.272896,19.957851
22.902626,120.27291,20.03774
22.902617,120.27292,20.150345
22.902613,120.27294,20.255299
22.902613,120.27297,20.311308
22.90262,120.272995,20.298803
22.902626,120.27302,20.234236
22.902637,120.27303,20.159996
22.902647,120.27304,20.108335
22.90266,120.273056,20.08112
22.902678,120.27306,20.052717
22.902695,120.27306,19.98707
22.902714,120.27308,19.869036
22.90273,120.27308,19.703737
22.902746,120.273094,19.55821
22.902763,120.2731,19.517422
22.902779,120.2731,19.613989
22.902794,120.27312,19.66887
22.902805,120.27312,19.417505
22.902811,120.27312,18.691338
22.902815,120.27312,17.626612
22.902817,120.273125,16.470516
22.90282,120.273125,15.394977
22.902822,120.273125,14.416282
22.902826,120.273125,13.503119
22.90283,120.273125,12.645909
22.902834,120.27314,11.845569
22.902836,120.27314,11.100398
22.902838,120.27314,10.40759
22.902842,120.27315,9.765004
22.902843,120.27315,9.17095
22.902847,120.27316,8.62369
22.902851,120.27316,8.121453
22.902853,120.27316,7.662422
22.902855,120.27318,7.244791
22.902857,120.27318,6.8668685
22.902859,120.273186,6.527389
22.902863,120.273186,6.225099
22.902864,120.2732,5.9590445
22.902866,120.2732,5.7280164
22.902868,120.27321,5.5309224
22.90287,120.273224,5.3666697
22.90287,120.273224,5.2341423
22.902872,120.27324,5.1323056
22.902874,120.27324,5.0600777
22.902876,120.27325,5.0164695
22.902878,120.27325,5.000503
22.90288,120.27326,5.0113387
22.902882,120.27326,5.048195
22.902882,120.27327,5.1102424
22.902884,120.27327,5.1966767
22.902884,120.273285,5.306543
22.902885,120.2733,5.4388976
22.902885,120.2733,5.592786
22.902887,120.27331,5.7673454
22.902887,120.27331,5.9613795
22.902887,120.27332,6.1741633
22.902887,120.27332,6.4047427
22.902887,120.27332,6.652002
22.902887,120.27333,6.915181
22.902887,120.27333,7.1932573
22.902887,120.273346,7.4853206
22.902887,120.273346,7.7904286
22.902887,120.273346,8.107707
22.902887,120.27336,8.436201
22.902887,120.27336,8.775013
22.902887,120.27336,9.123258
22.902887,120.27336,9.480003
22.902887,120.27337,9.844306
22.902887,120.27337,10.215373
22.902887,120.27337,10.592296
22.902885,120.27337,10.97406
22.902885,120.27337,11.359954
22.902884,120.27337,11.749035
22.902882,120.27337,12.140348
22.902882,120.27337,12.533075
22.90288,120.27337,12.926309
22.902878,120.27337,13.3191395
22.902878,120.27337,13.710728
22.902876,120.27336,14.100153
22.902874,120.27336,14.486507
22.902872,120.27336,14.868825
22.90287,120.27336,15.246333
22.90287,120.273346,15.617975
22.902868,120.273346,15.9829
22.902866,120.27333,16.34006
22.902864,120.27333,16.688568
22.902863,120.27332,17.027426
22.90286,120.27331,17.355633
22.902857,120.27331,17.672106
22.902855,120.2733,17.975937
22.902855,120.273285,18.265965
22.902851,120.27327,18.541164
22.90285,120.27326,18.800352
22.902845,120.27325,19.0424
22.902843,120.27324,19.26616
22.90284,120.273224,19.47043
22.902838,120.2732,19.653986
22.902836,120.273186,19.81558
22.902832,120.27318,19.953848
22.902828,120.27315,20.067488
22.902824,120.27314,20.155083
22.902822,120.27312,20.21529
22.902819,120.273094,20.246683
22.902815,120.27306,20.247868
22.902813,120.273056,20.21858
22.90281,120.27303,20.157833
22.90281,120.273,20.067856
22.902807,120.272995,19.981283
22.902807,120.27297,19.95126
22.902807,120.27296,20.015217
22.902807,120.27294,20.133377
22.902805,120.27292,20.228577
22.902805,120.27291,20.250973
22.902805,120.27288,20.220133
22.902802,120.27286,20.178354
22.902798,120.27285,20.140982
22.902794,120.27283,20.095888
22.902794,120.27281,20.030481
22.902796,120.27277,19.957092
22.902794,120.272766,19.917545
22.90279,120.27275,19.942093
22.902775,120.272766,19.998573
22.902763,120.27279,20.0127
22.90275,120.2728,19.961061
22.902737,120.27281,19.890316
22.902723,120.27283,19.863537
22.90271,120.27283,19.900957
22.902699,120.272835,19.975153
22.902685,120.27285,20.03904
22.90267,120.27286,20.063772
22.902653,120.27287,20.048393
22.902637,120.27288,20.03537
22.902624,120.272896,20.059711
22.902617,120.27292,20.121494
22.902613,120.27294,20.183197
22.902615,120.27296,20.224447
22.902617,120.27298,20.252756
22.902622,120.273,20.266628
22.902626,120.27302,20.248121
22.902634,120.27303,20.187084
22.902643,120.27304,20.122139
22.902658,120.273056,20.102043
22.902676,120.27306,20.141256
22.902697,120.27306,20.174408
22.902716,120.27308,20.129467
22.902733,120.27308,19.973795
22.90275,120.273094,19.775919
22.902765,120.2731,19.630152
22.902782,120.2731,19.58048
22.902798,120.27312,19.512083
22.90281,120.27312,19.251608
22.902817,120.273125,18.649374
22.902819,120.273125,17.569798
