Latitude,Longitude,Altitude (m)
22.902573,120.27321,17.497808
22.902544,120.27321,19.029724
22.902517,120.27321,20.140636
22.902496,120.27322,20.847607
22.902487,120.27321,21.197226
22.902489,120.27321,21.244099
22.902502,120.27319,21.096773
22.902521,120.27318,20.912832
22.902544,120.27315,20.825895
22.902569,120.273125,20.840462
22.902597,120.273094,20.87224
22.902628,120.27306,20.845478
22.902655,120.27303,20.73972
22.90267,120.27301,20.55857
22.902668,120.273,20.310217
22.902647,120.272995,20.04936
22.90262,120.27297,19.888432
22.902594,120.27295,19.921284
22.902567,120.27292,20.113466
22.902542,120.272896,20.323805
22.90252,120.27288,20.427567
22.9025,120.27287,20.404802
22.902493,120.27287,20.30505
22.902496,120.27287,20.174622
22.902512,120.272865,20.05094
22.902534,120.27286,20.001173
22.902567,120.27285,20.086525
22.902605,120.27283,20.276367
22.902645,120.272804,20.458786
22.902683,120.27278,20.533623
22.90272,120.272766,20.490927
22.902746,120.27276,20.353003
22.902765,120.272766,20.141869
22.902773,120.27278,19.922892
22.902779,120.2728,19.810373
22.90278,120.272835,19.893475
22.902784,120.27287,20.115734
22.902786,120.27292,20.347017
22.902792,120.272964,20.482843
22.9028,120.27302,20.514795
22.902811,120.273056,20.491705
22.90282,120.2731,20.446749
22.90283,120.27314,20.337057
22.902838,120.27317,20.089727
22.902842,120.273186,19.66045
22.902847,120.27319,19.104774
22.902851,120.27319,18.495985
22.902853,120.2732,17.884525
22.902855,120.27321,17.279694
22.902857,120.27322,16.685644
22.902859,120.273224,16.108028
22.90286,120.27323,15.545383
22.902863,120.27324,14.993784
22.902864,120.27325,14.451838
22.902866,120.273254,13.919784
22.902868,120.27326,13.398009
22.902868,120.27327,12.886655
22.90287,120.27327,12.385763
22.902872,120.27328,11.895498
22.902874,120.273285,11.41604
22.902874,120.273285,10.947537
22.902874,120.27329,10.490093
22.902876,120.27329,10.043677
22.902876,120.2733,9.608231
22.902878,120.2733,9.183728
22.90288,120.27331,8.770122
22.90288,120.27331,8.367404
22.90288,120.273315,7.975582
22.90288,120.273315,7.5945935
22.90288,120.273315,7.2245
22.902882,120.27332,6.865347
22.902882,120.27332,6.517307
22.902882,120.27332,6.180677
22.902882,120.27332,5.855754
22.902882,120.27334,5.5430646
22.902882,120.27334,5.2430115
22.902882,120.27334,4.9559474
22.902882,120.27334,4.6821804
22.902882,120.27334,4.4219284
22.902882,120.27334,4.175472
22.902882,120.27334,3.9430907
22.902882,120.27334,3.7250087
22.90288,120.27334,3.5215058
22.90288,120.27334,3.3328395
22.90288,120.27334,3.1592731
22.90288,120.27334,3.0010638
22.90288,120.27334,2.8584867
22.90288,120.27332,2.7317648
22.902878,120.27332,2.621212
22.902878,120.27332,2.5270693
22.902876,120.27332,2.4495716
22.902876,120.27332,2.3890045
22.902874,120.273315,2.345659
22.902874,120.273315,2.319737
22.902874,120.273315,2.311518
22.902874,120.27331,2.3213046
22.902872,120.27331,2.3493037
22.90287,120.27331,2.3958013
22.90287,120.2733,2.4610267
22.902868,120.2733,2.5453212
22.902868,120.2733,2.6488419
22.902868,120.27329,2.7718909
22.902866,120.27329,2.9147315
22.902866,120.273285,3.077593
22.902864,120.273285,3.2607446
22.902864,120.273285,3.464438
22.902864,120.27328,3.6889417
22.902863,120.27328,3.9344854
22.90286,120.27327,4.2013044
22.90286,120.27327,4.489662
22.902859,120.27326,4.7997704
22.902859,120.27326,5.1319323
22.902859,120.273254,5.4863605
22.902857,120.273254,5.86324
22.902855,120.27325,6.2628555
22.902855,120.27324,6.6854424
22.902853,120.27324,7.1311975
22.902853,120.27323,7.6003714
22.902853,120.27323,8.093167
22.902851,120.273224,8.609791
22.902851,120.273224,9.1504545
22.90285,120.27322,9.715406
22.90285,120.27321,10.304803
22.902847,120.27321,10.918872
22.902847,120.2732,11.557773
22.902847,120.2732,12.221726
22.902847,120.27319,12.91088
22.902847,120.27319,13.625436
22.902845,120.273186,14.36555
22.902845,120.27318,15.131391
22.902845,120.27318,15.923108
22.902843,120.27317,16.740849
22.902843,120.27317,17.584768
22.902843,120.273155,18.45497
22.902843,120.27315,19.33223
22.902842,120.27314,20.114447
22.902842,120.27313,20.66117
22.902842,120.27311,20.876654
22.902842,120.273094,20.838
22.902842,120.27307,20.70037
22.90284,120.27305,20.58629
22.902838,120.27303,20.514431
22.902836,120.27301,20.458612
22.902832,120.27298,20.401253
22.902832,120.272964,20.347425
22.902832,120.27294,20.31085
22.902832,120.27293,20.299837
22.90283,120.27291,20.302088
22.902828,120.272896,20.298466
22.902828,120.27287,20.275482
22.902826,120.27286,20.238005
22.902826,120.272835,20.199755
22.902822,120.27281,20.173468
22.90282,120.27279,20.166206
22.90282,120.272766,20.174795
22.90282,120.27275,20.193226
22.90282,120.272736,20.21411
22.902817,120.27273,20.224388
22.902802,120.272736,20.210459
22.90278,120.272736,20.175669
22.902758,120.27274,20.158329
22.902739,120.27274,20.194944
22.902721,120.27274,20.269268
22.902706,120.27274,20.32491
22.902689,120.27274,20.317709
22.902672,120.27275,20.265137
22.902653,120.27275,20.213102
22.902636,120.27275,20.194805
22.902617,120.27275,20.20275
22.9026,120.27275,20.213959
22.90258,120.27275,20.214054
22.902563,120.27275,20.212805
22.902548,120.27275,20.217278
22.902538,120.27276,20.227049
22.90253,120.27277,20.235714
22.902529,120.27279,20.243021
22.902529,120.27281,20.247763
22.90253,120.27284,20.238218
22.902534,120.27286,20.213617
22.902538,120.27288,20.18228
22.90254,120.272896,20.160082
22.902542,120.27292,20.155266
22.902544,120.272934,20.170372
22.902546,120.27295,20.19622
22.902546,120.272964,20.207531
22.90255,120.272995,20.181122
22.902552,120.27302,20.125217
22.902552,120.27303,20.082527
22.902554,120.27305,20.091396
22.902555,120.27306,20.142658
22.902557,120.27308,20.184223
22.90256,120.2731,20.169426
22.902561,120.273125,20.098797
22.902561,120.27315,20.008799
22.902561,120.27318,19.933052
22.902561,120.27319,19.88589
22.902565,120.27321,19.878208
22.902573,120.27321,19.918306
22.902586,120.27321,19.988436
22.902603,120.27321,20.043818
22.90262,120.2732,20.04477
22.90264,120.2732,19.985014
22.90266,120.2732,19.877306
22.90268,120.27319,19.73611
22.902699,120.27319,19.59234
22.90272,120.27319,19.49027
22.902737,120.27319,19.464148
22.902752,120.27319,19.499687
22.90277,120.27319,19.556532
22.90279,120.27319,19.594284
22.902811,120.273186,19.567713
22.902828,120.273186,19.4299
22.902842,120.273186,19.149677
22.90285,120.273186,18.7595
22.902857,120.273186,18.321814
22.902864,120.273186,17.887054
22.90287,120.273186,17.466843
22.902878,120.273186,17.056152
22.902884,120.273186,16.652708
22.90289,120.273186,16.257006
22.902895,120.273186,15.869438
22.902899,120.273186,15.489872
22.902905,120.273186,15.118043
22.902908,120.273186,14.753867
22.902912,120.273186,14.397284
22.902916,120.273186,14.048264
22.902922,120.273186,13.706914
22.902924,120.273186,13.37333
22.902927,120.27319,13.047713
22.90293,120.27319,12.730181
22.902933,120.27319,12.420789
22.902935,120.27319,12.119672
22.902937,120.2732,11.826841
22.902939,120.2732,11.542443
22.90294,120.2732,11.266503
22.902943,120.2732,10.99913
22.902943,120.27321,10.740379
22.902945,120.27321,10.490356
22.902945,120.27321,10.24919
22.902946,120.27322,10.016954
22.902946,120.27322,9.793828
22.902946,120.27322,9.579912
22.902946,120.273224,9.3753
22.902946,120.273224,9.180095
22.902946,120.273224,8.994385
22.902946,120.27323,8.818337
22.902945,120.27323,8.652039
22.902945,120.27324,8.495638
22.902943,120.27324,8.349253
22.902943,120.27324,8.213053
22.902943,120.27325,8.08712
22.90294,120.27325,7.971596
22.902939,120.27325,7.866614
22.902937,120.273254,7.772303
22.902935,120.273254,7.688787
22.902933,120.273254,7.6161656
22.902933,120.27326,7.5546017
22.90293,120.27326,7.504219
22.902927,120.27326,7.4651117
22.902925,120.27327,7.4374146
22.902922,120.27327,7.421268
22.902922,120.27327,7.4167776
22.902918,120.27327,7.424062
22.902916,120.27328,7.443254
22.902912,120.27328,7.474484
22.902912,120.27328,7.517846
22.902908,120.27328,7.573458
22.902906,120.27328,7.6414776
22.902903,120.27328,7.7219763
22.9029,120.273285,7.8150997
22.902897,120.273285,7.9209666
22.902895,120.273285,8.039677
22.902891,120.273285,8.171375
22.90289,120.273285,8.316142
22.902885,120.273285,8.474122
22.902884,120.273285,8.6454315
22.902882,120.273285,8.830162
22.90288,120.273285,9.028425
22.902876,120.27328,9.240376
22.902874,120.27328,9.466062
22.90287,120.27328,9.705676
22.902868,120.27328,9.95926
22.902866,120.27328,10.226947
22.902864,120.27327,10.5088825
22.90286,120.27327,10.805118
22.902859,120.27327,11.115803
22.902857,120.27326,11.44101
22.902855,120.27326,11.780887
22.902853,120.27326,12.135494
22.902851,120.273254,12.50496
22.90285,120.27325,12.889387
22.902847,120.27325,13.288845
22.902845,120.27324,13.703449
22.902843,120.27324,14.133298
22.902843,120.27323,14.57847
22.902842,120.273224,15.039056
22.902842,120.27322,15.515139
22.90284,120.27321,16.00678
22.90284,120.27321,16.514076
22.90284,120.2732,17.03706
22.902838,120.27319,17.575827
22.902838,120.273186,18.130432
22.902838,120.27317,18.70091
22.902838,120.273155,19.287317
22.902838,120.27315,19.875437
22.902838,120.27314,20.390133
22.902838,120.273125,20.727726
22.902836,120.2731,20.818146
22.902834,120.27308,20.721926
22.902832,120.273056,20.559675
22.90283,120.27303,20.428328
22.902828,120.27301,20.347946
22.902826,120.272995,20.301975
22.902824,120.272964,20.275589
22.902822,120.27295,20.255573
22.90282,120.27293,20.231606
22.90282,120.27291,20.197346
22.90282,120.272896,20.158905
22.902819,120.27288,20.13174
22.902817,120.27286,20.127832
22.902817,120.272835,20.14002
22.902813,120.27281,20.148895
22.902811,120.27279,20.141493
22.90281,120.272766,20.132116
22.902807,120.27274,20.138773
22.902805,120.27273,20.171732
22.902805,120.27272,20.223352
22.902802,120.27272,20.270338
22.902794,120.272736,20.28528
22.902784,120.27275,20.252857
22.902771,120.272766,20.206797
22.902758,120.27278,20.19213
22.902746,120.2728,20.222933
22.90273,120.272804,20.268047
22.90272,120.27283,20.293505
22.902706,120.27284,20.291086
22.902695,120.27286,20.274935
22.902681,120.27287,20.259789
22.902668,120.27288,20.253027
22.902655,120.272896,20.247774
22.902641,120.27291,20.234669
22.902626,120.27293,20.211489
22.90261,120.27294,20.190113
22.902597,120.27296,20.182285
22.902584,120.27297,20.185343
22.902573,120.27298,20.186014
22.902567,120.272995,20.175013
22.902563,120.27301,20.157478
22.902569,120.27302,20.136242
22.902584,120.273026,20.1076
22.902605,120.27303,20.061638
22.902626,120.27305,20.005096
22.902641,120.273056,19.95154
22.902657,120.27306,19.910646
22.902672,120.27307,19.872889
22.902683,120.27308,19.82653
22.902697,120.27309,19.775919
22.90271,120.273094,19.740328
22.902725,120.27311,19.733435
22.902742,120.27312,19.738749
22.902758,120.273125,19.727293
22.90277,120.27313,19.683506
22.902782,120.27314,19.638256
22.902796,120.27315,19.637808
22.902811,120.27317,19.697155
22.902828,120.27318,19.715631
22.902842,120.273186,19.54273
22.902853,120.27319,19.03577
22.902859,120.27319,18.058018
