Latitude,Longitude,Altitude (m)
22.902803,120.27312,8.967347
22.902807,120.27314,8.8654995
22.902807,120.27314,8.601239
22.902805,120.27314,8.130648
22.902803,120.273125,7.551062
22.902803,120.27312,6.9884787
22.902803,120.27312,6.504949
22.902803,120.27312,6.074192
22.902803,120.27312,5.6555805
22.902805,120.27312,5.2366424
22.902805,120.2731,4.822657
22.902807,120.2731,4.4190125
22.90281,120.2731,4.026938
22.90281,120.2731,3.6459715
22.90281,120.2731,3.2755382
22.902811,120.2731,2.915599
22.902813,120.2731,2.566289
22.902815,120.2731,2.227889
22.902817,120.2731,1.9007322
22.902819,120.2731,1.5851256
22.90282,120.2731,1.2813125
22.902822,120.2731,0.98960626
22.902824,120.2731,0.71023744
22.902826,120.2731,0.44343632
22.902828,120.2731,0.18936923
22.902832,120.2731,-0.05167582
22.902832,120.2731,-0.27941728
22.902836,120.2731,-0.4935544
22.902838,120.2731,-0.69378644
22.90284,120.2731,-0.87998545
22.902843,120.27312,-1.0520426
22.902843,120.27312,-1.2097659
22.902847,120.27312,-1.3528098
22.90285,120.27312,-1.4807968
22.902851,120.27312,-1.5934453
22.902853,120.27312,-1.6905504
22.902857,120.27312,-1.7719909
22.902857,120.273125,-1.8375618
22.902859,120.273125,-1.8871287
22.902863,120.273125,-1.9205316
22.902863,120.273125,-1.937649
22.902864,120.273125,-1.9383081
22.902866,120.273125,-1.9223233
22.902868,120.273125,-1.8895987
22.902868,120.27314,-1.8399614
22.902868,120.27314,-1.7732835
22.90287,120.27314,-1.6894114
22.90287,120.27314,-1.5881789
22.902872,120.27314,-1.4694769
22.902872,120.27314,-1.3331264
22.902872,120.27314,-1.1790506
22.902872,120.27314,-1.0070446
22.902872,120.27314,-0.816987
22.902872,120.27315,-0.60873693
22.90287,120.27315,-0.3821729
22.90287,120.27315,-0.13716045
22.902868,120.27315,0.12645398
22.902868,120.27315,0.40881756
22.902866,120.27315,0.7100135
22.902864,120.27315,1.0302273
22.902863,120.27315,1.3695422
22.902859,120.27315,1.728112
22.902857,120.27315,2.1060708
22.902855,120.27315,2.5035145
22.902851,120.27315,2.9205775
22.902847,120.27314,3.3573883
22.902843,120.27314,3.8140485
22.902838,120.27314,4.2906547
22.902834,120.27314,4.7873535
22.902828,120.27314,5.304197
22.902824,120.27314,5.8413124
22.902819,120.273125,6.3987703
22.902813,120.273125,6.97666
22.902805,120.273125,7.575033
22.902798,120.273125,8.193998
22.902792,120.27312,8.830362
22.902779,120.27312,9.451651
22.902761,120.27312,9.9541855
22.902735,120.27312,10.220034
22.902704,120.27312,10.215899
22.902678,120.2731,10.082505
22.902655,120.2731,9.996848
22.902632,120.2731,10.034641
22.902605,120.273094,10.118263
22.902575,120.273094,10.137256
22.90255,120.27308,10.016173
22.902534,120.27308,9.8237095
22.902533,120.27308,9.66287
22.90254,120.27306,9.625577
22.902554,120.273056,9.6722
22.90257,120.27304,9.755508
22.902586,120.27301,9.868963
22.902596,120.27298,9.98723
22.902596,120.27297,10.06089
22.902586,120.27295,10.0629635
22.902573,120.27293,10.045199
22.902555,120.272896,10.047804
22.902536,120.27287,10.015687
22.902521,120.27285,9.94389
22.902514,120.27284,9.86785
22.90251,120.27281,9.825003
22.902517,120.272804,9.811481
22.90253,120.27279,9.832963
22.90255,120.27278,9.93767
22.902567,120.272766,10.06869
22.902575,120.27275,10.147853
22.902573,120.27274,10.156581
22.902563,120.27272,10.0897875
22.90255,120.272705,10.014855
22.90253,120.27268,9.97959
22.902514,120.27266,9.911805
22.9025,120.272644,9.793762
22.902496,120.272644,9.662243
22.902502,120.272644,9.593146
22.902517,120.272644,9.584929
22.902542,120.272644,9.627918
22.90257,120.272644,9.742737
22.902596,120.27264,9.876642
22.902618,120.27264,9.945669
22.90264,120.27262,9.890874
22.902664,120.27262,9.773791
22.902693,120.27262,9.675233
22.90272,120.27261,9.64384
22.902739,120.27261,9.638438
22.902744,120.27262,9.609688
22.902748,120.272644,9.529975
22.902748,120.27267,9.462324
22.90275,120.2727,9.466158
22.902752,120.27272,9.52094
22.902756,120.27275,9.563915
22.90276,120.27278,9.558285
22.902765,120.27281,9.529201
22.902771,120.27284,9.482776
22.902773,120.27287,9.409469
22.902777,120.272896,9.306496
22.902779,120.27293,9.202773
22.902782,120.27295,9.126599
22.902786,120.27297,9.083604
22.90279,120.27301,9.078082
22.902794,120.27303,9.118505
22.902798,120.27306,9.197168
22.902803,120.273094,9.243523
22.902803,120.27312,9.174176
22.902805,120.273125,8.957985
22.902807,120.27314,8.657115
22.902807,120.27315,8.351696
22.90281,120.27316,8.079277
22.90281,120.27318,7.826688
22.902811,120.273186,7.5730815
22.902813,120.2732,7.312788
22.902813,120.27321,7.0490904
22.902815,120.27321,6.785329
22.902815,120.273224,6.522502
22.902817,120.27323,6.2608457
22.902817,120.27323,6.0005393
22.902819,120.27325,5.7420187
22.902819,120.27325,5.485744
22.90282,120.27326,5.232125
22.90282,120.27326,4.9816604
22.90282,120.27326,4.7347536
22.902822,120.27327,4.491968
22.902822,120.27327,4.2538795
22.902824,120.27327,4.0210633
22.902824,120.27327,3.7941475
22.902826,120.273285,3.5737329
22.902826,120.273285,3.360402
22.902826,120.273285,3.1548524
22.902826,120.273285,2.9577367
22.902826,120.273285,2.7697012
22.902826,120.273285,2.5912004
22.902826,120.273285,2.422746
22.902828,120.273285,2.2648435
22.902828,120.273285,2.118229
22.902828,120.27327,1.983574
22.902828,120.27327,1.8615574
22.902828,120.27327,1.7527226
22.902828,120.27327,1.6577289
22.902828,120.27327,1.577082
22.902828,120.27326,1.5114087
22.902828,120.27326,1.461234
22.902828,120.27326,1.4272103
22.902828,120.27325,1.4098561
22.902826,120.27325,1.4097922
22.902826,120.27325,1.4275239
22.902826,120.27323,1.4637296
22.902826,120.27323,1.518902
22.902826,120.27323,1.5936427
22.902826,120.273224,1.6885211
22.902824,120.273224,1.8041325
22.902822,120.27321,1.9410269
22.902822,120.27321,2.0997357
22.90282,120.2732,2.280918
22.90282,120.2732,2.4850724
22.90282,120.273186,2.712782
22.902819,120.273186,2.9646285
22.902817,120.27318,3.241156
22.902815,120.27318,3.542909
22.902815,120.27316,3.870475
22.902813,120.27316,4.2244053
22.902811,120.27315,4.6052437
22.90281,120.27315,5.0135403
22.90281,120.27315,5.4498005
22.902807,120.27314,5.914626
22.902805,120.27314,6.408516
22.902803,120.273125,6.932014
22.902802,120.273125,7.4856324
22.902798,120.27312,8.06987
22.902798,120.27312,8.684164
22.902792,120.2731,9.3073015
22.90278,120.273094,9.850586
22.902765,120.27308,10.207069
22.902744,120.273056,10.322501
22.902723,120.27303,10.273734
22.902702,120.27302,10.167542
22.902683,120.272995,10.063174
22.902662,120.27297,9.973178
22.902643,120.27295,9.909387
22.902626,120.27293,9.884923
22.90261,120.27291,9.883534
22.902596,120.27289,9.883585
22.902578,120.272865,9.896204
22.902557,120.27285,9.924021
22.902534,120.27283,9.939027
22.902517,120.272804,9.854937
22.902512,120.27278,9.7116375
22.902525,120.272766,9.601248
22.902544,120.27274,9.6348295
22.902563,120.27273,9.739741
22.902578,120.272705,9.823256
22.90259,120.27268,9.842177
22.902603,120.27267,9.841774
22.902618,120.272644,9.8377495
22.902634,120.27262,9.790601
22.902649,120.27262,9.714242
22.902668,120.27264,9.672661
22.902687,120.27266,9.723846
22.902708,120.27268,9.799227
22.902733,120.272705,9.801454
22.90275,120.27272,9.717671
22.902761,120.27273,9.618397
22.902763,120.272766,9.569431
22.902763,120.27279,9.552205
22.902765,120.27283,9.558252
22.902767,120.27285,9.585148
22.902773,120.27287,9.616016
22.902779,120.27291,9.60574
22.90278,120.272934,9.527819
22.902784,120.27296,9.414985
22.902788,120.272995,9.320586
22.902792,120.27302,9.282544
22.902794,120.273056,9.291048
22.902798,120.27308,9.29579
22.9028,120.2731,9.242524
22.902803,120.273125,9.11146
22.902803,120.27314,8.933547
22.902807,120.27315,8.751546
22.90281,120.27316,8.588101
22.902811,120.273186,8.437898
22.902815,120.2732,8.289216
22.902817,120.27321,8.137469
22.90282,120.273224,7.9837327
22.90282,120.27323,7.830079
22.902824,120.27325,7.677488
22.902826,120.27325,7.5259523
22.90283,120.27326,7.3752747
22.902832,120.27327,7.225243
22.902834,120.27327,7.0760303
22.902836,120.273285,6.9282575
22.902838,120.273285,6.7825966
22.902842,120.27329,6.639585
22.902843,120.27329,6.499325
22.902843,120.27331,6.3620205
22.902847,120.27331,6.2278523
22.90285,120.27331,6.0971456
22.902851,120.27331,5.9704
22.902853,120.273315,5.847961
22.902855,120.273315,5.730244
22.902857,120.273315,5.6176662
22.902857,120.273315,5.5106616
22.902859,120.273315,5.409499
22.90286,120.273315,5.3144355
22.902863,120.273315,5.22586
22.902863,120.27331,5.1442146
22.902863,120.27331,5.069954
22.902864,120.27331,5.0035577
22.902864,120.27331,4.945378
22.902866,120.27331,4.8958173
22.902866,120.27329,4.8552346
22.902866,120.27329,4.8240137
22.902866,120.27329,4.8025064
22.902866,120.273285,4.791123
22.902866,120.273285,4.790182
22.902864,120.27327,4.800075
22.902864,120.27327,4.8211856
22.902863,120.27326,4.853872
22.902863,120.27326,4.8984857
22.902863,120.27325,4.9554176
22.90286,120.27325,5.025001
22.902859,120.27323,5.10767
22.902857,120.27323,5.2037516
22.902855,120.273224,5.3135905
22.902851,120.273224,5.437578
22.902851,120.27321,5.576079
22.902847,120.2732,5.7294703
22.902843,120.2732,5.8981037
22.90284,120.273186,6.0823574
22.902838,120.273186,6.2825766
22.902832,120.27318,6.4991517
22.90283,120.27316,6.7324214
22.902826,120.27316,6.982745
22.90282,120.27315,7.2505193
22.902815,120.27314,7.536031
22.902811,120.27314,7.839697
22.902805,120.273125,8.161843
22.9028,120.27312,8.502822
22.902794,120.27312,8.862972
22.902788,120.2731,9.242869
22.902779,120.273094,9.632302
22.902767,120.27308,9.972513
22.90275,120.27306,10.1898365
22.90273,120.27304,10.244113
22.902708,120.27302,10.19399
22.902689,120.272995,10.119236
22.90267,120.27297,10.055354
22.90265,120.27295,9.995754
22.902634,120.272934,9.937657
22.902617,120.27291,9.903762
22.9026,120.272896,9.897785
22.902582,120.27287,9.91032
22.902563,120.27285,9.924847
22.902544,120.27283,9.927854
22.902525,120.27281,9.892141
22.902514,120.27279,9.769875
22.902514,120.272766,9.615454
22.902527,120.27275,9.526718
22.90255,120.27274,9.603871
22.902573,120.27272,9.75542
22.902588,120.2727,9.856697
22.902603,120.27267,9.841672
22.902617,120.272644,9.779537
22.90263,120.27264,9.733342
22.902645,120.27264,9.697789
22.902662,120.27264,9.661993
22.902681,120.272644,9.645843
22.902702,120.27267,9.68972
22.902723,120.2727,9.751784
22.902739,120.27272,9.76807
22.902752,120.27273,9.715182
22.902761,120.27275,9.63904
22.902765,120.27278,9.584693
22.902767,120.27281,9.548615
22.902767,120.27285,9.527409
22.902771,120.27287,9.522572
22.902773,120.272896,9.521599
22.902777,120.27293,9.502325
22.90278,120.27296,9.4527645
22.902784,120.27298,9.38736
22.902788,120.27301,9.319735
22.902792,120.27304,9.257953
22.902798,120.27306,9.206542
22.902802,120.2731,9.145138
22.902803,120.27312,9.047437
22.902803,120.273125,8.897975
