Latitude,Longitude,Altitude (m)
-32.26254217072933,-67.36127513086278,11641.439719319344
-32.26473872298049,-67.37135196861742,11641.7339400959
-32.266935275231646,-67.38143575970118,11642.034787466526
-32.269132124756084,-67.39152613814935,11642.342261431217
-32.27132956882708,-67.4016212741385,11642.655036671162
-32.27352812767286,-67.41172263152741,11642.97311318636
-32.2757280242484,-67.4218287464573,11643.295165657997
-32.277929332872006,-67.43194035085752,11643.622519404887
-32.28013272240856,-67.44205561490466,11643.956499745846
-32.2823379699031,-67.45217563649278,11644.295781362056
-32.284546264448736,-67.46229968369249,11644.639038934707
-32.28675708581724,-67.47242629264504,11644.988923101424
-32.28897303514979,-67.48256973597336,11645.02338139057
-32.291195301539496,-67.49271500912512,11645.048562448024
-32.29342358771308,-67.50285369491246,11645.094948606491
-32.29565715048735,-67.51298432947661,11645.155913271903
-32.29789539531575,-67.52310691281755,11645.22615516901
-32.30013780197004,-67.53322437265284,11645.304348978996
-32.302384073176945,-67.54333634301777,11645.390494701862
-32.304633094161666,-67.5534439218064,11645.483267018795
-32.30688583106237,-67.56354820691283,11645.581340610981
-32.309141094785936,-67.57364736851358,11645.68471547842
-32.311398588059085,-67.58374067467929,11645.794716939925
-32.31365845951846,-67.59382812540994,11645.908694357871
-32.31592041189077,-67.60390935474086,11646.026647732257
-32.31818459381268,-67.61398143495452,11646.15122770071
-32.32045026210097,-67.62404582990968,11646.281108944415
-32.322717788347255,-67.6340992459241,11646.41496614456
-32.324987023914886,-67.64414314685659,11646.552799301147
-32.327257522893944,-67.65417606884836,11646.695933732986
-32.32952935960276,-67.66419618207594,11646.844369440078
-32.331802385404686,-67.6742023886453,11646.996781103611
-32.33407608007148,-67.6841950545211,11647.153168723582
-32.33635066655812,-67.69417198391521,11647.314857618809
-32.338626144864584,-67.70413354279232,11647.480522470474
-32.34090199476265,-67.71407753536427,11647.650163278578
-32.343178364888956,-67.72400359566639,11647.825105361939
-32.345455329561815,-67.73391355352213,11647.939082779883
-32.347733409009464,-67.74380503016098,11648.055710835457
-32.35001200868535,-67.75367399997138,11648.178965485096
-32.35229135154443,-67.76352210979441,11648.303545453547
-32.35457114031343,-67.77334789577132,11648.430776059628
-32.35685130067403,-67.78315373667259,11648.55933198452
-32.359131312397984,-67.79293926653354,11648.689213228225
-32.36141199298682,-67.8027066811423,11648.817769153118
-32.36369252493901,-67.8124545166401,11648.944999759196
-32.36597305689121,-67.82218515179747,11649.07355568409
-32.3682535888434,-67.8318971227556,11649.198135652541
-32.37053397215896,-67.84159207635564,11649.322715620994
-32.37281457842947,-67.8512701955799,11649.44464495182
-32.375094887426705,-67.86093166341074,11649.565248963832
-32.377374824832344,-67.87057702879521,11649.683202338218
-32.37965476223798,-67.88020665769797,11649.798505074978
-32.38193440237034,-67.88982073310139,11649.91115717411
-32.384214042502705,-67.89942016991718,11650.02248395443
-32.386493236725144,-67.90900515112769,11650.129834778309
-32.38877213367431,-67.91857549375058,11650.23453496456
-32.39105103062348,-67.92813321059165,11650.335259194373
-32.39332888711617,-67.9376762888451,11650.434658105372
-32.39560704088214,-67.94720802219314,11650.52875574112
-32.39788445146491,-67.95672621484763,11650.62152805805
-32.40016186204769,-67.96623324557905,11650.711649737357
-32.40243838081063,-67.97572710158163,11650.796470141411
-32.40471475093693,-67.98521107653754,11650.878639907836
-32.406990600835,-67.99468443851744,11650.958159036636
-32.409265781868186,-68.00414682155662,11651.033702208995
-32.41154044267314,-68.01359895758445,11651.106594743727
-32.41381458324986,-68.02304194449503,11651.174186003207
-32.41608835223498,-68.03247596527069,11651.23912662506
-32.418361155081946,-68.04190083692909,11651.301416609287
-32.420633512018995,-68.05131747438195,11651.359730637074
-32.42290505145453,-68.06072715850568,11651.415394027232
-32.42517592202519,-68.0701275105298,11651.467081460953
-32.42744619804929,-68.07952200711888,11651.516118257045
-32.4297157308902,-68.08891028230822,11651.561179096698
-32.43198414895632,-68.09829105522141,11651.602263979912
-32.43425182383923,-68.1076670705936,11651.640698225498
-32.436518829857285,-68.11703704754842,11651.676481833458
-32.43878509269213,-68.12640318187398,11651.708289484977
-32.44105046370715,-68.13576400971152,11651.734795861244
-32.44331442267409,-68.14512081193747,11651.76130223751
-32.4455778614128,-68.15447413749887,11651.78118201971
-32.44784025969504,-68.16382325446632,11651.799736483097
-32.45010154320248,-68.17317054161032,11651.814314990042
-32.45236186057177,-68.18251471805443,11651.827568178176
-32.45462113748459,-68.1918570646751,11651.835520091056
-32.456879299622614,-68.2011986793664,11651.84082136631
-32.45913649562249,-68.21053809826955,11651.843472003937
-32.46139242821092,-68.21987733419036,11651.84082136631
-32.463646874432975,-68.22921657011116,11651.835520091056
-32.46590035451687,-68.23855525708493,11651.827568178176
-32.468152571189336,-68.24789431002338,11651.81696562767
-32.470403598768684,-68.25723555874998,11651.802387120722
-32.47265313998165,-68.26657699045893,11651.78515797615
-32.47490156641982,-68.27592116690306,11651.763952875137
-32.47714835785496,-68.28526735615299,11651.74142245531
-32.47939410883363,-68.2946159241734,11651.712265441418
-32.48163822480927,-68.30396796885837,11651.683108427524
-32.48388100305515,-68.31332385617259,11651.64997545719
-32.486122146298015,-68.32268322015138,11651.612866530419
-32.488362026129444,-68.3320467927241,11651.573106966018
-32.490600122321204,-68.3414154888025,11651.530696763992
-32.49283680646489,-68.3507898573336,11651.484310605525
-32.49507170696891,-68.3601695323527,11651.435273809433
-32.49730504678822,-68.36955579473624,11651.382261056899
-32.4995367516045,-68.37894827851952,11651.327922985553
-32.501766672781116,-68.38834734966723,11651.269608957768
-32.50399525622798,-68.39775483800283,11651.20731897354
-32.506221535806944,-68.40717001159692,11651.142378351688
-32.50844632901951,-68.4165936023789,11651.073461773394
-32.51066918995577,-68.42602487841938,11651.005870513916
-32.51289026725237,-68.43546695041823,11650.930327341555
-32.51510926363601,-68.44491762258731,11650.853458850383
-32.517326773653274,-68.45437945667945,11650.772614402771
-32.51954205412094,-68.46385080585354,11650.690444636344
-32.521755550948946,-68.47333404888009,11650.605624232292
-32.52396666959073,-68.48282717295326,11650.5168278718
-32.52617593027452,-68.49233347175532,11650.424055554866
-32.528383258682005,-68.50185148142747,11650.32995791912
-32.53058835753991,-68.51138211688142,11650.230559008121
-32.53279130116655,-68.52092647601128,11650.131160097122
-32.534992015243596,-68.53048400987001,11650.027785229682
-32.537190499771064,-68.54005599933402,11649.920434405803
-32.53938705202222,-68.54964226142094,11649.810432944298
-32.541581077450516,-68.55924407700722,11649.699106163978
-32.54377279901091,-68.56886034819878,11649.582478108405
-32.54596229102171,-68.57849290481907,11649.46452473402
-32.54814933052798,-68.58814138090341,11649.343920722007
-32.55033391752969,-68.59780742329288,11649.21801543474
-32.55251620066351,-68.60749048304046,11649.092110147476
-32.55469595697446,-68.6171907431285,11648.960903584957
-32.55687326078087,-68.62690893548638,11648.828371703625
-32.559047889127775,-68.63664652397287,11648.694514503479
-32.561220064970136,-68.64640241069388,11648.554030709267
-32.563389416716355,-68.65617787652583,11648.413546915053
-32.565556315958034,-68.66597328743342,11648.267761845587
-32.56772068837685,-68.67578919236368,11648.12065145731
-32.569882162381205,-68.68562577429896,11647.972215750216
-32.57204066365278,-68.69548413113333,11647.818478767871
-32.574196935374765,-68.70536371391974,11647.662091147899
-32.57634978845406,-68.71526598651698,11647.504378209114
-32.57849996607385,-68.7251900340133,11647.342689313888
-32.58064746823414,-68.73513805219685,11647.178349781036
-32.582792071979966,-68.74510930913826,11647.011359610557
-32.5849336286747,-68.7551041708022,11646.841718802452
-32.587071841045045,-68.76512373508275,11646.668102037906
-32.589207155000935,-68.77516800197994,11646.493159954547
-32.591339793497326,-68.78523825237014,11646.315567233562
-32.593469161987656,-68.79533430327102,11646.133998556137
-32.59559540910856,-68.80545597170024,11645.949779241084
-32.5977183119051,-68.81560581941065,11645.761583969592
-32.59983794469557,-68.82578165061408,11645.5733886981
-32.60195453043495,-68.83598566109868,11645.379892151355
-32.604067697531626,-68.84621785086445,11645.186395604609
-32.60617766894057,-68.85647858587609,11644.98759778261
-32.608284147388495,-68.86676859806298,11644.7874746418
-32.61038728151204,-68.87708861935448,11644.583375544547
-32.61248707131121,-68.88743846676827,11644.377951128483
-32.6145831451944,-68.89781887223373,11644.167225437164
-32.61667572611658,-68.90823038469787,11643.956499745846
-32.61876488839606,-68.918672089249,11643.741798098086
-32.62087092093407,-68.92929439737492,11640.213799417019
-32.623004153977014,-68.9399428719762,11636.50688269615
-32.62516339843178,-68.95053242626231,11632.956353595257
-32.62734270883281,-68.96105043445142,11629.50522340536
-32.62953591675959,-68.97151464583101,11626.120359156132
-32.63173774561144,-68.98194866512362,11622.780555746554
-32.63394537129221,-68.99237133951084,11619.476535944937
-32.63615537515919,-69.00279657565089,11616.202998476028
-32.63836693971089,-69.01323041196116,11612.955967383385
-32.64057865289922,-69.0236757761592,11609.734117348193
-32.64278992017765,-69.03413303420966,11606.53479773283
-32.64500103881942,-69.04460200313022,11603.36065917492
-32.647211265641374,-69.05507902327399,11600.20772571802
-32.64942134382668,-69.06556263078218,11597.078647999762
-32.651630901783754,-69.07605008091963,11593.974751338958
-32.653840162467546,-69.08653826298645,11590.892059779168
-32.65604994337957,-69.09702479821216,11587.832561298608
-32.65826039315648,-69.10750749080863,11584.796255897283
-32.66047099157002,-69.11798286411128,11581.785131553412
-32.66268300203164,-69.12844835636729,11578.797862948179
-32.664896350223,-69.1389021377532,11575.834450081586
-32.66711103614412,-69.14934036563976,11572.892904975413
-32.66932802593314,-69.15976102722118,11569.976540926695
-32.67154665072519,-69.17016137776227,11567.085357935428
-32.67376802529506,-69.1805384895455,11564.216705363988
-32.67599207532444,-69.1908903497651,11561.370583212376
-32.67821902376827,-69.20121384772116,11558.548979458808
-32.680449390854804,-69.21150660464323,11555.750568784475
-32.68268302794739,-69.22176587579611,11552.974688529968
-32.68492082686588,-69.23198909942695,11550.223326673507
-32.687162936246885,-69.24217298185359,11547.496483215093
-32.689408835862196,-69.25231569325251,11544.78753156066
-32.691659714804906,-69.26241393994154,11542.099785007238
-32.693915796029984,-69.27246570911487,11539.432580895424
-32.69617700521911,-69.28246670068738,11536.786581884622
-32.6984437882822,-69.29241691465909,11534.16046265602
-32.70071644249252,-69.30231205094485,11531.556873847245
-32.70299504216841,-69.31214844989778,11528.970514183044
-32.705280181856416,-69.32192556257084,11526.408672916888
-32.70757186155653,-69.33163963782596,11523.866711432933
-32.709870675815324,-69.3412880224191,11521.34396707177
-32.71217684758775,-69.35086769714161,11518.841102492808
-32.71449067414708,-69.36037710664353,11516.35944301486
-32.71681200685668,-69.36981268276912,11513.89766331911
-32.71914166321806,-69.37917067438032,11511.457751383781
-32.72147994050451,-69.38845089849477,11509.037719230651
-32.72382691303434,-69.39764868906266,11506.638892178535
-32.726182803762505,-69.40676322266346,11504.257294270992
-32.72854820723557,-69.41578946728266,11501.897564123869
-32.73092304913521,-69.4247263250262,11499.557713758944
-32.73330770105302,-69.4335709596677,11497.237080516814
-32.735702608898926,-69.44232053498084,11494.93698971629
-32.738107995627885,-69.4509720317569,11492.654790719747
-32.74052423283148,-69.45952362017245,11490.393796824217
-32.742951617783014,-69.46797200654524,11488.15003207326
-32.745390150482464,-69.47631417166662,11485.92813508272
-32.74784049979472,-69.48454828571309,11483.724129896164
-32.750302740038094,-69.49267169544068,11481.538679172992
-32.75277724280418,-69.50068074120246,11479.372445572613
-32.75526437968459,-69.50857441659554,11477.224766435622
-32.75776415067931,-69.51634869600832,11475.092328464983
-32.76027707601658,-69.52400074321446,11472.979770276546
-32.76315022224847,-69.53411930094381,11412.987888872623
-32.76658662702386,-69.5439983347832,11349.3454167974
-32.77056979167581,-69.55215404089472,11288.164061758518
-32.77499277214257,-69.55837910028119,11228.633391301631
-32.77973948320907,-69.56302840720126,11170.058275709152
-32.784713459696604,-69.5665682921619,11112.098108046055
-32.78984172101542,-69.56938905650559,11054.550777193308
-32.79507254161515,-69.57176938234417,10997.290377863646
-32.8003705459757,-69.57388365185273,10940.226788377762
-32.805710837460055,-69.57583433514459,10883.306995983125
-32.81107795785775,-69.57767879718503,10826.490578455925
-32.816461576922364,-69.57944796199037,10769.749704101087
-32.82185530327844,-69.58115848095406,10713.066481114627
-32.82725497510007,-69.58281749038755,10656.423680351973
-32.83265813988272,-69.58443313300522,10599.809373943806
-32.838063311259994,-69.58601025783919,10543.212959339618
-32.84346959741207,-69.58755316497461,10486.623833988906
-32.84887580924581,-69.58906862475823,10430.036033957005
-32.8542817981246,-69.59056258411627,10373.435643396379
-32.85968674654692,-69.59204080699261,10316.820674328805
-32.86508968837461,-69.59350878285764,10260.18184952259
-32.87049040065272,-69.59497410547866,10203.509891746045
-32.875888214516365,-69.59644208134367,10146.801487702132
-32.88128275837395,-69.59792057869353,10090.047360159158
-32.88667321472396,-69.59941453805159,10033.24088252306
-32.89205898901985,-69.600932010641,9976.375428199768
-32.897439412396736,-69.60247866891449,9919.43774400115
-32.902813741671416,-69.60406128321883,9862.42319131136
-32.90818205116222,-69.6056862579361,9805.324480876923
-32.91354292882107,-69.60735935701018,9748.176733646393
-32.91889667192125,-69.60908799122605,9690.907719744444
-32.92424224000629,-69.61087746707172,9633.52075246811
-32.92957896421131,-69.61273565278805,9576.008542563915
-32.934906770217985,-69.61466712293367,9518.372415350676
-32.940224766206484,-69.61667901382003,9460.607732212544
-32.94553250626689,-69.61877754684689,9402.713830490113
-32.950829544489295,-69.62096894341397,9344.686071567536
-32.956115360645455,-69.62325969939455,9286.524455444813
-32.96138965746209,-69.62565502978545,9228.225006165505
-32.96665161743769,-69.62816197940698,9169.783747773172
-32.971901091935614,-69.63078686115004,9111.198029630184
-32.97713741209098,-69.63353562194085,9052.46520109892
-32.98236050358548,-69.6364146661615,8993.578635585309
-32.98756925164432,-69.6394286598618,8934.538333089353
-32.99276365626749,-69.64258492233556,8875.33832967639
-32.99794364313668,-69.64588940050899,8815.972661411763
-33.00310817179541,-69.64934868174653,8756.438677657843
-33.00825709360705,-69.65296779806266,8696.731077139379
-33.01338996266168,-69.6567537942777,8636.844558581115
-33.01850640736769,-69.66071197687965,8576.772495388985
-33.023634891641464,-69.66505533731842,8511.680787191392
-33.028785002546215,-69.66956127757096,8445.682560925485
-33.03394351142107,-69.67410509516898,8379.532585655452
-33.03908671072211,-69.67866611310747,8313.25736775756
-33.04418777153599,-69.68326702119721,8246.813834370376
-33.04922053381424,-69.68793727959583,8180.164213907719
-33.05415991512405,-69.69270076749936,8113.275373399259
-33.05898224508064,-69.69756965323377,8046.124119765759
-33.063664986653635,-69.70254787091949,7978.681295993329
-33.06818673616701,-69.70763368222423,7910.927022299767
-33.0725264986955,-69.71282159767765,7842.837442946435
-33.07666400391748,-69.71810310860066,7774.388039535284
-33.080565418417976,-69.72344024615666,7706.577439792157
-33.084181859322356,-69.72873914040247,7640.99801427126
-33.08741442752693,-69.7322325478474,7606.378036229611
-33.09041857837652,-69.73393199637921,7581.219509196282
-33.09341680234014,-69.73353016714897,7559.583679568768
-33.09653466021856,-69.7307478290978,7538.96900808692
-33.09973226165381,-69.72534884350911,7524.897435586453
-33.10304379307286,-69.71928627244525,7488.236466572285
-33.10644233266446,-69.7125662458148,7445.377644127608
-33.109863595082246,-69.705312368192,7400.117343993187
-33.11325384818122,-69.69781521554114,7353.101659090519
-33.11658280724619,-69.69037908750244,7304.560532233715
-33.11983932452923,-69.68324789954214,7254.704689114094
-33.123021486333606,-69.67658981243557,7203.726963618994
-33.126132395449154,-69.67050848568131,7151.796333897114
-33.12917617654262,-69.66506165020934,7099.057922358514
-33.132157028599046,-69.66027428310974,7045.638296949864
-33.13507894622811,-69.65615004402945,6991.642157857418
-33.13794486500343,-69.65267896043065,6937.15830144167
-33.14075781339653,-69.64984355749934,6882.264258853197
-33.143520020956984,-69.64762068796887,6827.022982735634
-33.14623360575691,-69.64598427685502,6771.489473819733
-33.14890031427681,-69.64490651084131,6715.7081302857405
-33.15152178151971,-69.6443584787172,6659.716061060429
-33.15409951243159,-69.64431072032507,6603.545736454726
-33.15663477042387,-69.64473386699854,6547.2230001854905
-33.15912867027135,-69.64559836708882,6490.770382672548
-33.161582568283364,-69.6468738455266,6434.205775719882
-33.163997151904354,-69.6485304761896,6377.543095175029
-33.16637359164787,-69.65053861593789,6320.795594226122
-33.16871261211751,-69.65286853014035,6263.975200742483
-33.17101529092891,-69.65549066714823,6207.094505252839
-33.173282222628636,-69.65837547531277,6150.18266477108
-33.175514206138615,-69.66149257956462,6093.253595144749
-33.17771185458499,-69.664813983605,6036.315910946131
-33.17987596688968,-69.66830940385573,5979.3782267475135
-33.182006951803466,-69.67194892270336,5922.4478318023685
-33.18410568256658,-69.67570390341088,5865.521412813664
-33.18617238213399,-69.67954543476772,5808.606259034872
-33.18820794232553,-69.68344332468689,5751.710985038281
-33.190212548937,-69.68736857046669,5694.842880077363
-33.192186833674114,-69.69129262686124,5638.011552713514
-33.19413118670805,-69.6951859422218,5581.229262145758
-33.19604601678956,-69.69901933086426,5524.5076049137115
-33.19793149113487,-69.70276433903396,5467.860165535212
-33.19978826002927,-69.70639168955563,5411.301522517205
-33.201616527848145,-69.70987292867461,5354.84757968545
-33.20341636890981,-69.71317905368915,5298.514903525114
-33.20518852639746,-69.71628133637104,5242.321717169882
-33.206932795935714,-69.71915113998327,5186.286575083137
-33.20864960485492,-69.72176055971815,5130.431345025301
-33.210269707060874,-69.72363320103975,5085.639876421094
-33.211766589493095,-69.72525067348086,5043.642842534781
-33.21315338791455,-69.72686951828956,5002.109670233131
-33.214458250388766,-69.72852450211145,4960.603998296857
-33.21571014248075,-69.73015963234889,4919.054922169447
-33.21693416520292,-69.73170903535755,4877.444550046921
-33.21815203808416,-69.73312824642755,4835.757309433222
-33.21938239644307,-69.73439759495677,4793.978621821404
-33.22064150670184,-69.73551891076866,4752.0922520560025
-33.22194358223907,-69.73650875376545,4710.083290300369
-33.22330177739731,-69.73739264998433,4667.932519431711
-33.22472848475635,-69.73820088300344,4625.621384986639
-33.22623522365569,-69.73896675560962,4583.131995161176
-33.22783333692886,-69.7397252174308,4540.443144854307
-33.22953369363008,-69.74051103511262,4497.53462295413
-33.231347292870645,-69.74135906679182,4454.385555689335
-33.23328529168826,-69.74230499402576,4410.973412640095
-33.23535831760262,-69.7433833089865,4367.2773200351
-33.23757749049228,-69.74462941875785,4323.274747454524
-33.23995384662768,-69.74607772402076,4278.94217048943
-33.24249805997746,-69.7477629914208,4234.256396060587
-33.245221556983246,-69.7497192556742,4189.191911780835
-33.24813504877284,-69.75198210684712,4143.726187230349
-33.251249766702266,-69.75458512219991,4097.831722043753
-33.25457683993987,-69.75756306837819,4051.4833351635934
-33.25812735120507,-69.76095080351872,4004.653194894791
-33.26185811226441,-69.76438172249274,3967.555533331633
-33.265834300284126,-69.7683696397258,3933.6929749917986
-33.270155334596105,-69.77237420835229,3916.3833173006774
-33.27494427704766,-69.77649423883864,3906.177368448973
-33.28025433026577,-69.78023677674666,3900.843954214454
-33.286071243712655,-69.78285342428418,3897.902077778578
-33.29235461609189,-69.7833911179058,3898.1601836174727
-33.29899127918245,-69.78146550319524,3900.1968673038486
-33.30579732301294,-69.77750192261409,3899.8125248479846
-33.31254990410234,-69.77227219569478,3896.9061006903653
-33.31908379424682,-69.76659041089147,3891.291387537718
-33.325325919958736,-69.76104796714407,3882.98892783165
-33.33127411671702,-69.75599015213815,3872.2147485387327
-33.33696571089765,-69.7515768924435,3859.273010326624
-33.342455772375374,-69.74785246978765,3844.4904042828084
-33.347803765095584,-69.74479300497454,3828.1856695818906
-33.353067499421066,-69.74233463716568,3810.6550149786476
-33.358301608606425,-69.74038953483534,3792.1734441268445
-33.363556322545875,-69.73885376401141,3772.98945430398
-33.36887898200892,-69.73761268625454,3753.3316630053523
-33.374314670346145,-69.73654434383161,3733.4068199658395
-33.37990006364821,-69.73554507724403,3713.1291107922793
-33.38563420506676,-69.73449201384695,3693.3391189420227
-33.39149830135674,-69.73316319605551,3675.008634434939
-33.39746659193066,-69.73108634643657,3661.2935726952555
-33.40355360601998,-69.72787143812116,3650.7781619006396
-33.40976593937557,-69.72326751082271,3642.376965942979
-33.41617955460973,-69.71796376754473,3618.800206913352
-33.42277920717717,-69.71144245974126,3590.5898019826413
-33.42948773608269,-69.7036406414855,3561.0580541950467
-33.436218969234815,-69.69485977619132,3530.6002398866417
-33.44289843967741,-69.68553325754353,3498.9257829076055
-33.44946641406116,-69.67609850483848,3465.6659132981304
-33.45587555161658,-69.6669561579212,3430.458819022179
-33.462086928123796,-69.65846586859134,3392.9751583546404
-33.46813928200686,-69.65142470794491,3342.170386964679
-33.47404242328395,-69.6456746707268,3285.887410259843
-33.479814244090484,-69.64111383577067,3227.775659257472
-33.48550840225313,-69.63759993430305,3169.6726884922386
-33.491207446845294,-69.63485071605639,3112.9470553037527
-33.496990303922274,-69.63230131453075,3061.2748627504707
-33.502937348746606,-69.62945209643239,3013.114268057943
-33.50907241891928,-69.6259113880512,2967.212347953022
-33.515351239301445,-69.62156098279213,2922.3451705116036
-33.521685185297095,-69.61655659863104,2877.238938689232
-33.528010640424746,-69.61154526114083,2824.2768796008827
-33.534245966010424,-69.60677363052294,2767.2454290962223
-33.54033848894518,-69.60254005949133,2707.9011315974594
-33.54628380586859,-69.59905351388434,2647.1350983417037
-33.55211324195231,-69.59636650963506,2585.6586942020062
-33.55787447239832,-69.59438755557085,2524.1458437949423
-33.563620170315545,-69.59291747540887,2463.2434683662655
-33.56925725200882,-69.59078600555985,2425.078262498975
-33.57476903301542,-69.58868280648319,2395.7731442284585
-33.5801916506182,-69.58684538926305,2369.669333551526
-33.5855634716496,-69.58512681907618,2345.112501259446
-33.59090918837127,-69.58327156107737,2321.593393598199
-33.59624152779544,-69.58105893855823,2298.871962197721
-33.601565227714964,-69.57834723169233,2276.7774065959456
-33.606880195231945,-69.57507010937952,2255.157812123895
-33.612183717727724,-69.57121677566143,2233.8698786848786
-33.61747131752355,-69.56681550131037,2212.778092430234
-33.62273751364336,-69.56191742989189,2191.752572116256
-33.62797576607504,-69.55658724566503,2170.670394423008
-33.63317934901067,-69.55089795858554,2149.413605976105
-33.63834105357326,-69.54492568930908,2127.8672353684906
-33.6434539681591,-69.53874866278825,2105.9284047272804
-33.64851084673204,-69.53244528695801,2083.5036790761355
-33.653504814847516,-69.52609415273565,2060.5067470273375
-33.65842910953846,-69.51977385103847,2036.859083441198
-33.6632771536336,-69.51356214936321,2012.4892867666485
-33.6680425185983,-69.50753708968014,1987.3281090956928
-33.67271933328531,-69.50177570755662,1961.3074621742965
-33.67730142927412,-69.49635540452469,1934.360417402387
-33.681765396294075,-69.49124845875907,1909.1207145917417
-33.68610257626097,-69.48668533652362,1883.9502596890927
-33.69032506448129,-69.48280016387744,1858.2770119616391
-33.69445902100351,-69.47960364528772,1832.132944725752
-33.69853649560291,-69.47702624746327,1805.750154438615
-33.7025884047004,-69.47494125512996,1779.5999576032164
-33.706641577209325,-69.47320941872306,1753.7713162449004
-33.710713329298116,-69.4716920376248,1728.350458918959
-33.71481317371169,-69.47026806901383,1703.4130116301776
-33.71894423181944,-69.46883797049429,1679.012484125644
-33.72310746975955,-69.46731985746666,1655.1911209425332
-33.72728772659482,-69.46555078415248,1634.0879038131238
-33.73147705026506,-69.46355883834175,1614.3714671570065
-33.73567023848792,-69.46134209871984,1595.363744736314
-33.73985985943145,-69.4588827245081,1576.7662084883452
-33.74403654898738,-69.45617110913338,1558.4050759837032
