Latitude,Longitude,Altitude (m)
-37.01588258234643,131.4391417576419,12024.052402496338
-37.00440056331007,131.43576270781475,12024.385231018066
-36.99292981957883,131.4324184935528,12024.72241973877
-36.98145155897751,131.42903944372566,12025.059608459473
-36.96998081524627,131.42569522946374,12025.395343780518
-36.958513829950064,131.4223335974192,12025.73253250122
-36.94703556934874,131.41897196537468,12026.068267822266
-36.93556858405254,131.41561033333014,12026.405456542969
-36.92410159875633,131.41228353685082,12026.74409866333
-36.912623338155015,131.40890448702368,12027.078380584717
-36.90115259442377,131.40556027276176,12027.418476104736
-36.88968560912756,131.40214638736938,12027.752758026123
-36.878222382266394,131.39881959089007,12028.0943069458
-36.86675915540522,131.39549279441076,12028.428588867188
-36.855280894803904,131.39218341571407,12028.76577758789
-36.843821426377765,131.38883920145213,12029.10587310791
-36.83236195795163,131.38542531605975,12029.443061828613
-36.82089873109046,131.3820462662326,12029.781703948975
-36.80943174579426,131.3787194697533,12030.120346069336
-36.79797603580316,131.37537525549138,12030.458988189697
-36.78651656737702,131.37201362344683,12030.797630310059
-36.77505334051585,131.36866940918492,12031.137725830078
-36.76360138895979,131.36539486605346,12031.474914550781
-36.75213440366358,131.36196356287846,12031.8150100708
-36.74068245210752,131.35865418418177,12032.153652191162
-36.72921922524635,131.35529255213723,12032.493747711182
-36.717767273690285,131.35187866674485,12032.833843231201
-36.70631156369919,131.34856928804817,12033.171031951904
-36.69486337057816,131.34522507378622,12033.51403427124
-36.683407660587065,131.34189827730694,12033.85412979126
-36.671955709031,131.3385366452624,12034.192771911621
-36.66051127434501,131.33517501321785,12034.53286743164
-36.649055564353915,131.33183079895593,12034.875869750977
-36.637611129667924,131.3284691669114,12035.21305847168
-36.62615917811186,131.32510753486685,12035.556060791016
-36.61471098499084,131.32178073838756,12035.896156311035
-36.60326279186982,131.31843652412562,12036.24061203003
-36.59181459874879,131.3150923098637,12036.577800750732
-36.58037768093288,131.31174809560179,12036.920803070068
-36.568933246246885,131.30840388133987,12037.260898590088
-36.55749256999593,131.3050248315127,12037.603900909424
-36.54605189374498,131.301715452816,12037.94690322876
-36.534603700623954,131.29831898520627,12038.28699874878
-36.523163024373005,131.29495735316172,12038.630001068115
-36.511726106557084,131.291647974465,12038.973003387451
-36.5002816718711,131.28832117798572,12039.314552307129
-36.48884851249022,131.28492471037595,12039.659008026123
-36.477415353109336,131.28158049611403,12039.999103546143
-36.46597467685839,131.27827111741732,12040.345012664795
-36.45454151747751,131.2749269031554,12040.686561584473
-36.44310835809663,131.27151301776303,12041.031017303467
-36.43167519871575,131.26822105684894,12041.372566223145
-36.420234522464796,131.26492909593486,12041.71556854248
-36.40881263838902,131.26158488167295,12042.060024261475
-36.39737572057311,131.2582058318458,12042.405933380127
-36.3859500780623,131.25486161758388,12042.747482299805
-36.3745244355515,131.25151740332194,12043.091938018799
-36.36310630991076,131.24817318906003,12043.436393737793
-36.35166563365981,131.2448289747981,12043.780849456787
-36.34024374958404,131.2414847605362,12044.125305175781
-36.32881810707323,131.23814054627425,12044.469760894775
-36.317396222997466,131.23479633201234,12044.81421661377
-36.30597433892169,131.23145211775042,12045.16157913208
-36.294559971716,131.2281253212711,12045.506034851074
-36.283138087640225,131.22481594257442,12045.84903717041
-36.27170868669438,131.2214891460951,12046.199306488037
-36.26029807792372,131.21811009626796,12046.540855407715
-36.248876193847956,131.21474846422342,12046.888217926025
-36.23746182664225,131.21143908552673,12047.23267364502
-36.22603994256649,131.2080774534822,12047.58003616333
-36.214625575360785,131.20473323922027,12047.925945281982
-36.203214966590124,131.20138902495836,12048.273307800293
-36.19180059938443,131.19807964626165,12048.620670318604
-36.180393749048804,131.19477026756496,12048.96367263794
-36.168983140278144,131.19140863552042,12049.313941955566
-36.15756877307245,131.18804700347587,12049.661304473877
-36.14616192273682,131.1846331180835,12050.005760192871
-36.13475883083623,131.18135857495204,12050.357482910156
-36.12335198050061,131.17801436069013,12050.70193862915
-36.11193761329491,131.17470498199341,12051.05075454712
-36.10053076295929,131.1713607677315,12051.396663665771
-36.089135187928775,131.16801655346958,12051.74547958374
-36.07773585446322,131.1647420103381,12052.094295501709
-36.06631772882249,131.16134554272836,12052.443111419678
-36.05492215379197,131.15801874624904,12052.78902053833
-36.04353409563153,131.15467453198713,12053.140743255615
-36.03212724529591,131.1513651532904,12053.488105773926
-36.020735428700426,131.1480209390285,12053.835468292236
-36.0093285783648,131.1447115603318,12054.184284210205
-35.997936761769324,131.14133251050467,12054.534553527832
-35.98654494517385,131.13798829624272,12054.8833694458
-35.975149370143335,131.13469633532867,12055.235092163086
-35.96376131198289,131.13136953884936,12055.582454681396
-35.95236573695237,131.1280253245874,12055.932723999023
-35.940973920356896,131.1246811103255,12056.28299331665
-35.92958210376142,131.12130206049835,12056.633262634277
-35.91819780403601,131.1180275173669,12056.983531951904
-35.906813504310605,131.11466588532235,12057.332347869873
-35.89542544615016,131.11132167106044,12057.684070587158
-35.88404114642476,131.10804712792896,12058.035793304443
-35.87265684669936,131.1046680781018,12058.384609222412
-35.86127254697395,131.10137611718773,12058.736331939697
-35.84989200568358,131.09799706736058,12059.088054656982
-35.83851522282825,131.0947051064465,12059.442684173584
-35.82713092310284,131.09137830996718,12059.790046691895
-35.81575038181247,131.0880515134879,12060.143222808838
-35.8043698405221,131.08472471700858,12060.496398925781
-35.792989299231735,131.08141533831187,12060.84521484375
-35.78162379168151,131.07803628848472,12061.199844360352
-35.77024325039114,131.07472690978804,12061.550113677979
-35.758870225970846,131.07141753109136,12061.903289794922
-35.74750095998559,131.0680733168294,12062.257919311523
-35.736127935565285,131.06474652035013,12062.60818862915
-35.72476994488514,131.06138488830558,12062.962818145752
-35.71338940359477,131.0581103451741,12063.314540863037
-35.702023896044544,131.05476613091218,12063.66771697998
-35.690654630059285,131.0514741699981,12064.020893096924
-35.6792928809441,131.04807770238835,12064.374069213867
-35.66792737339387,131.04480315925687,12064.72724533081
-35.656558107408614,131.04145894499496,12065.081874847412
-35.64519259985839,131.03814956629827,12065.435050964355
-35.633842126048314,131.0347705164711,12065.789680480957
-35.62247661849809,131.03147855555704,12066.1428565979
-35.61111111094787,131.02815175907773,12066.49893951416
-35.599756878702756,131.02480754481581,12066.853569030762
-35.58840640489267,131.02151558390173,12067.209651947021
-35.57705217264756,131.01820620520502,12067.559921264648
-35.565697940402444,131.0148445731605,12067.920364379883
-35.5543399497223,131.0115351944638,12068.272087097168
-35.54298571747718,131.00819098020187,12068.628170013428
-35.531635243667104,131.00491643707042,12068.985706329346
-35.52028476985703,131.0016070583737,12069.338882446289
-35.50893429604695,130.9982628441118,12069.696418762207
-35.49759509754198,130.99498830098034,12070.051048278809
-35.486244623731906,130.99155699780533,12070.410037994385
-35.474897908356866,130.98829987245648,12070.76176071167
-35.46355495141686,130.9849904937598,12071.122203826904
-35.45221575291189,130.98166369728048,12071.476833343506
-35.44086903753685,130.97833690080117,12071.834369659424
-35.42952983903188,130.97499268653925,12072.193359375
-35.41819439896195,130.9717181434078,12072.546535491943
-35.40684768358691,130.96835651136325,12072.904071807861
-35.395512243516976,130.96502971488394,12073.265968322754
-35.38418432031712,130.96172033618726,12073.619144439697
-35.37283760494208,130.95839353970794,12073.979587554932
-35.361513440177255,130.95511899657646,12074.335670471191
-35.350174241672285,130.95179220009717,12074.694660186768
-35.33884256003739,130.94848282140046,12075.052196502686
-35.32751463683753,130.94517344270378,12075.411186218262
-35.31618671363767,130.9418640640071,12075.76872253418
-35.30485879043781,130.93848501417995,12076.127712249756
-35.293530867237955,130.93521047104846,12076.486701965332
-35.2822029440381,130.93186625678655,12076.84423828125
-35.27088253770831,130.92859171365507,12077.204681396484
-35.25956213137852,130.92526491717578,12077.56367111206
-35.248234208178665,130.9219729562617,12077.922660827637
-35.23691756028391,130.91866357756498,12078.283103942871
-35.225597153954126,130.9153367810857,12078.640640258789
-35.21428050605938,130.91204482017162,12079.002536773682
-35.202960099729594,130.9087006059097,12079.362979888916
-35.19164345183484,130.90542606277822,12079.721969604492
-35.18033056237513,130.90204701295107,12080.083866119385
-35.16902518978549,130.898755052037,12080.442855834961
-35.157704783455706,130.8954630911229,12080.804752349854
-35.1464031693011,130.89218854799145,12081.165195465088
-35.135090279841386,130.88884433372954,12081.525638580322
-35.123777390381676,130.88553495503282,12081.887535095215
-35.11247201779204,130.8821907407709,12082.249431610107
-35.1011666452024,130.8788639442916,12082.611328125
-35.08986127261275,130.87564165450797,12082.970317840576
-35.07855590002311,130.87226260468083,12083.335121154785
-35.06725428586851,130.86898806154937,12083.69556427002
-35.055952671713904,130.86567868285266,12084.056007385254
-35.04465481599434,130.86238672193858,12084.422264099121
-35.03335320183974,130.85904250767666,12084.781253814697
-35.022066621425274,130.85575054676258,12085.144603729248
-35.01076876570571,130.8524411680659,12085.50650024414
-34.999463393116066,130.84913178936918,12085.868396759033
-34.98817681270161,130.8458049928899,12086.2346534729
-34.97688647385212,130.84247819641058,12086.595096588135
-34.965592376567585,130.83927332440956,12086.959899902344
-34.954302037718094,130.83592911014765,12087.323249816895
-34.94301545730364,130.83261973145096,12087.686599731445
-34.931728876889174,130.82932777053688,12088.051403045654
-34.92044229647472,130.82596613849233,12088.413299560547
-34.90916323293033,130.82269159536088,12088.778102874756
-34.897876652515876,130.8194170522294,12089.142906188965
-34.88659007210142,130.8161076735327,12089.509162902832
-34.87531476699207,130.81281571261863,12089.869606018066
-34.86403194501265,130.80952375170455,12090.237316131592
-34.8527566399033,130.80616211966003,12090.6021194458
-34.84147757635891,130.80290499431118,12090.965469360352
-34.83020227124956,130.79959561561446,12091.333179473877
-34.81893072457525,130.79630365470038,12091.696529388428
-34.80765917790094,130.7929768582211,12092.062786102295
-34.7963951480967,130.7897023150896,12092.427589416504
-34.78511232611728,130.7863755186103,12092.793846130371
-34.773852054748076,130.78308355769622,12093.15864944458
-34.7625842665088,130.77980901456476,12093.526359558105
-34.75131647826952,130.77648221808545,12093.89406967163
-34.74005620690032,130.77317283938876,12094.257419586182
-34.72878090179098,130.76988087847468,12094.625129699707
-34.717520630421774,130.76664117090846,12094.99429321289
-34.706264117487606,130.76326212108128,12095.357643127441
-34.69500008768337,130.76002241351506,12095.729713439941
-34.68375109161927,130.75671303481838,12096.091609954834
-34.672494578685104,130.7534384916869,12096.463680267334
-34.6612343073159,130.7501291129902,12096.828483581543
-34.649981552816776,130.74685456985873,12097.196193695068
-34.63872879831764,130.74354519116204,12097.565357208252
-34.62746852694844,130.7402706480306,12097.93161392212
-34.616223289319386,130.73692643376864,12098.300777435303
-34.604970534820254,130.7336518906372,12098.669940948486
-34.5937252971912,130.73037734750574,12099.037651062012
-34.58248381799718,130.72706796880902,12099.406814575195
-34.57123858036812,130.72381084346017,12099.77452468872
-34.55998958430403,130.72046662919826,12100.143688201904
-34.54875562198008,130.7172095038494,12100.512851715088
-34.53751790122109,130.71390012515272,12100.88346862793
-34.526276422027074,130.71064299980387,12101.249725341797
-34.51503870126809,130.70731620332455,12101.623249053955
-34.503800980509105,130.70400682462787,12101.99095916748
-34.49257077662019,130.70076711706162,12102.360122680664
-34.48133681429625,130.69747515614753,12102.732192993164
-34.470106610407335,130.69414835966822,12103.101356506348
-34.458865131213315,130.69087381653677,12103.47197341919
-34.44764244419448,130.68756443784008,12103.842590332031
-34.436404723435494,130.6842898947086,12104.211753845215
-34.42518955328673,130.68101535157714,12104.583824157715
-34.413959349397814,130.67772339066306,12104.954441070557
-34.40273666237898,130.6744488475316,12105.326511383057
-34.391517733795176,130.67115688661752,12105.697128295898
-34.38029504677634,130.66788234348604,12106.069198608398
-34.36907987662757,130.66457296478936,12106.441268920898
-34.35786846491384,130.66133325722313,12106.810432434082
-34.34663826102493,130.65802387852642,12107.185409545898
-34.335426849311204,130.65474933539497,12107.554573059082
-34.32421543759747,130.65142253891565,12107.929550170898
-34.31300402588374,130.64820024913203,12108.301620483398
-34.30178509729994,130.64485603487012,12108.673690795898
-34.29058496089132,130.64161632730386,12109.045761108398
-34.27937730761263,130.6383417841724,12109.417831420898
-34.268158379028826,130.63506724104093,12109.791355133057
-34.25696200105524,130.631723026779,12110.166332244873
-34.245761864646624,130.6284833192128,12110.538402557373
-34.23455045293289,130.62517394051608,12110.911926269531
-34.22335407495931,130.62189939738462,12111.286903381348
-34.21216145542077,130.61860743647054,12111.660427093506
-34.20095756057711,130.61538514668692,12112.032497406006
-34.1897686994736,130.61207576799023,12112.407474517822
-34.17856856306498,130.60880122485875,12112.779544830322
-34.16736842665636,130.6055266817273,12113.157428741455
-34.15617580711781,130.60223472081321,12113.530952453613
-34.144986946014306,130.59897759546436,12113.903022766113
-34.133798084910794,130.5957030523329,12114.280906677246
-34.12261298224232,130.5923936736362,12114.652976989746
-34.111427879573846,130.58911913050474,12115.030860900879
-34.10023901847033,130.5858794229385,12115.407291412354
-34.0890576742369,130.58260487980704,12115.780815124512
-34.07787633000346,130.57933033667555,12116.157245635986
-34.06669498577003,130.5760557935441,12116.532222747803
-34.05552867527673,130.57278125041265,12116.910106658936
-34.04433981417322,130.56947187171593,12117.282176971436
-34.03316974524489,130.5662321641497,12117.662967681885
-34.02198464257642,130.56295762101823,12118.03939819336
-34.01081457364809,130.55968307788677,12118.414375305176
-33.9996482631548,130.55640853475532,12118.793712615967
-33.98847443579144,130.55313399162384,12119.167236328125
-33.977308125298144,130.54984203070975,12119.5436668396
-33.96614181480485,130.54655006979567,12119.924457550049
-33.95497174587653,130.54331036222945,12120.299434661865
-33.943816710688345,130.54008807244583,12120.677318572998
-33.932654158630086,130.53681352931434,12121.053749084473
-33.9214878481368,130.53348673283506,12121.433086395264
-33.910329054513575,130.53026444305144,12121.810970306396
-33.89917026089036,130.52697248213735,12122.18885421753
-33.88801898413721,130.52369793900587,12122.566738128662
-33.87686394894903,130.52049306700488,12122.944622039795
-33.86570891376085,130.51718368830817,12123.323959350586
-33.85456139544274,130.5139091451767,12123.703296661377
-33.84341387712463,130.51063460204526,12124.084087371826
-33.83226635880652,130.507394894479,12124.459064483643
-33.82111884048841,130.50412035134755,12124.84130859375
-33.8099713221703,130.50084580821607,12125.219192504883
-33.798823803852194,130.49757126508462,12125.598529815674
-33.78768380240415,130.49433155751836,12125.979320526123
-33.77654380095612,130.4910570143869,12126.358657836914
-33.765411316378156,130.4878521423859,12126.736541748047
-33.75427131493012,130.48450792812397,12127.120239257812
-33.74313883035216,130.48130305612298,12127.498123168945
-33.73199882890412,130.4780285129915,12127.880367279053
-33.72086258589112,130.4748236409905,12128.259704589844
-33.70973385974819,130.4714968445112,12128.641948699951
-33.69860137517023,130.46823971916234,12129.019832611084
-33.68748392433241,130.46496517603086,12129.40353012085
-33.67634768131941,130.46172546846464,12129.78286743164
-33.665226472046555,130.45848576089838,12130.16365814209
-33.654105262773705,130.45521121776693,12130.548809051514
-33.64298405350085,130.45197151020068,12130.928146362305
-33.631862844227996,130.44867954928662,12131.308937072754
-33.62074163495514,130.44542242393777,12131.69263458252
-33.60962418411732,130.44218271637152,12132.073425292969
-33.59851049171454,130.43890817324007,12132.457122802734
-33.58739304087673,130.4356684656738,12132.839366912842
-33.57628310690898,130.43239392254236,12133.22161102295
-33.56517693137627,130.4291542149761,12133.603855133057
-33.554059480538456,130.42591450740989,12133.987552642822
-33.54295706344078,130.4226399642784,12134.371250152588
-33.531847129473036,130.41940025671218,12134.754947662354
-33.52075222924544,130.4161257135807,12135.135738372803
-33.509649812147764,130.4129208415797,12135.520889282227
-33.498547395050096,130.40961146288302,12135.904586791992
-33.48744873638746,130.406406590882,12136.2868309021
-33.47634256085475,130.40313204775055,12136.671981811523
-33.4652626943673,130.3998923401843,12137.055679321289
-33.45416027726962,130.39661779705284,12137.437923431396
-33.443065377042025,130.39341292505182,12137.825981140137
-33.43197047681443,130.39013838192037,12138.208225250244
-33.420886851891936,130.38689867435411,12138.593376159668
-33.409795710099374,130.3836589667879,12138.97998046875
-33.398715843611924,130.38041925922164,12139.362224578857
-33.3876284602544,130.37721438722065,12139.750282287598
-33.37654107689687,130.37393984408916,12140.133979797363
-33.36546872727949,130.37070013652294,12140.520584106445
-33.354381343921965,130.3674604289567,12140.902828216553
-33.34330899430458,130.36420330360784,12141.292339324951
-33.3322366446872,130.36098101382422,12141.677490234375
-33.32115677819975,130.35770647069276,12142.06118774414
-33.310088187017406,130.3544667631265,12142.450698852539
-33.29901959583506,130.3512270555603,12142.834396362305
-33.28794724621768,130.34796993021143,12143.221000671387
-33.276882413470375,130.34471280486258,12143.609058380127
-33.265810063852996,130.34150793286156,12143.995662689209
-33.25474147267065,130.3382333897301,12144.38372039795
-33.24368039835838,130.33501109994648,12144.770324707031
-33.23262308248114,130.33175397459763,12145.155475616455
-33.2215544912988,130.3285491025966,12145.542079925537
-33.2105009338566,130.3253093950304,12145.931591033936
-33.19945113484944,130.32205226968154,12146.319648742676
-33.18840133584228,130.3188299798979,12146.707706451416
-33.17733650309497,130.31559027233166,12147.094310760498
-33.16629422095788,130.31235056476544,12147.483821868896
-33.15523690508065,130.30914569276442,12147.870426177979
-33.14420213981363,130.30587114963296,12148.259937286377
-33.1331560992415,130.3026314420667,12148.646541595459
-33.12211005866938,130.2993917345005,12149.038959503174
-33.11106025966222,130.29613460915164,12149.424110412598
-33.100025494395204,130.29294715493324,12149.815074920654
-33.088983212258114,130.289707447367,12150.204586029053
-33.07795972229621,130.286502575366,12150.592643737793
-33.066917440159116,130.28324545001715,12150.985061645508
-33.0558826748921,130.2800057424509,12151.37166595459
-33.04484415119005,130.27678345266727,12151.764083862305
-33.03382441966318,130.27354374510105,12152.150688171387
-33.02278965439616,130.27032145531743,12152.54455947876
-33.01176240599922,130.2670991655338,12152.931163787842
-33.000742674472356,130.26385945796756,12153.323581695557
-32.989715426075406,130.26065458596656,12153.715999603271
-32.97869569454854,130.25744971396554,12154.102603912354
-32.96767596302167,130.2541751708341,12154.497928619385
-32.956663748364875,130.25093546326784,12154.885986328125
-32.945644016838,130.2476957557016,12155.276950836182
-32.93463180218121,130.2444908837006,12155.670822143555
-32.923612070654336,130.24128601169957,12156.057426452637
-32.91260737286761,130.23804630413335,12156.452751159668
-32.90160267508089,130.2348065965671,12156.842262268066
-32.89059046042409,130.2316191423487,12157.23613357544
-32.87958200420233,130.22837943478248,12157.627098083496
-32.86858106485064,130.22515714499886,12158.019515991211
-32.857580125498956,130.22195227299784,12158.411933898926
-32.84658670301734,130.21871256543162,12158.802898406982
-32.83557448836054,130.215490275648,12159.195316314697
-32.82457730744389,130.21228540364697,12159.58918762207
-32.81358764339731,130.20909794942858,12159.981605529785
-32.802597979350736,130.20587565964496,12160.3740234375
-32.79160831530415,130.2026185342961,12160.766441345215
-32.780618651257576,130.1994136622951,12161.160312652588
-32.769628987211,130.19617395472886,12161.552730560303
-32.75863932316442,130.19298650051047,12161.949508666992
-32.74766093442295,130.18974679294422,12162.341926574707
-32.73667878724645,130.18654192094323,12162.734344482422
-32.72570791537505,130.1833370489422,12163.131122589111
-32.71471825132847,130.18014959472382,12163.523540496826
-32.703743621022035,130.17694472272282,12163.918865203857
-32.69276147384553,130.17370501515657,12164.311283111572
-32.68179436040917,130.17050014315555,12164.706607818604
-32.67082348853778,130.16726043558933,12165.101932525635
-32.65985261666638,130.1640555635883,12165.49435043335
-32.64888550323002,130.16092036271777,12165.892581939697
-32.63791838979366,130.1576458195863,12166.284999847412
-32.626958793227374,130.1544409475853,12166.68323135376
-32.615991679791016,130.15121865780168,12167.078556060791
-32.6050396000948,130.14799636801806,12167.470973968506
-32.59407248665844,130.14479149601704,12167.869205474854
-32.583124165397265,130.1415692062334,12168.264530181885
-32.57216832726601,130.1383643342324,12168.659854888916
-32.561216247569796,130.135176880014,12169.055179595947
-32.55026792630862,130.13193717244778,12169.453411102295
-32.5393158466124,130.12878455379462,12169.848735809326
-32.528371283786264,130.125562264011,12170.244060516357
-32.51741544565502,130.12237480979257,12170.642292022705
-32.50647839969895,130.11915252000895,12171.039070129395
-32.49554135374288,130.11594764800796,12171.434394836426
-32.48459679091674,130.11272535822434,12171.832626342773
-32.47365974496067,130.10955532178855,12172.229404449463
-32.462726457439636,130.10635044978756,12172.62763595581
-32.45179316991861,130.10316299556914,12173.025867462158
-32.44085612396254,130.09995812356814,12173.424098968506
-32.42993411174662,130.09675325156712,12173.817970275879
-32.41899706579055,130.09356579734873,12174.220561981201
-32.4080825704447,130.0903435075651,12174.615886688232
-32.397153041358706,130.08717347112932,12175.015571594238
-32.38622351227271,130.0839511813457,12175.413803100586
-32.375309016926856,130.0807637271273,12175.810581207275
-32.364387004710935,130.07759369069154,12176.210266113281
-32.35347250936508,130.0743365653427,12176.609951019287
-32.34256553088931,130.0711491111243,12177.008182525635
-32.33164351867339,130.06796165690588,12177.40786743164
-32.32072902332754,130.06480903825272,12177.807552337646
-32.309829561721834,130.06160416625173,12178.207237243652
-32.29890754950591,130.05841671203333,12178.604015350342
-32.28800808790021,130.05522925781491,12179.005153656006
-32.277108626294506,130.0520069680313,12179.40629196167
-32.2662091646888,130.04885434937813,12179.80307006836
-32.25529842777799,130.0456146418119,12180.20711517334
-32.2444102414774,130.04244460537612,12180.602439880371
-32.23351077987169,130.03925715115773,12181.003578186035
-32.222615076701025,130.03606969693934,12181.406169891357
-32.21172689040043,130.03288224272094,12181.804401397705
-32.20083118722976,130.0296425351547,12182.20553970337
-32.189954276234275,130.02648991650153,12182.606678009033
-32.17905857306361,130.0232850445005,12183.007816314697
-32.16817790363309,130.0201846791952,12183.408954620361
-32.15729723420257,130.0169798071942,12183.808639526367
-32.14641280633701,130.01377493519317,12184.21123123169
-32.135535895341526,130.01058748097478,12184.612369537354
-32.12465898434604,130.00741744453902,12185.013507843018
-32.11378959022063,130.00422999032062,12185.417552947998
-32.10292019609521,130.0010425361022,12185.818691253662
-32.092050801969805,129.99782024631858,12186.218376159668
-32.081177649409355,129.99471988101328,12186.622421264648
-32.070304496848905,129.9915498445775,12187.02501296997
-32.05944261959357,129.98834497257647,12187.424697875977
-32.048580742338224,129.98515751835808,12187.830196380615
-32.03771886508289,129.9819526463571,12188.23133468628
-32.02686450469762,129.9787826099213,12188.633926391602
-32.016010144312354,129.97562999126814,12189.037971496582
-32.00515578392709,129.97244253704974,12189.442016601562
-31.99430518197686,129.96923766504872,12189.843154907227
-31.983447063156557,129.96608504639556,12190.247200012207
-31.972607736511435,129.9629324277424,12190.652698516846
-31.961760892996242,129.959744973524,12191.05383682251
-31.950910291046014,129.95657493708822,12191.459335327148
-31.940070964400892,129.95340490065243,12191.86192703247
-31.9292241208857,129.95021744643404,12192.265972137451
-31.918388552675616,129.94702999221565,12192.672924041748
-31.907549226030493,129.94392962691032,12193.074062347412
-31.896721174690484,129.94072475490933,12193.478107452393
-31.885893123350474,129.93755471847354,12193.886512756348
-31.875061313575426,129.93438468203775,12194.287651062012
-31.864225745365342,129.9312494811672,12194.694602966309
-31.853408969330438,129.9280446091662,12195.09719467163
-31.84258091799043,129.9248745727304,12195.50269317627
-31.831756625085454,129.92170453629464,12195.908191680908
-31.820936090615515,129.91855191764148,12196.313690185547
-31.810119314580614,129.91536446342306,12196.717735290527
-31.79930629698075,129.91226409811776,12197.124687194824
-31.788489520945845,129.90905922611674,12197.528732299805
-31.77768026178102,129.90588918968095,12197.935684204102
-31.766867244181153,129.90277140659302,12198.34118270874
-31.756054226581288,129.89961878793986,12198.746681213379
-31.745260001156606,129.89644875150407,12199.153633117676
-31.7344432251217,129.89324387950307,12199.560585021973
-31.72364899969702,129.89012609641512,12199.966083526611
-31.712854774272337,129.88693864219672,12200.375942230225
-31.70205303197758,129.8838034413262,12200.778533935547
-31.691251289682825,129.88066824045563,12201.185485839844
-31.680464581128213,129.8774633684546,12201.595344543457
