Latitude,Longitude,Altitude (m)
-22.089387734573766,-37.368368673215485,10362.185483436586
-22.09375804252266,-37.37803209000795,10362.192721366882
-22.098127045544945,-37.38769461352838,10362.198752975464
-22.10249430866509,-37.39735713704882,10362.204181423189
-22.106860593090282,-37.40701698075317,10362.20659406662
-22.11122481138168,-37.41667503791347,10362.205387744905
-22.11558837720977,-37.42633130852972,10362.205990905763
-22.119951073086792,-37.435986685873935,10362.202371940613
-22.124312899012747,-37.44564206321815,10362.196340332031
-22.128673528755975,-37.45529654729034,10362.189705562592
-22.133033397292014,-37.464947458274416,10362.181864471437
-22.137392613364753,-37.47459658271445,10362.169801254273
-22.141750959486423,-37.484247493698525,10362.15773803711
-22.146108979376436,-37.49389304505044,10362.142055854798
-22.15046634680315,-37.50354038294641,10362.123961029054
-22.154823170510443,-37.5131850410263,10362.104659881592
-22.159179994217737,-37.52283059237821,10362.081739768983
-22.163535730486192,-37.53247167736999,10362.058216495514
-22.167892336705716,-37.5421136556338,10362.031074256898
-22.172248507949707,-37.551755633897606,10362.002122535707
-22.17660424421816,-37.56139582561735,10361.970758171083
-22.180959762998846,-37.57103423079305,10361.936981163026
-22.185314194340695,-37.580672635968746,10361.901394672395
-22.18966601582933,-37.59030746805633,10361.865808181763
-22.1940149012331,-37.59994587323203,10361.825999565126
-22.19835900190598,-37.609581598591646,10361.786190948487
-22.2026974478969,-37.619217323951254,10361.745176010132
-22.20702915176702,-37.62885304931087,10361.702351589203
-22.211352699845847,-37.63849145448657,10361.658320846558
-22.215666678462895,-37.64812807311821,10361.614893264772
-22.219970000179323,-37.65776647829391,10361.568449878694
-22.224261795044065,-37.66740577674163,10361.522609653473
-22.228540214411087,-37.67704686173341,10361.474959945679
-22.23280438832932,-37.68668883999722,10361.427913398744
-22.23705322935993,-37.6963334980771,10361.38026369095
-22.241284997600772,-37.705982622517126,10361.331407661439
-22.24549904058854,-37.71563085368513,10361.283154792787
-22.249693509677215,-37.72528265794123,10361.234901924134
-22.253867969891257,-37.734938928557476,10361.185442733766
-22.258020246352988,-37.74459877226183,10361.137189865112
-22.262149577855222,-37.754261295782264,10361.08893699646
-22.266254985703007,-37.763928285662836,10361.040684127809
-22.27033505622585,-37.77359884863152,10360.992431259156
-22.27438815826549,-37.78327387796034,10360.94538471222
-22.278413530614745,-37.7929533736493,10360.897131843567
-22.28240943337147,-37.80264001551448,10360.850688457489
-22.28637543156013,-37.81233112373979,10360.80484823227
-22.290309350303048,-37.82202580505321,10360.758404846192
-22.294211080856343,-37.83172852581488,10360.714374103547
-22.29807844834233,-37.841435712936686,10360.670343360902
-22.301910474066062,-37.851150046234714,10360.625709457398
-22.30570617933258,-37.86087241898098,10360.584694519044
-22.30946393298363,-37.87059747154334,10360.543679580689
-22.313182865068136,-37.880333243370025,10360.502664642334
-22.316861344427842,-37.890076161372924,10360.462856025697
-22.320498392367792,-37.89982533228002,10360.424856891634
-22.324092812705263,-37.909583435907386,10360.388064079285
-22.327643518001423,-37.919349578983,10360.35066810608
-22.331148768354122,-37.92912554805092,10360.315684776308
-22.33460769381229,-37.93890866329505,10360.283114089967
-22.338018771961558,-37.94870071125946,10360.251146564484
-22.341381567826385,-37.958503478488204,10360.220385360719
-22.344693689041332,-37.96831339189316,10360.189624156952
-22.347954918118624,-37.978135811106505,10360.161878757477
-22.35116351515612,-37.98796716304012,10360.135942840578
-22.35431817522722,-37.99780923423806,10360.111213245393
-22.357417593405312,-38.007660238156284,10360.08889629364
-22.360461117227096,-38.01752374788288,10360.067182502748
-22.363447224278193,-38.02739976341787,10360.047881355287
-22.366374392144234,-38.0372838184011,10360.0303896904
-22.369241750874146,-38.04718216573677,10360.014707508088
-22.372047778053556,-38.05709033906474,10360.00083480835
-22.374791386243622,-38.06701459128921,10359.98816843033
-22.377471270517738,-38.07694777623395,10359.979121017457
-22.38008634343707,-38.086896146803156,10359.971883087159
-22.38263530007501,-38.09685523663669,10359.966454639436
-22.38511705299271,-38.10682951209469,10359.962835674287
-22.387530188519694,-38.1168171866331,10359.962232513428
-22.389873292985463,-38.12681826025192,10359.963438835144
-22.392145387695066,-38.136833626223186,10359.967057800293
-22.394345493953544,-38.14686417781891,10359.974295730592
-22.39647165437099,-38.15690812849505,10359.982739982606
-22.398523542715754,-38.16696190516349,10360.221591682435
-22.400501811451136,-38.17703354727248,10360.459237060548
-22.402409179174235,-38.18712394809404,10360.695676116944
-22.404247603274957,-38.19723310762818,10360.933321495057
-22.406018497423798,-38.207360132602865,10361.172776355745
-22.40772458021785,-38.21750144992999,10361.414040699006
-22.409367482815373,-38.22765795288158,10361.660130329134
-22.41095003255735,-38.23782696164156,10361.90923576355
-22.412473969345918,-38.24800758293789,10362.160753841401
-22.413942229265945,-38.2582007100426,10362.4158908844
-22.415357422170644,-38.26840544968367,10362.672837409975
-22.41672237540099,-38.27862090858907,10362.93521238327
-22.41803991629797,-38.28884351367069,10363.201206321717
-22.419311784763728,-38.29907773128866,10363.469009742737
-22.420541460602543,-38.30932177489894,10363.740432128907
-22.421731444923743,-38.31957207141341,10364.015473480225
-22.422884130092775,-38.329833087192206,10364.29534011841
-22.42400256093839,-38.340101249147224,10364.577619400025
-22.425089021082144,-38.35037298419035,10364.861105003358
-22.42614655535279,-38.36065543849781,10365.149415893555
-22.427177556115772,-38.37094325243743,10365.441345748903
-22.428184741968185,-38.38123731928123,10365.734481925965
-22.42917083150713,-38.39153763902924,10366.03364971161
-22.43013832584193,-38.40184063859333,10366.332817497254
-22.431090269801338,-38.41214899778957,10366.636810569764
-22.432029055750796,-38.422463609890016,10366.944422607423
-22.432957402287403,-38.432779115262484,10367.253240966798
-22.433877810520485,-38.44309908699509,10367.565678291321
-22.434792999047144,-38.453422631815805,10367.880528259278
-22.435706012696127,-38.46374706990855,10368.198997192383
-22.436618917601223,-38.47407418781737,10368.519878768922
-22.43753486733507,-38.484402198998225,10368.844379310609
-22.438456363006992,-38.49473288999516,10369.172498817445
-22.439385905726322,-38.50506358099209,10369.50423728943
-22.440326649065693,-38.515391592172946,10369.838388404847
-22.44128055041501,-38.525722283169884,10370.174952163698
-22.442250763346905,-38.53605118762276,10370.51392856598
-22.44323978897071,-38.54638902479592,10370.459644088745
-22.44424708356701,-38.55672060906488,10370.411391220094
-22.445271777184725,-38.56704236734154,10370.37640789032
-22.44631386982386,-38.577355192897926,10370.348662490846
-22.447373361484416,-38.58766087227809,10370.32091709137
-22.44845101337358,-38.59796297857015,10370.297996978761
-22.449546716747466,-38.60826061850207,10370.273870544434
-22.450660906581607,-38.61855647188994,10370.254569396973
-22.451792712924938,-38.62885053873375,10370.235268249513
-22.452942135777455,-38.63914371230553,10370.217173423767
-22.454108740163623,-38.64943688587732,10370.199078598023
-22.455292091107907,-38.65972827290505,10370.18098377228
-22.456491318659236,-38.67002055320481,10370.165301589966
-22.457706205329846,-38.680311046960504,10370.149619407655
-22.458935772424773,-38.69060154071621,10370.135143547059
-22.460179911200143,-38.700892034471906,10370.118255043031
-22.46143753421711,-38.71118252822761,10370.103779182435
-22.46270885896345,-38.72147123543926,10370.088097000124
-22.46399268925643,-38.73176262246699,10370.07241481781
-22.46528826388887,-38.74205132967863,10370.055526313783
-22.466595582860766,-38.752340930162305,10370.041050453186
-22.467913884964936,-38.762629637373955,10370.024161949159
-22.469242626481954,-38.7729183445856,10370.00727344513
-22.470581154948523,-38.78320794506928,10369.990384941102
-22.471928817901336,-38.79349575900889,10369.973496437073
-22.473285289108745,-38.803786252764596,10369.955401611329
-22.474649372388022,-38.814074066704215,10369.936100463869
-22.47602150271471,-38.824361880643835,10369.918005638123
-22.477400157674424,-38.83465148112751,10369.897498168946
-22.478785337267176,-38.84494018833916,10369.879403343202
-22.480176171541885,-38.8552288955508,10369.855276908875
-22.48157244301079,-38.865518496034476,10369.833563117982
-22.482973499210583,-38.875807203246126,10369.80823036194
-22.48437825270243,-38.88609591045777,10369.782897605897
-22.485786703486326,-38.8963872974855,10369.751533241273
-22.487197981611207,-38.90667600469715,10369.720168876649
-22.4886118695893,-38.91696649845285,10369.688804512025
-22.490027062493994,-38.92725699220855,10369.653821182252
-22.491443995300834,-38.93754659269222,10369.618837852478
-22.492861254339324,-38.947837086447926,10369.579029235842
-22.494278730865584,-38.958128473475654,10369.539220619203
-22.49569588116019,-38.96841986050338,10369.496999359131
-22.497111944015963,-38.97871303407517,10369.454778099062
-22.498525940737935,-38.98900531437492,10369.407731552124
-22.499937871326118,-38.999299381218734,10369.359478683473
-22.50134730080497,-39.00959166151849,10369.310019493103
-22.50275303299177,-39.019885728362304,10369.258147659302
-22.504155067886522,-39.03018068847814,10369.203863182069
-22.50555264428203,-39.040476541866006,10369.148372383119
-22.50694478348335,-39.050768822165765,10369.262972946168
-22.50833257292931,-39.061061995737546,10369.372748222351
-22.509716230107685,-39.07135963566947,10369.475285568238
-22.51109597250624,-39.0816608486895,10369.576616592409
-22.51247136514944,-39.091964741525615,10369.674328651428
-22.51384219054952,-39.102272207449836,10369.770834388733
-22.515208122474824,-39.11257967337406,10369.866133804322
-22.516569487157007,-39.12288713929828,10369.960226898194
-22.51792530590111,-39.13319817831061,10370.05311367035
-22.519276122426557,-39.14350653750686,10370.143587799073
-22.520622154221112,-39.15381489670311,10370.234061927797
-22.521963075053126,-39.16412325589936,10370.323329734803
-22.523299428642016,-39.17443250836764,10370.411391220094
-22.524630888756136,-39.18474086756389,10370.498246383668
-22.52595756413936,-39.195050120032164,10370.585101547242
-22.527279672279466,-39.205357585956385,10370.671956710816
-22.528597213176447,-39.215665051880606,10370.755192909242
-22.529910186830307,-39.22597251780483,10370.838429107667
-22.531219136960463,-39.236279090457025,10370.922871627808
-22.53252341110361,-39.24658521647321,10371.004901504517
-22.533823661723055,-39.256891789125405,10371.086931381227
-22.53511999756268,-39.267199255049626,10371.168961257936
-22.536411983646953,-39.27750314788574,10371.248578491211
-22.53770016369529,-39.287808827265906,10371.329402046204
-22.538984646451574,-39.298113166738034,10371.409019279481
-22.540264996940273,-39.3084157196661,10371.48743019104
-22.54154165013692,-39.3187191658662,10371.567047424318
-22.542815149760933,-39.32902127215826,10371.645458335877
-22.54408451711736,-39.33932382508633,10371.723869247437
-22.545350948388922,-39.34962414483434,10371.799867515565
-22.54661368236843,-39.359924464582335,10371.877072105408
-22.54787315403143,-39.37022478433034,10371.955483016969
-22.549129472121788,-39.38052331753429,10372.032687606812
-22.550382745383402,-39.390821850738234,10372.109892196657
-22.55163308256015,-39.40111904403415,10372.1870967865
-22.552880374908153,-39.411415790694036,10372.264301376343
-22.554124622427405,-39.42170941090183,10372.341505966187
-22.555366260093447,-39.43200615756173,10372.41871055603
-22.556605287906272,-39.44229933113351,10372.495915145875
-22.557841597122,-39.452591164797255,10372.574326057435
-22.559075513972285,-39.462882998461,10372.650324325563
-22.560306929713242,-39.47317304558069,10372.728735237122
-22.561535735600984,-39.483462199428345,10372.807146148682
-22.562762257867167,-39.49375046000398,10372.885557060243
-22.563986659627613,-39.50403738067157,10372.96155532837
-22.56520910399815,-39.514324301339165,10373.03996623993
-22.566429645350716,-39.52460809555466,10373.11837715149
-22.56764779433784,-39.534892336406166,10373.194375419618
-22.56886447528253,-39.54517389744159,10373.272786331177
-22.570079307581196,-39.55545501184101,10373.351197242737
-22.571292291233835,-39.565734786332385,10373.429608154298
-22.57250369810016,-39.57601188100767,10373.508019065857
-22.57371363692405,-39.58628897568296,10373.586429977418
-22.574921944589683,-39.59656473045021,10373.663634567261
-22.576129273560362,-39.60683914530942,10373.74204547882
-22.5773348626289,-39.61711043371653,10373.819250068665
-22.578539364258596,-39.627381275487636,10373.898867301941
-22.579743267796932,-39.63765077735069,10373.977278213502
-22.580945485805067,-39.64791804603368,10374.055689125062
-22.582147160093786,-39.65818442144464,10374.134100036621
-22.58334769257172,-39.66844901031155,10374.212510948182
-22.584547409470527,-39.67871091936237,10374.292128181458
-22.5857466913938,-39.6889728284132,10374.369332771303
-22.586945266481827,-39.69923205764794,10374.448950004578
-22.58814324347849,-39.70948950033863,10374.527360916138
-22.589340894243506,-39.71974515648526,10374.605771827699
-22.590537838173276,-39.729999472723854,10374.685389060975
-22.59173521707858,-39.74025200241839,10374.763799972536
-22.59293194352058,-39.75050140566083,10374.842210884095
-22.594128506846754,-39.76075080890327,10374.92182811737
-22.59532507017293,-39.770997085693615,10375.001445350648
-22.596521633499105,-39.78124112930389,10375.081062583924
-22.5977187405447,-39.791483833006126,10375.159473495483
-22.598915684474466,-39.801723410256265,10375.240297050477
-22.600113063379773,-39.81196120096235,10375.318707962037
-22.601310877260612,-39.82219854503242,10375.398325195314
-22.602508799885335,-39.8324327626504,10375.47794242859
-22.603707048741708,-39.842663853816276,10375.558765983582
-22.604906004433328,-39.852894498346146,10375.639589538576
-22.606105123240777,-39.86312290969594,10375.719206771852
-22.607304785767642,-39.87334908786567,10375.800030326844
-22.60850450266645,-39.883573926127355,10375.880853881838
-22.609704708912734,-39.893797424481,10375.962883758546
-22.61090535013455,-39.90401913629059,10376.044913635254
-22.612105991356373,-39.91423906155613,10376.126943511963
-22.613307176297614,-39.92445809354964,10376.207767066957
-22.614508415610793,-39.93467533899909,10376.292209587098
-22.615710198643395,-39.94489169117652,10376.37665210724
-22.616912199163764,-39.95510715008192,10376.459888305664
-22.61811392782442,-39.96532171571529,10376.544330825807
-22.619316254576443,-39.97553449480461,10376.628773345949
-22.620518961932056,-39.9857463806219,10376.715628509523
-22.62172172365961,-39.99595915971122,10376.80127735138
-22.62292459413105,-40.00616925898445,10376.886926193238
-22.624127682090258,-40.0163798048937,10376.974987678528
-22.62533087879335,-40.02658990416694,10377.063049163819
-22.626534129868382,-40.036799556804155,10377.151110649109
-22.6277374896873,-40.04700876280537,10377.240378456116
-22.628941175737868,-40.05721662889853,10377.329646263124
-22.63014491616038,-40.06742583489974,10377.421326713562
-22.631348765326774,-40.077633700992905,10377.511800842285
-22.632552451377343,-40.08784290699411,10377.603481292725
-22.63375619179985,-40.098051219723295,10377.697574386597
-22.634960040966245,-40.10825953245248,10377.790461158753
-22.636163998876526,-40.118468738453686,10377.884554252625
-22.63736784804292,-40.12867794445489,10377.98105998993
-22.63857186032514,-40.1388871504561,10378.075153083802
-22.63977587260736,-40.14909814300136,10378.172865142824
-22.64097934117016,-40.15930868891061,10378.270577201843
-22.642183244708495,-40.1695205747279,10378.367082939149
-22.643387148246834,-40.179733800453235,10378.467207641603
-22.644590725553517,-40.18994523963451,10378.567332344055
-22.645794411604086,-40.200159358631865,10378.668663368226
-22.64699766267912,-40.210374817537264,10378.769994392396
-22.648201239985802,-40.220591169714695,10378.872531738281
-22.649404436688894,-40.23080752189212,10378.975069084168
-22.65060747027616,-40.241027447157656,10379.080019073486
-22.65181044949148,-40.25124692578718,10379.186175384522
-22.65301299373127,-40.261468190960755,10379.292331695557
-22.654215701086883,-40.27169034940636,10379.39969432831
-22.655418082210847,-40.281916527576094,10379.50705696106
-22.65662024584704,-40.29214225910981,10379.616832237245
-22.657822191995468,-40.30237022382359,10379.726607513428
-22.659023811912242,-40.31260131498947,10379.837589111328
-22.66022526871319,-40.32283329942737,10379.949777030946
-22.661426562398315,-40.333067070409335,10380.064377593995
-22.66262736673596,-40.34330352120738,10380.176565513611
-22.663828171073607,-40.35354131191347,10380.293578720093
-22.66502826857601,-40.36378178243563,10380.409385604858
-22.6662280942187,-40.37402537940989,10380.528811454773
-22.66742791986139,-40.38427076292821,10380.645824661256
-22.668627038668838,-40.39451882626261,10380.766456832887
-22.66982588561657,-40.40477046268512,10380.885882682802
-22.671024297588772,-40.415022545743646,10381.008927497865
-22.672222709560973,-40.42527998843433,10381.131972312927
-22.67342046906987,-40.43553966430509,10381.25501712799
-22.67461773923129,-40.445799340175846,10381.492662506103
-22.675815118136597,-40.456063035770725,10381.730307884218
-22.67701282327355,-40.46633253763378,10381.965540618898
-22.6782109090141,-40.47660650585698,10382.199567031861
-22.679409647217952,-40.48688628034835,10382.43479976654
-22.680608385421806,-40.49717052119986,10382.67003250122
-22.68180690613789,-40.507458335139475,10382.904058914186
-22.683005426853974,-40.51775061543923,10383.13808532715
-22.684203240734814,-40.528046022191084,10383.37331806183
-22.685400565268175,-40.538343662123005,10383.607344474793
-22.68659767231377,-40.54864487514304,10383.84378353119
-22.687794235639945,-40.55894876797915,10384.07901626587
-22.68899020087476,-40.56925578726736,10384.31424900055
-22.690185839877923,-40.579565039735634,10384.550688056946
-22.69138082641778,-40.58987741865601,10384.785920791626
-22.69257548672599,-40.60019158412044,10385.021153526306
-22.69376949457089,-40.61050976930899,10385.256386260988
-22.694963176184146,-40.6208297410416,10385.490412673951
-22.696155987846325,-40.63115149931826,10385.724439086915
-22.69734836453297,-40.641475937411,10385.958465499878
-22.69854046935991,-40.65180394859185,10386.19369823456
-22.69973192172354,-40.662134639588785,10386.427724647523
-22.700922558508044,-40.67246622385775,10386.662957382203
-22.70211319529255,-40.68280004130678,10386.894571151734
-22.70330290775404,-40.69313564529986,10387.128597564699
-22.704492402727762,-40.703474375745046,10387.36021133423
-22.705681082122357,-40.71381444609827,10387.59182510376
-22.70686916342559,-40.724156302995546,10387.823438873293
-22.70805691849717,-40.73450128634492,10388.055052642823
-22.709244075477393,-40.74484760960233,10388.286666412354
-22.710430362506543,-40.7551957194038,10388.515867538454
-22.711616432047922,-40.76554606238534,10388.747481307984
-22.71280206661377,-40.7758972986389,10388.977888755799
-22.713986831228546,-40.78624987480051,10389.207089881898
-22.715171269611666,-40.796605130778204,10389.437497329713
-22.716355001159545,-40.80696261993596,10389.669111099243
-22.71753802587218,-40.817320109093714,10389.897105903627
-22.718720615609275,-40.827680278067554,10390.127513351441
-22.719902715998895,-40.83804134031342,10390.355508155824
-22.72108410955327,-40.8484028491953,10390.584709281922
-22.722264959388227,-40.85876525134921,10390.815116729736
-22.723445102387938,-40.8691303333192,10391.04311153412
-22.72462470166823,-40.879497648469254,10391.272312660218
-22.725803865972985,-40.8898645169833,10391.499101142885
-22.726982269070554,-40.90023272540539,10391.728302268983
-22.72816007407676,-40.9106018270995,10391.95509075165
-22.72933733536355,-40.92097271533767,10392.183085556031
-22.73051394418703,-40.93134449684786,10392.409874038696
-22.73168979180333,-40.94171627835806,10392.636662521363
-22.732865313187975,-40.952089846412306,10392.863451004028
-22.734040127737376,-40.96246341446656,10393.089033164979
-22.7352144529393,-40.97283832242885,10393.315821647644
-22.73638785381821,-40.98321233711911,10393.540197486878
-22.7375607109777,-40.993588584989446,10393.765779647829
-22.738732806930006,-41.00396349295174,10393.991361808778
-22.73990441353483,-41.01434108073011,10394.215737648012
-22.74107553079218,-41.02471822187247,10394.440113487244
-22.74224572372652,-41.03509536301483,10394.663283004762
-22.7434155904292,-41.04547473733726,10394.887658843994
-22.74458464155276,-41.055852771751645,10395.109622039796
-22.745753094584952,-41.066230359530024,10395.33399787903
-22.746920568922192,-41.076609287216435,10395.55596107483
-22.748087336424184,-41.08698732163082,10395.777924270631
-22.74925410392618,-41.097368035861294,10395.998681144714
-22.750419838361278,-41.10774517700365,10396.2194380188
-22.75158481158919,-41.11812499796209,10396.440194892884
-22.752749186725737,-41.12850392564851,10396.659745445253
-22.753913018142867,-41.138881066790866,10396.880502319336
-22.755076142724754,-41.149260887749314,10397.098846549989
-22.75623823423974,-41.1596389221637,10397.31719078064
-22.75740010826696,-41.170015170034034,10397.534328689577
-22.758560894855343,-41.18039231117639,10397.752672920227
-22.75972124646819,-41.19077034559078,10397.968604507447
-22.76088067375802,-41.20114659346111,10398.186948738099
-22.76203966607232,-41.21152373460347,10398.401674003602
-22.763197788435544,-41.221902662289885,10398.455958480836
-22.764354605872164,-41.23227980343224,10398.50662399292
-22.76550930280305,-41.24265292485048,10398.56573375702
-22.7666618792282,-41.25302068663655,10398.622430877685
-22.767812607007322,-41.263386215242555,10398.6827469635
-22.768961703628186,-41.27374906403248,10398.741856727602
-22.770109712810214,-41.28411012627834,10398.8009664917
-22.771256688925344,-41.29446940198016,10398.861282577516
-22.772402631973577,-41.30482823104595,10398.920392341615
-22.773547922558507,-41.3151852735677,10398.98070842743
-22.774692343192363,-41.325542762725455,10399.041024513246
-22.775836002619037,-41.335898465339156,10399.101340599062
-22.776979009582405,-41.34625416795286,10399.161656684877
-22.778121200966645,-41.356607637386496,10399.221972770692
-22.779262576771757,-41.36696155345614,10399.282288856508
-22.780403408857445,-41.377315022889775,10399.345017585756
-22.781543642851776,-41.38766759905138,10399.406539993286
-22.782682517547556,-41.39801838866893,10399.466856079101
-22.78382117475557,-41.40836873165047,10399.528378486633
-22.784958962012514,-41.41872041454005,10399.591107215881
-22.786095988062268,-41.42907031088557,10399.652629623413
-22.78723225290484,-41.43941842068704,10399.715358352661
-22.788367919656046,-41.44976742376054,10399.77808708191
-22.78950266208424,-41.46011598019802,10399.840815811158
-22.79063664330525,-41.47046185681942,10399.903544540406
-22.791769808947127,-41.48080773344082,10399.96747959137
-22.7929023221257,-41.49115450333425,10400.031414642335
-22.794034019725146,-41.50150037995565,10400.094143371583
-22.79516479300158,-41.511844470033,10400.158078422548
-22.796295076930534,-41.52218766683831,10400.22201347351
-22.79742449090842,-41.532530863643636,10400.287154846192
-22.79855298056329,-41.54287316717693,10400.351089897156
-22.799681035242628,-41.553215470710214,10400.416231269837
-22.800808056855065,-41.56355688097148,10400.478959999085
-22.801934208516435,-41.573897397960714,10400.54289505005
-22.803059598970616,-41.58423791494995,10400.606830101015
-22.804184445705378,-41.594576645395136,10400.669558830263
-22.805308096257416,-41.604916269112344,10400.732287559511
-22.80643120309004,-41.6152541062855,10400.795016288757
-22.807553657459355,-41.62559239009467,10400.857745018006
-22.80867497001789,-41.635929780631805,10400.918061103821
-22.809795684485067,-41.646265831260905,10400.98078983307
-22.810915583373113,-41.65660277516203,10401.043518562317
-22.812034503566203,-41.666937932519104,10401.103834648133
-22.81315282566793,-41.67727219660415,10401.167769699097
-22.814270332190535,-41.68760646068919,10401.226879463196
-22.81538691439012,-41.697940724774234,10401.287195549012
-22.816502572266696,-41.708273202315226,10401.348717956544
-22.817617468936085,-41.71860657312824,10401.409034042359
-22.818731550026342,-41.72893860403322,10401.469350128174
-22.819844978653297,-41.739270634938194,10401.528459892274
-22.820957211097532,-41.74960132593513,10401.588775978089
-22.822068899822344,-41.75993246356808,10401.649092063904
-22.82317950110832,-41.770262707929,10401.708201828003
-22.824289558674877,-41.780591612381876,10401.766105270386
-22.825398583174536,-41.790920070198744,10401.825215034485
-22.82650668335118,-41.80124852801561,10401.883118476868
-22.82761434855229,-41.81157698583248,10401.942228240967
-22.82872065445485,-41.82190365710529,10402.00013168335
-22.829826307894113,-41.83223166828614,10402.058035125734
-22.830931200126184,-41.84255789292294,10402.115938568117
-22.83203516803524,-41.852883670923724,10402.172635688783
-22.83313821162129,-41.86320989556052,10402.22933280945
-22.83424033088432,-41.87353388701725,10402.287236251832
-22.835341852055993,-41.883858771746006,10402.342727050782
-22.83644234016077,-41.89418320983875,10402.400630493164
-22.837541740826705,-41.90450630802345,10402.456121292114
-22.838640489029338,-41.914829406208156,10402.511612091066
-22.83973847602478,-41.92515295102887,10402.567102890016
-22.840835266837505,-41.93547470930553,10402.62138736725
-22.841931350814985,-41.94579646758219,10402.6768781662
-22.84302645609751,-41.956117779222836,10402.729956321717
-22.8441207458009,-41.96643819759146,10402.786653442383
-22.845214219925168,-41.976759062596095,10402.839731597902
-22.846306606610593,-41.9870790343287,10402.894016075135
-22.847398286460773,-41.9973990060613,10402.947094230653
-22.84848893324406,-42.00771763788587,10403.00017238617
-22.849578492588506,-42.018037609618474,10403.053250541689
-22.85066745384159,-42.028354901534996,10403.106328697206
-22.85175543639972,-42.03867308672355,10403.159406852723
