Latitude,Longitude,Altitude (m)
-22.377065191201826,-37.9685043896216,10367.863968586924
-22.38196746906202,-37.978214092872,10367.95249425173
-22.38682843070533,-37.98793718266182,10368.042232596876
-22.39164100888413,-37.99767544386296,10368.129545581343
-22.39639857125834,-38.00742976891139,10368.21443320513
-22.401094268034115,-38.01719837293519,10368.299320828917
-22.405721684325144,-38.02698750298608,10368.381783092023
-22.4102737528838,-38.036797159064065,10368.464245355131
-22.41474373264312,-38.046626448733186,10368.544282257559
-22.419125099989916,-38.05647804930131,10368.623106479647
-22.423411113857217,-38.06635553051229,10368.701930701734
-22.427594815724284,-38.07625799993017,10368.779542243483
-22.431669790704817,-38.08618545755494,10368.85472842455
-22.435629189004956,-38.096144150438334,10368.92991460562
-22.439466160830857,-38.10612783152862,10369.002675426009
-22.44317374766178,-38.11614631762136,10369.075436246398
-22.446745860792078,-38.126196931408685,10369.145771706106
-22.45017521552035,-38.136280565326544,10369.216107165816
-22.453455396960294,-38.146400789118786,10369.285229945184
-22.456579555318058,-38.15655492547753,10369.353140044213
-22.45954105825356,-38.16674832901854,10369.421050143244
-22.46233272979229,-38.176981892177764,10369.486534881593
-22.464948263774833,-38.18725561495522,10369.553232300283
-22.467381136587992,-38.19757306709473,10369.615078997615
-22.469624172257255,-38.2079324637244,10369.678138375284
-22.471670847169435,-38.218339159459966,10369.739985072614
-22.473514311530675,-38.228791369429516,10369.800619089605
-22.475147933000898,-38.23929087850498,10369.860040426256
-22.47652528519955,-38.24897113136869,10362.850141721965
-22.477737589984443,-38.25936622543677,10363.72509058714
-22.478918798879782,-38.26990410925853,10363.677796053888
-22.480081198023754,-38.280456272055666,10363.72509058714
-22.481233594294164,-38.29100932728876,10363.777235841753
-22.482385555657025,-38.301565059829734,10363.830593776705
-22.483542627183557,-38.31213328647416,10363.877888309957
-22.484707635772804,-38.32271489965799,10363.92275748253
-22.48588145123986,-38.33331168425315,10363.961563253404
-22.487063747404065,-38.34392096295175,10363.997943663599
-22.48825463299231,-38.35454452062572,10364.030686032775
-22.489453455643268,-38.36518057240315,10364.06221572161
-22.490659562995628,-38.37582911828401,10364.093745410444
-22.49187338995693,-38.38649105070429,10364.12042437792
-22.4930939579852,-38.39716636966397,10364.150741386415
-22.494320832172885,-38.407855967599026,10364.17984571457
-22.495554229973763,-38.418558059637526,10364.211375403405
-22.49679339029963,-38.42927086090755,10364.2416924119
-22.498038204423594,-38.43999794115294,10364.274434781077
-22.499288346165,-38.45073662306582,10364.307177150251
-22.500543489343187,-38.46148601421023,10364.343557560445
-22.501803307777493,-38.47224789945808,10364.38115065098
-22.503067366560376,-38.48302049393746,10364.423594462873
-22.504335448238063,-38.493804690084325,10364.467250955107
-22.50560744408366,-38.5045978105908,10364.51333280802
-22.506882701735858,-38.5154016403288,10364.563052701951
-22.50816089501399,-38.52621350199044,10364.616410636903
-22.509441806464284,-38.537035180447646,10364.670981252195
-22.510725109906087,-38.54786846057234,10364.730402588846
-22.512010587885616,-38.55870620287684,10364.797100007536
-22.51329824040288,-38.56955465441286,10364.858946704866
-22.514587088915892,-38.58040756812869,10364.928069484236
-22.515876915970882,-38.59127029864008,10364.997192263605
-22.517167721567855,-38.6021392762032,10365.072378444673
-22.518458853345486,-38.61301450081803,10365.152415347102
-22.519750528757548,-38.6238959724846,10365.236090290548
-22.52104187798895,-38.63478279876692,10365.322190594676
-22.522332683585923,-38.64567497966501,10365.414354300501
-22.52362142337205,-38.65655020427985,10365.323403275015
-22.524906901351578,-38.66742632133065,10365.259131217004
-22.526190204793377,-38.678305115689334,10365.193646478654
-22.527471442424336,-38.68918837222782,10365.133012461663
-22.52875083169822,-38.7000760909461,10365.073591125014
-22.530028263888145,-38.71096737940823,10365.016595149042
-22.53130352154034,-38.72186134517824,10364.96323721409
-22.532576930835464,-38.732754418512286,10364.912304639818
-22.533848600500406,-38.7436528464621,10364.862584745886
-22.535118421808274,-38.75455038197595,10364.815290212633
-22.536386612212848,-38.765452379669604,10364.76920835972
-22.537652845533458,-38.776355269799225,10364.725551867487
-22.53891733922389,-38.787259052364796,10364.681895375254
-22.540180310737906,-38.79816640467421,10364.63945156336
-22.541441433894853,-38.80907286454767,10364.600645792487
-22.54270059996784,-38.81998200172901,10364.559414660933
-22.543958352591304,-38.83089203134631,10364.519396209718
-22.545214474311468,-38.84180473827149,10364.483015799524
-22.546468638947676,-38.85271833763263,10364.44542270899
-22.54772139013436,-38.86363104455781,10364.407829618456
-22.5489720755102,-38.874547321226835,10364.371449208262
-22.550221673617173,-38.88546449033182,10364.336281478407
-22.551469423367074,-38.896383444308725,10364.299901068212
-22.552715542213676,-38.907303290721586,10364.265946018697
-22.55396013888387,-38.918224922006374,10364.230778288844
-22.555203213377652,-38.92914744572712,10364.198035919668
-22.55644454824125,-38.940070861883825,10364.164080870154
-22.557684469655317,-38.950995170476496,10364.1289131403
-22.558923086346752,-38.96192126394108,10364.096170771123
-22.560160017771445,-38.97284824984163,10364.063428401949
-22.561395427019722,-38.9837770206141,10364.030686032775
-22.562629259728148,-38.99470668382253,10363.997943663599
-22.563861570260162,-39.00563634703096,10363.966413974764
-22.56509257606954,-39.016567795111314,10363.93367160559
-22.566322168429387,-39.027500135627626,10363.900929236414
-22.567550238612828,-39.03843426101586,10363.86818686724
-22.568776949710184,-39.049369278840054,10363.836657178404
-22.570002247358016,-39.06030429666424,10363.803914809228
-22.571226131556323,-39.0712402069244,10363.772385120394
-22.572448602305105,-39.08217790205647,10363.742068111898
-22.573669877058137,-39.09311559718855,10363.710538423064
-22.57488973836164,-39.104054184756585,10363.679008734229
-22.57610818621562,-39.1149954496325,10363.648691725733
-22.577325220620075,-39.12593582207246,10363.617162036897
-22.578541167755667,-39.136877086948374,10363.585632348062
-22.579755918895504,-39.147819244260255,10363.554102659227
-22.580969202222374,-39.15876407888001,10363.524998331071
-22.582181507007263,-39.16970712862785,10363.493468642237
-22.583392289615745,-39.18065285568357,10363.463151633741
-22.58460198495536,-39.19159858273929,10363.434047305585
-22.585810212482002,-39.20254386357703,10363.40373029709
-22.587017352739785,-39.21349048306871,10363.373413288595
-22.588223351365254,-39.22443888743231,10363.3430962801
-22.589428153994977,-39.23538639935995,10363.312779271604
-22.590631923719272,-39.246334357505575,10363.283674943448
-22.59183449744782,-39.25728499295907,10363.254570615294
-22.593035983907498,-39.268233397322675,10363.225466287138
-22.594236220007986,-39.2791835865582,10363.195149278643
-22.595435314476163,-39.29013377579372,10363.166044950487
-22.59663359349269,-39.301084857465206,10363.137546962502
-22.597830676513464,-39.312038170226586,10363.108442634346
-22.599026726628818,-39.32298880568009,10363.07933830619
-22.60022158074842,-39.333941672223496,10363.051446658375
-22.60141556505293,-39.34489409254892,10363.02234233022
-22.602608353361685,-39.35584829774626,10362.993844342234
-22.603800271855352,-39.36680250294361,10362.965346354247
-22.604991320533923,-39.37775626192297,10362.938667386772
-22.606181173216747,-39.38871002090234,10362.910775738956
-22.607370210447918,-39.39966511853564,10362.881671410802
-22.608558106046782,-39.410620216168944,10362.854992443325
-22.609745240557437,-39.42157531380225,10362.825888115169
-22.610931396526116,-39.432531303871514,10362.799209147694
-22.612116737043145,-39.44348640150482,10362.771923840048
-22.613300935927867,-39.45444373022803,10362.744638532402
-22.61448453681471,-39.46539748920739,10362.716746884586
-22.61566748534024,-39.4763548179306,10362.690674257281
-22.616849074779683,-39.487309469345924,10362.663995289804
-22.618030011857808,-39.49826545941519,10362.636709982158
-22.61921024221117,-39.50922323435638,10362.611243695022
-22.62038960274944,-39.52017877820766,10362.583958387377
-22.621568202199505,-39.5311352144949,10362.557279419902
-22.622746040561363,-39.54209120456417,10362.531206792595
-22.623923063471572,-39.55304764085142,10362.504527825118
-22.625099270930132,-39.564006308228564,10362.479667878153
-22.62627493475426,-39.57496095964389,10362.453595250847
-22.62744962003641,-39.585915611059214,10362.426916283372
-22.628623761684125,-39.59687293978242,10362.401449996234
-22.62979719660708,-39.6078284836337,10362.375983709098
-22.630969979168714,-39.61878313504903,10362.351123762133
-22.632141891915257,-39.629740017554255,10362.325657474996
-22.63331336975425,-39.64069556140554,10362.30019118786
-22.63448419523193,-39.65165155147481,10362.275331240895
-22.635654368348288,-39.662605310454175,10362.251077634099
-22.6368241065571,-39.67356085430546,10362.225611346961
-22.637993083677703,-39.68451372084886,10362.201357740165
-22.63916140843699,-39.69546837226419,10362.177104133369
-22.64032929828873,-39.70642213124355,10362.152850526572
-22.641496644506038,-39.717376782658874,10362.127384239437
-22.642663338362027,-39.72832964920228,10362.103736972811
-22.643829542947028,-39.73928296196366,10362.079483366015
-22.64499449717283,-39.75022110331372,10361.944875848296
-22.646157494314675,-39.76115701357387,10361.821788793804
-22.647319458551102,-39.77209292383402,10361.698095399142
-22.648480389882103,-39.78302794165822,10361.574402004482
-22.649640668851784,-39.793964744354334,10361.44949592948
-22.650799914916046,-39.804898869742566,10361.32580253482
-22.651958454255546,-39.81583210269484,10361.20029011965
-22.65311606941651,-39.826764889429136,10361.07477770448
-22.654273140943037,-39.837694552637565,10360.951690649988
-22.655429342654475,-39.84862555449993,10360.826178234818
-22.65658489200459,-39.859554325272406,10360.699453139307
-22.65773924535896,-39.870479972519014,10360.572728043797
-22.65889300071545,-39.88140472732966,10360.446002948285
-22.66004588625685,-39.892327697268385,10360.318671512605
-22.661197901983154,-39.90324932855317,10360.190127396585
-22.662349210984697,-39.91416872874806,10360.060976940395
-22.66349948708082,-39.925086790289,10359.931220144035
-22.664649002088733,-39.93600262074004,10359.800250667335
-22.665797701645,-39.946915773883205,10359.669281190636
-22.666945477022733,-39.95782624971848,10359.537099033596
-22.66809221949504,-39.968735833117805,10359.402491515877
-22.669238255242586,-39.979641400555295,10359.270309358837
-22.67038293190405,-39.990546075556836,10359.135701841118
-22.6715273367483,-40.00144718081453,10358.99806262255
-22.67267043686991,-40.01234694741828,10358.86163608432
-22.673812395359214,-40.02324314427819,10358.724603205921
-22.67495381021408,-40.03413800248416,10358.585144966843
-22.676093811619424,-40.04502973716427,10358.445686727764
-22.677233160663448,-40.05591790210054,10358.305015808346
-22.67837131371172,-40.066805620818826,10358.163738548757
-22.679508596944903,-40.077687538703366,10358.02124860883
-22.68064484727266,-40.08856856415195,10357.876939648391
-22.681779955968107,-40.09944646607467,10357.732024347784
-22.682914031758134,-40.11031990581759,10357.587109047176
-22.68404718336963,-40.12119066825262,10357.43976838589
-22.68517935643914,-40.13206143068766,10357.292427724602
-22.6863103335129,-40.14292505363501,10357.143268042804
-22.687440060227466,-40.1537877841464,10356.994108361008
-22.688568862763496,-40.16464471382405,10356.841916978361
-22.689696414940332,-40.17550119728372,10356.690938276055
-22.690823042938632,-40.18635143369166,10356.537534213068
-22.691948583668065,-40.19720033144567,10356.382917469742
-22.69307298276519,-40.208045659455834,10356.227088046076
-22.694195968412792,-40.21888741772215,10356.071258622409
-22.695317866791527,-40.22972337515473,10355.914822858575
-22.696438677901398,-40.240557993933365,10355.755961734058
-22.69755823865207,-40.251386365660274,10355.595887929203
-22.698676657770438,-40.262213398733245,10355.435814124348
-22.699794098346825,-40.27303596962641,10355.273921298982
-22.700910288564017,-40.28385407833978,10355.110815793278
-22.702024902241355,-40.29466950974526,10354.947103947403
-22.703138428649826,-40.305479586534986,10354.783392101528
-22.704250759062546,-40.316286093580864,10354.616648554804
-22.705361784752625,-40.32708635357502,10354.44869232774
-22.706471396993184,-40.33788572113322,10354.281342440845
-22.707580139418646,-40.34867884163969,10354.11277987361
-22.7086873596677,-40.35946660753039,10353.941791945697
-22.709793329557556,-40.37025169611322,10353.772016698123
-22.710897994724775,-40.38103321495221,10353.5992097497
-22.712001518259687,-40.39180759430351,10353.424583780767
-22.713103302164413,-40.40257751147501,10353.251170492174
-22.71420394443683,-40.4133451975566,10353.07593818307
-22.71530480416302,-40.42412983992145,10353.101404470208
-22.7164065337043,-40.434914482286295,10353.103829830887
-22.717508317609028,-40.4456955549073,10353.107467871907
-22.718609286062105,-40.4564699342586,10353.111105912925
-22.719709493426976,-40.46723940521212,10353.113531273606
-22.720809048430528,-40.478004413985836,10353.114743953945
-22.72190729871144,-40.48876585301571,10353.115956634285
-22.723005114084806,-40.49952372230174,10353.115956634285
-22.724101787825866,-40.510276683189986,10353.115956634285
-22.725197483024946,-40.52102785920631,10353.114743953945
-22.72629209095516,-40.53177368060688,10353.114137613775
-22.72738593779717,-40.542518163353506,10353.112924933435
-22.728478751733753,-40.55325996879225,10353.109893232586
-22.729570695855248,-40.56399820448715,10353.109893232586
-22.73066177016165,-40.57473197800224,10353.107467871907
-22.731751865926075,-40.58546619773532,10353.106255191566
-22.732841309329178,-40.59619774016052,10353.104436171057
-22.73392955673653,-40.60692749771379,10353.102617150547
-22.735017043055674,-40.61765279308727,10353.102617150547
-22.7361038770135,-40.628376303588816,10353.102617150547
-22.737189841156237,-40.63910070652633,10353.102010810377
-22.738274989847323,-40.64981930863009,10353.100798130037
-22.73935915999643,-40.66053880316982,10353.100798130037
-22.740442623420773,-40.67125517418369,10353.101404470208
-22.741525380120354,-40.68197109897958,10353.102617150547
-22.742607267004843,-40.69268523890354,10353.103829830887
-22.743688447164573,-40.70339759395559,10353.106861531736
-22.74476897496298,-40.71410905657167,10353.108680552246
-22.745848632946295,-40.72481918053382,10353.110499572756
-22.746927584204848,-40.73552796584202,10353.114743953945
-22.74800599182897,-40.746235858714265,10353.117169314624
-22.74908358400144,-40.756944197804486,10353.122020035984
-22.750160469449145,-40.76765075202279,10353.128083437683
-22.75123691998931,-40.77835462893321,10353.132934159043
-22.752312391987495,-40.78906029071555,10353.138997560742
-22.753387320351244,-40.79976550627991,10353.14627364278
-22.754461868170893,-40.81047072184427,10353.153549724819
-22.75553560053889,-40.82117415253671,10353.160219466688
-22.75660862618213,-40.83187847566511,10353.169314569237
-22.757681325644704,-40.84258190635755,10353.177803331615
-22.75875331838252,-40.85328533704999,10353.188111114503
-22.759824821849346,-40.86398966017839,10353.197812557222
-22.760895564227965,-40.87469309087083,10353.20933302045
-22.76196608915281,-40.885398752653174,10353.221459823848
-22.763035744262563,-40.89610262956359,10353.233586627246
-22.764105181918545,-40.90680829134593,10353.246926110985
-22.765173804122877,-40.91751395312827,10353.259659254552
-22.766242208873436,-40.92822050734657,10353.27299873829
-22.767309906899232,-40.938927061564875,10353.287550902369
-22.768377387471254,-40.9496354006551,10353.302709406616
-22.769444161318514,-40.960345078399264,10353.319686931374
-22.77051082643889,-40.971056541015344,10353.33545177579
-22.771576893561388,-40.98176755741345,10353.352429300548
-22.772642634503228,-40.9924799124655,10353.370619505646
-22.77370794053752,-41.00319405238946,10353.388809710743
-22.77477270293738,-41.01391086962131,10353.40699991584
-22.775837193520022,-41.024627240635176,10353.427009141447
-22.77690124919512,-41.035346735174905,10353.446412026884
-22.777965141779887,-41.04606756836858,10353.466421252491
-22.779028490730223,-41.05678929399821,10353.488855838777
-22.780091622226784,-41.067514589371676,10353.510077744724
-22.78115453626957,-41.07824122339909,10353.53372501135
-22.782217015404814,-41.088970088516405,10353.556159597638
-22.783279277086283,-41.099702077159584,10353.579806864263
-22.784341212587094,-41.11043406580276,10353.603454130889
-22.785402821907244,-41.12117230149766,10353.628920418027
-22.786464105046736,-41.13191009097458,10353.653780364992
-22.78752533382278,-41.14265145019534,10353.679852992298
-22.78858623641817,-41.15339637915994,10353.707744640114
-22.789647084650113,-41.164142200560505,10353.735636287929
-22.790707497974513,-41.17489293035886,10353.762921595575
-22.791767911298912,-41.185645445029124,10353.790813243391
-22.79282799844265,-41.19640197566121,10353.819917571547
-22.7938879768595,-41.20716207603714,10353.849021899701
-22.794947846549466,-41.21792485372096,10353.879945248367
-22.796006737697454,-41.22867959948113,10353.819311231377
-22.797064541576574,-41.23943702254918,10353.769591337445
-22.79812136691372,-41.25019623048915,10353.718052423003
-22.799177159345437,-41.260958115737004,10353.66469448805
-22.800232245052396,-41.27172089342082,10353.611942893269
-22.801286352217375,-41.282487240848475,10353.558584958317
-22.80233953520382,-41.293253142058155,10353.502801662686
-22.803391739648283,-41.30401904326783,10353.447018367055
-22.804442856823883,-41.31478672934942,10353.388809710743
-22.805492832367175,-41.32555352299506,10353.329388374092
-22.8065417206416,-41.33631987042272,10353.268148016932
-22.807589630374046,-41.34708487919643,10353.20508863926
-22.80863634411074,-41.35784899553419,10353.140210241081
-22.809681861851683,-41.36861266565396,10353.073512822391
-22.810726074869986,-41.37937544333778,10353.004390043023
-22.811768874438766,-41.39013509749573,10352.931629222634
-22.812810478011794,-41.40089385921772,10352.857655721904
-22.813850668135295,-41.41165083606779,10352.781863200666
-22.814889444809275,-41.42240424317402,10352.702432638409
-22.815926808033726,-41.433155865408324,10352.62118305564
-22.816962649081766,-41.44390481033475,10352.537508112195
-22.81799691358995,-41.454649739299356,10352.450801467898
-22.819029655921728,-41.46539065230214,10352.36045678258
-22.820060767350203,-41.47612933421502,10352.269505757095
-22.821090139148495,-41.486864892602036,10352.17491669059
-22.82211771695316,-41.49759375771935,10352.077295923234
-22.823143663854527,-41.50831994552878,10351.9772497952
-22.82416792548915,-41.51904167115841,10351.874171966316
-22.825190175676372,-41.52975804217228,10351.768668776753
-22.82621063186997,-41.54046905857039,10351.660133886338
-22.827229294069937,-41.551176059006664,10351.549173635247
