Latitude,Longitude,Altitude (m)
-47.46035037259126,-169.12147517677346,11507.916507689954
-47.45403485132806,-169.13348792290708,11508.14299459219
-47.447722257983855,-169.14551984851826,11508.37016368389
-47.44140966463966,-169.15754538097025,11508.596650586129
-47.43509560733596,-169.16953894762628,11508.822455298901
-47.42878155003226,-169.18153890744148,11509.049624390602
-47.42247188460705,-169.19352608093828,11509.276793482304
-47.416159291262844,-169.2055132544351,11509.50328038454
-47.409848893857884,-169.2175068210911,11509.729767286777
-47.40353556853393,-169.22946202879191,11509.956254189014
-47.397225903108726,-169.24143641597033,11510.18410547018
-47.39091623768351,-169.25340440998954,11510.410592372416
-47.3846065722583,-169.26536601084956,11510.639125843049
-47.37829544287359,-169.2773148253912,11510.864930555821
-47.371986509428126,-169.28927003309198,11511.091417458058
-47.36567903994216,-169.30119327499682,11511.319950928688
-47.359370838476444,-169.31311651690163,11511.54575564146
-47.353060441071484,-169.32503336564727,11511.77428911209
-47.34675443554501,-169.3369693938705,11512.000093824863
-47.34044769803879,-169.34888624261612,11512.22930948496
-47.33414169251232,-169.36079669820253,11512.454432008266
-47.32783422302635,-169.3726815811522,11512.682283289432
-47.32152894947962,-169.3845984298978,11512.910134570599
-47.3152236759329,-169.39645774021065,11513.138668041229
-47.30891913436592,-169.4083745889563,11513.365154943465
-47.30261459279894,-169.42023389926914,11513.592324035168
-47.29631078321171,-169.43211878221877,11513.820857505798
-47.29000697362448,-169.4439780925316,11514.048708786964
-47.28370316403725,-169.45584379600365,11514.27656006813
-47.27740081840952,-169.4676775336797,11514.504411349297
-47.27109700882229,-169.47952405767413,11514.732262630463
-47.264796859133796,-169.49138336798697,11514.9587495327
-47.25849451350606,-169.50323628514062,11515.18728300333
-47.252194363817566,-169.5150380570207,11515.415134284496
-47.24589128621009,-169.52685261521913,11515.644349944592
-47.2395911365216,-169.5386735665768,11515.872201225757
-47.23329318277234,-169.55049451793445,11516.099370317459
-47.226993765063604,-169.5622898966553,11516.327221598625
-47.22069581131435,-169.57408527537615,11516.555755069256
-47.21439566162586,-169.58588065409702,11516.782924160958
-47.20809990381586,-169.5976504601811,11517.012139821052
-47.20180195006661,-169.60943944574274,11517.240673291682
-47.19550472829711,-169.6211900723492,11517.468524572849
-47.18920750652761,-169.63298545107008,11517.697058043479
-47.182911016737854,-169.64474247083575,11517.925591514111
-47.17661745486709,-169.65649949060142,11518.154124984741
-47.17032096507734,-169.6682181514119,11518.384022834302
-47.16402593924708,-169.67996877801838,11518.611874115468
-47.15773164539657,-169.69173219094324,11518.839725396632
-47.15143881550556,-169.70345085175373,11519.068941056728
-47.14514671759429,-169.7151567262458,11519.298156716823
-47.13885169176403,-169.72688817337468,11519.526007997989
-47.13255959385276,-169.73860044102597,11519.755223658085
-47.12627042386049,-169.75028713604044,11519.983074939251
-47.119979057928965,-169.76199301053254,11520.213654978275
-47.113688423977194,-169.773679705547,11520.441506259442
-47.107395594086185,-169.7853727937207,11520.670721919536
-47.10110862003315,-169.7970403092576,11520.899937579632
-47.09481871806113,-169.80870143163528,11521.129153239726
-47.08853101202835,-169.8203689471722,11521.359051089286
-47.08224330599556,-169.8320300695499,11521.586902370453
-47.07595413600329,-169.84369758508677,11521.816118030549
-47.06966789393,-169.85532034850928,11522.046015880107
-47.063381651856716,-169.86697507772777,11522.275913729667
-47.05709540978343,-169.87861062746867,11522.504447200297
-47.05081063166964,-169.89023978405038,11522.735709428787
-47.04452292563686,-169.9018625474729,11522.963560709954
-47.03823887950282,-169.913472524577,11523.193458559514
-47.03195483336878,-169.92507610852192,11523.422674219608
-47.025671519214484,-169.9366732993076,11523.653254258632
-47.019388937039935,-169.94825770377494,11523.881787729264
-47.01310708684514,-169.95986128771986,11524.112367768288
-47.006825236650336,-169.97144569218716,11524.341583428382
-47.00054338645554,-169.9830237034953,11524.570799088478
-46.99426446417973,-169.994588928485,11524.801379127503
-46.987984077944425,-170.00616054663394,11525.031276977063
-46.98170442368887,-170.01771937846445,11525.261174826623
-46.975424037453564,-170.02926542397657,11525.49243705511
-46.96914657913725,-170.04081786264788,11525.721652715207
-46.96286912082094,-170.0523447286824,11525.950868375301
-46.95659312646412,-170.06387798787617,11526.182130603791
-46.95031200824907,-170.07537928127388,11526.412710642815
-46.9440382098315,-170.08693171994523,11526.642608492375
-46.93776367943418,-170.09845219282056,11526.87182415247
-46.9314884170571,-170.10994069989988,11527.103768570423
-46.92521315468004,-170.12143560013843,11527.334348609447
-46.91893862428272,-170.13292410721778,11527.563564269543
-46.91266555784489,-170.14441900745632,11527.794144308567
-46.906391759427315,-170.15592030085406,11528.026088726521
-46.90012088892873,-170.1673768421374,11528.253940007686
-46.893847822490905,-170.17882699026154,11528.48588442564
-46.88757768397207,-170.1903027110225,11528.71714665413
-46.881306813473486,-170.20174646598744,11528.947726693154
-46.87503813891414,-170.2131966141116,11529.177624542714
-46.86876873237506,-170.22464036907655,11529.410251150131
-46.862500057815716,-170.2360585514047,11529.64151337862
-46.85623284721587,-170.24751509268808,11529.870729038716
-46.849962708697035,-170.25892048869784,11530.103355646133
-46.84369696205668,-170.2703514573444,11530.334617874621
-46.83743121541634,-170.28175685335415,11530.565197913647
-46.83116400481649,-170.29316224936392,11530.7971423316
-46.82489899015589,-170.3045548590553,11531.02704018116
-46.81863690341428,-170.31593468242824,11531.258984599113
-46.81237262073343,-170.32730811264202,11531.490246827601
-46.80610980201207,-170.3386815428558,11531.720826866627
-46.799845519331214,-170.35004218675115,11531.95277128458
-46.793585628528845,-170.36142840328333,11532.184715702533
-46.787322809807485,-170.37277626086032,11532.415295741557
-46.781061455045624,-170.38412411843728,11532.647922348977
-46.774802296223,-170.39547836917347,11532.879184577465
-46.76854313740038,-170.40681344043205,11533.110446805953
-46.76228324659802,-170.41813572537222,11533.343073413373
-46.756027015694386,-170.42947718979002,11533.573653452397
-46.74976785687176,-170.44076111577502,11533.806962249279
-46.743512357947886,-170.4520897938744,11534.037542288303
-46.73725539506451,-170.46339289933698,11534.27016889572
-46.731001360100116,-170.47468321848118,11534.502113313674
-46.72474732513573,-170.48597993078457,11534.733375542164
-46.71849036225235,-170.49725746361037,11534.966002149582
-46.712237059267714,-170.50852221011777,11535.197946567536
-46.70598229232358,-170.51981252926197,11535.430573174954
-46.69973264923768,-170.53108366892857,11535.662517592908
-46.693478614273296,-170.54232923595836,11535.89582638979
-46.6872275072279,-170.55358758930657,11536.127770807743
-46.68097932810149,-170.56481397685877,11536.359715225697
-46.67472675709661,-170.5760595438886,11536.59165964365
-46.6684800419297,-170.58729232459999,11536.824968440533
-46.662230398843796,-170.59851231899302,11537.05759504795
-46.655985147636386,-170.6097450997044,11537.290903844832
-46.64973696850998,-170.62095870093825,11537.523530452252
-46.64348952136332,-170.63213394321687,11537.75479268074
-46.63724500213566,-170.64335393760987,11537.990148046016
-46.63100121488774,-170.6545355730477,11538.22209246397
-46.62475596368032,-170.66572360164471,11538.454719071387
-46.61851071247291,-170.67690523708254,11538.687345678805
-46.61227131710348,-170.68804851356518,11538.91929009676
-46.606028261835306,-170.6992429353214,11539.15396327257
-46.59978593854688,-170.71039260496323,11539.385907690525
-46.5935472751572,-170.72152948828665,11539.619216487408
-46.58730641582827,-170.7326791579285,11539.853207473754
-46.58106555649935,-170.74380964809274,11540.086516270638
-46.574827625089405,-170.75495292457535,11540.319142878056
-46.56858822971997,-170.7660578421028,11540.552451674937
-46.562351762269536,-170.77720111858542,11540.785760471821
-46.556115294819094,-170.7882868566353,11541.020433647633
-46.549880291328144,-170.79940456048112,11541.253742444515
-46.543644555857455,-170.81049029853096,11541.487051241398
-46.53741174830575,-170.82157603658084,11541.72172441721
-46.531178940754046,-170.83267456094907,11541.955033214092
-46.52494466924285,-170.84374751268052,11542.188342010975
-46.51871259367089,-170.85481407125278,11542.421650807857
-46.51248271403818,-170.86586784350663,11542.655641794205
-46.50625137044597,-170.87694079523808,11542.889632780552
-46.50002002685377,-170.88797538801435,11543.123623766898
-46.49379161118055,-170.8990035876314,11543.356932563782
-46.48756392748708,-170.91006375304445,11543.591605739593
-46.48133624379361,-170.92109834582072,11543.825596725941
-46.47511002405964,-170.93209457964178,11544.060952091217
-46.46888234036617,-170.94311638609966,11544.294943077564
-46.4626561206322,-170.95414458571673,11544.528934063912
-46.45643282881721,-170.9651344263786,11544.762925050258
-46.45020953700223,-170.97610508756287,11544.99759822607
-46.44398624518725,-170.98711410770235,11545.232953591347
-46.437762953372264,-170.99809116204582,11545.466944577694
-46.43153966155728,-171.0090618232301,11545.70093556404
-46.425321493600535,-171.02003887757357,11545.936290929318
-46.4190989337653,-171.03099035928028,11546.17096410513
-46.4128814977883,-171.04194823414616,11546.406319470405
-46.4066640618113,-171.05289332269365,11546.640310456753
-46.40044442989505,-171.0638320180819,11546.8743014431
-46.3942277258978,-171.074764320311,11547.111021187306
-46.3880102899208,-171.0856966225401,11547.344329984187
-46.381795781862785,-171.09662253161,11547.580367538929
-46.37558127380478,-171.10752286804308,11547.81504071474
-46.36936822970626,-171.1184232044762,11548.051078269482
-46.36315372164825,-171.1293235409093,11548.285751445293
-46.356942141509236,-171.14022387734238,11548.521789000035
-46.35073056137021,-171.1511050342979,11548.75577998638
-46.34452044519069,-171.1619797980942,11548.991135351658
-46.33831106099091,-171.17286734820888,11549.227172906398
-46.33210167679114,-171.18372293252762,11549.461846082211
-46.32589302457111,-171.19457851684632,11549.697201447487
-46.319685836310576,-171.20542131484663,11549.933239002228
-46.313478648050044,-171.21626411284694,11550.168594367504
-46.307272923749004,-171.22710691084725,11550.404631922245
-46.30106866340746,-171.23792413621078,11550.640669476987
-46.29486440306592,-171.2487349684151,11550.876024842262
-46.288660142724375,-171.259564980097,11551.112744586468
-46.28245734634233,-171.27038220546052,11551.34741776228
-46.27625894183877,-171.28119303766485,11551.584137506485
-46.270055413476975,-171.2919782972324,11551.821539440154
-46.263856276993664,-171.3027699499591,11552.056894805432
-46.25765787249011,-171.31353603004905,11552.292250170707
-46.251458736006796,-171.32431489645737,11552.529652104378
-46.245261063482985,-171.3350745833881,11552.76432528019
-46.23906485491867,-171.34584066347804,11553.001045024395
-46.232867182394855,-171.35660035040877,11553.238446958065
-46.226674633729274,-171.3673280715435,11553.474484512806
-46.2204791571447,-171.37808136531507,11553.709839878082
-46.21428660847913,-171.388815479609,11553.947241811753
-46.2080933278338,-171.39952402126616,11554.183279366493
-46.201902975107465,-171.41023895608248,11554.419999110698
-46.195710426441885,-171.42096667721725,11554.65740104437
-46.189520805695295,-171.43166243255598,11554.893438599109
-46.183331184948706,-171.44238376053153,11555.131522722244
-46.17714449212111,-171.4530475500743,11555.36824246645
-46.17095487137452,-171.46374330541306,11555.603597831727
-46.16477183844566,-171.474413488115,11555.84168195486
-46.158584413638316,-171.48506449133936,11556.079083888531
-46.15240211268921,-171.49571549456374,11556.315803632737
-46.14621541986161,-171.5063728909473,11556.553205566406
-46.14003458287199,-171.51702389417167,11556.790607500076
-46.133850817963385,-171.52765571791844,11557.027327244281
-46.12767071295352,-171.5382939348244,11557.265411367416
-46.12149060794365,-171.54893854488955,11557.502131111622
-46.11531123491353,-171.55954479599953,11557.74089742422
-46.10913186188341,-171.5701446539503,11557.976934978962
-46.10295541677228,-171.58075729821948,11558.215019102096
-46.09677750770165,-171.59135715617026,11558.452421035767
-46.09060252655002,-171.60195062096184,11558.690505158902
-46.08442608143889,-171.61251211995744,11558.927907092571
-46.07825256424675,-171.62312476422662,11559.167355594635
-46.07207831507487,-171.633647904267,11559.404757528306
-46.06590699382197,-171.6442349758994,11559.642159461975
-46.05973640454882,-171.6547900817358,11559.879561395644
-46.053565815275675,-171.66534518757217,11560.11764551878
-46.04739668996202,-171.67588111393096,11560.356411831379
-46.041229028607866,-171.68641704028977,11560.595178143978
-46.03506063527396,-171.69694657348936,11560.833944456577
-46.02889516985905,-171.70743135457457,11561.071346390247
-46.02272824048463,-171.71796088777415,11561.310112702846
-46.016564239029215,-171.72846484833696,11561.548879015445
-46.010400969553544,-171.73896241574056,11561.786280949116
-46.00423696809813,-171.74945358998497,11562.02436507225
-45.9980744306022,-171.75993837107018,11562.263813574315
-45.99191262508603,-171.7704039726778,11562.501215507984
-45.98575521144834,-171.780888753763,11562.740664010047
-45.979593405932164,-171.79134156905224,11562.978748133182
-45.97343745625397,-171.80178799118224,11563.219561014175
-45.967279310636535,-171.81225359278986,11563.45764513731
-45.96112262897859,-171.82266165596468,11563.69641144991
-45.95496887523964,-171.8331080780947,11563.935177762509
-45.9488121935817,-171.84354171390632,11564.175308454036
-45.94266209974149,-171.85393059760355,11564.413392577171
-45.936504686103795,-171.864357840256,11564.6535232687
-45.93035532424333,-171.87475951027162,11564.891607391834
-45.92420449842337,-171.88514839396885,11565.131738083363
-45.91805440458316,-171.89555006398447,11565.370504395962
-45.91190723866194,-171.9059325545225,11565.61063508749
-45.90576007274072,-171.91628307926456,11565.84940140009
-45.8996129068195,-171.9266527834842,11566.088167712689
-45.893466472878025,-171.93702248770384,11566.329662783146
-45.88732296685554,-171.9473794056051,11566.569793474675
-45.881177264893815,-171.95770435771033,11566.807877597808
-45.875036686790324,-171.96804209613398,11567.046643910408
-45.86889318076784,-171.97838622771684,11567.288138980864
-45.8627518706846,-171.98871117982208,11567.526905293464
-45.85661348852035,-171.99901055929053,11567.766353795529
-45.850474374376354,-172.009341904555,11568.00853105545
-45.84433818815135,-172.01962849770504,11568.247979557515
-45.83819907400735,-172.0299150908551,11568.488110249042
-45.832063619762096,-172.04023364980117,11568.728923130035
-45.825928165516835,-172.05048827715524,11568.969736011028
-45.81979490721082,-172.0607620839869,11569.209866702557
-45.81366238088455,-172.07102310450017,11569.448633015156
-45.80752839059879,-172.08127133869505,11569.688081517219
-45.801400256151005,-172.0915451455267,11569.930258777142
-45.795267729824744,-172.10176141392557,11570.171071658135
-45.789141791316204,-172.11199686180206,11570.410520160198
-45.78301219290893,-172.12225148915613,11570.653379609585
-45.77688771835988,-172.1324485780774,11570.892828111648
-45.770761047871595,-172.1426712396355,11571.13364099264
-45.76463510936306,-172.15288111487516,11571.374453873634
-45.75851283075326,-172.16305902431887,11571.615948944092
-45.752389820163714,-172.17326889955854,11571.856761825085
-45.74626754155391,-172.18343402268383,11572.098939085006
-45.7401496548226,-172.19361193212754,11572.33838758707
-45.7340273762128,-172.20379623473042,11572.579882657528
-45.72790875750174,-172.21394857153732,11572.821377727985
-45.72179306670967,-172.2241136946626,11573.062872798442
-45.715675179978355,-172.2342596383103,11573.304367868901
-45.709560221166036,-172.2443927956396,11573.545862939358
-45.70344672631321,-172.2545131666505,11573.785993630885
-45.697333231460384,-172.2646399308206,11574.028853080272
-45.691220468587304,-172.27474112235393,11574.27034815073
-45.685110633633215,-172.28486149336484,11574.511843221188
-45.67900006669937,-172.29496907805733,11574.754702670574
-45.67288949976554,-172.30505748327226,11574.996197741031
-45.666781860750696,-172.31513949532797,11575.237010622024
-45.660675685695345,-172.32521511422448,11575.479870071411
-45.65457097459949,-172.335290733121,11575.720682952404
-45.64846479954414,-172.34533438622154,11575.96217802286
-45.64236301636728,-172.35542918459564,11576.205037472248
-45.63625976923092,-172.36547283769616,11576.447896921634
-45.63015798605405,-172.3755100976375,11576.689391992091
-45.624057666836684,-172.38553457126042,11576.932251441478
-45.6179617394978,-172.39553986540577,11577.175110890865
-45.611861420280434,-172.4055771253471,11577.416605961324
-45.60576549294155,-172.41558881265163,11577.65810103178
-45.59966956560267,-172.42560049995615,11577.902324860095
-45.593575102223284,-172.4355930077831,11578.143819930554
-45.58747771092491,-172.44557912245085,11578.38667937994
-45.58138617546451,-172.45555884395938,11578.629538829326
-45.57529464000412,-172.46552577914952,11578.872398278712
-45.56920310454372,-172.47551828697647,11579.116622107029
-45.56311449700231,-172.485466042689,11579.356752798558
-45.5570288173799,-172.49540101208316,11579.600976626873
-45.550940209838494,-172.50534876779574,11579.84520045519
-45.54485453021608,-172.5152837371899,11580.086695525646
-45.53877031455316,-172.52522509974324,11580.33228373289
-45.532683170971254,-172.5351281033414,11580.574460992813
-45.52660334718682,-172.54506307273556,11580.816638252734
-45.5205205954834,-172.55495329001533,11581.06086208105
-45.51444223565846,-172.56483711413588,11581.303721530438
-45.508362411874025,-172.57473372457486,11581.549309737682
-45.502285516008584,-172.58463033501383,11581.790804808139
-45.49620862014314,-172.5944949796568,11582.034346446992
-45.4901302603182,-172.60436601745897,11582.277888085842
-45.48405336445276,-172.61423066210193,11582.522794103623
-45.4779837883848,-172.6240697341081,11582.76565355301
-45.47190835647885,-172.6339151992735,11583.008513002396
-45.4658358524919,-172.64374787812048,11583.25410120964
-45.45977066830242,-172.65358695012665,11583.496960659028
-45.45370109223445,-172.66341323581443,11583.742548866272
-45.44763298012598,-172.67321394886542,11583.985408315659
-45.441561940098524,-172.683033841394,11584.229632143974
-45.435499683828034,-172.6928281612858,11584.47385597229
-45.42943449963856,-172.7026096948592,11584.718079800605
-45.42337077940857,-172.7124104079102,11584.962303628921
-45.417311451057074,-172.722172762006,11585.207891836166
-45.411250658746084,-172.731941509261,11585.452115664482
-45.405188402475595,-172.7417038633568,11585.694975113869
-45.3991305380836,-172.7514406448158,11585.941927700043
-45.39307560161058,-172.7612029989116,11586.184787149428
-45.387017737218585,-172.77093338721141,11586.430375356675
-45.38096133678608,-172.78063820287443,11586.673234806061
-45.374907864272565,-172.79038137749265,11586.918823013306
-45.368858783637535,-172.80009897947406,11587.16441122055
-45.36280531112402,-172.80981658145546,11587.409999427795
-45.35675476652949,-172.81951500395928,11587.654223256111
-45.35070714985396,-172.8292070333039,11587.901175842286
-45.34465806921893,-172.83888627633013,11588.144035291672
-45.33861191650289,-172.84856551935636,11588.389623498917
-45.33256576378685,-172.85823836922336,11588.635211706161
-45.326521075030314,-172.8679048259312,11588.880799913406
-45.32047785023327,-172.87755210316143,11589.12638812065
-45.31443608939571,-172.88719938039165,11589.371976327897
-45.30839725647715,-172.8968338713035,11589.617564535141
-45.30235842355859,-172.90645557589693,11589.863152742386
-45.29631959064003,-172.91608367364958,11590.10874094963
-45.29028368564046,-172.92566701928783,11590.354329156875
-45.28424778064089,-172.93528872388126,11590.599917364121
-45.27821480356031,-172.9448784626787,11590.845505571366
-45.272174506682255,-172.95448098779454,11591.09109377861
-45.26614445752066,-172.9640515471144,11591.339410743713
-45.26011440835907,-172.97362210643425,11591.583634572029
-45.25408728711648,-172.9831862725949,11591.830587158203
-45.24805723795489,-172.99275043875556,11592.076175365448
-45.24203011671229,-173.00232099807542,11592.321763572692
-45.23600445942919,-173.01184041212167,11592.568716158867
-45.22998026610558,-173.02139818512313,11592.815668745041
-45.223956072781974,-173.03091759916938,11593.061256952285
-45.21793627133685,-173.04041783373808,11593.30820953846
-45.211915005932234,-173.04994364094352,11593.555162124634
-45.20589227656812,-173.0594502686714,11593.800750331879
-45.19987540304199,-173.06893771692168,11594.047702918053
-45.193858529515865,-173.07844434464954,11594.294655504227
-45.18784458390873,-173.0879253997406,11594.54297246933
-45.18182917434209,-173.0973936685133,11594.788560676574
-45.17581522873495,-173.10685554412677,11595.03414888382
-45.16980274708731,-173.11630463342186,11595.282465848923
-45.16379465731815,-173.12576011587615,11595.529418435097
-45.157782175670505,-173.13519002569365,11595.776371021271
-45.15177408590135,-173.1446327218295,11596.024687986373
-45.14576746009168,-173.1540562384878,11596.273004951478
-45.13976229824152,-173.1634925414645,11596.518593158722
-45.133758600350845,-173.1728840923268,11596.764181365967
-45.127754902460175,-173.1822756431891,11597.01249833107
-45.121751204569506,-173.191686373529,11597.260815296173
-45.11574897063833,-173.2010715312321,11597.507767882347
-45.10975112858564,-173.2104375094576,11597.75608484745
-45.10375621445194,-173.2197970945239,11598.003037433624
-45.09775983635875,-173.2291950385454,11598.251354398728
-45.091761994306054,-173.23854183729333,11598.4983069849
-45.08576854413185,-173.24788224288204,11598.747988328934
-45.07977655791714,-173.25722264847073,11598.993576536179
-45.07378457170244,-173.26654387458186,11599.24325788021
-45.06779404944722,-173.27587149385218,11599.490210466385
-45.061807919070496,-173.28517354048572,11599.738527431487
-45.05581886077478,-173.29448837343762,11599.986844396592
-45.04983126643856,-173.30377124059356,11600.235161361694
-45.043846600021325,-173.31307968038627,11600.483478326798
-45.0378619336041,-173.3223433680646,11600.7317952919
-45.031880195105856,-173.33161984206134,11600.980112257004
-45.025901384526605,-173.34089631605806,11601.228429222107
-45.01992110998786,-173.3501408242588,11601.47674618721
-45.01394229940861,-173.35939811877793,11601.72779191017
-45.00796641674835,-173.36864262697867,11601.976108875275
-45.001990534088094,-173.3778807420202,11602.22169708252
-44.99601757934683,-173.38711246390255,11602.472742805481
-44.99004462460556,-173.3963186131481,11602.721059770583
-44.984073133823784,-173.40553754871206,11602.969376735688
-44.97810310700151,-173.41472451848,11603.22042245865
-44.97213308017923,-173.42394345404395,11603.468739423752
-44.96616598127595,-173.43311124433433,11603.717056388854
-44.96020034633216,-173.44227903462468,11603.966737732888
-44.95423471138837,-173.45147879071104,11604.21641907692
-44.94827054040407,-173.4606146152054,11604.464736042022
-44.94230783337927,-173.46979519181414,11604.715781764984
-44.93634805427346,-173.47891822999011,11604.964098730086
-44.93038681120816,-173.48806684080287,11605.215144453048
-44.924434351899826,-173.49718987897884,11605.463461418152
-44.91847310883452,-173.506319310314,11605.711778383255
-44.912517721607195,-173.51544234848998,11605.962824106216
-44.90656233437988,-173.52493618989948,11605.807284908295
-44.900605483193054,-173.5342254502146,11605.689948320389
-44.894647168046745,-173.54334848839056,11605.548052911758
-44.88869031685992,-173.5523116975866,11605.418436913491
-44.882733465673105,-173.561191795713,11605.288820915222
-44.87677954240528,-173.57003992804346,11605.1660268116
-44.87082854705644,-173.57883052194111,11605.045961465836
-44.86487608774811,-173.58760832952038,11604.931353635788
-44.85892655635877,-173.59635417130366,11604.822203321457
-44.85297263309094,-173.60511279940533,11604.715781764984
-44.84702017378261,-173.613903393303,11604.617546482086
-44.84106771447428,-173.62265562824544,11604.522039957046
-44.835112327246954,-173.6314334358247,11604.431990947724
-44.82915694001963,-173.64021763656316,11604.348763833046
-44.823201552792305,-173.64902740993844,11604.270994234084
-44.817240309727005,-173.6578371833137,11604.197317771912
-44.811276138742706,-173.66667892248492,11604.129098825455
-44.805314895677405,-173.67551426849698,11604.066337394714
-44.799347796774114,-173.68440075978262,11604.00903347969
-44.79337484203285,-173.69330003738665,11603.957187080383
-44.78740042333209,-173.70221849446827,11603.912162575722
-44.781423076712336,-173.71116891734587,11603.871231207848
-44.775441338214094,-173.7201321265419,11603.83712173462
-44.76945374387787,-173.7291400878523,11603.807105398178
-44.76346614954165,-173.7381544423219,11603.782546577453
-44.757469771448456,-173.7472391215427,11603.763445272445
-44.75146900147677,-173.75631101444506,11603.752530241012
-44.74546383962661,-173.76544683893943,11603.744343967437
-44.739451357978965,-173.7746082360706,11603.74161520958
-44.733434484452836,-173.78380799215694,11603.744343967437
-44.727413219048216,-173.79304610719848,11603.752530241012
-44.72138316988663,-173.802348153832,11603.764809651375
-44.71534872884655,-173.81168855942073,11603.782546577453
-44.709308431968495,-173.82104175132784,11603.804376640319
-44.70325788737397,-173.8304652679861,11603.831664218902
-44.69720295090096,-173.8399335367588,11603.861680555343
-44.69113923067098,-173.84944655764588,11603.897154407501
-44.68507111856251,-173.85860795477703,11604.336484422683
-44.67899275873757,-173.86802507827613,11604.73897620678
-44.67291439891263,-173.87769153498394,11605.168755569457
-44.66682579137123,-173.88750503435332,11605.591713037491
-44.660728400072855,-173.89744000374748,11606.016034884453
