Latitude,Longitude,Altitude (m)
-34.11538222334793,152.89743277064142,9373.4033008039
-34.11395630427543,152.88491227944584,9355.552573531866
-34.112532041964066,152.87239496094,9337.699792878628
-34.111225593776936,152.8590393473061,9301.687593312265
-34.10999185899462,152.8450640016137,9256.11964208007
-34.10879015492733,152.8308552869664,9207.037671146392
-34.10760391396384,152.8166779466952,9157.064532769919
-34.106426140890534,152.8026426724192,9107.104399141073
-34.10525720387655,152.78875616203896,9057.388617875577
-34.10409544616076,152.7749909189102,9007.93156264186
-34.102941419996874,152.76130464050334,8958.690112434626
-34.1017956776386,152.74766101714715,8909.622515169382
-34.100656194155675,152.73403713497143,8860.690441063643
-34.099522049125255,152.72041783556975,8811.866511701346
-34.09839453113932,152.70679624478106,8763.12745542884
-34.097273456113314,152.6931651359232,8714.456845196486
-34.096140967844015,152.67964612876878,8668.346801326275
-34.095004245629625,152.66620873024434,8623.639901279212
-34.09386899609179,152.65279653697712,8579.481254013777
-34.092737980499045,152.63937746954883,8535.486877244712
-34.09161138293596,152.6259379558979,8491.509611985684
-34.090491044248225,152.61247870106652,8447.509075073003
-34.08937475542101,152.5990078130395,8403.471577298642
-34.088265093638284,152.58552961020004,8359.401225425005
-34.08715984988522,152.57205272931466,8315.295966070891
-34.086061233176636,152.5585819294179,8271.16127491951
-34.084968323089704,152.54511932563625,8226.992360748052
-34.083881119624415,152.53167047017672,8182.795383700132
-34.08280017503447,152.51823016335337,8138.568290394544
-34.08172493706618,152.50480616062995,8094.308342989683
-34.08065687839607,152.491394055493,8050.017594866753
-34.07959452634761,152.47800045771277,8005.695361565352
-34.07853806500537,152.46461875751893,7961.343696466684
-34.07748878296132,152.45125468337912,7916.948225902319
-34.07644539162348,152.4379077065117,7872.511687713862
-34.07540862733013,152.42457544739935,7828.032712980509
-34.074378490081266,152.41126354637936,7783.512670623064
-34.07335424353862,152.39796962393444,7738.953614022732
-34.07233680812503,152.38469614771216,7694.354858719111
-34.07132581567136,152.37144100258607,7649.7164047122005
-34.07032181843131,152.3582083306788,7605.038252002001
-34.06932352781291,152.34499469490981,7560.322453969718
-34.06833223240814,152.3318061762678,7515.567641694546
-34.06734811630156,152.3186402189749,7470.775868557692
-34.06636897047835,152.30549743994303,7425.946450098753
-34.06539810846075,152.29237916112618,7381.080070778132
-34.0644335053185,152.27928617569683,7336.17809951663
-34.06347589738988,152.26622033439062,7291.240536314249
-34.062523996082895,152.25318119655623,7246.268750091791
-34.061580562666094,152.24016937910554,7201.262740849256
-34.060642467701804,152.22718444138718,7156.2218241262435
-34.05971118386656,152.21423034926332,7111.145315462351
-34.05878744749866,152.20130437069557,7066.037321619988
-34.05787052225982,152.18841144097905,7020.895104757547
-34.056960408150026,152.17554794677275,6975.717980414629
-34.05605692108473,152.16271750141766,6930.50937089324
-34.05516042923306,152.14991975239275,6885.267907272578
-34.05427185301786,152.13715681482446,6839.993589552641
-34.053389903847155,152.1244252516323,6794.6877866542345
-34.05251458172093,152.11173043876272,6749.350498577356
-34.05164625480834,152.09907105426166,6703.980356401205
-34.05078529127851,152.08644886073455,6658.580097967387
-34.04993132296231,152.0738645632235,6613.149038815499
-34.049085086198005,152.06131622286264,6567.687178945542
-34.04824510830906,152.0488082461654,6522.195202817917
-34.04741341422572,152.03633904678696,6476.673794893027
-34.04658797901774,152.0239113567657,6431.122270710468
-34.045770827615364,152.01152394227782,6385.541999191046
-34.044960119172906,151.99917927097087,6339.932295874358
-34.04415714228235,151.98687531584864,6294.295214141607
-34.04336134469,151.97461569025222,6248.629385071993
-34.04257272639584,151.96240065857242,6202.935493125916
-34.041791103315305,151.9502302208092,6157.21559168458
-34.04101794812495,151.93810428883233,6111.46694290638
-34.040251788148225,151.92602550654993,6065.692284632922
-34.03949317563883,151.9139934333106,6019.890932403803
-34.03874155834307,151.90200974358947,5974.063570679426
-34.03799822485291,151.89007426112605,5928.2101994597915
-34.03726188657639,151.87818954169813,5882.332187665701
-34.0365336480209,151.8663535583095,5836.428508606553
-34.03581240467904,151.85456824982612,5790.500873433351
-34.0350994451428,151.84283308746635,5744.548597685694
-34.03439384898932,151.83115212522262,5698.572365823984
-34.03369543213403,151.81952324796845,5652.57217784822
-34.03300511499979,151.8079477776579,5606.5487182188035
-34.03232216124831,151.79642888698064,5560.502671396136
-34.031647491302444,151.78496428454972,5514.4343796104195
-34.03098036882391,151.77355564484023,5468.34281617105
-34.030320793812706,151.76220164589813,5422.230376689434
-34.02966913443798,151.7509073111488,5376.095007784366
-34.0290255747843,151.73967034920523,5329.939447297454
-34.02838901034424,151.72849305145445,5283.762326307893
-34.02776165013264,151.71737673985047,5237.565013736486
-34.02714128513467,151.7063197399182,5191.347509583235
-34.02652846760403,151.6953217872668,5145.109471617937
-34.02592411796357,151.68438896288495,5098.851926531196
-34.02532768395958,151.67351641960775,5052.575558783412
-34.024739349676636,151.66270900460006,5006.279341683984
-34.024159115114735,151.65196504338678,4959.965328614116
-34.02358642802017,151.64128576979164,4913.632150653005
-34.0230214724775,151.6306710956844,4867.281861181856
-34.02246572116329,151.62012392936396,4820.912749049664
-34.02191733323185,151.60964383017898,4774.526525407434
-34.021376860936876,151.5992307099992,4728.123190255165
-34.02084430427838,151.58888668395107,4681.70342805326
-34.0203205836792,151.5786120164254,4635.266212111115
-34.01980477871649,151.56840609051034,4588.813253579736
-34.01929652122112,151.55827278393772,4542.344552459121
-34.01879599527765,151.54820865962705,4495.860108749271
-34.01830412130893,151.53821838848265,4449.359922450185
-34.01782108339953,151.52830011976877,4402.845020252466
-34.01734651338031,151.51845658552386,4356.314717695713
-34.01687949082842,151.50868496557925,4309.769699240327
-34.01642019982844,151.49899081214198,4263.210649346709
-34.015969928972346,151.4893699830893,4216.637910245061
-34.01552738966815,151.4798264442834,4170.0501130145785
-34.01509331825414,151.47036142954806,4123.449653266668
-34.01466771473031,151.46097255936598,4076.835846540928
-34.014249658673805,151.45166344707823,4030.209377297759
-34.01384043867663,151.44243365203346,3983.5695610767602
-34.01331984751512,151.43426882317112,3951.827709955573
-34.01272709520252,151.42687425286843,3930.6039618247746
-34.01209973499092,151.41977474270962,3914.7884775567054
-34.01145727984465,151.41265804714817,3901.2861272156238
-34.010806724977336,151.40540254641152,3888.5739864081143
-34.01015285658778,151.39800885741153,3876.004555594325
-34.00949622692969,151.390523601061,3863.345118237734
-34.008838860933324,151.38300917359115,3850.536468513608
-34.00818167902152,151.37551774812172,3837.5799753427505
-34.00752596978627,151.3680839598489,3824.4961725372077
-34.006872101396716,151.36073089890334,3811.3038827580212
-34.00622191469854,151.3534674664424,3798.0181641340255
-34.0055739370152,151.34630044849678,3784.649625801444
-34.00492780017755,151.3392279062006,3771.205454594493
-34.00428534503128,151.33224719564572,3757.690441735983
-34.003642521715875,151.32535487975164,3744.1069828373193
-34.00300264375357,151.31854831461024,3730.4578157401083
-34.00236294987584,151.31181930410645,3716.744309365153
-34.00172288782897,151.305165821244,3702.967490403056
-34.0010833780358,151.29858610341756,3689.1270166236163
-34.00044276373522,151.29207248329357,3675.2242569476366
-33.99980049267352,151.28562214070345,3661.2588691449164
-33.99915490808958,151.2792329605207,3647.231195445657
-33.99850821899822,151.27290097688314,3633.141578080058
-33.99785748004634,151.26662222392866,3618.988990357518
-33.997203611656786,151.26039255953455,3604.774116738439
-33.99654532523757,151.25420960418356,3590.495588302016
-33.99588170036585,151.24806974453458,3576.153405048251
-33.99521255295706,151.24196839781357,3561.7468825167416
-33.99449223003804,151.2362838191393,3552.802353989482
-33.99373619471262,151.23088266741328,3547.870816796422
-33.9929580692389,151.22555193177297,3545.122708284259
-33.99216558516879,151.2201313032573,3543.422166416645
-33.99136297644738,151.2145398782784,3542.2041691321133
-33.990549506736386,151.20874487237586,3541.231550901532
-33.989728673642624,151.20274654994046,3540.4228609371185
-33.988899740827826,151.19654940561597,3539.7630411100386
-33.988064180968536,151.19016507259806,3539.2589360243082
-33.98722180998019,151.1836003369175,3538.9242348879575
-33.986373548285634,151.1768601338694,3538.7712579882145
-33.98551939588486,151.16994922248836,3538.8082188498975
-33.98471568265603,151.1624011733205,3532.2514304333927
-33.98394639324163,151.15435933024992,3520.931824312806
-33.98319569636871,151.14605428612805,3507.1741702419517
-33.982457333161925,151.13764185527222,3492.441844559312
-33.981730199113855,151.1291795867487,3477.4802246421577
-33.98101595098562,151.12067307682966,3462.616482562423
-33.980317534130336,151.11210302498597,3447.9758745735885
-33.97963770981654,151.10343973131666,3433.5953615373373
-33.97897923931275,151.09466279366416,3419.4783657556773
-33.9783456202258,151.08576207704752,3405.617358164191
-33.97774035016249,151.07672374501428,3392.002071856856
-33.97716674264508,151.06754982456067,3378.6249777692556
-33.976722178410625,151.0575662953819,3355.1897380810974
-33.97643850408959,151.04724994223855,3323.842820611596
-33.97640978689681,151.03746942113668,3287.304270996451
-33.976784583079564,151.02908149049588,3247.185309020877
-33.977664691404584,151.02257826974378,3204.650886288285
-33.97905066412557,151.01797421224458,3160.615784125328
-33.98084033430667,151.01509882999108,3118.882522292733
-33.982948470792365,151.01304539470055,3080.173890974522
-33.985304385108115,151.01049851802838,3045.207889131904
-33.98775565523067,151.0068665374071,3024.1915325027703
-33.990243005928775,151.00143780090656,3013.3763736981155
-33.99271728662248,150.9944070764235,3007.215887854099
-33.995142784905354,150.98678160481344,3002.131715991497
-33.99752465514535,150.97955474641452,2996.2056578350066
-33.999888301013,150.97330895418102,2988.9777559947966
-34.00225931026342,150.9681981035643,2980.6478729081155
-34.00466050938317,150.96409934096806,2971.5955418676135
-34.00710883415262,150.96077634507333,2962.1843824616076
-34.00961937950644,150.95797093825416,2952.6993013322353
-34.01220503136446,150.95545763921487,2943.3422142979502
-34.01487941198481,150.9530650345803,2934.2527512806655
-34.017653198272484,150.95067168083847,2925.519378787279
-34.020540380654744,150.94819702692254,2917.201644872725
-34.02355366096686,150.9455929537052,2909.3363392835854
-34.026705188790395,150.94283324243102,2901.944851407409
-34.03001079539829,150.93990908007305,2895.040357106924
-34.033554975607785,150.93619170122017,2879.7245289319753
-34.03731416659402,150.93206663173834,2857.6866151535514
-34.041254680880854,150.92820317696294,2831.3102491199975
-34.04534945803662,150.92525803960072,2802.017739545703
-34.049577880589574,150.9237679329959,2770.4358810433746
-34.05392006740625,150.92413473117955,2736.753413568735
-34.05835613735319,150.9266451659851,2700.9670859348776
-34.062865104789495,150.93150369963882,2662.9973296201233
-34.067425247736026,150.938852398136,2622.742502254844
-34.072109095513014,150.94793316489424,2570.7423343992236
-34.0769199616427,150.95829111552501,2510.8871278604865
-34.08188343388019,150.96882585547738,2448.8252209872007
-34.0869643520728,150.97848859047343,2395.7620861279966
-34.09217026368784,150.98585866056106,2351.7136369872096
-34.09748515336781,150.9901465507167,2314.2743374836446
-34.10287422912914,150.9913036570964,2281.188206133843
-34.10830196264999,150.9897502288926,2250.8423120015864
-34.113732457439376,150.9860964800946,2222.1919973990325
-34.119071646282464,150.98150758100186,2201.5146197837594
-34.12430774776685,150.97642087807915,2186.7735672309996
-34.12943855287769,150.97113323814088,2175.286439427138
-34.13447252950516,150.9657410757024,2161.334227487147
-34.13930438127573,150.9609702316673,2143.686784954369
-34.143751312212245,150.95785716207564,2121.6830941960216
-34.14763641704376,150.95709866890704,2092.397429225743
-34.15084132939235,150.95875040642701,2058.1857027456167
-34.15334414319426,150.9617547232655,2022.7226115363837
-34.15516179422987,150.96459009437646,1990.6101251077655
-34.15634122406429,150.9662287004862,1961.4858216771486
-34.15695330525666,150.96687890358555,1933.0887574231626
-34.157119349538014,150.9674537993692,1900.5317139637473
-34.156905443268684,150.9691537661794,1863.3870746630432
-34.156304591235035,150.97265965441693,1822.4758497726918
-34.155219596784576,150.97837232461475,1783.2437773624065
-34.15362431990848,150.98565177475228,1746.1297676646711
-34.151539562163066,150.99343682824872,1711.007195505202
-34.149012081028886,151.00071742407974,1678.7648327153922
-34.146125266815766,151.00665454004266,1649.218046101928
-34.14298846575776,151.0107644731506,1622.0162208241227
-34.13969500873143,151.0131103467095,1599.4812176790836
-34.13633656985219,151.01367629727076,1580.815469183922
-34.13295604082465,151.01251381494458,1564.8879045251012
-34.1295040869843,151.01022216353428,1556.4187337467076
-34.125991937489836,151.00684593695647,1553.7570383602383
-34.12244076206672,151.00238982814804,1554.6569326731565
-34.118881302837984,150.99694227583487,1557.5150681948664
-34.11534853587178,150.9906527489549,1561.3764515501261
-34.11187246695287,150.9838284255641,1565.9815011316539
-34.108440394245974,150.97725210075305,1569.5913452893496
-34.10500556027055,150.9723277998853,1570.0008237245681
-34.10154090459492,150.97042284206714,1564.0961549556257
-34.09806925370567,150.9719066914228,1553.6822610613706
-34.09464841015749,150.97551390743823,1542.4572815912964
-34.0913827499011,150.97839918231452,1526.8185592219236
-34.088241898982574,150.97889667768857,1508.9342933902146
-34.085167686678076,150.97656122553408,1490.3329697303475
-34.082120534805235,150.97183336703816,1471.4379270006718
-34.07908093039973,150.96558744260926,1452.0687243278326
-34.07604611219303,150.95879892214063,1431.8453150738778
-34.07301074173262,150.9524247020712,1411.7301361209156
-34.069992859306275,150.94696520810646,1391.5283729271591
-34.06700663942582,150.942558870868,1371.0732738272848
-34.064060918150574,150.9391127349535,1350.3442194516958
