Latitude,Longitude,Altitude (m)
-45.262700059513385,-167.58621960723434,12053.309337615967
-45.26134022511182,-167.60077719423552,12053.802766799927
-45.25997858332113,-167.61532804286094,12054.296195983887
-45.25861400452309,-167.62988697753727,12054.791078567505
-45.257248973877765,-167.6444378261627,12055.284507751465
-45.25588055437781,-167.65899541316386,12055.780117034912
-45.254510779336,-167.67355300016504,12056.272819519043
-45.25313919690506,-167.68811328251653,12056.766248703003
-45.25176490339041,-167.7026681741674,12057.261131286621
-45.25038857656298,-167.71722845651888,12057.753833770752
-45.24901044234642,-167.73178334816976,12058.247989654541
-45.247630952588,-167.74634228284611,12058.743598937988
-45.246248073974954,-167.76089313147153,12059.23557472229
-45.244864291667334,-167.77545476149817,12059.732637405396
-45.243477572352376,-167.7900110008242,12060.223159790039
-45.242089497495556,-167.80456858782537,12060.720949172974
-45.24069871155504,-167.81912887017685,12061.215831756592
-45.239306118225386,-167.83368780485318,12061.70998764038
-45.23791081381202,-167.8482440441792,12062.202690124512
-45.236514605704095,-167.8628043265307,12062.698299407959
-45.235115460588815,-167.87735921818157,12063.192455291748
-45.23371495993169,-167.89192219588338,12063.688791275024
-45.23231152226721,-167.90647978288456,12064.182220458984
-45.230906729060884,-167.92104006523604,12064.677103042603
-45.2294994506945,-167.93559630456207,12065.17198562622
-45.2280894612444,-167.9501525438881,12065.667594909668
-45.22667834217609,-167.96471821694018,12066.163204193115
-45.22526496387137,-167.97927715161651,12066.654453277588
-45.22384887448294,-167.99383608629284,12067.152242660522
-45.22243097770537,-168.00839367329405,12067.645671844482
-45.22101127353867,-168.02295665099584,12068.14128112793
-45.21958885828826,-168.03751423799702,12068.636163711548
-45.21816463564872,-168.0520718249982,12069.131046295166
-45.21673860562004,-168.0666401934006,12069.627382278442
-45.21530986450765,-168.08119778040177,12070.12226486206
-45.21387931600613,-168.09575536740294,12070.617147445679
-45.21244650826819,-168.11031564975445,12071.112756729126
-45.21101234498839,-168.12488401815685,12071.606912612915
-45.20957456693032,-168.13944160515803,12072.102521896362
-45.20813520740676,-168.1540018875095,12072.59813117981
-45.20669449234134,-168.168562169861,12073.093013763428
-45.20525084026858,-168.1831278429131,12073.588623046875
-45.20380470303576,-168.1976854299143,12074.08568572998
-45.20235743618473,-168.21224840761607,12074.57984161377
-45.2009070064027,-168.22681138531786,12075.074724197388
-45.199454995155186,-168.2413703199942,12075.572513580322
-45.19800027282396,-168.25593464537116,12076.065216064453
-45.196543743103604,-168.27050031842325,12076.56155204773
-45.19508540599411,-168.28506060077473,12077.059341430664
-45.19362435780091,-168.2996235784765,12077.553497314453
-45.19216082444764,-168.31418655617833,12078.0491065979
-45.190695031857956,-168.3287495338801,12078.544715881348
-45.18922810965007,-168.3433125115819,12079.041778564453
-45.18775847635847,-168.35787616312126,12079.5373878479
-45.18628613198317,-168.3724350977976,12080.034450531006
-45.184811980218726,-168.38699942317456,12080.528606414795
-45.1833357951415,-168.40156509622665,12081.02639579773
-45.18185712490423,-168.41612807392843,12081.522731781006
-45.180376195430526,-168.43069576849325,12082.016887664795
-45.17889323264404,-168.44525672468234,12082.516130447388
-45.17740755877386,-168.45982374540958,12083.009559631348
-45.175920303438176,-168.47438335392349,12083.505895614624
-45.17443056294244,-168.48895172232588,12084.004411697388
-45.17293901505756,-168.50351267851497,12084.498567581177
-45.17144453016533,-168.5180830684301,12084.99708366394
-45.16994801196033,-168.53264469845672,12085.493419647217
-45.168449460442545,-168.54721171918396,12085.989755630493
-45.16694819784106,-168.56177469688578,12086.48609161377
-45.16544535377408,-168.57634373912575,12086.981700897217
-45.16393912085247,-168.59090806450268,12087.478763580322
-45.162431984236285,-168.60546969452935,12087.97437286377
-45.16092145876548,-168.62003873676932,12088.472888946533
-45.15940957775281,-168.63460575749656,12088.96849822998
-45.15789566342737,-168.64917075671107,12089.467014312744
-45.15637813432365,-168.6637337344129,12089.96407699585
-45.15485902375445,-168.67830008130255,12090.45750617981
-45.15333720210153,-168.69286844970495,12090.959655761719
-45.151813347135835,-168.70744086113282,12091.45235824585
-45.150287684781006,-168.7220038388346,12091.949420928955
-45.148759537266116,-168.73657153339943,12092.447937011719
-45.147228452743875,-168.75113383726367,12092.944999694824
-45.145696012679785,-168.76570490101636,12093.443515777588
-45.14416063560835,-168.78026787871815,12093.939125061035
-45.14262299930049,-168.7948409639836,12094.43691444397
-45.141083555603494,-168.80939989865993,12094.933977127075
-45.13954185267008,-168.82397365776293,12095.43176651001
-45.13799653495839,-168.8385433738405,12095.929555892944
-45.13644986170485,-168.85311039456775,12096.424438476562
-45.134900929214886,-168.86767539378226,12096.922954559326
-45.13334928564122,-168.88224780521014,12097.422197341919
-45.13179583467842,-168.89681549977496,12097.920713424683
-45.13023944670827,-168.91138588969008,12098.417049407959
-45.128681251348986,-168.92594819355432,12098.913385391235
-45.127120118982354,-168.94051790963186,12099.414081573486
-45.1255567273793,-168.95508695187183,12099.909690856934
-45.12399198023439,-168.9696593632997,12100.406753540039
-45.12242361831122,-168.98422571018938,12100.906723022461
-45.120853900846186,-168.9987967739421,12101.403059005737
-45.11928102045016,-169.01336446850692,12101.901575088501
-45.11770655858865,-169.02793485842204,12102.400091171265
-45.11612938564343,-169.04249783612386,12102.898607254028
-45.11454972753815,-169.057072942902,12103.394943237305
-45.11296735834916,-169.07164602816746,12103.894912719727
-45.111383633618324,-169.08621641808259,12104.391248703003
-45.109796745956494,-169.10078546032256,12104.890491485596
-45.10820669536368,-169.11535180721225,12105.389734268188
-45.10661528922901,-169.12992556631525,12105.886070251465
-45.10502139793428,-169.14449932541828,12106.386039733887
-45.10342592517405,-169.15906904149583,12106.883102416992
-45.101826611711914,-169.17363740989822,12107.382345199585
-45.10022503901335,-169.18820847365095,12107.881587982178
-45.098621884849294,-169.20278155891637,12108.377197265625
-45.097015341830605,-169.2173526226691,12108.875713348389
-45.09540766919371,-169.2319236864218,12109.377136230469
-45.093797059549466,-169.24649744552482,12109.874198913574
-45.092183512897876,-169.2610664877648,12110.374168395996
-45.09056793293351,-169.2756375515175,12110.87195777893
-45.08894941596179,-169.29020996294537,12111.371200561523
-45.08732909160094,-169.30477900518534,12111.870443344116
-45.085706282080025,-169.3193520904508,12112.369686126709
-45.08408098739905,-169.33392921874167,12112.867475509644
-45.082453207558004,-169.34850095633197,12113.368171691895
-45.08082294255691,-169.36307202008467,12113.86596107483
-45.07919041831938,-169.37764443151255,12114.365203857422
-45.07755495707451,-169.39222290747858,12114.863719940186
-45.07591814028779,-169.40679060204343,12115.365142822266
-45.07427703095186,-169.421365034984,12115.8629322052
-45.07263456607409,-169.4359394679246,12116.36435508728
-45.070989390112615,-169.45051255319004,12116.860691070557
-45.06934172899107,-169.46508092159243,12117.35993385315
-45.06769271232768,-169.4796567022082,12117.86135673523
-45.066040306809654,-169.4942297874736,12118.360599517822
-45.064385416131564,-169.50880287273907,12118.859115600586
-45.062728040293415,-169.52337797951722,12119.359085083008
-45.06106772744792,-169.53795982467116,12119.860507965088
-45.05940538128964,-169.55253156226144,12120.356843948364
-45.05774077589495,-169.5671039736893,12120.857540130615
-45.05607300756926,-169.58167638511716,12121.358236312866
-45.05440252815987,-169.59625620875838,12121.854572296143
-45.052731145055915,-169.6108292940238,12122.356721878052
-45.05105659902097,-169.6254037269644,12122.855964660645
-45.04937889005503,-169.63998085525532,12123.355934143066
-45.047699373699956,-169.6545552881959,12123.857357025146
-45.04601579071933,-169.66913106881165,12124.35587310791
-45.044331304044135,-169.68370415407708,12124.856569290161
-45.042644558132515,-169.69827993469283,12125.357265472412
-45.04095419744262,-169.71285301995826,12125.856508255005
-45.0392620293636,-169.72743014824917,12126.357931137085
-45.03756669835358,-169.7420059288649,12126.857173919678
-45.03586910810714,-169.75658440483096,12127.3571434021
-45.034168806777004,-169.77116153312184,12127.85856628418
-45.03246714990501,-169.7857373137376,12128.35926246643
-45.030760974560174,-169.80030972516545,12128.858505249023
-45.02905344367348,-169.81488617961878,12129.359928131104
-45.02734320170309,-169.8294626340721,12129.859897613525
-45.025630248648994,-169.84403908852542,12130.358413696289
-45.023914584511196,-169.8586195860042,12130.861289978027
-45.022196661136974,-169.8731994096454,12131.36053276062
-45.02047647852633,-169.8877765379363,12131.86268234253
-45.0187531329847,-169.90235231855203,12132.36410522461
-45.01702662451208,-169.91692944684294,12132.864074707031
-45.01529921234489,-169.93150522745867,12133.364770889282
-45.01356818539943,-169.9460789865617,12133.865467071533
-45.011834673293905,-169.9606594840405,12134.363983154297
-45.01009845010467,-169.9752440245447,12134.867586135864
-45.00836019360267,-169.98981778364774,12135.368282318115
-45.006618774169674,-170.00439760728895,12135.870431900024
-45.00487464365297,-170.01897406174226,12136.371128082275
-45.003128253899845,-170.0335586022465,12136.871824264526
-45.00137983083395,-170.04813168751193,12137.372520446777
-44.99962779298978,-170.06271218499072,12137.8724899292
-44.997873721832825,-170.0772953778198,12138.376819610596
-44.996116487744885,-170.09186509389735,12138.876062393188
-44.99435699442052,-170.10644828672645,12139.378211975098
-44.992594790012454,-170.12103013188036,12139.87818145752
-44.990829874520685,-170.13560860784642,12140.380331039429
-44.98906269979249,-170.15018775765006,12140.882480621338
-44.98729236213331,-170.1647628644282,12141.38245010376
-44.98551976523771,-170.17934201423185,12141.885326385498
-44.98374445725841,-170.1939231855482,12142.386749267578
-44.98196689004268,-170.20850637837728,12142.888172149658
-44.98018570804868,-170.22308418050577,12143.392501831055
-44.97840294458919,-170.23766602565968,12143.891017913818
-44.97661701819871,-170.252242480113,12144.394620895386
-44.974828154800875,-170.2668229775918,12144.896770477295
-44.97303612847206,-170.28140684425844,12145.399646759033
-44.97124184290682,-170.29598329871177,12145.898162841797
-44.96944574995245,-170.3105658177033,12146.401039123535
-44.96764649406708,-170.32514968436993,12146.903915405273
-44.9658449789453,-170.33973489871175,12147.405338287354
-44.96404030089253,-170.35431472235297,12147.907487869263
-44.96223291175605,-170.368893198319,12148.410364151001
-44.960422811535864,-170.38347571731052,12148.91251373291
-44.95861045207926,-170.39805688862688,12149.412483215332
-44.95679492969167,-170.4126387337808,12149.9160861969
-44.95497669622037,-170.42721518823413,12150.418235778809
-44.95315575166537,-170.44180107641353,12150.922565460205
-44.95133299972123,-170.45638224772986,12151.423261642456
-44.9495059552279,-170.47096476672138,12151.925411224365
-44.947677555192705,-170.48554324268744,12152.429740905762
-44.94584576630289,-170.5001331738923,12152.93189048767
-44.94401126632936,-170.51471434520863,12153.43476676941
-44.94217405527213,-170.52929753803772,12153.938369750977
-44.94033458497848,-170.5438780355165,12154.439792633057
-44.938492403601124,-170.55845853299527,12154.941215515137
-44.93664615559822,-170.5730464426874,12155.445545196533
-44.934799003900736,-170.58762761400376,12155.946968078613
-44.932947785577696,-170.60220743764495,12156.449844360352
-44.93109430801824,-170.61679265198677,12156.954174041748
-44.92923811937508,-170.63137314946556,12157.455596923828
-44.92737944557185,-170.64595971148253,12157.959199905396
-44.92551760883764,-170.6605429043116,12158.462802886963
-44.92365283509608,-170.67513081400372,12158.964225769043
-44.92178535027081,-170.68971333299524,12159.470008850098
-44.91991560620912,-170.70429922117464,12159.971431732178
-44.918043151063735,-170.7188824140037,12160.474308013916
-44.916167758910994,-170.73346223764491,12160.977910995483
-44.914288526056346,-170.74804947349946,12161.48151397705
-44.91240771173619,-170.7626313186534,12161.985843658447
-44.91052373448506,-170.77722057602065,12162.487266540527
-44.90863727207386,-170.79180848571278,12162.991596221924
-44.90674742080803,-170.80638763551642,12163.495199203491
-44.90485553622942,-170.82097891439642,12163.998802185059
-44.90296048871983,-170.83555941187518,12164.501678466797
-44.90106227827924,-170.85014799540488,12165.006734848022
-44.89916180860224,-170.86473792660973,12165.50961112976
-44.89725930561245,-170.87931505490064,12166.012487411499
-44.895352510073465,-170.8938982477297,12166.518997192383
-44.89344322937442,-170.9084895266097,12167.018966674805
-44.89153146351531,-170.92306530722547,12167.523296356201
-44.88961698657249,-170.9376586076182,12168.029079437256
-44.887698894851404,-170.95224516963518,12168.530502319336
-44.88577876981754,-170.96683105781455,12169.034832000732
-44.883855481852684,-170.9814209890194,12169.539161682129
-44.88192993465141,-170.99600889871152,12170.045671463013
-44.88000077267186,-171.01059074386546,12170.547821044922
-44.87806912553226,-171.02518202274547,12171.053604125977
-44.87613386361437,-171.03976791092487,12171.555753707886
-44.87419724615464,-171.05435110375393,12172.060083389282
-44.87225656206934,-171.06893833960848,12172.56368637085
-44.87031361874763,-171.08352692313818,12173.066562652588
-44.86836706064764,-171.0981148328303,12173.573072433472
-44.8664191470058,-171.11270274252243,12174.077402114868
-44.86446716673841,-171.1272886307018,12174.582458496094
-44.862512475387305,-171.14187586655635,12175.085334777832
-44.8605550729525,-171.15646377624847,12175.591117858887
-44.85859495943399,-171.17105775047878,12176.094720840454
-44.85663213483178,-171.18564229098303,12176.59905052185
-44.85466569545129,-171.20022952683757,12177.103380203247
-44.852696996834375,-171.21481339350422,12177.608436584473
-44.85072513528648,-171.22940602005937,12178.11276626587
-44.84875011080759,-171.24399258207634,12178.617095947266
-44.84677282709229,-171.25858453479393,12179.120698928833
-44.844792380445995,-171.2731710968109,12179.628662109375
-44.84280831902142,-171.2877569849903,12180.130811691284
-44.84082267613136,-171.30235230689576,12180.636594772339
-44.838833418463025,-171.31693954275028,12181.142377853394
-44.83684167563462,-171.33152138790422,12181.645980834961
-44.83484586618067,-171.34611468829695,12182.151037216187
-44.832847797490295,-171.36071203171514,12182.655366897583
-44.830847469563494,-171.37529455070666,12183.161876678467
-44.828843300934786,-171.38988515574908,12183.666206359863
-44.82683642122237,-171.40447239160363,12184.17053604126
-44.82482705634989,-171.4190650181588,12184.677772521973
-44.822814528546424,-171.43364821098785,12185.18210220337
-44.82079838596468,-171.44825027126907,12185.685705184937
-44.818779984146516,-171.46283346409817,12186.190761566162
-44.81675841939737,-171.47742811216605,12186.697998046875
-44.814734143564515,-171.49201063115757,12187.200874328613
-44.81270715664795,-171.50660864841333,12187.708837509155
-44.81067655495312,-171.52120194880607,12188.21389389038
-44.80864324217458,-171.53579390152365,12188.718223571777
-44.80660676646506,-171.55037776819032,12189.224733352661
-44.804567579671826,-171.56496500404484,12189.731243133545
-44.80252590771853,-171.5795663904885,12190.234119415283
-44.80048016913968,-171.59414958331757,12190.740629196167
-44.798432849095335,-171.60874220987273,12191.245685577393
-44.79638146242544,-171.62333685794061,12191.752195358276
-44.79432781651911,-171.6379288106582,12192.25870513916
-44.79227055583451,-171.6525200895382,12192.764488220215
-44.79021013221893,-171.66711541144366,12193.268817901611
-44.788146545672355,-171.6817060164861,12193.774600982666
-44.786081151736646,-171.6962939261782,12194.28038406372
-44.78401101340445,-171.7108912695964,12194.787620544434
-44.781939519530404,-171.72548389615156,12195.29195022583
-44.77986418495445,-171.7400711320061,12195.797733306885
-44.777786365218425,-171.75466712774914,12196.30351638794
-44.77570538255141,-171.76926110197945,12196.81220626831
-44.77362101102977,-171.78385440237219,12197.316535949707
-44.77153392842442,-171.7984429859019,12197.822319030762
-44.76944368288808,-171.81303763396977,12198.329555511475
-44.767350048497114,-171.82763295587523,12198.833885192871
-44.76525415486973,-171.84222356091763,12199.341121673584
-44.76315487238771,-171.85681820898552,12199.846904754639
-44.761052878821985,-171.87140342332734,12200.352687835693
-44.758946818630704,-171.88600211442068,12200.859924316406
-44.75683872512665,-171.90060080551402,12201.364253997803
-44.7547274686916,-171.91519208439402,12201.871490478516
-44.75261282340192,-171.9297840371116,12202.37727355957
-44.75049501518125,-171.94438003285464,12202.881603240967
-44.74837449587688,-171.9589726594098,12203.38883972168
-44.746250587717874,-171.97356730747768,12203.896076202393
-44.74412374255152,-171.98816330322072,12204.403312683105
-44.74199463814875,-172.00275862512618,12204.907642364502
-44.73986101527314,-172.01734990400618,12205.416332244873
-44.73772558500839,-172.03194253056134,12205.92066192627
-44.73558653996537,-172.04653852630437,12206.427898406982
-44.73344433199136,-172.06113586972256,12206.936588287354
-44.731299412933645,-172.07572849627772,12207.44091796875
-44.729150427250374,-172.09032381818318,12207.948154449463
-44.726998730483395,-172.1049231831141,12208.456844329834
-44.72484432263271,-172.1195144619941,12208.962627410889
-44.72267997414178,-172.13426948340518,12208.828914642334
-44.720512010872575,-172.14885806693488,12208.900131225586
-44.7183404328251,-172.16331053527415,12208.939373016357
-44.71616704738849,-172.17767203554058,12208.996055603027
-44.713990950868165,-172.19195739216087,12209.038204193115
-44.71181214326414,-172.20618816793748,12209.081806182861
-44.70963243196555,-172.2203731227589,12209.122501373291
-44.70745091327782,-172.2345304502397,12209.16319656372
-44.70526758720096,-172.2486635195677,12209.199531555176
-44.70308245373495,-172.26277906911875,12209.23586654663
-44.700896868421665,-172.27687979424311,12209.270748138428
-44.69870947571925,-172.29096636877838,12209.302722930908
-44.69652072747497,-172.30503070667362,12209.330337524414
-44.694333786619836,-172.31902024859787,12209.606483459473
-44.69214594207013,-172.33305965450276,12209.801239013672
-44.689957193825855,-172.3471334261241,12210.003261566162
-44.68776663819244,-172.36122808671024,12210.193656921387
-44.68557517886446,-172.37533352869764,12210.389865875244
-44.683383267689194,-172.38943627533473,12210.581714630127
-44.681189549124795,-172.4035343051088,12210.77356338501
-44.67899447501855,-172.4176195319689,12210.962505340576
-44.676797593523155,-172.43168723905202,12211.149993896484
-44.6745998083332,-172.44574012170844,12211.336029052734
-44.67240021575411,-172.4597754845879,12211.522064208984
-44.67019971948044,-172.4737919800152,12211.708099365234
-44.667997415817645,-172.48778556496492,12211.88977432251
-44.66579420846028,-172.50175489176186,12212.072902679443
-44.663589193713776,-172.51570872029458,12212.256031036377
-44.661383275272705,-172.52964098602482,12212.437705993652
-44.659175549442494,-172.54355168895265,12212.620834350586
-44.65696691991772,-172.5574381337277,12212.802509307861
-44.65475648300381,-172.5713084064009,12212.984184265137
-44.65254378685348,-172.5851571162717,12213.164405822754
-44.65033018700858,-172.59899032787823,12213.344627380371
-44.64811523162182,-172.6127986074944,12213.526302337646
-44.645898468845935,-172.62658936733362,12213.707977294922
-44.64367989868091,-172.64036530274612,12213.888198852539
-44.64145952112674,-172.65412169686894,12214.07278060913
-44.63923823987801,-172.66785787586446,12214.253002166748
-44.63701424754557,-172.68158057810842,12214.434677124023
-44.63478935151857,-172.69528576057544,12214.617805480957
-44.63256174440786,-172.7089687064024,12214.799480438232
-44.630333233602585,-172.7226375016403,12214.982608795166
-44.62810291540817,-172.7362901247763,12215.1657371521
-44.62587033797734,-172.74993735721173,12215.348865509033
-44.62363595315737,-172.7635603314944,12215.534900665283
-44.62139930910097,-172.77717185053828,12215.722389221191
-44.61916130950273,-172.79076652364276,12215.906970977783
-44.61692150251535,-172.80435243685872,12216.091552734375
-44.61467943629155,-172.81791746110983,12216.280494689941
-44.61243556267861,-172.83147776849788,12216.46798324585
-44.61018897798197,-172.8450225776217,12216.656925201416
-44.60793697111792,-172.85864016120377,12216.47525024414
-44.605683156864735,-172.87215464763662,12216.41130065918
-44.60342572783327,-172.8855862520476,12216.328456878662
-44.60116558771811,-172.89894979886333,12216.25724029541
-44.59890499575565,-172.9122533741348,12216.177303314209
-44.596641692709504,-172.92551314996376,12216.101726531982
-44.59437613042693,-172.9387426031018,12216.027603149414
-44.59210876075522,-172.95194779808708,12215.953479766846
-44.5898386799998,-172.96513008259478,12215.882263183594
-44.5875681473971,-172.97829013046245,12215.809593200684
-44.5852949037107,-172.9914387230913,12215.73983001709
-44.58301940078787,-173.00457383896864,12215.672973632812
-44.58074118678134,-173.0176941304193,12215.606117248535
-44.57846116538567,-173.03081240035723,12215.542167663574
