Latitude,Longitude,Altitude (m)
-10.202632470416912,15.361581344613331,11203.765182666779
-10.193433323648057,15.355306128614284,11184.45979127884
-10.184330033884835,15.348920966459959,11165.240928039551
-10.175313223811479,15.342424066766968,11146.107219486237
-10.166386019199908,15.335819684070856,11127.05729215622
-10.157548420050126,15.329108042294541,11108.087025661469
-10.14880251021008,15.32229138066726,11089.199853658678
-10.140137870440029,15.315370147034853,11070.398523073198
-10.131562836131764,15.308346356703634,11051.706382770539
-10.123069071893491,15.301221577134063,11033.039651527406
-10.114661787345083,15.29399580832614,11014.400389537812
-10.106339940562567,15.286672856969558,10995.785849876405
-10.098094154230171,15.27925272306432,10977.194659080507
-10.089931721815718,15.271737421916733,10958.627503881455
-10.081848475623309,15.264127625295565,10940.08095062256
-10.073844415652946,15.256426020275896,10921.555686035157
-10.06592266767655,15.248633278626494,10903.051710119249
-10.058071770530404,15.240750967807823,10884.569022874834
-10.050300059606302,15.23278043135742,10866.102817182542
-10.042602325284376,15.224723012812827,10847.656526699067
-10.034976483716672,15.216580279634504,10829.226031036378
-10.02742878644704,15.20835424712876,10810.812016925813
-10.019950898083684,15.20004670667898,10792.413797636033
-10.012542818626605,15.191657882208087,10774.029999704362
-10.00520663192375,15.183190236868239,10755.659249668122
-9.997936086431274,15.174644218505277,10737.300860795976
-9.990736391769047,15.16602229027136,10718.955519819261
-9.983601296393228,15.157325795704025,10700.620479812624
-9.97653496799971,15.14855518264912,10682.29711423874
-9.969531155044647,15.139713809950493,10663.980615978242
-9.96259402522394,15.130801677608142,10645.672358493806
-9.95571524314579,15.121821696620069,10627.372341785433
-9.948897934582122,15.112773419140426,10609.077818927766
-9.94214730915281,15.103659532244295,10590.790163383484
-9.935450863770159,15.094480931623366,10572.507314958573
-9.928814849978014,15.08524052827564,10554.227213459017
-9.92223197430856,15.075938322201118,10535.949858884813
-9.915707446381662,15.066576328706109,10517.67662469864
-9.909241266197325,15.057156787019844,10499.401330318453
-9.902827182211702,15.047678577527707,10481.12740940094
-9.896464152500817,15.03814595476524,10462.854861946107
-9.890155302836595,15.028559814424131,10444.578194103242
-9.883895423599165,15.018921052196077,10426.29946606636
-9.877684514788525,15.00923190731031,10408.017991104127
-9.871527786024545,14.999492827612675,10389.731709022522
-9.865414818067487,14.98970582840948,10371.43993309021
-9.859349778613245,14.979872477161187,10353.142663307191
-9.853329541889897,14.969994341328261,10334.837152748109
-9.84735098212552,14.960073212294084,10316.524774875643
-9.84141826701601,14.950109985750352,10298.202782764436
-9.835527228865471,14.940106229157523,10279.872549877167
-9.829673699978008,14.930064181744832,10261.530642557145
-9.823863931897462,14.919984067435202,10243.177747535707
-9.818092715003965,14.909868349380787,10224.811804618837
-9.81235900737354,14.899718147196204,10206.432127075197
-9.806659683234269,14.889535252264835,10188.038714904786
-9.800996826434096,14.879321008124224,10169.63019464493
-9.795369395049049,14.86907698223483,10151.205192832947
-9.789773221383228,14.85880429421127,10132.76439620018
-9.784212473132536,14.848505407205696,10114.305744552614
-9.778677772981197,14.838180321218113,10095.827177696228
-9.773173288625115,14.827832395092367,10077.329382362366
-9.767696936216337,14.817462300597224,10058.812358551026
-9.762250799602812,14.80707093342438,10040.271985874177
-9.756829669164672,14.796660308880146,10021.711011257174
-9.751431461053963,14.786231546579131,10003.126001043322
-9.746059301042614,14.775787109673496,9984.51764196396
-9.740710063358696,14.765327222086162,9965.883873825074
-9.735379580306317,14.754855018738052,9947.224009895326
-9.730074103429319,14.744371619243784,9928.538050174715
-9.724783213487962,14.733877247526282,9909.823934469225
-9.719508994330193,14.723375038506466,9891.082349510194
-9.714257697499859,14.712865216107264,9872.311235103609
-9.709016819909266,14.702350243480828,9853.508531055451
-9.703788445406365,14.691831688087621,9834.676984291078
-9.698578825535,14.681310893465184,9815.812474422455
-9.693379624903379,14.670788531382284,9796.914314718248
-9.688186675815603,14.660267736759845,9777.98319190979
-9.683007271739493,14.649749405289562,9759.01773253441
-9.67783203535928,14.639234432663127,9740.015876398087
-9.672666176294836,14.62872572987854,9720.978996963502
-9.667506568774236,14.618223744781648,9701.90366057396
-9.66235008702556,14.607730268755837,9682.79124069214
-9.657193605276884,14.597247093184492,9663.639677124025
-9.652044416996027,14.586777129065615,9644.446909675598
-9.646893144867223,14.57631925678459,9625.214311809541
-9.641739788890469,14.565878178722802,9605.940510063172
-9.636586432913717,14.555452775265636,9586.62344424248
-9.63142474154517,14.545045957411093,9567.26311434746
-9.626258882480723,14.534659964388407,9547.858146915436
-9.621090939568331,14.524295020120498,9528.40922867775
-9.615912577416195,14.513954931297063,9508.912925977707
-9.610726921796239,14.503638802226405,9489.369925546647
-9.605527721164618,14.493350663521145,9469.77954065323
-9.60031705936928,14.483090739104206,9450.13971110344
-9.595092852562276,14.472861044281895,9430.451810359957
-9.58985614266758,14.462663146514675,9410.711718034745
-9.584600678141348,14.4524995089547,9390.920807590486
-9.579330626679477,14.442371027293664,9371.07701883316
-9.574037652890171,14.432279940760798,9351.18103849411
-9.568724882545354,14.422228712508257,9331.229432916642
-9.56339127372105,14.412217790381888,9311.222888832093
-9.558033700645339,14.402250085379691,9291.160719509126
-9.552654247166169,14.39232649319336,9271.041551485063
-9.547241452119822,14.382449253052126,9250.864698028565
-9.541803650898093,14.37262127595399,9230.628785676958
-9.536332508109185,14.362843233667721,9210.333814430238
-9.530831149525024,14.35311714149963,9189.977724094391
-9.52529957514561,14.343444790833102,9169.559827938081
-9.519732575351071,14.333828420897365,9149.078752498628
-9.514124940521535,14.324270270921655,9128.534497776032
-9.508480838352899,14.314772356212279,9107.925690307618
-9.50279714307324,14.30533557246093,9087.251643362046
-9.497072812758585,14.295962606742686,9066.510983476639
-9.491303679713036,14.2866559222097,9045.703710651398
-9.485490785860568,14.277417758091206,9024.827077960968
-9.479628921581309,14.268248114387204,9003.881772136689
-9.473720170723208,14.25915169347908,8982.864359521867
-9.467759323666394,14.25012961498145,8961.776213579178
-9.46174742233484,14.2411836702777,8940.615960845947
-9.455679257108674,14.23231542682829,8919.382914590837
-9.4495548279879,14.223528691322917,8898.075701351167
-9.443373093048539,14.214824807299117,8876.690887470246
-9.43713092651867,14.206205790063201,8855.231906604768
-9.430826244550346,14.197674998459016,8833.692578172684
-9.424456963295615,14.189233328178256,8812.077022562027
-9.418022040830506,14.180884697872074,8790.381119384767
-9.411518351383096,14.172629275482661,8768.603495178224
-9.404941727257485,14.164471427507024,8746.744836673737
-9.398296336149574,14.156411713752469,8724.803770408631
-9.391575926515513,14.148454332773802,8702.77823618889
-9.384778414507357,14.14060079605076,8680.667547283174
-9.377901716277156,14.13285407056207,8658.471016960146
-9.370941664129015,14.125215611806738,8636.18658502579
-9.363899299986905,14.117689394416644,8613.814251480104
-9.356465172430468,14.109427030416615,8570.165607604982
-9.3485382148342,14.100940855454873,8515.562912149431
-9.34014239144951,14.092791124685201,8457.122761974335
-9.331394397761516,14.085257125973527,8397.67929731369
-9.322400510015592,14.078380620945026,8338.091619071962
-9.313244082129684,14.072090346129396,8278.545831441881
-9.30396262336686,14.066276691255743,8219.043994617463
-9.294566552966868,14.06083687570233,8159.5483383750925
-9.285076709409191,14.055689111621469,8100.025212879182
-9.275469128442422,14.050773219727553,8040.447148876191
-9.26575110353438,14.046045647012027,7980.796291351319
-9.255927844304935,14.04147795526365,7921.0602791404735
-9.24599726690614,14.0370462966911,7861.233618392946
-9.23596041326197,14.032734100998065,7801.312188720704
-9.225834996079987,14.028527484963305,7741.294616661073
-9.215616847664293,14.02441430076824,7681.184335870744
-9.205322638798478,14.020381448921865,7620.98478000641
-9.194954453330489,14.016418293085328,7560.702816381456
-9.184526878195967,14.012512685440045,7500.3439388465895
-9.174051374558628,14.00865270209036,7439.9177616405495
-9.16353211011437,14.00482681100573,7379.432525539399
-9.15298783949473,14.001022248579531,7318.898531513215
-9.1424268980915,13.997226922973912,7258.324707069398
-9.131856579372501,13.993428742351025,7197.722726640703
-9.12129251219735,13.989613711528166,7137.102891197205
-9.110591952981567,13.98509903353185,7061.554203186036
-9.099658002795548,13.980261570641778,6977.657609024049
-9.08852191935852,13.975504664023317,6890.605484361649
-9.077312901243294,13.971012546261509,6802.737522869111
-9.066149727782935,13.966797757040055,6714.891536779404
-9.05512200443923,13.962792615655422,6627.296207628251
-9.044281827410897,13.958912591204113,6539.998233146668
-9.033633364393829,13.955088603464329,6452.986625633241
-9.02318495077982,13.951274748236818,6366.23734949112
-9.01291366424144,13.947447625576109,6279.722935466767
-9.002802833995096,13.943604156542008,6193.417287769318
-8.992831621561304,13.939751786571712,6107.292937145234
-8.982977104612633,13.935908149595418,6021.322414340973
-8.973212193125747,13.932096701539331,5935.480310297014
-8.963520216317061,13.928343977269847,5849.739842491151
-8.953881377631063,13.924679030786248,5764.073885035516
-8.944262335500577,13.921132763451931,5678.45359521389
-8.934649544913936,13.917735852707372,5592.85425069809
-8.925014873923836,13.914521103260814,5507.246322040558
-8.915332274430918,13.911521431781967,5421.602339987755
-8.90557882410775,13.908770314747843,5335.89517865181
-8.895732642550872,13.906301284616188,5250.096338682175
-8.885766639736952,13.904149161401557,5164.1776640939715
-8.875650599870738,13.902347869426809,5078.110998902321
-8.865356391004923,13.900934579897193,4991.869560585023
-8.85486317466002,13.899943609000683,4905.424163060188
-8.84414073504078,13.899411904019605,4818.749053902627
-8.833158856351943,13.89937641223628,4731.81436029911
-8.821891490494156,13.899874696721076,4644.59329972744
-8.810305295900243,13.900945104274582,4557.058402934074
-8.798377350242768,13.902625981697392,4469.17945374012
-8.786266025965821,13.905147073908685,4386.431074376106
-8.774989282792266,13.907779399832064,4307.4899335527425
-8.765536948497664,13.910199334862813,4238.935260858536
-8.757225520954888,13.912593238853741,4176.455413584709
-8.748367083325622,13.916269773348617,4122.095821022987
-8.73855424333592,13.921347393573795,4071.8288038730625
-8.728014140412176,13.927891764926496,4030.734457211495
-8.715463124218086,13.93633438687968,3994.1296166753773
-8.698698567472036,13.947184236237725,3946.893144922257
-8.67681191246846,13.961248835042325,3890.507694911957
-8.650530422141403,13.978443596409253,3828.688139820099
-8.621313831978819,13.997995986253557,3764.295745768547
-8.590675015591353,14.018877414627632,3699.139363102913
-8.559846569040568,14.040102452727318,3634.295786561966
-8.529714127704597,14.060869344526191,3570.3851345443727
-8.500854917465189,14.080586317719026,3507.753176279068
-8.473621108625647,14.098858204327156,3446.5767450857165
-8.448191912109545,14.11544607859155,3386.924857463837
-8.42464234644303,14.130228294384194,3328.7947664880753
-8.402974495474052,14.14316829628788,3272.1394310617447
-8.383138346851846,14.154288924440772,3216.880563812256
-8.365060965898213,14.163652093531129,3162.918245329857
-8.348636076367775,14.17134754067041,3110.140195040703
-8.333780324342595,14.177165450079604,3053.5600566959383
-8.320299911963453,14.181403303362146,2994.4002120780947
-8.308115653008306,14.18436961032544,2934.2245201277733
-8.297215044389464,14.186286502509276,2873.935002458096
-8.287602253802822,14.18731083792134,2813.8932231187823
-8.279150166523522,14.188722112144648,2771.241369781494
-8.27205883195462,14.19009140081986,2741.3802309894563
-8.266078188342295,14.1910280704075,2718.240303490162
-8.260718531418636,14.191503682696323,2697.9298807883265
-8.25547973767599,14.191743504147043,2678.434264819622
-8.249961708308243,14.192049606783023,2658.8296302509307
-8.24389145923413,14.192704245448924,2638.7399916744234
-8.237116869553407,14.193922274189532,2618.0389905238153
-8.229565004587878,14.195836927144137,2596.711862075329
-8.221212942010107,14.198519971609617,2574.792256164551
-8.212064849515992,14.20198976926567,2552.334252884388
-8.202156152520656,14.206228182355519,2529.4015465664866
-8.19152019259128,14.211190090410147,2506.062982027531
-8.180202814382728,14.216817385430987,2482.3903226923944
-8.168254030245768,14.223037180506548,2458.456018717289
-8.155730104075008,14.229773677727334,2434.333893721104
-8.142681048221215,14.23694458541908,2410.098286371231
-8.129161042731052,14.244466044447055,2385.823535335064
-8.115215932259384,14.252252180370222,2361.58415096283
-8.100914483788515,14.260216446978776,2337.4532701420785
-8.086304625821262,14.268272298062907,2313.5038580775263
-8.071421783772749,14.276833879069029,2297.278285059929
-8.056711901103965,14.28539971461069,2287.176295387745
-8.04256465738129,14.293407646189262,2280.7800797009468
-8.02922177896675,14.300475997182193,2276.49075576067
-8.016816632129059,14.306415888603786,2273.4636440205577
-8.005413816154617,14.311169212455477,2271.291512796879
-7.9950279179790655,14.31475332276381,2269.781047217846
-7.9856589376024045,14.317229014602429,2268.827349071503
-7.977273533457457,14.318677571992446,2268.35659473896
-7.969819609345509,14.319179159340356,2267.9945156407357
-7.963134625126575,14.31889724038008,2267.7220549821855
-7.9570247829414384,14.318027747669392,2267.5483119535447
-7.9512983687788354,14.31675228269899,2267.4609253907206
-7.945813680978263,14.315221321673244,2267.435001282692
-7.9404644432943465,14.313534286370047,2267.2356775116923
-7.93518605644068,14.311772012964662,2266.8938569879533
-7.929941011154191,14.309985779806498,2266.47168889761
-7.924714720499239,14.308199434686871,2266.012265632153
-7.919505100627874,14.306424509636328,2265.5385926914214
-7.914314235388047,14.30465977307879,2265.0621728253363
-7.909135873235911,14.302901754208944,2264.5883282017708
-7.903974181867364,14.301145974568332,2264.118260600567
-7.898824993586508,14.299388179621412,2263.6530001187325
-7.893690392241291,14.297620755988794,2263.1934051704407
-7.88856204243992,14.29584168836417,2262.738273975849
-7.883439944182395,14.29404582652031,2262.288121583462
-7.878324097468715,14.292228691998748,2261.842776310444
-7.873218669994778,14.29030754527937,2260.251791481972
-7.86810073943315,14.288331537443815,2257.7766400551795
-7.862959886544088,14.286355641569722,2254.810990769863
-7.857810698263232,14.284421619282263,2251.6154581689834
-7.852703186941347,14.28209024576763,2241.5289199519157
-7.847331026929996,14.279730993849062,2226.1303431487086
-7.841508755761759,14.2777529707072,2207.718732597828
-7.835150935670747,14.276407193938919,2187.818460187912
-7.828278405136444,14.275670263598752,2165.7512070393564
-7.8210286981234525,14.27551922758707,2142.282506911755
-7.8136101994266305,14.27583025652736,2118.143041949272
-7.806283390039544,14.27642846661662,2093.7824494957927
-7.7992420678214085,14.277141661126931,2069.4223720908167
-7.792611263649136,14.277832239422002,2045.1464192748072
-7.786463912200927,14.278409960563794,2020.9597415328026
-7.780825019652162,14.278826793085283,1996.8261137866975
-7.775677915219254,14.279072548493467,1972.6873355555535
-7.770937161136313,14.279208581669296,1948.6108781933785
-7.7663005994507985,14.279455008846249,1924.4331279587745
-7.761357712116848,14.280155887595786,1899.974847972393
-7.7557188195680835,14.281671621862754,1875.1158602499963
-7.749127608506834,14.284312568818677,1849.8166777396202
-7.741454880360289,14.288302987271111,1824.1073449373246
-7.732683964344861,14.293786411813812,1798.0707846522332
-7.722877375899005,14.300831026976887,1771.827518234253
-7.71216639744348,14.309919946467085,1752.488992059231
-7.701213692625924,14.320476120911385,1738.8281889081002
-7.690681925093974,14.33172108226737,1728.727229332924
-7.681098308378613,14.342971641696433,1720.7455226683617
-7.672846270502372,14.353692847335113,1714.111354572773
-7.666194627850614,14.363471113544303,1708.4585255599022
-7.661395526025114,14.371485538887649,1696.6697520375253
-7.658311431061266,14.37789869140737,1680.0750609254837
-7.657448718010569,14.382877169758313,1663.6475888943673
-7.661870643357382,14.3846636268394,1648.954971907139
-7.674907196123484,14.381283062468231,1640.2139120650293
-7.69544560150435,14.37294014219659,1635.5465425229074
-7.718755524656781,14.36221177102437,1631.9672987866402
-7.739535656399679,14.352533150515992,1630.2161338734627
-7.755058239768395,14.345739105103949,1628.8303100323678
-7.764919008260913,14.342215006139027,1626.9021401166917
-7.769859811746914,14.341557120590739,1624.2221710681915
-7.770989257335026,14.343074870164017,1620.9619140386583
-7.769363855935161,14.346076780872096,1617.4195821118356
-7.765862991381604,14.349982444498108,1613.890469763279
-7.761224345848142,14.354276166549983,1610.2669318556786
-7.756364812432133,14.358377314887926,1606.883063185215
-7.752426339809381,14.36155298978439,1604.099569387436
-7.751148941016924,14.362741796583524,1602.2450514078141
-7.754085082776424,14.360952428504435,1600.848754913807
-7.761032631836875,14.356326628757493,1599.6423396348953
-7.770476630739684,14.34991840254208,1598.1830355405807
-7.780499939372189,14.343085394541406,1596.0163981676103
-7.789437563223501,14.337070153056166,1592.825329320431
-7.796049612764237,14.332803301755073,1588.4783199477197
-7.799550477317793,14.330870175159305,1583.0234412431716
-7.799517135750616,14.331540376468368,1576.649029276371
-7.795782880226822,14.334835626205805,1569.642137746811
-7.788743641856636,14.339900090959247,1555.279151802063
-7.779787263373786,14.345926528590647,1535.5134787344932
-7.771214312913469,14.351627830137597,1513.2635550498962
-7.765389957897284,14.355594624721636,1490.5210733127594
-7.763866665046898,14.35723351659635,1473.8399398934841
-7.766654853602051,14.356343199053809,1462.1662797117233
-7.772391687004397,14.353554910814438,1453.2289005482198
-7.779289223714084,14.349933629300857,1445.2523443686962
-7.785709559243553,14.346578144297085,1437.173121854067
-7.790431558694957,14.344378773345664,1428.4850261664392
-7.792640437520416,14.343937869109933,1419.0481357955932
-7.791898587650733,14.345582359057726,1408.9503523528576
-7.788010127378747,14.349401140589547,1398.4125458049775
-7.781183441499311,14.355120579893274,1386.8388050329686
-7.7725896525595095,14.3619444070541,1374.8398058795929
-7.764016702099193,14.368686726270887,1363.132581703663
-7.757212938547191,14.374147758521271,1352.1839381325246
-7.753580791572876,14.377378966302683,1342.157059700489
-7.754028818881813,14.377780460103935,1332.9596668839456
-7.75904880858986,14.375103685480305,1324.3035900449754
-7.768471969013183,14.36942746330075,1313.5811386084556
-7.780208200659392,14.362224758553914,1300.4666302371027
-7.79112964775772,14.355677252280287,1285.0115697813035
-7.7982105630868785,14.3519003443351,1267.3964817416668
-7.799392104873704,14.352247648788945,1246.9192691659928
-7.794628428463328,14.356841651480796,1224.4660730051994
-7.7854053174430655,14.36474680243763,1201.1733477830887
-7.77367742118865,14.374586647450695,1177.9542744970322
-7.761253519719421,14.384998167686623,1155.3991845738888
-7.749542294248594,14.394859509300312,1133.818738102913
-7.739523153311987,14.403368356458026,1113.3122536039352
-7.731810832054419,14.410010358205232,1093.8350935399533
-7.7267449976915055,14.41452150941551,1075.246735510826
-7.724394417205546,14.416771486947567,1055.9931923389436
-7.7242068708901765,14.417183057280363,1036.030169852972
-7.725286304127524,14.416430676258496,1015.5399952232838
-7.726774171562785,14.415194173876726,994.663877581358
