Latitude,Longitude,Altitude (m)
-46.93886018509624,-169.86872680334812,11502.3723539114
-46.93256589124573,-169.88101445532723,11502.559273824692
-46.92627306135471,-169.89332767994316,11502.744829359055
-46.91997949948395,-169.9056217250815,11502.930384893418
-46.91368740157269,-169.91790937706062,11503.116622617245
-46.90739823158041,-169.93019063588054,11503.302178151607
-46.90110613366914,-169.94247828785967,11503.489780254364
-46.89481549971737,-169.9547595466796,11503.675335788726
-46.88852559774534,-169.96704080549955,11503.860209133625
-46.882235695773325,-169.97930927800107,11504.047811236382
-46.875946525781046,-169.99156496418422,11504.233366770744
-46.869655891829275,-170.00384622300413,11504.418922305107
-46.86336891777624,-170.01610830234648,11504.6058422184
-46.85708121174346,-170.0283575953704,11504.790033373833
-46.85079570164992,-170.04061328155356,11504.976953287125
-46.84450799561714,-170.0528561814183,11505.163873200416
-46.838221753543856,-170.06510547444222,11505.349428734778
-46.83193551147057,-170.07733558798859,11505.534302079677
-46.82565219731628,-170.08957848785332,11505.720539803504
-46.819367419202486,-170.10180860139965,11505.905413148403
-46.81308410504819,-170.114038714946,11506.091650872231
-46.8068007908939,-170.12626882849236,11506.276524217128
-46.8005189406991,-170.1384989420387,11506.462761940957
-46.79423635852455,-170.15070348294824,11506.649681854247
-46.787956704269,-170.1629208101762,11506.834555199146
-46.781673390114705,-170.17513813740413,11507.020110733509
-46.77539373585915,-170.18734267831368,11507.206348457335
-46.76911408160359,-170.19954082606404,11507.391903991698
-46.76283442734803,-170.2117389738144,11507.577459526063
-46.75655696903172,-170.22393712156475,11507.764379439353
-46.75027731477616,-170.2361288761559,11507.948570594788
-46.74399985645985,-170.24830784442867,11508.132761750221
-46.73772166616379,-170.260505992179,11508.320363852978
-46.73144713576647,-170.27269135361095,11508.505237197876
-46.72516967745016,-170.28484474924693,11508.690792732239
-46.71889587903259,-170.29704289699728,11508.874983887672
-46.71262281259476,-170.30920907895162,11509.0612216115
-46.70634828219743,-170.3213560814284,11509.246094956397
-46.700073019820366,-170.33352226338278,11509.43165049076
-46.69379922140279,-170.34568844533712,11509.617206025123
-46.68752761892446,-170.3578290546547,11509.802761559486
-46.68125748040563,-170.36998245029065,11509.988317093848
-46.67498587792729,-170.38212305960823,11510.172508249283
-46.66871427544896,-170.39427006208498,11510.35874597311
-46.66244486890987,-170.40641706456177,11510.543619318008
-46.65617692633028,-170.41853210124253,11510.729174852371
-46.649906787811446,-170.4306663174009,11510.915412576198
-46.6436381132521,-170.44280053355928,11511.100285921097
-46.63737236661176,-170.45491557024005,11511.28447707653
-46.63110515601191,-170.46703060692082,11511.470714800358
-46.624838677391814,-170.47915203676078,11511.655588145255
-46.61857366273121,-170.49126068028238,11511.84114367962
-46.61230791609086,-170.50335014432636,11512.026017024516
-46.6060450973695,-170.51547157416633,11512.210890369415
-46.59978081468865,-170.52754825189191,11512.395081524848
-46.59351726398754,-170.5396568954135,11512.58063705921
-46.58725371328644,-170.55173996629827,11512.766192593574
-46.58099528644357,-170.56383582350145,11512.950383749008
-46.57473173574246,-170.57591889438623,11513.135939283371
-46.56847111296034,-170.58799557211182,11513.321494817734
-46.56220975819848,-170.6000722498374,11513.505685973167
-46.55595133135561,-170.61214253440377,11513.690559318065
-46.54969436847223,-170.62421281897016,11513.875432662964
-46.54343447766986,-170.63628310353656,11514.06167038679
-46.53717824676623,-170.64834060178455,11514.24517935276
-46.53092055190311,-170.66040449319172,11514.430052697659
-46.52466651693872,-170.67245559828052,11514.614926042557
-46.51841101801484,-170.68450031021013,11514.79911719799
-46.51215698305045,-170.6965386289805,11514.984672732353
-46.50590148412657,-170.7085769477509,11515.168863887786
-46.499648181141936,-170.7206152665213,11515.353737232685
-46.4933948781573,-170.7326599784509,11515.538610577583
-46.48714303913215,-170.7446727245845,11515.722801733016
-46.48089120010701,-170.7566982570365,11515.908357267379
-46.47464155702111,-170.7687237894885,11516.093230612278
-46.46839191393521,-170.7807429287813,11516.278103957176
-46.462142270849306,-170.7927428885965,11516.46229511261
-46.455894091722904,-170.8047620278893,11516.646486268044
-46.449644448637,-170.8167683808637,11516.830677423477
-46.44339773347009,-170.8287555543605,11517.01486857891
-46.43715101830318,-170.84076190733492,11517.200424113273
-46.430907231055265,-170.85275547399092,11517.385979647635
-46.424660515888355,-170.86474264748773,11517.56880642414
-46.418417460620184,-170.87672982098454,11517.752997579575
-46.41217220941277,-170.88871060132215,11517.937870924472
-46.4059291541446,-170.90068498850056,11518.12274426937
-46.399688294815675,-170.91267216199736,11518.30625323534
-46.39344450756776,-170.924620976539,11518.491126580238
-46.38720584417807,-170.9365889705582,11518.675317735671
-46.3809642528694,-170.94854417825903,11518.85882670164
-46.37472485749996,-170.96051856543744,11519.043700046539
-46.36848399817104,-170.97248016629746,11519.227891201972
-46.362247530720595,-170.98441619452066,11519.41276454687
-46.35600959931066,-170.9963586159031,11519.596955702305
-46.34977166790072,-171.0083138236039,11519.781829047202
-46.34353812836927,-171.02024345866792,11519.964655823707
-46.33730019695933,-171.03216670057276,11520.14884697914
-46.33106812138738,-171.04410272879596,11520.333720324039
-46.32483311789643,-171.05603236386,11520.517229290008
-46.31860104232448,-171.06794921260564,11520.701420445443
-46.31236823477278,-171.07987884766965,11520.885611600876
-46.30613542722107,-171.09177651693767,11521.069120566845
-46.299906279568106,-171.1036933656833,11521.253993911743
-46.29367566795565,-171.11561021442893,11521.438185067176
-46.287445788322934,-171.12749509737858,11521.621011843681
-46.28121883660921,-171.1393991598058,11521.805202999114
-46.27498968895625,-171.15129043591463,11521.988029775619
-46.26876346922228,-171.16318171202346,11522.172220931054
-46.262535785528804,-171.1750857744507,11522.356412086487
-46.25630956579484,-171.18696426424114,11522.541285431385
-46.25008554200011,-171.19882996771318,11522.724794397354
-46.243862250185124,-171.21069567118522,11522.908985552787
-46.23763822639039,-171.22258055413485,11523.091812329292
-46.23141420259566,-171.2344398644477,11523.276003484725
-46.22519310671992,-171.24631835423813,11523.459512450694
-46.218973474803676,-171.25816487823258,11523.643703606129
-46.21275237892794,-171.27002418854542,11523.827212572098
-46.20653274701169,-171.28187710569907,11524.010721538067
-46.20031311509545,-171.29371084337512,11524.192866125106
-46.19409567911845,-171.30555736736957,11524.37705728054
-46.187878975121194,-171.31740389136402,11524.561248435974
-46.18166373508344,-171.32921844956246,11524.744757401942
-46.17544556712669,-171.34105218723852,11524.929630746841
-46.169231791048425,-171.35287953175538,11525.112457523346
-46.16301874694991,-171.36469408995382,11525.294602110385
-46.1568027749324,-171.37652143447067,11525.478111076354
-46.15059265875288,-171.38832959950992,11525.66093785286
-46.14437961465437,-171.40014415770838,11525.843764629364
-46.13816876649509,-171.41195232274765,11526.029320163727
-46.13195938229532,-171.4237604877869,11526.212146940232
-46.12575073007529,-171.43554308018935,11526.394973716735
-46.119540613895765,-171.44734485206942,11526.57916487217
-46.11333342563523,-171.45914023079027,11526.761991648675
-46.1071262373747,-171.47092282319275,11526.944818425178
-46.10092124505341,-171.4827118087544,11527.129009580613
-46.09471332481313,-171.49448800799766,11527.311154167652
-46.08850979645133,-171.50625142092252,11527.49466313362
-46.08230626808954,-171.51802762016578,11527.676807720662
-46.076102007748,-171.52977824677228,11527.86031668663
-46.069901407305196,-171.54154165969715,11528.044507842063
-46.06369934290289,-171.5533114657812,11528.226652429104
-46.05750093839933,-171.56505569922848,11528.409479205608
-46.05129960597678,-171.57679993267575,11528.592305982113
-46.04509973751372,-171.58855055928223,11528.777179327011
-46.038904992908904,-171.6003011858887,11528.958641724586
-46.032708784344585,-171.61203263301758,11529.141468501091
-46.02651184380052,-171.62376408014646,11529.324295277595
-46.02031636721595,-171.6355019204345,11529.506439864635
-46.01412162261113,-171.6472141880858,11529.690631020068
-46.0079283419658,-171.65893284889628,11529.87277560711
-46.00173432934073,-171.67066429602517,11530.056284573078
-45.99554324463464,-171.68237017051723,11530.239111349583
-45.98935215992856,-171.69407604500933,11530.419891557693
-45.983161075222476,-171.70578191950142,11530.602718334198
-45.97697072249614,-171.71749418715268,11530.786909489632
-45.9707832976888,-171.72918088216719,11530.968371887207
-45.9645951409017,-171.74087397034086,11531.15256304264
-45.9584084480741,-171.75256705851456,11531.334025440216
-45.952223219206005,-171.76423457405144,11531.51685221672
-45.9460379903379,-171.77593405538434,11531.699678993225
-45.93985422542929,-171.78760796408042,11531.881823580265
-45.93366972854094,-171.7992690864581,11532.063968167306
-45.92748742759183,-171.81094299515422,11532.246794943809
-45.92130366268322,-171.8225977243727,11532.429621720314
-45.915125021632846,-171.8342588467504,11532.611766307355
-45.908945648602725,-171.8459199691281,11532.793910894394
-45.9027677395321,-171.85756830518739,11532.976055481433
-45.896589098481726,-171.8692294275651,11533.158200068474
-45.890411189411104,-171.88085219098758,11533.340344655513
-45.88423401232023,-171.8924941338877,11533.522489242554
-45.87805903116859,-171.9041360767878,11533.705998208523
-45.87188405001696,-171.9157716265287,11533.886778416634
-45.86571199678431,-171.9273816036328,11534.068923003673
-45.859538479592175,-171.9390171533737,11534.251749780178
-45.85336569437978,-171.9506271304778,11534.433212177753
-45.847195105106636,-171.96224350074112,11534.615356764793
-45.84102451583349,-171.97385347784524,11534.798183541297
-45.83485612249959,-171.98546984810855,11534.978281559945
-45.828689925104925,-171.99706064573505,11535.161108336448
-45.82252226375076,-172.00864505020238,11535.344617302417
-45.81635240645737,-172.02026781362488,11535.526079699994
-45.810188405001945,-172.0318330386146,11535.708224287033
-45.80402367156678,-172.04343022940031,11535.88832230568
-45.7978618660506,-172.05501463386761,11536.069784703255
-45.79169713261544,-172.06657985885735,11536.252611479758
-45.78553532709926,-172.07815787016546,11536.434073877335
-45.779374253562835,-172.0897230951552,11536.61553627491
-45.7732146439859,-172.1012819269857,11536.798363051414
-45.767055766388715,-172.1128535451346,11536.97846107006
-45.76089835275103,-172.12439959064676,11537.1606056571
-45.75474093911334,-172.13595202931808,11537.342750244141
-45.74858352547565,-172.1474980748302,11537.524212641716
-45.74242757579746,-172.15905690666074,11537.705675039291
-45.73627455403825,-172.17059016585446,11537.887137436866
-45.73012153227905,-172.18213621136658,11538.068599834442
-45.7239677785401,-172.19365668424192,11538.249380042553
-45.717818416679634,-172.20518355027644,11538.432889008522
-45.71166832283942,-172.21670402315178,11538.612987027169
-45.70551822899921,-172.2282181028679,11538.793767235278
-45.699370331098244,-172.23975136206164,11538.97454744339
-45.693223165177024,-172.25124626230019,11539.156009840965
-45.68707526727605,-172.26275394885712,11539.33747223854
-45.68092956531432,-172.27426163541406,11539.51825244665
-45.674785327312094,-172.28575014249338,11539.699032654762
-45.668641089309865,-172.29725782905032,11539.881859431267
-45.66249831526713,-172.30873354981128,11540.061957449912
-45.6563540772649,-172.3202156637314,11540.24205546856
-45.650214231141156,-172.33170417081075,11540.424882245065
-45.64407438501741,-172.3431926778901,11540.60498026371
-45.63793453889367,-172.35465561233264,11540.786442661285
-45.63179908464841,-172.3661185467752,11540.96790505886
-45.62566070248416,-172.37758148121773,11541.148003077507
-45.61952671219839,-172.3890444156603,11541.328783285619
-45.61339125795314,-172.40049456378443,11541.510927872658
-45.60725726766737,-172.4119638913862,11541.691025891303
-45.60112327738161,-172.42341403951033,11541.87248828888
-45.59499075105534,-172.4348577944753,11542.051221928596
-45.588861152648064,-172.44627597680346,11542.232684326173
-45.58273301820029,-172.45770694545,11542.412782344818
-45.57660341979301,-172.46915070041496,11542.592880363463
-45.57047382138573,-172.4805752759023,11542.77434276104
-45.56434861485695,-172.49198706507127,11542.954440779686
-45.55822048040916,-172.50342442687705,11543.134538798333
-45.55209527388037,-172.514836216046,11543.316001195908
-45.545972995270574,-172.52623521889657,11543.496099214553
-45.53984778874178,-172.53764700806553,11543.6761972332
-45.53372843805097,-172.5490396177569,11543.856295251846
-45.52760615944118,-172.56044501376667,11544.037757649421
-45.52148680875037,-172.57183762345804,11544.218537857532
-45.51536599410006,-172.5832046605126,11544.397953686714
-45.50924810736875,-172.59461005652236,11544.579416084289
-45.50313168459693,-172.60598987989533,11544.75883191347
-45.497019653703596,-172.61735691694992,11544.939612121581
-45.49090323093178,-172.62873034716367,11545.118345761299
-45.48478827211946,-172.64009099105905,11545.298443779946
-45.47867477726663,-172.65145163495444,11545.478541798591
-45.47256421033279,-172.662818672009,11545.658639817239
-45.46645364339896,-172.674166529586,11545.838737835884
-45.460344540424614,-172.68552078032215,11546.018835854531
-45.45423543745028,-172.69687503105834,11546.198933873176
-45.44813072635442,-172.7082164954761,11546.379031891822
-45.44202162338008,-172.7195643530531,11546.559129910469
-45.43591691228423,-172.73089942431167,11546.73854573965
-45.42981366514787,-172.74221531609265,11546.917279379368
-45.42371041801151,-172.75355038735125,11547.098059587479
-45.41760570691565,-172.76485988597304,11547.27747541666
-45.411505387698284,-172.77617577775402,11547.456891245842
-45.40540506848092,-172.787491669535,11547.636307075023
-45.39930621322304,-172.79880116815679,11547.815722904204
-45.39320882192467,-172.81009148730098,11547.995820922852
-45.38711143062629,-172.82139459276357,11548.174554562569
-45.3810169672469,-172.83268491190776,11548.35397039175
-45.374921039908024,-172.84398162421115,11548.534750599862
-45.36882804048813,-172.85526555019615,11548.71211986065
-45.362737968987226,-172.86655586934035,11548.892217879295
-45.356646433526834,-172.87783979532534,11549.070951519012
-45.350554898066434,-172.88909814867355,11549.25104953766
-45.344466290525034,-172.90036928834016,11549.429783177377
-45.33837768298363,-172.91163403484757,11549.608516817092
-45.33229053940172,-172.92288599503655,11549.78725045681
-45.32620339581981,-172.93415074154396,11549.967348475457
-45.32011918015689,-172.94540270173297,11550.146082115174
-45.31403496449397,-172.95665466192196,11550.32481575489
-45.307952212790546,-172.96790022895178,11550.503549394607
-45.301872389006114,-172.97912661650398,11550.683647413254
-45.29579256522168,-172.9903657903746,11550.861698863506
-45.28971274143725,-173.0015857847676,11551.041114692687
-45.28363145369332,-173.01281856547902,11551.218483953477
-45.277556021787376,-173.02403855987203,11551.398581972122
-45.271479125921935,-173.03527134058345,11551.576633422375
-45.26540515797548,-173.04647215549886,11551.754684872627
-45.25932972606954,-173.05768575673267,11551.933418512344
-45.253258686042074,-173.06889296480728,11552.11351653099
-45.24718910997411,-173.08008738656352,11552.29088579178
-45.24111660598715,-173.09128180831974,11552.46893724203
-45.235045565959695,-173.10247623007595,11552.649717450142
-45.22897891781072,-173.11365147235458,11552.825722332
-45.22291226966175,-173.12485868042918,11553.004455971717
-45.21684708547227,-173.13602113638942,11553.183189611434
-45.210780437323294,-173.14719637866804,11553.361241061688
-45.204718181052804,-173.15836522778747,11553.53929251194
-45.19865446082282,-173.1695404700661,11553.718026151657
-45.19259366851183,-173.18069653286713,11553.89607760191
-45.186532876200836,-173.19184620250894,11554.074129052162
-45.18047501180884,-173.20300226530998,11554.250816123485
-45.174420075335824,-173.21413275547422,11554.428867573737
-45.168359283024834,-173.22529521143446,11554.608965592384
-45.16230727447081,-173.23643848791707,11554.784970474244
-45.156252337997806,-173.24756258492212,11554.963021924495
-45.15019740152479,-173.25869307508634,11555.141073374749
-45.14414392901128,-173.2698171720914,11555.319124825
-45.138093384416756,-173.28094126909642,11555.495811896324
-45.132044303781726,-173.29206536610147,11555.67590991497
-45.12599668710619,-173.3031702836289,11555.851914796829
-45.11994907043066,-173.31428798747476,11556.029284057617
-45.113901453755126,-173.3253801186838,11556.206653318404
-45.10785676499858,-173.33647864305203,11556.384704768658
-45.10181354020153,-173.3475835605795,11556.561391839981
-45.095770315404486,-173.35866929862934,11556.73739672184
-45.08972709060744,-173.36975503667918,11556.916130361556
-45.08368972164837,-173.38082798841063,11557.093499622344
-45.077652352689306,-173.39190733330128,11557.270868883134
-45.07161205581125,-173.40299307135115,11557.448238143921
-45.06557468685219,-173.4140596299234,11557.625607404709
-45.05954170977161,-173.42513258165485,11557.801612286568
-45.05350434081254,-173.4361991402271,11557.978981547356
-45.04747429165095,-173.44724651932174,11558.156350808144
-45.04144131457037,-173.4582938984164,11558.333720068931
-45.03541126540878,-173.46934767067026,11558.510407140255
-45.029381216247195,-173.48038226344653,11558.687094211578
-45.0233526310451,-173.4914104630636,11558.863781282902
-45.017326973761996,-173.50245144899904,11559.040468354226
-45.0112998525194,-173.5134796486161,11559.216473236083
-45.0052741952363,-173.52450784823318,11559.394524686337
-44.999251465872184,-173.53552965469103,11559.56984737873
-44.99322873650807,-173.54653867483051,11559.746534450054
-44.98720747110346,-173.5575668744476,11559.923221521378
-44.98118913361783,-173.56856310826865,11560.099226403236
-44.97516933217271,-173.57956573524893,11560.275231285095
-44.96915245864658,-173.59056196907,11560.451236166953
-44.96313704907995,-173.60154541657266,11560.629287617207
-44.95711871159432,-173.61255443671214,11560.805292499066
-44.95110476598718,-173.62352509789642,11560.98061519146
-44.94509374829903,-173.63452772487668,11561.156620073318
-44.93908419457038,-173.64548559974259,11561.333307144641
-44.93307171292274,-173.65647544040445,11561.508629837035
-44.92706362315358,-173.66743970842953,11561.684634718895
-44.92105846130341,-173.6783975832954,11561.860639600754
-44.91505037153426,-173.6893554581613,11562.036644482612
-44.90904520968409,-173.70031972618636,11562.212649364472
-44.90304004783392,-173.71126481473385,11562.387972056866
-44.89703781390274,-173.72222268959973,11562.56329474926
-44.89102094037661,-173.73276500911774,11562.306791510582
-44.88500992268847,-173.74321143124774,11562.098041534424
-44.878995977081324,-173.75370899865135,11561.86609711647
-44.87298349543369,-173.76418738657736,11561.645067729949
-44.86697686962402,-173.77469774029936,11561.430860238075
-44.86097024381436,-173.78522727349898,11561.22279245138
-44.85496654592369,-173.79573762722097,11561.021546559334
-44.84896431199251,-173.80627994673895,11560.830533509254
-44.84295915014234,-173.81683505257536,11560.644977974891
-44.83695691621117,-173.82740294473012,11560.470337471961
-44.830954682279994,-173.8379836232033,11560.302518863678
-44.824949520429826,-173.8485770879949,11560.142886528969
-44.818942894620164,-173.85917055278648,11559.994169225693
-44.8129362688105,-173.86978319705565,11559.853638195991
-44.80692817904134,-173.88040862764322,11559.721293439865
-44.80091862531269,-173.8910596308676,11559.597134957314
-44.794903215746054,-173.90171702725115,11559.481844937802
-44.788886342219925,-173.91238720995312,11559.374741191863
-44.7828694686938,-173.92307657213266,11559.277870287895
-44.776846739329685,-173.9337851137898,11559.19055003643
-44.77082400996557,-173.94451922808375,11559.11005167961
-44.76479542476348,-173.95526612869608,11559.039103975296
-44.75876537560189,-173.96602581562684,11558.979071302414
-44.75272654268333,-173.97681746835354,11558.927224903107
-44.74668917372426,-173.98761551423948,11558.883564777374
-44.740643021008225,-173.9984583122398,11558.848090925216
-44.734595404332694,-174.0093075033993,11558.822167725562
-44.728544859738165,-174.02018226719562,11558.805795178414
-44.72248260346768,-174.0310953899471,11558.796244525909
-44.71642034719719,-174.0420149058578,11558.797608904839
-44.710349307169736,-174.05296638756448,11558.805795178414
-44.70427387526379,-174.06394983506715,11558.823532104492
-44.698194051479355,-174.07496524836583,11558.846726546288
-44.69210690789745,-174.0860126274605,11558.88015383005
-44.68600805263957,-174.09707918603274,11558.92040300846
-44.6799091973817,-174.10818410356018,11558.968156270981
-44.673801558366854,-174.11931459372443,11559.024095807075
-44.66770123914949,-174.13085424607735,11559.511861274243
-44.66158920825615,-174.14251536845504,11559.959377563
-44.655472785484335,-174.15416370451433,11560.434863619805
-44.64935050687453,-174.16583122005125,11560.905574350358
