Latitude,Longitude,Altitude (m)
-21.94590616071954,-36.90625136200621,10347.774161052705
-21.95029680377472,-36.91603179743426,10347.715051288606
-21.95468581567164,-36.92580597995812,10347.657147846223
-21.959073305154185,-36.93558284229807,10347.59924440384
-21.963458728502935,-36.945354345005846,10347.541340961458
-21.96784208571789,-36.955126740985655,10347.484643840791
-21.972223594286824,-36.96489556387735,10347.425534076692
-21.97660303672196,-36.97466438676905,10347.36763063431
-21.98098073925496,-36.98443231638871,10347.310933513641
-21.985356375654163,-36.99419488637622,10347.253030071259
-21.989729510944034,-37.0039565630917,10347.196332950592
-21.994101450051186,-37.01371734653515,10347.13842950821
-21.998470779305126,-37.02347545016252,10347.104652500153
-22.00283836865692,-37.03322908742975,10347.077510261537
-22.00720378313104,-37.04298451124104,10347.052177505493
-22.01156778393467,-37.05273904178029,10347.02744791031
-22.015929936092274,-37.06249357231955,10347.003321475984
-22.020291218298805,-37.07224542304273,10346.979195041657
-22.02465065185931,-37.08199727376591,10346.956274929047
-22.029008997980977,-37.091749124489084,10346.931545333862
-22.033365712944388,-37.10149650885212,10346.907418899536
-22.037721014237306,-37.111245679759215,10346.88389562607
-22.04207566306692,-37.120990384306175,10346.859769191742
-22.046428463250514,-37.13073687539719,10346.835642757416
-22.050780828458567,-37.140481579944144,10346.812722644807
-22.05513232371555,-37.150226284491104,10346.789802532197
-22.059482731533695,-37.15996830922198,10346.766882419586
-22.063832486888536,-37.169709440680826,10346.74275598526
-22.068181589780075,-37.17945057213967,10346.719835872651
-22.072530692671613,-37.18919170359852,10346.695709438325
-22.076878925612082,-37.19893194178534,10346.672789325716
-22.081226506089244,-37.20866950015608,10346.649869213104
-22.085574521541943,-37.218407951798845,10346.627552261354
-22.08992210201911,-37.22814461689755,10346.604028987886
-22.09426979124016,-37.237881281996266,10346.582315196993
-22.098617480461204,-37.24761705382295,10346.558791923524
-22.10296506093837,-37.25735371892166,10346.537078132631
-22.107312967647186,-37.267087704204286,10346.515967502595
-22.111661635563188,-37.276825262575024,10346.493650550843
-22.116010085991423,-37.2865574613136,10346.471333599091
-22.12035886265131,-37.29629233986826,10346.448413486482
-22.124708944237803,-37.30602721842291,10346.427302856446
-22.12906000451925,-37.315762990249596,10346.406795387269
-22.13341052108128,-37.32549429571614,10346.384478435517
-22.13776071141166,-37.33522828099877,10346.363367805481
-22.142110031790963,-37.34496315955342,10346.343463497162
-22.146456198597637,-37.35469714483605,10346.321749706269
-22.150799429319445,-37.364432916662736,10346.302448558808
-22.155137549078713,-37.37416958176145,10346.281941089632
-22.159469687924368,-37.38390624686016,10346.263243103029
-22.163794323442037,-37.393644698502925,10346.24333879471
-22.168110368192878,-37.40338315014569,10346.22343448639
-22.172416734738054,-37.413122495060485,10346.205339660646
-22.176711683175427,-37.42286719960744,10346.1872448349
-22.180994561041686,-37.4326119041544,10346.169150009157
-22.18526373717858,-37.44235750197338,10346.15165834427
-22.189517797915613,-37.45210935269656,10346.134166679383
-22.193755655813952,-37.461860310147706,10346.116675014497
-22.19797611469087,-37.47161484068697,10346.09978651047
-22.202177869619764,-37.48137115777028,10346.084104328156
-22.206359833161795,-37.49113283448576,10346.069025306702
-22.210520265414814,-37.500897191017316,10346.053343124391
-22.214657970196107,-37.510665120636986,10346.038264102937
-22.218772403786254,-37.52043573007274,10346.0243914032
-22.222861282563688,-37.53021169914066,10346.010518703462
-22.226924062808994,-37.53999213456871,10345.996042842866
-22.230959113363912,-37.5497770363569,10345.982170143128
-22.23496545553349,-37.55956819104929,10345.969503765107
-22.238941349415583,-37.56936202555775,10345.956837387086
-22.24288592505912,-37.57916211297041,10345.944171009065
-22.246797768793613,-37.5889666667432,10345.933314113618
-22.25067546694857,-37.598777473420185,10345.92245721817
-22.254518258316807,-37.60859631954542,10345.912203483582
-22.258324729227827,-37.61841784548673,10345.901949748994
-22.26209292229173,-37.62824830414832,10345.892299175262
-22.265821967557432,-37.63808322917004,10345.882648601533
-22.269511212561643,-37.64792619364002,10345.874807510378
-22.273158482426677,-37.657774517742155,10345.86696641922
-22.276763124689232,-37.66763088129254,10345.859728488924
-22.28032339944717,-37.67749528429116,10345.852490558626
-22.28383843674942,-37.687366833466015,10345.845855789184
-22.28730638794995,-37.69724731536114,10345.840427341462
-22.290727253048765,-37.70713137034437,10345.835602054596
-22.29409842219265,-37.71702882440801,10345.83077676773
-22.29741902543054,-37.726932531375844,10345.826554641724
-22.3006878665797,-37.736845171063955,10345.822935676575
-22.303903858201302,-37.74676674347234,10345.819919872285
-22.307065586624855,-37.756699035145054,10345.817507228852
-22.310171420692093,-37.76663757972196,10345.816300907136
-22.313221034171374,-37.77658863010725,10345.816300907136
-22.316212034697248,-37.786546826668754,10345.814491424562
-22.319143661062526,-37.79651574249459,10345.815697746277
-22.32201471708449,-37.80649537758475,10345.816904067993
-22.324824006580414,-37.81648483866722,10345.817507228852
-22.327570224623692,-37.8264876988301,10345.820523033142
-22.330251848799954,-37.83649859844122,10345.822935676575
-22.332867791670356,-37.846521110588704,10345.825951480867
-22.33541674830829,-37.85655434200051,10345.83137992859
-22.337897305043274,-37.8666000792207,10345.836205215455
-22.340308265692578,-37.87665653570522,10345.84103050232
-22.34264865156125,-37.88672549799813,10345.84766527176
-22.344916940234917,-37.89680875264347,10345.854903202058
-22.347111935530855,-37.906900046737064,10345.862744293214
-22.34923244126634,-37.917005633183095,10345.871791706086
-22.351275412612626,-37.92711121962912,10346.013534507752
-22.353242480727967,-37.93723199169962,10346.20051437378
-22.355135711746165,-37.94736973593863,10346.401366939546
-22.356958041752073,-37.95752802543428,10346.604632148743
-22.358710993160074,-37.96770060728236,10346.81151632309
-22.360396740847843,-37.97788569493883,10347.02081314087
-22.362017894668593,-37.98808507494773,10347.231316280366
-22.363576629500002,-37.998292494404886,10347.441819419862
-22.36507468524421,-38.00851063312637,10347.654132041933
-22.366515324217733,-38.0187368112961,10347.868254146577
-22.36790093878602,-38.02897102891407,10348.08297941208
-22.369234138802277,-38.039213285980296,10348.29830783844
-22.370517969095257,-38.04946536903882,10348.514842586517
-22.371754822030407,-38.05972549154559,10348.731980495453
-22.3729468724854,-38.069990973684526,10348.949721565248
-22.374097600264523,-38.080263601999675,10349.169272117615
-22.37520983270876,-38.090541589946994,10349.38701318741
-22.376285527208008,-38.10082672407053,10349.60897638321
-22.377327619847147,-38.1111163245542,10349.830336418152
-22.378338937967147,-38.121410391398015,10350.051093292237
-22.379322417652876,-38.13170981787399,10350.274865970612
-22.38028045126978,-38.1420137107101,10350.496226005554
-22.38121619239049,-38.15232385645041,10350.721205005646
-22.382131272173265,-38.162634895462745,10350.944374523164
-22.383029387910156,-38.172951294107236,10351.168750362396
-22.38391293196661,-38.183268586023765,10351.39372936249
-22.38478462293972,-38.19358855775637,10351.619914684297
-22.38564685319493,-38.20391299584911,10351.844893684389
-22.386503102536533,-38.2142356473978,10352.070475845338
-22.38735565458608,-38.22456276530662,10352.297867488862
-22.388206901709022,-38.23488720339937,10352.523449649812
-22.38905988873411,-38.245216107852244,10352.750238132478
-22.389917443002314,-38.25554233248904,10352.978232936859
-22.390781413159672,-38.265871236941926,10353.206227741242
-22.391655822729877,-38.27619567503467,10353.434222545624
-22.392542520358962,-38.28652189967146,10353.660407867432
-22.393444333387905,-38.29684723103624,10353.888402671815
-22.394365937803713,-38.30719489420169,10353.882371063233
-22.39530896476464,-38.31753541119093,10353.799738025666
-22.396269825722527,-38.32786163582772,10353.695994358064
-22.397248955652902,-38.33817803447222,10353.586219081879
-22.39824504962916,-38.348482820580365,10353.472221679689
-22.39925941257791,-38.35878314032836,10353.357621116638
-22.40029182701138,-38.36908078026028,10353.241814231873
-22.401342401673457,-38.37937752692018,10353.12540418625
-22.40241102782026,-38.38967159376399,10353.006581497193
-22.403497161732364,-38.399965660607805,10352.887758808136
-22.40460025969035,-38.41026062072364,10352.769539279938
-22.40572021295034,-38.42055379429542,10352.649510269166
-22.40685658653679,-38.43084696786721,10352.529481258392
-22.408008510498636,-38.44113924816696,10352.407039604188
-22.409175332372573,-38.45143599482686,10352.287613754273
-22.410356834670832,-38.461726488582556,10352.165775260926
-22.41155236493011,-38.4720214486984,10352.042127285005
-22.412761270687106,-38.48231462227018,10351.920288791658
-22.41398333445405,-38.49260779584196,10351.796640815735
-22.4152174687921,-38.502902755957805,10351.673596000672
-22.41646334746961,-38.51319592952959,10351.54994802475
-22.41772020927939,-38.52349178291745,10351.42569688797
-22.418987727989794,-38.533785849761266,10351.300239429474
-22.420265359881395,-38.54407902333305,10351.175385131837
-22.421552561234776,-38.55437398344889,10351.050530834198
-22.42284857084275,-38.56467073010878,10350.924470214844
-22.424152736242014,-38.574966583496646,10350.79840959549
-22.42546494868869,-38.58526154361249,10350.672348976135
-22.42678401200004,-38.595557397000356,10350.546288356782
-22.428109926176084,-38.60585325038822,10350.418418254852
-22.42944171252185,-38.61614999704811,10350.291754474641
-22.430779262293466,-38.62644674370801,10350.16448753357
-22.43212159679597,-38.63674438363993,10350.0372205925
-22.433468498541597,-38.6470438101159,10349.90995365143
-22.434818553859856,-38.65734234331985,10349.781480388641
-22.436172632701815,-38.66764176979583,10349.652403964998
-22.437528886421457,-38.6779411962718,10349.523327541352
-22.43888720627489,-38.68824151601981,10349.394854278566
-22.440247266030465,-38.698542729039836,10349.266984176636
-22.441608304480994,-38.708844835331895,10349.137304592134
-22.44296945167541,-38.71914783489598,10349.00762500763
-22.444330707613705,-38.72944815464398,10348.879151744843
-22.4456906586254,-38.73975294075212,10348.750075321199
-22.447049957173785,-38.75005683358823,10348.619792575837
-22.448406863356727,-38.76036340624043,10348.489509830475
-22.449761594661993,-38.7706690856206,10348.360433406831
-22.451112954906858,-38.780975658272794,10348.23015066147
-22.452461270322978,-38.791283124197015,10348.099867916108
-22.45380501849597,-38.80159148339326,10347.970188331605
-22.455142894499236,-38.81188823005316,10347.941236610413
-22.456475550796075,-38.822189443073185,10347.944252414703
-22.457803204874256,-38.83249869554147,10347.957521953584
-22.45912727040427,-38.84281152109785,10347.971997814178
-22.460446768691163,-38.85312881301437,10347.989489479065
-22.4617619172227,-38.86344878474698,10348.005774822235
-22.463072281023344,-38.873769649751615,10348.023869647981
-22.464378077580868,-38.884091408028276,10348.041361312868
-22.4656790894075,-38.894412273032906,10348.058852977754
-22.46697499027159,-38.90473313803754,10348.078154125214
-22.468266106404794,-38.915055789586226,10348.097455272675
-22.469552220319336,-38.92537933440695,10348.116756420137
-22.47083387573464,-38.93570109268361,10348.13485124588
-22.47211085516294,-38.946021064416215,10348.155358715057
-22.473382941116462,-38.95634639578098,10348.17465986252
-22.474650894802398,-38.96666726078561,10348.194564170839
-22.475914172501327,-38.97698901906227,10348.214468479156
-22.477172882957134,-38.98730988406691,10348.234975948335
-22.478427569889238,-38.99763074907154,10348.255483417512
-22.479678124553757,-39.007950720804146,10348.274784564972
-22.480924546950686,-39.01827158580878,10348.295895195008
-22.48216683708003,-39.02859155754139,10348.317005825043
-22.483405321173436,-39.038910636001965,10348.33811645508
-22.484639672999254,-39.0492315010066,10348.359227085115
-22.485870653764675,-39.059549686195155,10348.380940876008
-22.487097611006394,-39.069866084839646,10348.401448345185
-22.48832087095606,-39.08018605657225,10348.423765296937
-22.489540868589206,-39.09050156194472,10348.444875926973
-22.490757168930305,-39.10081885386125,10348.466589717866
-22.491970206954885,-39.11113614577777,10348.489509830475
-22.493180200150718,-39.121450757878215,10348.51122362137
-22.494386822286152,-39.13176447670663,10348.53414373398
-22.49559018210507,-39.142079982079096,10348.557063846589
-22.496790714583007,-39.152391021091425,10348.578777637482
-22.49798809348831,-39.16270563319187,10348.601697750093
-22.499182645052635,-39.173014885660145,10348.624617862703
-22.50037447801986,-39.183326817944504,10348.647537975312
-22.501563701133872,-39.193635177140756,10348.670458087921
-22.502750096906908,-39.20394353633701,10348.69398136139
-22.503934100314495,-39.21425278880528,10348.717504634858
-22.505115711356638,-39.224561148001534,10348.741027908325
-22.506294930033334,-39.23486593410967,10348.763948020936
-22.507471865088473,-39.24517161348984,10348.788074455262
-22.50864662526593,-39.25547461305393,10348.812804050447
-22.50981888433406,-39.26577850589004,10348.835724163057
-22.51098951224393,-39.27608061218209,10348.861056919099
-22.512158182763894,-39.28638182520213,10348.883977031708
-22.51332478715006,-39.296683038222156,10348.908103466034
-22.51448965163409,-39.306979784882046,10348.932833061219
-22.515652993703743,-39.31727742481397,10348.957562656404
-22.516814378383483,-39.32757327820184,10348.98168909073
-22.51797445813662,-39.337868238317675,10349.006418685914
-22.519132797987613,-39.34816141188946,10349.031751441957
-22.520290376631422,-39.358454585461246,10349.056481037142
-22.521446106629202,-39.36874507921694,10349.081813793184
-22.52260064044426,-39.37903289315656,10349.106543388367
-22.523754413052135,-39.38932070709618,10349.13187614441
-22.524906989477284,-39.39960673449175,10349.157208900453
-22.526058478463593,-39.40989097534326,10349.182541656495
-22.52720898875495,-39.420175216194764,10349.20727125168
-22.528358846583,-39.43045588395817,10349.233810329439
-22.529508160691634,-39.440736551721564,10349.25914308548
-22.530656822336965,-39.45101632621294,10349.28507900238
-22.53180483151899,-39.46129342088823,10349.311014919282
-22.532952188237715,-39.47156872901947,10349.336950836183
-22.534099436212554,-39.48184225060665,10349.362886753082
-22.53524624921186,-39.49211398564977,10349.388219509126
-22.536393170955044,-39.50238482742087,10349.414758586885
-22.537539657722697,-39.512652096103864,10349.44250398636
-22.538686253234232,-39.52291847151482,10349.467233581543
-22.539832631258,-39.5331821671097,10349.493772659303
-22.54097922676954,-39.54344496943256,10349.52091489792
-22.542126039768842,-39.55370509193932,10349.54685081482
-22.54327328774368,-39.56396432117407,10349.57278673172
-22.544420535718523,-39.574220870592725,10349.59932580948
-22.545568436156664,-39.584474740195304,10349.626468048096
-22.546716771570342,-39.59472860979788,10349.653610286714
-22.547865868191206,-39.60498158612843,10349.680149364473
-22.549014964812073,-39.61522920282682,10349.706085281372
-22.550164496408474,-39.625476819525204,10349.73322751999
-22.551314571724294,-39.63572175640751,10349.759766597748
-22.552464973271764,-39.645966693289814,10349.787511997223
-22.553615701050887,-39.65620716381198,10349.815257396698
-22.554766863805547,-39.6664494208782,10349.841796474457
-22.555918461535743,-39.67668721158429,10349.869541873933
-22.55706984177817,-39.68692410901834,10349.897287273408
-22.55822220071555,-39.69716279299646,10349.924429512024
-22.559373907189627,-39.707396117342405,10349.951571750642
-22.560526701102546,-39.71763212150444,10349.979317150117
-22.561679277527695,-39.72786455257835,10350.007062549592
-22.56283207144061,-39.7380978769243,10350.03420478821
-22.56398540907295,-39.74832852145417,10350.062553348542
-22.565138474845575,-39.75855916598403,10350.090298748017
-22.566291921221794,-39.76878891724187,10350.117440986634
-22.567445313226074,-39.77901866849971,10350.14518638611
-22.568598813974234,-39.789246633213494,10350.173534946442
-22.56975242346628,-39.7994754911993,10350.20067718506
-22.57090614170221,-39.80970166936903,10350.229025745393
-22.572059696822315,-39.81992784753876,10350.257374305726
-22.57321330631436,-39.83015581225254,10350.28572286606
-22.574366698318638,-39.84038377696633,10350.313468265535
-22.575520362182626,-39.85060906186403,10350.341816825867
-22.57667391730273,-39.86083524003376,10350.368959064484
-22.577827472422832,-39.87105963165943,10350.397307624818
-22.57898075568323,-39.88128759637321,10350.42565618515
-22.580134147687506,-39.891515561087,10350.454004745485
-22.581286724112655,-39.90174263252875,10350.482353305817
-22.582439518025573,-39.91196881069848,10350.510098705292
-22.58359204007878,-39.92219588214024,10350.537844104767
-22.584744507760046,-39.932424740126045,10350.566795825958
-22.5858967035816,-39.94265359811186,10350.59574754715
-22.5870489537751,-39.9528833493697,10350.623492946626
-22.588200388389467,-39.96311310062753,10350.651238346101
-22.589351768631893,-39.973344638429424,10350.680190067293
-22.590502768270728,-39.98357617623132,10350.707935466768
-22.59165322419014,-39.99380950057727,10350.736887187959
-22.592803625737613,-40.00404371819524,10350.764632587434
-22.593953483565663,-40.01427793581322,10350.792981147766
-22.59510290641818,-40.02451393997525,10350.8213297081
-22.59625183992322,-40.03475262395336,10350.850281429291
-22.597400555940492,-40.044991307931475,10350.878026828766
-22.598548673866404,-40.055230885181615,10350.906978549958
-22.599696248072895,-40.06547224897581,10350.934723949433
-22.60084333293191,-40.075714506042026,10350.963072509767
-22.60198981969956,-40.08596033619636,10350.992024230958
-22.603135871491677,-40.09620616635069,10351.02037279129
-22.604281433936315,-40.10645646286516,10351.047515029908
-22.60542623517377,-40.11670497283557,10351.075260429383
-22.60657016646015,-40.12695884243815,10351.103608989717
-22.607713880258764,-40.137210925496674,10351.132560710908
-22.608856669734365,-40.14746836818736,10351.160306110383
-22.609998915490547,-40.15772670415008,10351.189257831575
-22.61114018255177,-40.167987719928874,10351.21640007019
-22.61228085152164,-40.178252308795784,10351.244748630525
-22.613420976772083,-40.18851868420674,10351.273097190859
-22.6145602864434,-40.198785059617705,10351.300842590334
-22.615697856212574,-40.20904964848461,10351.39372936249
-22.616834392914853,-40.21931870371166,10351.50772676468
-22.617970440269655,-40.22959133202681,10351.629565258027
-22.61910659636834,-40.239873786334265,10351.752006912233
-22.62024237186343,-40.2501589204578,10351.875654888154
-22.621377712382987,-40.26044852094147,10351.998699703217
-22.622512889786716,-40.27074169451326,10352.122347679138
-22.623647469099083,-40.28103844117315,10352.244789333345
-22.624781232832323,-40.291337867649126,10352.366627826692
-22.625914561590026,-40.301639973941185,10352.490878963472
-22.627046966024718,-40.31194565332135,10352.613923778536
-22.628178500508337,-40.32225222597355,10352.736968593597
-22.629309600016423,-40.332561478441825,10352.858807086945
-22.63043944896984,-40.342874303998215,10352.982455062867
-22.631568862947727,-40.353190702642706,10353.104293556215
-22.63269713511483,-40.363507994559235,10353.226132049562
-22.6338249723064,-40.37382796629184,10353.348573703766
-22.634951558943303,-40.38414883129647,10353.47161851883
-22.636077710604674,-40.394472376117186,10353.59285385132
-22.637203101058855,-40.40480128057007,10353.714692344667
-22.63832778467779,-40.41512839847889,10353.837737159729
-22.63945143522983,-40.42545998274785,10353.959575653076
-22.64057454206245,-40.435792460288845,10354.080810985566
-22.64169650708429,-40.44612583110186,10354.20325263977
-22.64281798275865,-40.45646277500299,10354.323884811402
-22.643938642853886,-40.46680150544817,10354.446326465608
-22.645058541741932,-40.477142915709436,10354.566958637239
-22.646177570678905,-40.4874843259707,10354.68759080887
-22.647295892780637,-40.49782930932007,10354.808826141358
-22.64841350804712,-40.50817518594147,10354.930061473848
-22.6495304708503,-40.5185219558349,10355.050693645479
-22.65064678119018,-40.52887229881644,10355.17132581711
-22.651762004091218,-40.53922174852595,10355.291354827881
-22.65287646578507,-40.54957387805154,10355.413193321228
-22.65399027501562,-40.55992868739322,10355.532619171143
-22.655103323038983,-40.57028349673489,10355.653854503633
-22.656215772970985,-40.58063919934859,10355.774486675264
-22.65732724420803,-40.59099668850635,10355.895118846895
-22.658438171725656,-40.60135596420816,10356.014544696809
-22.65954822929221,-40.61171523990997,10356.13457370758
-22.660657416907696,-40.62207719542786,10356.255205879212
-22.661766223919585,-40.63244004421779,10356.374631729126
-22.66287426972429,-40.642803786279735,10356.495263900757
-22.66398166306569,-40.653168421613714,10356.61529291153
-22.665087968968255,-40.663534843491746,10356.734718761445
-22.666193622407512,-40.67390126536977,10356.854747772217
-22.667298677755408,-40.68427036706389,10356.97477678299
-22.668403080640005,-40.694637682213944,10357.094202632905
-22.669506559201587,-40.70500589063603,10357.21362848282
-22.670609113440154,-40.71537588560217,10357.333054332734
-22.671711558934838,-40.72574588056831,10357.453083343507
-22.67281308010651,-40.73611855535054,10357.571906032563
-22.673913785699053,-40.74649033686073,10357.69072872162
-22.675013566968584,-40.756863011642956,10357.810757732392
-22.676113185122286,-40.767236579697204,10357.930183582306
-22.677211552721324,-40.7776083612074,10358.049006271363
-22.67830953971677,-40.78798192926165,10358.168432121278
-22.679406819876974,-40.79835907040401,10358.287254810333
-22.680503610689694,-40.80873263845826,10358.407283821107
-22.681599477179407,-40.81910799305656,10358.526106510164
-22.68269458246193,-40.82948334765487,10358.645532360079
-22.683789198396976,-40.83985780898115,10358.764958209993
-22.684882835637065,-40.85023316357945,10358.883177738191
-22.685976201017446,-40.860609411449786,10359.00139726639
-22.687068315843163,-40.87098476604809,10359.120823116304
-22.688160267553055,-40.8813601206464,10359.239645805359
-22.689251294939933,-40.8917354752447,10359.359071655274
-22.690341887351277,-40.902110829843004,10359.47789434433
-22.691431283579895,-40.91248707771334,10359.596717033388
-22.692520625436575,-40.922861539039616,10359.715539722443
-22.693609097342183,-40.933235107093864,10359.833759250641
-22.694696862412545,-40.943610461692174,10359.952581939699
-22.695784029391543,-40.95398313647439,10360.071404628754
-22.696870326419475,-40.96435759780067,10360.190227317811
-22.697956297215754,-40.97473116585492,10360.309653167726
-22.69904253987174,-40.985114559901476,10360.331366958619
-22.700128728155786,-40.99549527413194,10360.322922706604
-22.701213557141283,-41.00586973545822,10360.30543104172
-22.702296483108814,-41.016237943880306,10360.28492357254
-22.70337799540585,-41.026602579214284,10360.264416103364
-22.70445825714823,-41.0369654280042,10360.243305473328
-22.705536887732343,-41.04732559697804,10360.220385360719
-22.70661443087762,-41.05768397940783,10360.198671569826
-22.707691267187656,-41.06804146856558,10360.176957778931
-22.708767451034387,-41.078398957723344,10360.154037666322
-22.70984254744228,-41.08875555360907,10360.132927036286
-22.71091710013075,-41.09911125622277,10360.110610084534
-22.71199083724009,-41.10946606556445,10360.08889629364
-22.71306424811778,-41.119820874906125,10360.067182502748
-22.71413668030052,-41.13017389770374,10360.044865550995
-22.71520846001995,-41.140526920501365,10360.023151760102
-22.716279696019964,-41.15087994329898,10360.00143796921
-22.717350116440848,-41.161231179552544,10359.980327339174
-22.718419830026487,-41.171582415806114,10359.957407226564
-22.719489217380477,-41.18193275878765,10359.936296596528
-22.720557680411453,-41.192283995041215,10359.913979644776
-22.721625164747472,-41.2026325514787,10359.89286901474
-22.722692377223783,-41.21298110791618,10359.869948902131
-22.72375866537708,-41.22332966435366,10359.849441432954
-22.724824355439015,-41.23367732751912,10359.827124481202
-22.72588917554988,-41.24402499068457,10359.806013851166
-22.72695318008162,-41.25436997403395,10359.784300060273
-22.7280168583817,-41.26471585065535,10359.76258626938
-22.729079721102657,-41.27506172727675,10359.740269317628
-22.730141822616424,-41.28540671062612,10359.719158687592
-22.731203271666892,-41.2957516939755,10359.698048057557
-22.73226395951017,-41.30609399750879,10359.67693742752
-22.7333239405182,-41.316438087586135,10359.656429958344
-22.734383377806815,-41.3267794978474,10359.633509845735
-22.735441564540764,-41.33712180138069,10359.613002376556
-22.73649942504306,-41.34746410491398,10359.591288585663
-22.73755646996623,-41.35780462190321,10359.571987438203
-22.738613134285806,-41.36814603216448,10359.55027364731
-22.739668548050716,-41.37848565588169,10359.529163017274
-22.740723581212034,-41.3888252795989,10359.508052387238
-22.74177774442228,-41.399164010044075,10359.487544918062
-22.742831309541163,-41.40950363376129,10359.46522796631
-22.743883895965094,-41.41984147093444,10359.44532365799
-22.744935993041544,-41.43017841483557,10359.423609867097
-22.745987002679158,-41.440514465464666,10359.403705558778
-22.74703763171318,-41.45085230263782,10359.382594928742
-22.74808744516807,-41.461187459994896,10359.361484298706
-22.749136551787714,-41.47152440389602,10359.341579990387
-22.75018473408435,-41.481858667981065,10359.319866199494
-22.751232427033504,-41.492194718610165,10359.300565052034
-22.752279086915763,-41.50252898269521,10359.27885126114
-22.753325203078603,-41.512862353508226,10359.258946952821
-22.75437050366231,-41.52319572432124,10359.238439483643
-22.755414988666896,-41.533529095134256,10359.217328853609
-22.756458603720404,-41.54386157267525,10359.19742454529
-22.757501729426437,-41.554192263672185,10359.176313915254
-22.75854376769363,-41.56452474121317,10359.157012767793
-22.759585425357233,-41.57485632548214,10359.137711620331
-22.76062610432588,-41.58518701647907,10359.116600990295
-22.761665913343453,-41.595516814203975,10359.096093521119
-22.762705069897724,-41.605848398472936,10359.075586051942
-22.76374373710452,-41.61617730292582,10359.055681743623
-22.764780990640823,-41.626506207378696,10359.035174274446
-22.765817972317418,-41.63683511183158,10359.015873126984
-22.766853975299057,-41.64716401628446,10358.995365657807
-22.76788899958574,-41.65749202746531,10358.976064510347
-22.76892358889689,-41.66782003864616,10358.956160202028
-22.7699570907692,-41.67814626328296,10358.936859054566
-22.770990157665974,-41.68847338119179,10358.917557907105
-22.772022137123912,-41.69880139237264,10358.89644727707
-22.773053790350197,-41.709127617009436,10358.878352451326
-22.774084084277934,-41.71945294837421,10358.857844982149
-22.775113780114307,-41.72977827973898,10358.838543834687
-22.776142551627668,-41.74010361110375,10358.81803636551
-22.777170616305785,-41.75042894246852,10358.798735218048
-22.778197919776716,-41.76075427383329,10358.779434070588
-22.779224679528227,-41.77107781865401,10358.760132923127
-22.780250297468957,-41.78140225674675,10358.740228614808
-22.781275099830555,-41.791725801567466,10358.721530628205
-22.78229941284468,-41.80204934638818,10358.702229480745
-22.78332247530414,-41.81237244457288,10358.684134654999
-22.784344885300293,-41.822694649485555,10358.664833507539
-22.78536675157703,-41.83301819430627,10358.64492919922
-22.78638725855522,-41.84333995258293,10358.626231212616
-22.78740733055787,-41.85366171085959,10358.606930065156
-22.788426369493624,-41.86398346913625,10358.587628917694
-22.789444864709964,-41.87430522741292,10358.568930931093
-22.790462163743577,-41.88462609241755,10358.55023294449
