Latitude,Longitude,Altitude (m)
-46.91393847062615,-170.36277096671498,11499.7923133564
-46.90765076459336,-170.3754933535196,11500.007203037738
-46.90136452252008,-170.3882285266426,11500.221410529613
-46.89507901242654,-170.40093812712882,11500.436982400417
-46.88879057441402,-170.41363494129664,11500.651872081757
-46.88250726025972,-170.42635732810126,11500.866761763096
-46.876221018186435,-170.43906692858747,11501.080287065506
-46.86993916799164,-170.45176374275528,11501.295176746846
-46.863654389877844,-170.4644733432415,11501.51074861765
-46.8573718077033,-170.47715737109093,11501.724956109523
-46.851090689488245,-170.48986697157713,11501.939845790863
-46.84480591137446,-170.50255099942657,11502.154735472202
-46.83852698909865,-170.51524781359439,11502.369625153542
-46.8322458708836,-170.5279190551254,11502.58451483488
-46.82596768058754,-170.54061586929322,11502.798722326756
-46.819687294352235,-170.55329989714264,11503.013612008095
-46.81340983603592,-170.56595835235527,11503.228501689435
-46.80713091376011,-170.57862959388632,11503.444755749702
-46.80085199148431,-170.59131362173574,11503.658963241576
-46.79457599712749,-170.60395929062997,11503.873170733452
-46.78830146673017,-170.616630532161,11504.08942479372
-46.782024008413856,-170.62927620105523,11504.303632285595
-46.77574947801653,-170.64193465626786,11504.518521966935
-46.76947641157871,-170.6545931114805,11504.733411648273
-46.76320334514088,-170.66725156669312,11504.947619140148
-46.75692881474355,-170.67991002190573,11505.162508821488
-46.75065794424497,-170.69254290448157,11505.377398502827
-46.744385609786896,-170.7051757870574,11505.592288184165
-46.73811254334907,-170.71782145595165,11505.808542244435
-46.731843868789724,-170.7304671248459,11506.022749736308
-46.72557373027089,-170.74307443478492,11506.236275038718
-46.71930359175205,-170.75570731736076,11506.452529098988
-46.71303418521297,-170.7683274136182,11506.666736590862
-46.706769902532116,-170.78093472355724,11506.882308461665
-46.70050122797277,-170.79356760613308,11507.09788033247
-46.69423401737293,-170.80618770239053,11507.312770013808
-46.68796900271233,-170.81882058496635,11507.52629531622
-46.68170325607198,-170.831415108587,11507.741867187024
-46.675438973391124,-170.84402241852604,11507.957439057827
-46.66917469071027,-170.8566169421467,11508.172328739167
-46.66291187198891,-170.86921146576734,11508.387218420505
-46.656648321287804,-170.8818187757064,11508.60142591238
-46.65038769850569,-170.89438772669024,11508.81631559372
-46.64412414780458,-170.90698225031088,11509.031887464524
-46.637865720961706,-170.91955120129472,11509.246777145863
-46.6316036342201,-170.93215851123378,11509.461666827201
-46.62534740331647,-170.94472746221763,11509.67655650854
-46.6190889764736,-170.9573219858383,11509.892128379344
-46.612829817650976,-170.96987815050375,11510.10633587122
-46.60657431872709,-170.982459887806,11510.321907742024
-46.60031662386397,-170.99501605247144,11510.536115233897
-46.59406039296034,-171.0075850034553,11510.751687104701
-46.58780489403646,-171.02014116812074,11510.96657678604
-46.581553786991066,-171.0326973327862,11511.18283084631
-46.57529828806718,-171.04525349745168,11511.39635614872
-46.56904718102179,-171.05779687579874,11511.61124583006
-46.5627931460574,-171.0703530404642,11511.826817700863
-46.556542039012,-171.08289641881126,11512.042389571667
-46.5502938598856,-171.0954142245215,11512.25659706354
-46.544041288880706,-171.10795760286857,11512.47148674488
-46.53779091381506,-171.12050098121563,11512.687058615684
-46.5315434666684,-171.1330443595627,11512.90126610756
-46.52529455556225,-171.14557495159136,11513.116837978363
-46.51904857237509,-171.15807997098324,11513.332409849167
-46.51280258918793,-171.1706105630119,11513.547299530506
-46.50655514204127,-171.18312836872215,11513.76287140131
-46.500312818752846,-171.19565896075082,11513.977078893184
-46.49406683556569,-171.2081511938243,11514.191968574523
-46.48782378029752,-171.22065621321616,11514.407540445327
-46.48158218898884,-171.23317401892643,11514.622430126667
-46.47533986570042,-171.24565346568153,11514.83800199747
-46.46909827439174,-171.25815848507338,11515.053573868274
-46.462857415062814,-171.27066350446526,11515.26778136015
-46.45661801969338,-171.28315573753872,11515.483353230953
-46.45037862432395,-171.2956479706122,11515.698925101757
-46.44414069291401,-171.30811463104888,11515.913132593632
-46.43790422546357,-171.32060686412237,11516.128704464436
-46.431666294053635,-171.33307352455904,11516.343594145776
-46.42543202254244,-171.34557854395092,11516.558483827113
-46.419195555091996,-171.3580324180692,11516.774055697917
-46.4129612835808,-171.37049907850587,11516.987581000329
-46.40672774404935,-171.38296573894254,11517.203152871132
-46.40049566847739,-171.39541961306085,11517.420089120864
-46.39426359290544,-171.40789905981592,11517.634978802203
-46.388030785353735,-171.4203273612974,11517.84918629408
-46.38179944176153,-171.43279402173408,11518.065440354347
-46.37557029410856,-171.44524789585236,11518.279647846222
-46.36934187843534,-171.45770176997067,11518.495219717026
-46.36311346276213,-171.47013007145216,11518.710109398366
-46.35688577906866,-171.48258394557044,11518.92568126917
-46.35066029131443,-171.49501224705193,11519.140570950509
-46.34443333960071,-171.50744054853342,11519.355460631847
-46.33820711986674,-171.5198944226517,11519.57103250265
-46.331985292011254,-171.532284365178,11519.785239994526
-46.32576273217602,-171.5447382392963,11520.00081186533
-46.31953797640154,-171.55714096814097,11520.21570154667
-46.3133168805258,-171.56956926962246,11520.431955606937
-46.307096516629805,-171.58198478478556,11520.646163098812
-46.30087761669331,-171.59437472731187,11520.863099348546
-46.29465652081757,-171.60679024247497,11521.07730684042
-46.28843835286082,-171.61920575763807,11521.292878711223
-46.28222091688382,-171.63158291384596,11521.507086203099
-46.27600348090682,-171.64399842900906,11521.722658073902
-46.269787508889316,-171.65637558521695,11521.938229944706
-46.263573732811054,-171.66877831406165,11522.15380181551
-46.257359224753046,-171.68115547026957,11522.368009307384
-46.25114544867478,-171.69354541279586,11522.583581178189
-46.24493240457627,-171.70592256900377,11522.798470859527
-46.238720824437245,-171.71829972521166,11523.01404273033
-46.23250924429823,-171.73067688141958,11523.22893241167
-46.22629986009845,-171.74304125130908,11523.44382209301
-46.22009193985817,-171.755418407517,11523.65871177435
-46.21388035971915,-171.7677699910881,11523.874283645153
-46.20767463541811,-171.7801343609776,11524.089855515957
-46.20146817913733,-171.79248594454873,11524.30542738676
-46.19526099087679,-171.80485031443823,11524.519634878636
-46.18905673053525,-171.81718911169094,11524.736571128367
-46.182853202173455,-171.82956626789885,11524.952142999173
-46.176648941831914,-171.84189227883317,11525.16703268051
-46.170447609409365,-171.85424386240427,11525.380557982922
-46.16424481302732,-171.8665698733386,11525.59681204319
-46.158044212584514,-171.8789086705913,11525.812383913993
-46.15184361214171,-171.89124746784404,11526.027273595333
-46.1456444756584,-171.90357347877836,11526.242845466137
-46.13944680313459,-171.91588670339428,11526.45841733694
-46.13325059457027,-171.9281999280102,11526.672624828816
-46.127053654026206,-171.9405387252629,11526.88819669962
-46.12085890942138,-171.95285194987883,11527.10308638096
-46.114663432836814,-171.96515238817636,11527.317976062297
-46.10846942021173,-171.9774656127923,11527.534230122566
-46.10227833550565,-171.9897660510898,11527.749119803906
-46.09608432288058,-172.00206648938732,11527.96332729578
-46.08989470213399,-172.01437971400324,11528.17958135605
-46.083704349407654,-172.02668015230077,11528.394471037387
-46.077514728661065,-172.0389550179615,11528.61004290819
-46.07132583989423,-172.05124266994062,11528.82493258953
-46.06513914706663,-172.06351753560136,11529.03982227087
-46.05895318621878,-172.0758179738989,11529.256076331138
-46.05276649339118,-172.0880928395596,11529.470966012477
-46.046582728482576,-172.10036770522035,11529.68653788328
-46.04039896357397,-172.1126425708811,11529.902109754086
-46.03421519866536,-172.1249046502234,11530.11631724596
-46.028033629696,-172.13716672956576,11530.3312069273
-46.021851328746884,-172.1494160225897,11530.547460987567
-46.01567049175727,-172.16167810193204,11530.763032858371
-46.00949404664614,-172.17394018127436,11530.977240350247
-46.00331686955526,-172.1861639016615,11531.193494410514
-45.99713822850489,-172.19845155364064,11531.409066281318
-45.99096178339376,-172.21068806034617,11531.623273773193
-45.98478680224213,-172.22293735337013,11531.838845643997
-45.97861182109049,-172.23517386007566,11532.053735325337
-45.97243976785785,-172.2473975804628,11532.27067157507
-45.96626478670621,-172.25963408716834,11532.485561256408
-45.96009492941281,-172.2718705938739,11532.701133127212
-45.95392507211941,-172.28408152794265,11532.915340619087
-45.94775594680576,-172.29631803464818,11533.13091248989
-45.94158682149211,-172.30852896871693,11533.34580217123
-45.935419160137954,-172.32073990278568,11533.561374042034
-45.929254426702784,-172.33295083685442,11533.776945912838
-45.92308603336888,-172.34514898460478,11533.991153404713
-45.91691910399447,-172.35735991867352,11534.20740746498
-45.91075803045804,-172.36957085274227,11534.42229714632
-45.90459329702288,-172.38175621417423,11534.637869017124
-45.89843075952695,-172.39395436192459,11534.852758698464
-45.89227041797027,-172.40615250967494,11535.068330569267
-45.886111540373086,-172.4183506574253,11535.283220250607
-45.87995119881641,-172.43052323253886,11535.49742774248
-45.87379378517872,-172.4426958076524,11535.714363992214
-45.86763637154103,-172.45486838276597,11535.929935863018
-45.86147968988309,-172.46704095787953,11536.144143354893
-45.85532593614414,-172.4792391056299,11536.359715225697
-45.84917145042544,-172.49139889442503,11536.574604907035
-45.84301696470674,-172.5035714695386,11536.79017677784
-45.83686687086653,-172.51573125833377,11537.004384269714
-45.830713849107326,-172.52787826081052,11537.220638329982
-45.82456448724686,-172.5400252632873,11537.435528011321
-45.818415125386394,-172.55218505208245,11537.65178207159
-45.81226649550568,-172.56434484087762,11537.865307374
-45.806122257503446,-172.57647905703598,11538.080879244804
-45.799973627622734,-172.58862605951276,11538.297133305072
-45.79383085358,-172.60076027567112,11538.511340796947
-45.78768661557777,-172.61289449182948,11538.727594857215
-45.78154237757553,-172.62500313535108,11538.942484538555
-45.77540179947204,-172.63715013782783,11539.158056409358
-45.76925975740906,-172.64928435398622,11539.372946090698
-45.763118447325816,-172.6613929975078,11539.589200150967
-45.75698079714132,-172.67350164102936,11539.804089832305
-45.75084314695681,-172.68561028455093,11540.018979513645
-45.74470549677231,-172.6977445007093,11540.233869194984
-45.738570774506805,-172.70984035791247,11540.448758876324
-45.732436784221036,-172.72194900143407,11540.665012936592
-45.72630206195553,-172.73404485863725,11540.879220428467
-45.720168803649514,-172.74615350215882,11541.094792299271
-45.71403920524224,-172.7582621456804,11541.310364170075
-45.70790667891597,-172.77034521656518,11541.525253851414
-45.70177927644794,-172.78241550113157,11541.740825722218
-45.695650410020406,-172.79451135833474,11541.956397593021
-45.68952007963338,-172.80656885658271,11542.170605084895
-45.6833948731046,-172.81866471378592,11542.3861769557
-45.677272594494795,-172.8307222120339,11542.601748826504
-45.67114592400651,-172.84279249660028,11542.815956318378
-45.66502364539671,-172.85486278116667,11543.032210378648
-45.658902830746406,-172.86694585205146,11543.248464438915
-45.652782016096104,-172.87899056398103,11543.462671930789
-45.6466597374863,-172.89103527591064,11543.676879422665
-45.640541850754985,-172.90309277415864,11543.893133482932
-45.63442542798317,-172.91517584504342,11544.108023164272
-45.62830900521135,-172.9271949843362,11544.322230656147
-45.62219258243953,-172.9392524825842,11544.538484716415
-45.616079087586705,-172.9512844081954,11544.754056587219
-45.60996266481489,-172.9633163338066,11544.968946268558
-45.60385063392156,-172.97536104573618,11545.184518139362
-45.597738603028226,-172.987380185029,11545.400090010166
-45.59163681985136,-172.99941211064018,11545.614297502041
-45.58552332499853,-173.0114440362514,11545.829869372845
-45.57941568598369,-173.0234503892258,11546.044759054184
-45.57330658300935,-173.03546952851858,11546.260330924988
-45.567200407954,-173.047475881493,11546.475220606328
-45.56109423289865,-173.0594950207858,11546.690110287665
-45.55499244972179,-173.07151416007858,11546.904999969005
-45.54888920258543,-173.0834821540978,11547.121254029274
-45.54278888336806,-173.0955012933906,11547.335461521148
-45.536690028110186,-173.107507646365,11547.551033391952
-45.53058970889282,-173.11946285406583,11547.765923073292
-45.524493781553936,-173.13148199335862,11547.981494944095
-45.51839639025556,-173.14344998737783,11548.19570243597
-45.51229899895718,-173.15545634035223,11548.411274306774
-45.506204535577794,-173.16741154805305,11548.626846177578
-45.500113000117395,-173.17940511470906,11548.842418048382
-45.4940200006975,-173.19137310872827,11549.056625540255
-45.48792846523711,-173.2033411027475,11549.272197411061
-45.48183839373621,-173.2152963104483,11549.486404902935
-45.475749786194804,-173.22726430446752,11549.702658963204
-45.469662642612896,-173.23921951216835,11549.917548644542
-45.46357403507149,-173.25117471986914,11550.131756136418
-45.45748981940857,-173.26314271388836,11550.347328007221
-45.45140560374565,-173.2750723489524,11550.562899878025
-45.445324316001724,-173.28700198401643,11550.778471748828
-45.43924010033881,-173.29895719171722,11550.992679240704
-45.43316174051387,-173.31088682678126,11551.208251111508
-45.427081916729435,-173.32282924816369,11551.422458603382
-45.421002092945,-173.3347588832277,11551.638030474185
-45.41492519707956,-173.34668851829173,11551.85223796606
-45.40884830121412,-173.35859258071895,11552.068492026328
-45.40277726118666,-173.37052221578298,11552.284063897132
-45.396700365321216,-173.382451850847,11552.498271389008
-45.39062932529376,-173.39436869959263,11552.713843259811
-45.384558285266294,-173.40625997570146,11552.928050751685
-45.37848724523884,-173.4181768244471,11553.14225824356
-45.37241620521138,-173.43008088687432,11553.358512303828
-45.3663495570624,-173.44198494930154,11553.573401985168
-45.360284372872925,-173.4538890117288,11553.788291666508
-45.35421772472395,-173.46576750151922,11554.003181347847
-45.34815400449396,-173.47764599130966,11554.218071029187
-45.34209174822348,-173.48953726741848,11554.43227852106
-45.33602802799349,-173.50142854352734,11554.647850391864
-45.329968699642,-173.51330703331777,11554.863422262668
-45.32391083525,-173.5251727367898,11555.078311944008
-45.31785004293901,-173.53703844026185,11555.292519435883
-45.31179510646599,-173.5489169300523,11555.507409117221
-45.30573870603349,-173.56078263352433,11555.72229879856
-45.29968523351997,-173.57264833699637,11555.937870669364
-45.29363029704696,-173.5845140404684,11556.153442540168
-45.287578288492945,-173.59636695762205,11556.368332221507
-45.281527743898415,-173.6082198747757,11556.582539713383
-45.27547719930389,-173.62006000561095,11556.798111584187
-45.26942958262836,-173.63190013644618,11557.01231907606
-45.263383429912324,-173.64374026728143,11557.2272087574
-45.257335813236786,-173.65558039811668,11557.44209843874
-45.25129258843974,-173.66743331527033,11557.657670309543
-45.24524497176421,-173.6792478734688,11557.871877801419
-45.239203210926654,-173.69107521798563,11558.087449672223
-45.23316437800809,-173.7029025625025,11558.30233935356
-45.227124081130036,-173.71471712070093,11558.516546845436
-45.22108671217097,-173.726518892581,11558.732800905704
-45.21504934321191,-173.73835902341625,11558.946326208115
-45.20901197425284,-173.7501607952963,11559.161215889453
-45.20297753321277,-173.76194978085798,11559.376105570793
-45.19694602009168,-173.77375155273802,11559.590995252132
-45.19091157905161,-173.7855661109365,11559.806567122936
-45.18488006593052,-173.79735509649814,11560.020774614812
-45.178851480728426,-173.8091440820598,11560.23566429615
-45.17282289552634,-173.82093306762147,11560.45055397749
-45.166795774283734,-173.8327348395015,11560.665443658829
-45.16077011700064,-173.8445238250632,11560.881015529632
-45.154744459717534,-173.85630002430645,11561.095905210972
-45.14872026639392,-173.86805065091292,11561.309430513382
-45.14269753702981,-173.87983963647457,11561.524320194721
-45.13667919954419,-173.89159026308104,11561.739892065525
-45.13065793413957,-173.90337924864272,11561.95273517847
-45.12464398853243,-173.9151426615676,11562.168307049275
-45.11862125916832,-173.92690607449245,11562.383878920078
-45.112607313561185,-173.93865670109892,11562.598086411952
-45.10659483191354,-173.9503689687502,11562.812293903828
-45.100582350265896,-173.96213238167508,11563.027865774631
-45.09457133257774,-173.97388300828155,11563.24275545597
-45.0885588509301,-173.98562084856962,11563.456962947845
-45.082550761160945,-173.99735868885767,11563.671852629184
-45.07654120743229,-174.00910931546414,11563.887424499988
-45.070536045582124,-174.02083436943383,11564.102314181328
-45.06452941977246,-174.03253385076673,11564.316521673203
-45.05852572188179,-174.0442716910548,11564.530046975613
-45.052523487950616,-174.0559967450245,11564.745618846417
-45.04652271797894,-174.06770901267575,11564.95982633829
-45.040524875926245,-174.07943406664543,11565.174033830166
-45.03452264199507,-174.09113354797833,11565.38824132204
-45.028529191820866,-174.1028330293112,11565.60313100338
-45.02253281372767,-174.1145452969625,11565.817338495255
-45.01653643563448,-174.12623199197697,11566.032228176593
-45.01054444941977,-174.13791868699147,11566.247117857933
-45.00454953528607,-174.14961816832434,11566.461325349808
-44.99855901303086,-174.16130486333884,11566.676215031146
-44.99257288265413,-174.17299155835332,11566.891786901951
-44.98658382435841,-174.18469103968621,11567.104630014896
-44.98059623002219,-174.1963521620639,11567.320201885701
-44.97461156360496,-174.2080132844416,11567.53372718811
-44.96862689718773,-174.2197127657745,11567.748616869449
-44.96264662264898,-174.23136110183378,11567.963506550788
-44.95666488415075,-174.24302222421147,11568.178396232128
-44.950684609612,-174.2546833465892,11568.392603724003
-44.94469701527578,-174.26633168264848,11568.431488523483
-44.938712348858544,-174.27791608711578,11568.385781829356
-44.93272768244132,-174.28948770526472,11568.297779388427
-44.92674008810509,-174.30100817814005,11568.183853747845
-44.920755421687865,-174.31249029206018,11568.051508991719
-44.91476782735164,-174.32398519229872,11567.908931393624
-44.90878316093441,-174.3354417335821,11567.758167521954
-44.90279849451718,-174.34689827486542,11567.603992702961
-44.896813828099944,-174.35835481614876,11567.44708912611
-44.890826233763725,-174.36981135743213,11567.289503359794
-44.884840103387,-174.38129347135228,11567.12918883562
-44.87885250905078,-174.39275001263562,11566.971603069305
-44.872866378674054,-174.40420655391895,11566.81265292406
-44.86687585641884,-174.4156886678391,11566.65438496828
-44.860882406244635,-174.42717078175926,11566.496799201965
-44.85488749211093,-174.43865289567938,11566.340577814579
-44.84889111401774,-174.45012222328114,11566.185038616657
-44.84289327196505,-174.4616043372013,11566.029499418735
-44.83688957407438,-174.47311202375823,11565.875324599743
-44.830882948264716,-174.48460692399675,11565.72251415968
-44.82487485849556,-174.4961018242353,11565.569703719615
-44.81886384080741,-174.50762229711063,11565.41825765848
-44.81284696728128,-174.51911719734917,11565.267493786812
-44.80682862979565,-174.5306632428613,11565.119458673
-44.80080443647205,-174.54217092941823,11564.97005918026
-44.79477145939147,-174.55372976124875,11564.823388445377
-44.78873848231089,-174.56525023412408,11564.675353331566
-44.78270257731132,-174.57679627963623,11564.530046975613
-44.77665496063579,-174.58835511146674,11564.385422809124
-44.77060295208177,-174.59991394329725,11564.240798642635
-44.764550943527745,-174.61149834776458,11564.097538855076
-44.75848722329776,-174.6230571795951,11563.957007825375
-44.7524176472298,-174.63464158406242,11563.815112416743
-44.74634075136436,-174.64623877484811,11563.675263576508
-44.74025799966093,-174.65786153827062,11563.536096925734
-44.734170856079025,-174.66949708801152,11563.397612464429
-44.72807346478065,-174.68109427879725,11563.260492382049
-44.72197607348227,-174.69275540117494,11563.294601855278
-44.715871362386416,-174.70445488250783,11563.413302822113
-44.709762259412074,-174.7161927227959,11563.573617346286
-44.70364437268076,-174.72800728099435,11563.75917288065
-44.697525021989954,-174.73980905287442,11563.964511909484
-44.69139688754217,-174.75166197002807,11564.17871940136
-44.685261433296915,-174.7635148871817,11564.401795356274
-44.67912012321367,-174.77541894960893,11564.626235690117
-44.67297588521144,-174.78729743939937,11564.855451350211
-44.66682579137123,-174.7992015018266,11565.084667010307
-44.66067130565253,-174.81110556425384,11565.313200480938
-44.65451096409585,-174.82303519931784,11565.543780519962
-44.64834769462018,-174.83495204806349,11565.772313990592
