Latitude,Longitude,Altitude (m)
-32.22155561752477,-67.04730414178279,11646.291711494921
-32.22379200439518,-67.05710174847852,11646.576655039788
-32.22602170261684,-67.06690740639745,11646.861598584652
-32.22824530673629,-67.07672148150425,11647.14786744833
-32.23046296539019,-67.08654360783426,11647.436786949635
-32.23267542176172,-67.09637268749337,11647.72570645094
-32.23488237857761,-67.10621018434038,11648.01727658987
-32.23708435606609,-67.11605390258713,11648.310172047615
-32.23928217172868,-67.12590530609236,11648.603067505359
-32.2414758998837,-67.13576402889143,11648.897288281916
-32.24366561484947,-67.14562897309023,11649.194159696102
-32.24585220844581,-67.15550087061814,11649.491031110287
-32.24803582930938,-67.16537898954579,11649.789227843285
-32.2502166260768,-67.17526369583788,11650.087424576283
-32.25239534193128,-67.18515352563563,11650.388271946906
-32.25457197687281,-67.19504994279782,11650.690444636344
-32.25674682817468,-67.20495221539505,11650.992617325783
-32.258920787656706,-67.21485997746264,11651.297440652846
-32.26109370668227,-67.2247728630359,11651.602263979912
-32.263266254116225,-67.23469087211483,11651.907087306976
-32.265438652913545,-67.24461363873473,11652.213235952853
-32.267611274665825,-67.25454079693093,11652.522035236358
-32.2697842680097,-67.26447344459747,11652.830834519862
-32.27195845044669,-67.27440975191094,11653.14095912218
-32.27413411925007,-67.28435008483598,11653.452409043311
-32.27631127441984,-67.29429480933732,11653.763858964443
-32.27849058482087,-67.30424319348556,11654.075308885574
-32.280672199089814,-67.31419487131602,11654.389409444331
-32.28285678609153,-67.32415020879338,11654.70351000309
-32.28504412287107,-67.33410847398828,11655.01893588066
-32.28724008057567,-67.34407845005326,11655.155443718433
-32.28944242965575,-67.3540542815533,11655.2018298769
-32.29164849465181,-67.36402755130051,11655.2217096591
-32.29385887011039,-67.37399716140081,11655.237613484858
-32.29607251557504,-67.3839627458895,11655.254842629432
-32.29828972831902,-67.39392540266068,11655.274722411632
-32.300510508342335,-67.40388476574964,11655.295927512645
-32.302734855644985,-67.41384266497984,11655.317132613658
-32.30496277022697,-67.42379727052783,11655.342313671112
-32.30719380617838,-67.43375004625236,11655.366169409752
-32.30942811213585,-67.44369879636528,11655.391350467204
-32.31166591105433,-67.45364461876069,11655.416531524657
-32.313906682705586,-67.46358641554451,11655.444363219738
-32.31615020413467,-67.47352418671673,11655.472194914817
-32.31839669829653,-67.4834561024539,11655.498701291084
-32.3206458679179,-67.49338179679133,11655.526532986163
-32.32289734140717,-67.50330090376433,11655.555690000057
-32.32515178762922,-67.51321415530228,11655.58484701395
-32.327408389082535,-67.52311825772296,11655.614004027842
-32.32966714576711,-67.53301430892046,11655.64448636055
-32.33192857791119,-67.54290157696538,11655.67629401207
-32.33419201664991,-67.55277932992834,11655.706776344776
-32.336456941755,-67.56264683587997,11655.738583996295
-32.338724393682966,-67.57250226499681,11655.770391647815
-32.34099340629564,-67.58234671517293,11655.802199299334
-32.34326516868613,-67.59218128430241,11655.800873980521
-32.34553893767125,-67.60200267870303,11655.779668879508
-32.34781426734108,-67.6118105324101,11655.754487822056
-32.350091157695616,-67.62160521138831,11655.726656126975
-32.352369534416546,-67.63138598370828,11655.70014975071
-32.354649025912266,-67.64115394726407,11655.670992736816
-32.3569297065011,-67.65090946802039,11655.643161041737
-32.35921202209296,-67.66065327790662,11655.614004027842
-32.36149530382298,-67.67038501095804,11655.583521695136
-32.363779774646105,-67.68010539910406,11655.554364681244
-32.36606536024403,-67.68981517427406,11655.523882348536
-32.36835198629842,-67.69951397050335,11655.490749378203
-32.37063935553601,-67.70920251972129,11655.45761640787
-32.37292776523007,-67.71888045596322,11655.424483437537
-32.3752172153806,-67.72854924308787,11655.391350467204
-32.37750726007769,-67.73820814916587,11655.355566859245
-32.37979819659462,-67.74785717419724,11655.319783251285
-32.3820897276581,-67.7574985139701,11655.283999643325
-32.3843820762231,-67.76712960673163,11655.246890716553
-32.386674722061365,-67.77675301423466,11655.205805833339
-32.38896803676452,-67.78636727262041,11655.167371587753
-32.39126194601422,-67.79597384574767,11655.127612023352
-32.3935561525372,-67.80557236765173,11655.087852458953
-32.39585073065178,-67.81516393622668,11655.044116938114
-32.39814560603964,-67.82474745357844,11655.003032054901
-32.400440704382454,-67.83432438356576,11654.960621852873
-32.40273609999855,-67.84389436022397,11654.915561013222
-32.4050317185696,-67.85345774951774,11654.870500173569
-32.40732733714066,-67.86301455144708,11654.824114015102
-32.40962273275675,-67.87256549794138,11654.779053175449
-32.41191842564612,-67.88211095496531,11654.731341698169
-32.414213821262216,-67.89165092251889,11654.682304902077
-32.41650921687831,-67.9011854006021,11654.634593424797
-32.41880431522113,-67.91071438921496,11654.584231309891
-32.42109911629067,-67.92023935221623,11654.533869194984
-32.423393545768604,-67.92975919171182,11654.483507080078
-32.42568782660991,-67.93927463963114,11654.430494327544
-32.42798151290465,-67.94878642790354,11654.378806893825
-32.43027475328948,-67.95829455652904,11654.325794141292
-32.432567622082715,-67.967799757437,11654.271456069946
-32.434859524737796,-67.97730093273339,11654.2171179986
-32.437150832846314,-67.98679918031223,11654.162779927254
-32.43944176936324,-67.99629486613826,11654.10579121828
-32.441731368150414,-68.00578799021145,11654.048802509307
-32.44402037239103,-68.01527891849648,11653.993139119148
-32.44630863344845,-68.02476801695806,11653.932174453736
-32.4485958540494,-68.0342556515609,11653.875185744762
-32.45088188555724,-68.04374109037558,11653.816871716976
-32.45316702524524,-68.05322652919025,11653.755907051564
-32.45545105015845,-68.06271050414618,11653.696267704963
-32.457733588705274,-68.07219374717272,11653.63530303955
-32.46001508679562,-68.08167662423458,11653.573013055324
-32.46229524715622,-68.09115986726111,11653.510723071098
-32.46457399546874,-68.10064311028765,11653.44710776806
-32.466851331733196,-68.11012671927888,11653.384817783832
-32.469127181631265,-68.11961032827011,11653.318551843166
-32.47140147084462,-68.1290954011201,11653.254936540126
-32.47367397641831,-68.13858230379354,11653.189995918274
-32.47594499562561,-68.14806993839638,11653.125055296421
-32.4782140825566,-68.15755976878734,11653.058789355755
-32.48048153448456,-68.16705106303708,11652.991198096275
-32.48274705413622,-68.17654491903964,11652.923606836795
-32.485010641511565,-68.18604133679504,11652.856015577316
-32.487272296610605,-68.19554068226796,11652.788424317836
-32.48953201943334,-68.20504295545841,11652.718182420731
-32.49178928975153,-68.21454852233107,11652.649265842438
-32.49404470211173,-68.22405774885064,11652.580349264144
-32.496297810604034,-68.23357100098181,11652.508782048224
-32.49854839227346,-68.24308827872457,11652.438540151119
-32.50079689302996,-68.25260958207893,11652.368298254012
-32.503042941281905,-68.26213600893895,11652.29540571928
-32.50528631407435,-68.27166755930465,11652.22383850336
-32.50752738299889,-68.28120423317601,11652.150945968628
-32.509765627827285,-68.29074603055304,11652.078053433894
-32.51200134583282,-68.30029331740043,11652.005160899162
-32.514234239742215,-68.30984682564755,11651.930943045616
-32.516464532510426,-68.31940765318849,11651.85672519207
-32.51869185254586,-68.3289739701998,11651.782507338523
-32.52091619984851,-68.33854724054021,11651.706964166164
-32.52313757441838,-68.34812746420975,11651.634071631432
-32.525355901937154,-68.35771573910249,11651.557203140259
-32.52757125672314,-68.36731060135965,11651.480334649086
-32.52978326718476,-68.37691424676937,11651.404791476725
-32.531992081958634,-68.38652557743761,11651.329248304366
-32.53419755240814,-68.39614569125843,11651.25105449438
-32.53639967853326,-68.40577458823181,11651.174186003207
-32.538598534652316,-68.41541263432245,11651.097317512034
-32.54079352621877,-68.4250587316363,11651.020449020862
-32.54298517346084,-68.43471580789085,11650.942255210875
-32.54517325342358,-68.44438239922736,11650.862736082077
-32.54735761747033,-68.45405887161051,11650.784542272091
-32.54953826560112,-68.4637459569697,11650.706348462105
-32.55171497486097,-68.47344328934022,11650.626829333305
-32.55388774524989,-68.48315196661615,11650.548635523319
-32.55605672540452,-68.49287162283278,11650.467791075705
-32.558221692369884,-68.50260262395484,11650.388271946906
-32.560382423191044,-68.51234570191167,11650.310078136921
-32.562539066504634,-68.5221008567033,11650.229233689308
-32.564691325037366,-68.53186772236504,11650.148389241695
-32.56683971901749,-68.54164776275562,11650.068870112895
-32.56898335662517,-68.55144061191037,11649.988025665283
-32.57112275808863,-68.56124663579398,11649.908506536483
-32.57325740317964,-68.57106546844177,11649.82766208887
-32.575387886444766,-68.58089893967718,11649.745492322445
-32.57751361333744,-68.59074558564144,11649.664647874832
-32.579634509539346,-68.60060723615803,11649.583803427218
-32.581750798005444,-68.61048352526223,11649.501633660793
-32.583862107144135,-68.62037372102468,11649.42078921318
-32.58596865991038,-68.63027965326881,11649.338619446755
-32.58807008471258,-68.64020132199465,11649.257774999141
-32.59016675314233,-68.65013799527279,11649.175605232715
-32.59225799633475,-68.66009113696201,11649.09343546629
-32.59434411156313,-68.67006038109761,11649.012591018676
-32.59642509882747,-68.68004645960899,11648.929095933438
-32.59850080949112,-68.69004900653144,11648.848251485824
-32.60057109491745,-68.70006911975904,11648.764756400584
-32.60263573215149,-68.71010643332708,11648.682586634159
-32.604694944148214,-68.72016167916497,11648.600416867732
-32.60674850795265,-68.73023449130801,11648.51957242012
-32.60879657220145,-68.74032633361496,11648.437402653693
-32.610838690984686,-68.75043610819174,11648.353907568455
-32.61287508725732,-68.76056491293242,11648.271737802028
-32.6149055380644,-68.77071274783702,11648.189568035603
-32.61693004340591,-68.78088034483491,11648.107398269176
-32.61899973428568,-68.79116797825131,11646.165806207657
-32.62108934247508,-68.80149294006614,11643.285888426304
-32.62317984248431,-68.81179484610547,11640.103797955513
-32.6252644713463,-68.8220543002407,11636.86869473219
-32.62734196564962,-68.83227642597748,11633.642868740559
-32.6294135888057,-68.84247147032717,11630.438247849941
-32.63148060422597,-68.85265151012453,11627.24820546627
-32.63354420100354,-68.86282496255747,11624.068765633107
-32.63560482504833,-68.87299621920226,11620.897277712822
-32.637663293861856,-68.88316930567052,11617.733741705417
-32.63971997903572,-68.8933445879269,11614.574181654452
-32.64177502920655,-68.90352170000676,11611.419922878742
-32.64382918755754,-68.91370137383943,11608.270965378284
-32.64588289999862,-68.92388104767211,11605.125983834267
-32.64793631516642,-68.93406108746949,11601.986303565502
-32.6499900276075,-68.9442392974434,11598.850599253177
-32.65204448323177,-68.9544145796998,11595.71754557848
-32.65410042522244,-68.9645854703799,11592.588467860221
-32.65615792789781,-68.97475123755434,11589.46402875781
-32.6582178087594,-68.98490913648793,11586.342902952432
-32.6602803650805,-68.99505825226895,11583.225753103494
-32.66234611708934,-69.00519803595036,11580.111253892183
-32.66441565933248,-69.0153250108676,11577.002718615531
-32.66648928908318,-69.02543954298535,11573.895508657693
-32.66856774952465,-69.03553870458612,11570.791611996889
-32.67065126361185,-69.04562139777579,11567.69036597371
-32.67274050020965,-69.05568689062501,11564.59375856638
-32.674835905227965,-69.06573262138095,11561.501127115487
-32.67693799889504,-69.07575749214952,11558.409158324002
-32.67904737575743,-69.08575930714258,11555.321165488958
-32.68116425877008,-69.09573824934249,11552.237811269759
-32.6832893911162,-69.10569065910234,11549.155782369375
-32.6854232187057,-69.11561653642211,11546.07772942543
-32.687566187448496,-69.12551350253133,11543.001664459705
-32.68971874325451,-69.13538009357123,11539.928912791012
-32.69188177794358,-69.14521539463009,11536.85814910054
-32.694055217197366,-69.15501702693741,11533.79136136651
-32.69623980419909,-69.16478352663445,11530.726561610698
-32.69843628213193,-69.17451379582712,11527.664412492513
-32.70064487395084,-69.18420637065667,11524.605576671362
-32.7028661742024,-69.19385868937024,11521.54872882843
-32.70510077743314,-69.20347038600318,11518.49320630431
-32.70734898091635,-69.21303944774965,11515.44232239604
-32.70961152783523,-69.22256422776857,11512.392101147174
-32.71188878978136,-69.2320434451835,11509.344530535936
-32.714181286983,-69.241474721224,11506.30027322173
-32.716489465350044,-69.25085695799594,11503.25734122634
-32.71881391942907,-69.26018905760527,11500.217059868573
-32.72115516944829,-69.26946955619324,11497.178103829621
-32.723513512681,-69.27869570902466,11494.142461087704
-32.72588984094703,-69.28786687566132,11491.108143664598
-32.72828437720134,-69.2969811347886,11488.075814219712
-32.730697641672165,-69.30603738851242,11485.044810093641
-32.73313008026942,-69.31503380700934,11482.016456605195
-32.735582436176294,-69.32396947536763,11478.989428435563
-32.738055080984395,-69.33284174034328,11475.963725584745
-32.74054853492196,-69.34164886360401,11472.93934805274
-32.743063095262265,-69.35039066216747,11469.916958498954
-32.7455995051885,-69.35906512322786,11466.89655692339
-32.74815813629226,-69.36767032547057,11463.875492688418
-32.75073943448348,-69.37620526249269,11460.857741750478
-32.753344068627015,-69.38466764701491,11457.839328153133
-32.75686857777016,-69.39482673533374,11422.461267750263
-32.76087195700502,-69.40522772631304,11370.497505058049
-32.765020665713664,-69.41480547972091,11313.06613960147
-32.76918290035645,-69.4232469127646,11254.522831660508
-32.77333320690896,-69.43065733178379,11196.055066891908
-32.777480912320286,-69.4372798288242,11137.829835466146
-32.78163917093298,-69.4433472489202,11079.77822080493
-32.785815340260676,-69.44904028713776,11021.82070377946
-32.79001176133043,-69.45448245655994,10963.907584934235
-32.794227356526626,-69.45975527582156,10906.007719277144
-32.798460007777145,-69.46491116936456,10848.105865641834
-32.802706630871725,-69.46998215909933,10790.189433499576
-32.806964921942466,-69.47499001992499,10732.255772212744
-32.811233060190546,-69.47994975639382,10674.298255187274
-32.81550900186217,-69.48487188999071,10616.31555710435
-32.81979100047683,-69.48976492939471,10558.305689985753
-32.8240777926231,-69.49463463854967,10500.26534053445
-32.828367780457114,-69.4994864154348,10442.196496728659
-32.83265988636323,-69.50432547504694,10384.095182611944
-32.83695266113422,-69.50915648343587,10325.960735524894
-32.841244915676974,-69.51398355770439,10267.79514344573
-32.845535535216705,-69.51881072346409,10209.596418396235
-32.84982303338701,-69.52364109141482,10151.365223035813
-32.854106369731426,-69.52847969357109,10093.100894705058
-32.85838413220188,-69.53332936615924,10034.802108085156
-32.86265535466021,-69.53819431777323,9976.471513813734
-32.86691862505836,-69.54307765911291,9918.105135934353
-32.87117301441733,-69.54798369026342,9859.706950403452
-32.875417222166526,-69.5529158878893,9801.276294561625
-32.87965002205368,-69.5578774541816,9742.811180430652
-32.88387033646316,-69.56287268922543,9684.312933329344
-32.888076753346894,-69.56790452073831,9625.782215917112
-32.89226860384,-69.5729767913495,9567.218365534545
-32.89644443873526,-69.5780928862324,9508.622044841051
-32.90060325473535,-69.58325664801623,9449.991928517818
-32.90474386274717,-69.58847127889204,9391.32934188366
-32.90886507367759,-69.59374052999793,9332.635610257388
-32.91296588422931,-69.5990676950161,9273.909408320189
-32.91704506815006,-69.60445615911995,9215.15139873147
-32.921101807938314,-69.60991003941223,9156.361581491232
-32.92513461722769,-69.61543208062811,9097.541944577695
-32.929142678516676,-69.62102585092336,9038.689174693824
-32.93312472839384,-69.62669510143603,8979.80525981784
-32.93707994935766,-69.63244312584835,8920.891525268555
-32.94100692936007,-69.63827358380722,8861.945983067752
-32.94490473942207,-69.64418967750368,8802.969295874835
-32.948772339087206,-69.65019451763759,8743.963451668025
-32.95260865073982,-69.65629249578525,8684.925799809695
-32.9564124109685,-69.66248635668185,8625.857665618658
-32.960182579316765,-69.66877994295662,8566.75838643551
-32.96399176478276,-69.67532009794165,8504.962083467246
-32.967795487852285,-69.68198468092149,8441.64365184188
-32.97155376526943,-69.68868119432057,8377.744730576278
-32.975240176871615,-69.69537834815786,8313.673517864943
-32.97883491682669,-69.7020793446244,8249.555918995142
-32.98231888532656,-69.70879662651967,8185.418440343142
-32.98567331699554,-69.71554190471376,8121.259756590129
-32.98887762565912,-69.72232130911526,8057.071915823221
-32.9919113366203,-69.72913685252995,7992.850942085982
-32.99475274892976,-69.73598606469616,7928.594847400189
-32.99738086766226,-69.74286546894935,7864.30031846881
-32.99977388039102,-69.74976747152218,7799.968017951251
-33.001939293266304,-69.75660661965941,7736.053855519295
-33.00407549904203,-69.76300487183568,7673.009102228881
-33.00607090876146,-69.7674353318708,7625.651485072375
-33.00825910020168,-69.76984685619927,7587.439893046618
-33.010775369863325,-69.77037503473892,7552.553525923491
-33.013577319145135,-69.76921748842267,7518.073369016648
-33.01641850849964,-69.76650980716836,7486.9562085986145
-33.01957911799136,-69.76376717628612,7445.278907876015
-33.02285911986336,-69.76122326423085,7396.900132573844
-33.02610237132637,-69.75894476806741,7345.673247141838
-33.029233290649444,-69.75701668309519,7293.4861682295805
-33.03222493744178,-69.7555235471577,7241.041977467537
-33.035073855901516,-69.75452190179962,7188.546099271774
-33.037785173992695,-69.75403663261993,7136.0469077789785
-33.040366472183905,-69.75406911198623,7083.549704264403
-33.04282596264946,-69.75460634815197,7031.0518380904205
-33.045170148242306,-69.75562647472691,6978.553971916437
-33.04740530886044,-69.75710542953264,6926.058093720675
-33.04953657246792,-69.75901860144373,6873.565528821946
-33.051568509641385,-69.7613414708259,6821.07826519847
-33.05350513357009,-69.76404960953606,6768.596965509653
-33.05535038312497,-69.76712060223691,6716.12494305253
-33.057107862744516,-69.77053276552054,6663.660209848881
-33.058780916753115,-69.77426322659379,6611.204753876925
-33.06037303811178,-69.77829167441632,6558.757912477256
-33.061887459667396,-69.7825968830361,6506.320348309279
-33.063327339948565,-69.78715872439514,6453.892061372996
-33.06469591180217,-69.79195679596192,6401.471726349592
-33.06599614796099,-69.79697069520498,6349.060668557882
-33.067231318431084,-69.80218047704864,6296.656237360239
-33.068404433104405,-69.80756610492612,6244.260420734883
-33.06951831607708,-69.81310809121766,6191.872556022406
-33.070576125877686,-69.81878658233877,6139.490655244589
-33.071580760920696,-69.8245819991785,6087.115381060839
-33.07253508246141,-69.8304745796436,6034.7467334711555
-33.07344221186923,-69.83644483611425,5982.384049816132
-33.07430478744451,-69.84247291500603,5930.027330095769
-33.075125781920036,-69.84853960317265,5877.675911650658
-33.0759080565511,-69.8546255959767,5825.328469161987
-33.07665462122964,-69.86071094834254,5772.986659278274
-33.07736807709684,-69.8667765386151,5720.6494880104065
-33.078051285408016,-69.87280251320989,5668.316624028683
-33.078707330373405,-69.87876965898069,5615.988398662806
-33.07933877597504,-69.88465867129004,5563.664811912776
-33.07994844630907,-69.89044960506232,5511.345201119185
-33.08053938842657,-69.8961238875895,5459.030228941441
-33.08111405483211,-69.90166111634004,5406.720226709247
-33.08167552973594,-69.90704253562359,5354.414200433493
-33.08222637712008,-69.91224810887331,5302.113144103289
-33.08276938392151,-69.91725935487236,5249.816726388932
-33.08330744855469,-69.92205669450976,5197.525609949827
-33.08367428377974,-69.92630408070843,5151.1845123231415
-33.083960409309825,-69.93027369970696,5108.458884419203
-33.08423286026911,-69.93417177260848,5067.205354387164
-33.0845207322797,-69.9380688391071,5026.381890310049
-33.08483398399639,-69.94196078210007,4985.610444996358
-33.08517752042828,-69.94582143511198,4944.788637567759
-33.085555912152024,-69.94962829131438,4903.905534144044
-33.0859752532698,-69.95337101220476,4862.97074328661
-33.08644293845442,-69.9570493233096,4821.993210897446
-33.08696703124354,-69.96067081839624,4780.979232240916
-33.08755600392558,-69.96424922114055,4739.932783273459
-33.08821862606225,-69.96780099995362,4698.855189313889
-33.08896344426028,-69.97134500201703,4657.747444351316
-33.08979900512642,-69.97489961705647,4616.609879715443
-33.09073400390406,-69.97848588804163,4575.443158065677
-33.09177706151825,-69.98212376004817,4534.247610731722
-33.0929365759391,-69.98583409306343,4493.021912394763
-33.094221465364946,-69.98963664918072,4451.767388373613
-33.09564012776589,-69.99355283733442,4410.483707338572
-33.097201184067,-69.99760296856488,4369.1702066302305
-33.0989134781483,-70.00180808584179,4327.826886248589
-33.10078537082072,-70.00618831722312,4286.453746193648
-33.1028255944868,-70.01076433971392,4245.0504551357035
-33.1050430673449,-70.01555747075737,4203.616681745053
-33.10744615020595,-70.0205874724468,4162.152094691992
-33.11004364979082,-70.02587538775192,4120.656362646819
-33.112721301683266,-70.03111142756214,4084.6699809086326
-33.11576675493892,-70.03634838228409,4052.298737563491
-33.11932753142199,-70.04090683846972,4029.499609347582
-33.1237417794862,-70.04461657679236,4012.487817059756
-33.12915308212484,-70.04711908909202,3998.1094332540038
-33.13555891251503,-70.04802901454951,3983.4931547212605
-33.14271309122343,-70.04716391976662,3968.255301665068
-33.15027104136168,-70.04488752790014,3952.319336923957
-33.15791646416198,-70.04204700146317,3934.5385283946994
-33.165415331236225,-70.03937756351904,3915.425774458051
-33.17264590917707,-70.03736301938866,3895.5741552829745
-33.179557550049786,-70.03622066060707,3875.365362687707
-33.18614414117258,-70.03596796198825,3855.003495769501
-33.19242903707737,-70.03650629604806,3834.5896100878717
-33.198454264773815,-70.03768451936932,3814.1707544606925
-33.20427188424474,-70.03933566056197,3793.7714472860102
-33.20993897195952,-70.0412951270064,3773.4029537737374
-33.21551384921937,-70.04340738370917,3753.0738884961606
-33.221054112721916,-70.04552682246897,3732.7869020909075
-33.226616541663255,-70.04751661823714,3712.5466331738235
-33.23225626165688,-70.04924593863682,3692.3537444043163
-33.23803669409868,-70.05058614707923,3672.0306430613996
-33.2440228024897,-70.05131835093388,3651.7287468194963
-33.250278063964586,-70.05112589925223,3631.6233290916684
-33.25680658461048,-70.04958989970035,3613.069197034836
-33.26359527511337,-70.04660326186067,3595.5299278593066
-33.27058104850978,-70.04233062409835,3578.381627733708
-33.27794562238069,-70.03762678843938,3552.147273153663
-33.285467007905744,-70.03247116936993,3519.905248392821
-33.29297163464975,-70.0269281766755,3484.8856867289546
-33.300351522739376,-70.0212265382877,3448.7893035292627
-33.307533083103614,-70.01566350902647,3412.299631971717
-33.31445520285938,-70.01053222660892,3375.6326990228895
-33.321061107455456,-70.00609490473586,3338.832240203619
-33.32729469585041,-70.00257953940948,3301.8932855683565
-33.33329961606606,-70.00048887462347,3258.688886243105
-33.33902322750771,-69.99951961714052,3211.457837033272
-33.344506567822414,-69.99922785179098,3162.545952238441
-33.34986844877858,-69.99914706508554,3113.2414417451623
-33.35526760501687,-69.99879171337099,3064.099282806516
-33.360809921562996,-69.99762190723762,3016.772147982717
-33.36655620938188,-69.99547021783945,2970.665631785989
-33.372469560138114,-69.99245567519212,2925.0647247165443
-33.37845290946153,-69.988913411461,2879.518155718446
-33.38437475108576,-69.98531039759123,2833.7923373508456
-33.3902131332372,-69.98233913026856,2784.1243581730128
-33.39585313192451,-69.98015596790701,2731.812864957154
-33.401260504982005,-69.97873071841961,2678.2888706919553
-33.40646138458876,-69.97792477267983,2624.365624134243
-33.4115151232127,-69.97752632862297,2570.4105699250103
-33.41649777636403,-69.97727893649216,2516.565185847581
-33.42149285925431,-69.97690803127827,2462.878674362898
-33.426213531039615,-69.97548497757901,2421.618517736793
-33.430901075434,-69.97342459637116,2388.654028557837
-33.43570528101043,-69.9710729072696,2359.531969948411
-33.44067125898882,-69.96854454871368,2331.813092632592
-33.445792348589805,-69.96583192693606,2304.4681208869815
-33.45104407121689,-69.96289990932645,2277.1458452260495
-33.45639961653632,-69.95972800186217,2249.7582976135614
-33.4618342365477,-69.95631940673428,2222.300508103967
-33.467326025926354,-69.9526967222624,2194.784570231438
-33.47285523457888,-69.94889572149505,2167.2222462004424
-33.47840337582329,-69.94495867335398,2139.6201626050474
-33.48395296627494,-69.94093150640786,2111.9832893908024
-33.48948702419781,-69.9368623450135,2084.3132832062247
-33.49498895802707,-69.93279839861597,2056.6106410458688
-33.50044221335707,-69.92878742560741,2028.876522563696
-33.50583084890825,-69.92487581201235,2001.1104307651522
-33.511138756184884,-69.92111012683763,1973.3123656502369
-33.51635023544196,-69.91753593268724,1945.4821615540982
-33.52144979130987,-69.9141980602358,1917.6194871470334
-33.5264220213169,-69.91114106568436,1889.7233484399321
-33.53125171807691,-69.90840877330463,1861.7936626003684
-33.53592385070979,-69.90604500736829,1833.8291871419551
-33.54038083180772,-69.90400118606267,1807.3846038651468
-33.544659263143046,-69.90235553434039,1781.9774967218937
-33.5488023236594,-69.90111674386283,1757.0702832685413
-33.55284981081688,-69.90021409195356,1732.3689083933832
-33.55683973843591,-69.89953339762911,1707.7521882574263
-33.56080525248698,-69.89894282210972,1683.2992278273405
-33.56477481688646,-69.89833952931733,1658.9609074746074
-33.56876808882987,-69.89764758157864,1634.6898470516505
-33.57279926311622,-69.89681327357533,1610.4583805282416
-33.57687885578772,-69.89579763006785,1586.25400020808
-33.58101541345112,-69.89457000151336,1562.0721503077448
-33.58517653331912,-69.89303944568626,1539.1401588808
-33.58937867689948,-69.89126158921951,1517.068133698851
-33.59362373930935,-69.88929818865464,1495.4077856732906
-33.597901315984004,-69.88719599598087,1473.9018372894825
-33.60219472246071,-69.88499398643776,1452.4354828052224
-33.606485639273714,-69.8827299458796,1430.9651523645223
-33.61075507809238,-69.88044156866951,1409.4779241089525
-33.61498475661012,-69.87816746408237,1387.9707332387568
-33.619157247181,-69.87594605841065,1366.4434969215097
-33.62325508499994,-69.87381559496454,1344.8961323247852
-33.627261771400015,-69.87181358512483,1323.328722281009
-33.63114285984013,-69.8699273116185,1302.5049817563595
