Latitude,Longitude,Altitude (m)
-47.66321855966753,-168.95070110826853,11458.81864973545
-47.65686497545745,-168.96337234979956,11459.021942195892
-47.65051285520687,-168.9760308050122,11459.225916845799
-47.64416000297655,-168.98867647390642,11459.429891495705
-47.63780715074622,-169.00134771543745,11459.63386614561
-47.631455030495644,-169.0139805980133,11459.837840795517
-47.62510291024506,-169.02662626690753,11460.041815445424
-47.61874932603499,-169.03925914948334,11460.245790095329
-47.6124001337034,-169.0518920320592,11460.4504469347
-47.60604801345282,-169.06453770095342,11460.65510377407
-47.599695893202245,-169.07715779721087,11460.857714045047
-47.593346700870654,-169.0897651071499,11461.063053073884
-47.58699897249856,-169.10239798972574,11461.267027723788
-47.58064685224799,-169.1150052996648,11461.470320184231
-47.574296195956904,-169.12761260960383,11461.674294834136
-47.56794773560506,-169.1402199195429,11461.879633862973
-47.56159927525322,-169.15281444316352,11462.08224413395
-47.555249350941885,-169.16540896678416,11462.28690097332
-47.54890089059005,-169.17800349040482,11462.491557812691
-47.54255316221795,-169.19058522770706,11462.695532462596
-47.53620470186611,-169.2031541786909,11462.898824923039
-47.529857705473766,-169.21574870231157,11463.104163951873
-47.52351144106117,-169.22830486697703,11463.307456412314
-47.517163712689076,-169.24087381796087,11463.512113251685
-47.510817448276484,-169.25344276894472,11463.716087901592
-47.504471183863885,-169.26598614729178,11463.920062551499
-47.498124919451286,-169.27855509827563,11464.124037201404
-47.491778655038694,-169.2911112629411,11464.32801185131
-47.48543458656533,-169.30365464128815,11464.531986501217
-47.47908905413249,-169.31617244699842,11464.736643340588
-47.472743521699634,-169.32871582534548,11464.939935801029
-47.46640091718578,-169.34124641737415,11465.143910450935
-47.460056848712426,-169.35377700940282,11465.347885100842
-47.45371131627957,-169.3662948151131,11465.552541940213
-47.44737017572521,-169.37881262082334,11465.756516590118
-47.44102610725186,-169.3913304265336,11465.960491240025
-47.434683502738004,-169.4038226596071,11466.164465889931
-47.42834089822414,-169.41634046531735,11466.368440539836
-47.421999025690035,-169.42883269839083,11466.573779568673
-47.41565861711542,-169.44133771778272,11466.777072029114
-47.40931747656105,-169.45381716453778,11466.981728868484
-47.40297633600669,-169.46630939761127,11467.185703518391
-47.396635195452326,-169.47877605804794,11467.389678168296
-47.390294054897964,-169.4912682911214,11467.594335007667
-47.383954378303095,-169.5037349515581,11467.79762746811
-47.37761689764747,-169.51620161199477,11468.00228430748
-47.37127575709311,-169.52866827243145,11468.205576767921
-47.364938276437485,-169.54112214654972,11468.408869228362
-47.35860006380211,-169.55357602066803,11468.613526067733
-47.35226111918699,-169.5660298947863,11468.818182907104
-47.34592583447061,-169.5784581962678,11469.021475367546
-47.33958835381498,-169.59091207038608,11469.226814396381
-47.333249409199865,-169.60334037186757,11469.430106856822
-47.32691485646323,-169.61575588703067,11469.634081506729
-47.3205803037266,-169.62819697483056,11469.8387383461
-47.31424428703047,-169.64061248999366,11470.04203080654
-47.30790827033434,-169.65304079147515,11470.246005456447
-47.301575181557205,-169.66545630663822,11470.44929791689
-47.29524136080032,-169.67784624916453,11470.65395475626
-47.28890607608393,-169.69026176432763,11470.857929406166
-47.2825715233473,-169.70265170685394,11471.063950624466
-47.27623989852966,-169.71504164938023,11471.265878705979
-47.26990534579302,-169.72743159190654,11471.47053554535
-47.26357372097538,-169.73980874811443,11471.67382800579
-47.257241364177986,-169.75221147695913,11471.878484845161
-47.25091047134009,-169.76457584684863,11472.083141684532
-47.24458177444144,-169.77694021673815,11472.286434144973
-47.2382486856643,-169.78930458662765,11472.49040879488
-47.231918524806154,-169.80166895651718,11472.69506563425
-47.22559055988725,-169.81403332640667,11472.899040284157
-47.21926113100885,-169.82637212365938,11473.103014934062
-47.2129309701507,-169.8387237072305,11473.306989583969
-47.206603737211545,-169.85107529080162,11473.51164642334
-47.200275040312896,-169.86340130173593,11473.715621073246
-47.19394634341425,-169.87572731267025,11473.919595723151
-47.187622038394075,-169.88806610992296,11474.123570373058
-47.181293341495426,-169.90039212085728,11474.328227212429
-47.17496903647526,-169.9127053454732,11474.53151967287
-47.16864253551585,-169.92501857008912,11474.735494322777
-47.16231457059695,-169.93733179470505,11474.939468972683
-47.155991729536275,-169.94964501932097,11475.143443622588
-47.14966596055662,-169.9619454576185,11475.346736083031
-47.1433423875162,-169.97423310959763,11475.552075111866
-47.13701881447578,-169.98652076157674,11475.756049761772
-47.1306974373746,-169.99880841355588,11475.960024411677
-47.12437606027343,-170.011096065535,11476.163999061584
-47.11805175525326,-170.02335814487734,11476.368655900955
-47.111731110131835,-170.03563301053808,11476.571948361398
-47.10541046501041,-170.04790787619882,11476.775923011302
-47.099089087909235,-170.06016995554114,11476.981262040139
-47.09276697882831,-170.0724320348835,11477.18319012165
-47.08644926162587,-170.08468132790742,11477.38784696102
-47.0801278845247,-170.09694340724974,11477.591139421464
-47.0738123632615,-170.1091799139553,11477.795796260834
-47.06749391407932,-170.12141642066084,11477.99977091074
-47.06117692885663,-170.13364014104798,11478.203745560646
-47.0548577476947,-170.1458766477535,11478.408402400017
-47.04854149445176,-170.15810036814068,11478.611012670994
-47.04222524120882,-170.17031130220943,11478.815669510364
-47.03590971994562,-170.18253502259657,11479.0210085392
-47.02959639462167,-170.19474595666532,11479.223618810176
-47.02327940939899,-170.20694410441567,11479.427593460083
-47.01696608407504,-170.21915503848442,11479.632250299454
-47.010651294791586,-170.23135318623477,11479.83486057043
-47.00434016540688,-170.24353854766673,11480.038835220337
-46.99802610810318,-170.2557239090987,11480.243492059708
-46.99171424673873,-170.26789648421223,11480.448148899079
-46.98540384933377,-170.2800818456442,11480.65144135952
-46.97909271994906,-170.29226720707615,11480.855416009426
-46.972780858584606,-170.30443978218972,11481.059390659331
-46.966468997220154,-170.31659957098486,11481.262683119774
-46.960163723673425,-170.32877214609843,11481.467339959145
-46.95385259428872,-170.3409063622568,11481.670632419586
-46.94754366084325,-170.35304057841518,11481.874607069492
-46.94123472739779,-170.36518758089193,11482.079263908863
-46.934930185830815,-170.3773345833687,11482.282556369304
-46.928621984365094,-170.38946879952707,11482.48653101921
-46.922315978838625,-170.40160301568542,11482.690505669118
-46.916010705291896,-170.41372444552542,11482.894480319022
-46.909703967785674,-170.42584587536538,11483.097772779465
-46.90340162215794,-170.43795451888695,11483.3031118083
-46.89709488465172,-170.45007594872692,11483.505722079277
-46.89079400298348,-170.46218459224852,11483.710378918648
-46.88449019339625,-170.4742676631333,11483.913671379089
-46.87818638380902,-170.48637630665488,11484.116963839531
-46.87188843005977,-170.49847216385805,11484.321620678902
-46.86558608443204,-170.51054244842445,11484.525595328807
-46.8592837388043,-170.52263830562762,11484.730252168178
-46.85298358911581,-170.534708590194,11484.932862439155
-46.84668563536656,-170.54679166107877,11485.136154899597
-46.84038694963757,-170.55884915932677,11485.340129549502
-46.83408753192882,-170.57090665757477,11485.544104199409
-46.827789578179576,-170.58296415582276,11485.748078849316
-46.82149382036957,-170.59502165407073,11485.952053499223
-46.81519806255957,-170.60706636600034,11486.156028149127
-46.80890010881031,-170.61911107792992,11486.360684988498
-46.80260508298006,-170.63115578985952,11486.564659638405
-46.796310057149796,-170.64318771547073,11486.768634288312
-46.79001795923853,-170.65520685476352,11486.971926748753
-46.783723665388024,-170.6672259940563,11487.17590139866
-46.77743083549701,-170.67925791966752,11487.379876048564
-46.771138737585744,-170.6912770589603,11487.582486319541
-46.764846639674474,-170.7032834119347,11487.786460969448
-46.75855454176321,-170.71527697859074,11487.991117808819
-46.75226390781143,-170.72728333156513,11488.193728079796
-46.74597620177865,-170.73926411190274,11488.397702729702
-46.73968556782688,-170.75125767855874,11488.601677379607
-46.73339493387511,-170.76323845889635,11488.80496984005
-46.72710722784233,-170.77521923923396,11489.00962667942
-46.7208202537893,-170.78720001957157,11489.212236950398
-46.71453181577677,-170.7991680135908,11489.417575979232
-46.70824703766298,-170.8111232212916,11489.620868439673
-46.70196225954919,-170.82307842899243,11489.824160900116
-46.69567821341515,-170.83505920933004,11490.028135550023
-46.68939270332161,-170.84698884439405,11490.232110199928
-46.68310865718757,-170.85894405209487,11490.43540266037
-46.676824611053526,-170.8708864734773,11490.638695120811
-46.67054568877772,-170.8828161085413,11490.843351960182
-46.66426383858292,-170.89474574360534,11491.046644420623
-46.65798198838812,-170.90667537866938,11491.249936881066
-46.65170013819332,-170.91860501373338,11491.45391153097
-46.64542048393776,-170.93050907616063,11491.657886180878
-46.63914082968221,-170.94241313858785,11491.861860830784
-46.63286337136589,-170.95432998733347,11492.064471101761
-46.626586645029334,-170.96622126344232,11492.269127941132
-46.62030991869277,-170.97811253955115,11492.472420401573
-46.61403246037646,-170.99001660197837,11492.675712862014
-46.60775792997913,-171.0018950917688,11492.879005322457
-46.60148193562232,-171.01378636787766,11493.082297782898
-46.59520740522499,-171.0256520713497,11493.286954622268
-46.58893433878717,-171.03753056114013,11493.490247082711
-46.58266127234934,-171.04939626461217,11493.693539543152
-46.576389669871006,-171.0612619680842,11493.898196382523
-46.570116603433185,-171.07311488523786,11494.101488842964
-46.5638442689751,-171.0849550160731,11494.30546349287
-46.55757632639551,-171.09679514690833,11494.507391574383
-46.55130691985642,-171.10866085038037,11494.712048413754
-46.54503751331733,-171.12050098121563,11494.914658684731
-46.53876810677824,-171.1323155394141,11495.117951145172
-46.53250162815815,-171.14414288393095,11495.321243605613
-46.52623222161906,-171.1559574421294,11495.525900444984
-46.519968670917955,-171.16777200032786,11495.729192905426
-46.51370365625735,-171.1795993448447,11495.933167555331
-46.507440837535995,-171.19138833040637,11496.135777826308
-46.50117582287539,-171.2032028886048,11496.340434665679
-46.494911540194536,-171.21500466048488,11496.542362747192
-46.488650185432675,-171.22679364604653,11496.747019586563
-46.482387366711315,-171.2385698452898,11496.950312047005
-46.476126011949454,-171.25035883085147,11497.153604507446
-46.469866121147085,-171.26212224377633,11497.356896967887
-46.46360769430421,-171.27391122933798,11497.560871617794
-46.457344875582855,-171.28566185594445,11497.763481888771
-46.45108644873998,-171.29742526886932,11497.967456538678
-46.44483168179585,-171.3091758954758,11498.170748999119
-46.438575450892216,-171.32093930840068,11498.37404145956
-46.43231848800884,-171.33267714868873,11498.578016109466
-46.42606372106471,-171.3444149889768,11498.781308569907
-46.41980749016108,-171.35616561558328,11498.983918840884
-46.41355345519669,-171.36790345587136,11499.187211301327
-46.40729795627281,-171.37961572352265,11499.390503761768
-46.401049777146405,-171.39134077749233,11499.594478411675
-46.39479720614151,-171.4030530451436,11499.797770872116
-46.388546831075864,-171.4147525264765,11500.001745522022
-46.382297919969716,-171.42647758044617,11500.204355793
-46.376048276883814,-171.43816427546065,11500.40764825344
-46.36979863379791,-171.44986375679355,11500.610940713883
-46.36355265061075,-171.46156323812642,11500.814233174324
-46.3573037395046,-171.4732627194593,11501.017525634765
-46.35105775631744,-171.484923841837,11501.221500284671
-46.344813237089774,-171.4965977505331,11501.423428366184
-46.338566521922864,-171.5082716592292,11501.626720826625
-46.33232566259394,-171.51993278160688,11501.830013287068
-46.32608041138652,-171.53159390398457,11502.033987936973
-46.319839552057594,-171.5432550263623,11502.237280397416
-46.31359869272867,-171.55490336242158,11502.439890668393
-46.307357833399735,-171.56653891216249,11502.643183128834
-46.3011199019898,-171.57818724822178,11502.84715777874
-46.29487757870138,-171.58982279796268,11503.049768049717
-46.28863818333195,-171.6014455613852,11503.253060510158
-46.282401715881505,-171.6130811111261,11503.457035160065
-46.276166712390555,-171.6246910882302,11503.658963241576
-46.26992951296037,-171.6363010653343,11503.862255702019
-46.26369524144917,-171.6479110424384,11504.066230351924
-46.25745877399873,-171.65952101954252,11504.268840622903
-46.25122523446728,-171.67110542400985,11504.472133083344
-46.24499462285482,-171.68272818743233,11504.675425543785
-46.23876401124236,-171.69429980558127,11504.877353625297
-46.232528275771664,-171.70588421004857,11505.080646085738
-46.22630132405794,-171.7174558281975,11505.283938546181
-46.22007217640498,-171.7290274463464,11505.487231006622
-46.213841564792524,-171.74059906449534,11505.690523467063
-46.20761241713956,-171.75215789632585,11505.892451548576
-46.20138766136508,-171.7637167281564,11506.096426198483
-46.19515997767161,-171.7752755599869,11506.299718658924
-46.188936685856625,-171.78682160549903,11506.501646740437
-46.18271339404164,-171.79835486469275,11506.706303579807
-46.176488638267166,-171.80988812388648,11506.908913850784
-46.17026534645218,-171.82143416939863,11507.110841932297
-46.1640435185967,-171.83295464227396,11507.314134392738
-46.15782315470071,-171.8444751151493,11507.516744663715
-46.15160132684522,-171.85599558802463,11507.719354934692
-46.14538462284796,-171.86751606089996,11507.922647395133
-46.13916425895197,-171.87902374745687,11508.125939855576
-46.132946090995226,-171.89051864769542,11508.327867937089
-46.126730850957465,-171.90201354793396,11508.53116039753
-46.12051561091971,-171.9134956618541,11508.733088479043
-46.1142996389022,-171.92499056209263,11508.936380939484
-46.108085130844195,-171.936447103376,11509.139673399925
-46.10187208674568,-171.94794200361454,11509.342283670901
-46.09565831066742,-171.95941133121627,11509.544893941878
-46.08944819448789,-171.97088065881803,11509.748186402321
-46.08323661434887,-171.98232441378298,11509.950796673298
-46.077027962128845,-171.99379374138474,11510.153406944275
-46.07081857792907,-172.00523749634968,11510.356699404716
-46.064611389668535,-172.01668125131462,11510.559309675693
-46.05840200546876,-172.0281250062796,11510.76191994667
-46.05219701314746,-172.03954318860775,11510.965212407113
-46.04598836092744,-172.0509869435727,11511.167140488624
-46.039789956423874,-172.06240512590085,11511.370432949067
-46.03358130420385,-172.07381052191062,11511.573043220043
-46.0273785078218,-172.08524149055717,11511.774971301555
-46.02117571143975,-172.09664688656693,11511.977581572533
-46.014975842976696,-172.1080522825767,11512.179509654045
-46.00877743847314,-172.11944489226806,11512.381437735557
-46.002579033969575,-172.13082471564104,11512.586776764392
-45.99638062946602,-172.1422173253324,11512.78938703537
-45.990185152881445,-172.1535971487054,11512.989950737952
-45.98398601639814,-172.16496418575994,11513.193243198395
-45.97779200377306,-172.17634400913292,11513.395853469372
-45.97159579520875,-172.1877110461875,11513.598463740349
-45.96540178258367,-172.19906529692366,11513.801074011326
-45.959209233918095,-172.21041954765985,11514.003684282303
-45.953019613171506,-172.22177379839601,11514.20629455328
-45.94682999242492,-172.23310247649542,11514.408904824257
-45.940638907718835,-172.2444439409132,11514.61083290577
-45.93445075093174,-172.25578540533098,11514.813443176747
-45.92825966622566,-172.26710129711196,11515.016053447724
-45.9220751693373,-172.27842997521134,11515.2186637187
-45.91588847650971,-172.28974586699232,11515.419909610748
-45.909702515661856,-172.30106175877333,11515.622519881725
-45.90351362689501,-172.3123776505543,11515.825812342167
-45.897333521885145,-172.3236807560169,11516.028422613144
-45.89115268489553,-172.3349582888427,11516.230350694655
-45.88497038394642,-172.3462613943053,11516.432960965632
-45.8787895469568,-172.35755171344948,11516.634206857681
-45.87261163788618,-172.36882924627528,11516.836817128658
-45.86643153287631,-172.38010677910108,11517.039427399635
-45.86025435578543,-172.39135873929007,11517.242037670612
-45.85407717869455,-172.40262348579748,11517.44328356266
-45.84790073358342,-172.41390101862328,11517.645211644172
-45.84172648441154,-172.42512740617548,11517.84782191515
-45.83555443117889,-172.4363793663645,11518.049749996662
-45.829383109926,-172.4476313265535,11518.251678078175
-45.82320959273386,-172.4588705004241,11518.453606159686
-45.81703827148097,-172.47010967429472,11518.656216430663
-45.81086914616731,-172.48133606184692,11518.858144512176
-45.80470002085366,-172.49256244939914,11519.060754783153
-45.798532359499504,-172.50377605063295,11519.262682864666
-45.792363966165595,-172.51497686554836,11519.465293135643
-45.78619996471018,-172.52620325310056,11519.66653902769
-45.780035231275015,-172.5373784953792,11519.869149298667
-45.773870497839845,-172.54859209661302,11520.07107738018
-45.76770722836417,-172.55976733889165,11520.273005461693
-45.761546886807494,-172.57095536748866,11520.474933543204
-45.75538727723056,-172.58214339608568,11520.676861624717
-45.74922913161313,-172.59330585204592,11520.87878970623
-45.743065862137456,-172.60446830800615,11521.080717787743
-45.736909180479515,-172.61564355028477,11521.281281490326
-45.73075249882157,-172.62679321992658,11521.483891761303
-45.724597281123124,-172.63793010325003,11521.68650203228
-45.71844059946518,-172.64910534552865,11521.888430113791
-45.71228904166548,-172.66022944253368,11522.090358195304
-45.706134555946775,-172.67136632585712,11522.290921897888
-45.69998446210656,-172.68249042286217,11522.493532168864
-45.69383144034736,-172.6936017335488,11522.695460250377
-45.68768573838564,-172.70473861687225,11522.896706142425
-45.68153418058593,-172.71586271387727,11523.098634223938
-45.675385550705215,-172.72696123824554,11523.30056230545
-45.66923984874349,-172.73807254893217,11523.502490386963
-45.66309707470075,-172.749158286982,11523.703054089547
-45.65695137273902,-172.76025681135025,11523.906346549988
-45.650807134736795,-172.77134254940012,11524.10691025257
-45.64466436069406,-172.78242828744996,11524.308838334084
-45.63852305061082,-172.7935012391814,11524.510766415597
-45.63238320448708,-172.80457419091286,11524.712012307644
-45.626244822322825,-172.8156471426443,11524.913258199691
-45.62010790411807,-172.82670730805737,11525.11450409174
-45.61396805799433,-172.83775468715203,11525.316432173251
-45.60783260374907,-172.8487892799283,11525.5176780653
-45.601698613463306,-172.85983665902296,11525.719606146813
-45.59556608713704,-172.8708712517992,11525.921534228324
-45.589433560810775,-172.88190584457547,11526.122097930907
-45.583302498444,-172.89292765103335,11526.324708201884
-45.57717143607723,-172.9039622438096,11526.52527190447
-45.57104037371046,-172.91498405026746,11526.726517796516
-45.56491077530318,-172.92599307040695,11526.92844587803
-45.55878556877439,-172.936989304228,11527.129009580613
-45.55265597036711,-172.94799832436746,11527.330937662124
-45.54653369175731,-172.95898177187016,11527.531501364709
-45.540408485228525,-172.96997800569122,11527.734111635686
-45.534286206618724,-172.9809486668755,11527.935357527733
-45.52816392800892,-172.9919321143782,11528.135921230316
-45.52204457731811,-173.00290277556246,11528.337167122363
-45.51592229870832,-173.01387343674674,11528.538413014412
-45.509804411977,-173.02483131161262,11528.738976716995
-45.50368652524569,-173.0358019727969,11528.940904798508
-45.497571566433365,-173.04673427502598,11529.14283288002
-45.49145514366155,-173.05767936357347,11529.342714393139
-45.48534311276822,-173.06863723843935,11529.543960285187
-45.479229617915394,-173.07955675435005,11529.745206177235
-45.47311612306257,-173.09047627026075,11529.945087690354
-45.467005556128726,-173.10140857248982,11530.14769796133
-45.46089645315439,-173.11232808840052,11530.348943853378
-45.45478735018005,-173.12323481799282,11530.549507555961
-45.4486797111652,-173.1341415475851,11530.750071258544
-45.442572072150355,-173.1450610634958,11530.950634961127
-45.436468825013996,-173.15594222045132,11531.151880853176
-45.430364113918145,-173.1668233774068,11531.353126745224
-45.42425940282229,-173.1777045343623,11531.553690447807
-45.41816054756441,-173.18859847763622,11531.75425415039
-45.412060228347045,-173.19946684827332,11531.954817852973
-45.405958445170185,-173.21032243259202,11532.156063745022
-45.3998610538718,-173.22117801691073,11532.35730963707
-45.39376659049242,-173.23203360122946,11532.557873339652
-45.38766627127505,-173.24288918554817,11532.758437042236
-45.38157180789566,-173.25373198354848,11532.959000744819
-45.37547880847577,-173.26458756786718,11533.159564447404
-45.36938727301538,-173.2754175795491,11533.360128149987
-45.363294273595486,-173.28624759123102,11533.561374042034
-45.35720566605408,-173.29706481659454,11533.761255555153
-45.35111705851267,-173.30789482827646,11533.963183636664
-45.34502991493076,-173.31869926732156,11534.16238296032
-45.33894130738936,-173.3295037063667,11534.362946662903
-45.332855627766946,-173.34030814541183,11534.563510365486
-45.32677141210402,-173.35109979813856,11534.764756257533
-45.3206901243601,-173.36187866454688,11534.963955581188
-45.31460590869718,-173.37267031727362,11535.165201473235
-45.30852608491275,-173.38344918368193,11535.365082986355
-45.30244479716882,-173.39421526377188,11535.566328878402
-45.29636936526287,-173.4049685575434,11535.76621039152
-45.290288077518944,-173.41573463763334,11535.966774094104
-45.284214109572495,-173.4265007177233,11536.166655607223
-45.27814014162604,-173.43725401149482,11536.367219309806
-45.27206763763909,-173.44799451894795,11536.56778301239
-45.26599220573314,-173.4587222400827,11536.766982336045
-45.25992116570568,-173.46946274753583,11536.967546038628
-45.25385158963771,-173.48019046867057,11537.168791930675
-45.24778494148874,-173.49090540348692,11537.369355633258
-45.241715365420774,-173.50163312462166,11537.569237146377
-45.23564725331231,-173.51233527311962,11537.767754280567
-45.22958206912283,-173.52303742161757,11537.969000172616
-45.22352127681184,-173.53373957011553,11538.16819949627
-45.21745902054135,-173.54444171861348,11538.368763198852
-45.211395300311366,-173.55513108079302,11538.569326901435
-45.20533450800038,-173.5657948703358,11538.769890604019
-45.19927517964888,-173.57648423251536,11538.967725548744
-45.19321877921637,-173.5871735946949,11539.168971440791
-45.18716384274336,-173.59782459791927,11539.36885295391
-45.18110597835136,-173.60848838746202,11539.56873446703
-45.17505250583784,-173.61911381804958,11539.768615980149
-45.16900196124332,-173.62979039391075,11539.968497493266
-45.16294702477031,-173.6404286108167,11540.168379006385
-45.15689501621629,-173.65105404140428,11540.36757833004
-45.15084739954075,-173.66169225831027,11540.567459843158
-45.14479831890573,-173.67230490257944,11540.767341356277
-45.13875216618969,-173.6829431194854,11540.967222869396
-45.132707477433144,-173.69355576375457,11541.167104382515
-45.12666571659559,-173.70416840802375,11541.366303706169
-45.12061956387955,-173.71475547965613,11541.565503029824
-45.114579267001496,-173.7253553376069,11541.765384542941
-45.10853897012344,-173.7359424092393,11541.964583866597
-45.10250160116438,-173.74654226719005,11542.16514756918
-45.096461304286315,-173.75712933882244,11542.363664703369
-45.09042686324624,-173.76769083781804,11542.563546216488
-45.08439242220617,-173.77826512313203,11542.762063350678
-45.0783550532471,-173.7888266221276,11542.96262705326
-45.07232207616652,-173.7993881211232,11543.16114418745
-45.06629056304544,-173.80993683380038,11543.360343511104
-45.060261977843346,-173.82048554647758,11543.559542834759
-45.05423192868176,-173.83102147283637,11543.760788726806
-45.048204807439156,-173.84155739919518,11543.958623671531
-45.04218061411555,-173.85209332555397,11544.157822995187
-45.03615495683245,-173.86259089295757,11544.35702231884
-45.03013076350884,-173.87312681931635,11544.556221642493
-45.02410803414473,-173.88363717303835,11544.754738776684
-45.01808823269961,-173.89413474044196,11544.954620289802
-45.0120655033355,-173.9046323078456,11545.153137423991
-45.00604716584987,-173.9151426615676,11545.351654558182
-45.00002882836425,-173.9256274426528,11545.5515360713
-44.994013418797614,-173.93609943741959,11545.75005320549
-44.98799947319047,-173.9465842185048,11545.949252529144
-44.98198552758333,-173.9570562132716,11546.148451852798
-44.97597450989519,-173.96751542172004,11546.346968986987
-44.969963492207036,-173.97797463016846,11546.546850500106
-44.96395393847838,-173.98843383861686,11546.744685444832
-44.95794731266872,-173.9988802607469,11546.943884768485
-44.95194068685906,-174.0093138965585,11547.14171971321
-44.9459340610494,-174.01974753237013,11547.340919036866
-44.93993036315872,-174.03019395450013,11547.539436171055
-44.933926665268054,-174.04097282090848,11547.572863454818
-44.92792150341789,-174.05159825149605,11547.514195160866
-44.92191487760822,-174.06208303258126,11547.407773604393
-44.91590825179856,-174.0724655231193,11547.27611103773
-44.90990016202941,-174.08277129574694,11547.127393734456
-44.90389500017924,-174.093025923101,11546.96844358921
-44.89788691041008,-174.1032677641367,11546.805400307177
-44.89188174855992,-174.11347124621716,11546.636899509429
-44.885870730871765,-174.12367472829766,11546.467716522217
-44.87986264110261,-174.13386542405974,11546.295804777144
-44.87385455133345,-174.14406890614023,11546.123893032074
-44.8678449976048,-174.1542723882207,11545.951981287002
-44.861832515957154,-174.1644630839828,11545.780751731396
-44.85581857035002,-174.1746537797449,11545.610886554718
-44.84980462474287,-174.18488283446217,11545.441703567505
-44.843789215176244,-174.19509910286104,11545.27252058029
-44.83776502185263,-174.20534094389672,11545.104701972008
-44.83174522040751,-174.215569998614,11544.937565553188
-44.82571956312441,-174.22582462596807,11544.771111323833
-44.81969244188181,-174.23609203964054,11544.605339283942
-44.813660928760726,-174.2463850259498,11544.442978191375
-44.807627951680146,-174.25666522594065,11544.27788834095
-44.80158765480209,-174.2669837848867,11544.11689162731
-44.795545893964544,-174.27730234383276,11543.955894913674
-44.789495349370014,-174.2876464754156,11543.796262578964
-44.78344773269448,-174.29800339331683,11543.63594805479
-44.77739426018097,-174.30839867017326,11543.478362288475
-44.77133053995099,-174.31879394702972,11543.321458711624
-44.765266819721,-174.32922758284133,11543.164555134774
-44.75919285177455,-174.33966121865296,11543.009015936852
-44.75311595590911,-174.35015878605657,11542.855523307324
-44.74703466816518,-174.36064356714175,11542.702030677796
-44.74094752458327,-174.37115392086378,11542.549902427196
-44.734851597244386,-174.38171541985935,11542.399138555527
-44.72875127802702,-174.39230249149173,11542.249056873321
-44.72264510297167,-174.40288956312412,11542.098975191117
-44.71652868019985,-174.41354056634847,11541.950940077304
-44.71040786554955,-174.42385912529454,11541.96526605606
-44.70427973110177,-174.43434390637975,11542.071687612533
-44.698153060613485,-174.4450204822409,11542.223815863132
-44.69201321448974,-174.45581213496763,11542.403231692315
-44.68587483232549,-174.46670607824151,11542.59833787918
-44.67972913036376,-174.4776639531074,11542.802994718551
-44.673574644645065,-174.48869854588366,11543.01310907364
-44.66741869496687,-174.49974592497833,11543.227316565513
-44.66125981736968,-174.51088280830177,11543.442888436317
-44.65509361997503,-174.52203247794358,11543.66118906498
-44.648930350499356,-174.53323329285902,11543.877443125248
-44.64275536934772,-174.54443410777444,11544.09574375391
