Latitude,Longitude,Altitude (m)
-36.53134513744735,130.85505383545802,12062.828378677368
-36.51989694432633,130.8517444567613,12063.127779006958
-36.508437475900195,130.84845249584725,12063.42572593689
-36.49698552434413,130.84516053493317,12063.725852966309
-36.485529814353036,130.84190340958432,12064.02452659607
-36.474085379667045,130.838576613105,12064.325380325317
-36.46263342811098,130.83531948775615,12064.624780654907
-36.45117771811989,130.8320623624073,12064.92200088501
-36.43972952499886,130.82878781927585,12065.222127914429
-36.42828509031287,130.82551327614436,12065.52080154419
-36.41683313875681,130.8222561507955,12065.82020187378
-36.40539246250586,130.81899902544666,12066.11960220337
-36.39394426938483,130.81570706453257,12066.419002532959
-36.38250735156892,130.8123802680533,12066.716222763062
-36.37106291688293,130.80914056048704,12067.01707649231
-36.3596147237619,130.80590085292081,12067.317203521729
-36.34818532281606,130.80264372757196,12067.614423751831
-36.33673712969503,130.7993866022231,12067.916004180908
-36.32529645344408,130.7960772235264,12068.214677810669
-36.31385953562816,130.792889769308,12068.514078140259
-36.30241885937721,130.78959780839392,12068.814205169678
-36.2909819415613,130.7863581008277,12069.112878799438
-36.27954502374538,130.78311839326145,12069.4115524292
-36.2681118643645,130.77987868569522,12069.712406158447
-36.256682463418656,130.77660414256374,12070.011806488037
-36.24524554560274,130.77336443499752,12070.310480117798
-36.2338161446569,130.7701247274313,12070.609880447388
-36.22238298527602,130.7668501842998,12070.910007476807
-36.21095358433018,130.7636104767336,12071.208681106567
-36.199531700254404,130.76040560473257,12071.508081436157
-36.188098540873526,130.75713106160111,12071.807481765747
-36.176680415232795,130.75389135403486,12072.108335494995
-36.16525101428695,130.75065164646864,12072.407735824585
-36.15382161334111,130.74744677446762,12072.707136154175
-36.14240348770037,130.74427673803183,12073.006536483765
-36.13097408675453,130.74096735933514,12073.305936813354
-36.1195559611138,130.73776248733412,12073.606063842773
-36.1081415939081,130.73455761533313,12073.906190872192
-36.09671970983233,130.7313527433321,12074.203411102295
-36.0853015841916,130.7281130357659,12074.504264831543
-36.07387594168079,130.72489074598226,12074.804391860962
-36.06246533291013,130.72168587398124,12075.103792190552
-36.051043448834356,130.71846358419762,12075.4046459198
-36.039632840063696,130.71525871219663,12075.70404624939
-36.028214714422965,130.7120712579782,12076.004173278809
-36.01680786408734,130.7088489681946,12076.30284690857
-36.0053897384466,130.70562667841097,12076.604427337646
-35.99398288811098,130.7024566419752,12076.904554367065
-35.982579796210395,130.69923435219158,12077.203954696655
-35.9711654290047,130.6960468979732,12077.504808425903
-35.95976233710411,130.69285944375477,12077.802755355835
-35.94835924520352,130.68963715397115,12078.103609085083
-35.93695615330293,130.68643228197016,12078.404462814331
-35.925549302967305,130.68324482775176,12078.702409744263
-35.91414621106672,130.68003995575074,12079.00399017334
-35.90274687760117,130.67686991931498,12079.304117202759
-35.89134002726554,130.6736998828792,12079.603517532349
-35.87993693536496,130.67049501087817,12079.903644561768
-35.868545118769475,130.6673249744424,12080.202318191528
-35.85714954373896,130.66408526687616,12080.503171920776
-35.84575021027341,130.6609500660056,12080.802572250366
-35.834354635242896,130.65778002956984,12081.102699279785
-35.82295906021238,130.65454032200358,12081.402826309204
-35.811563485181864,130.65145737448088,12081.703680038452
-35.80016791015135,130.64823508469726,12082.003807067871
-35.788783610425945,130.64506504826147,12082.30393409729
-35.7773955522655,130.6419298473909,12082.60333442688
-35.766003735670026,130.63874239317252,12082.904188156128
-35.754615677509584,130.63557235673676,12083.204315185547
-35.74323513621921,130.6324545736488,12083.504442214966
-35.731843319623735,130.62930195499564,12083.804569244385
-35.72046277833336,130.62611450077725,12084.106149673462
-35.70907472017292,130.6229618821241,12084.405550003052
-35.69769793731759,130.6197918456883,12084.70567703247
-35.686313637592185,130.61663922703514,12085.006530761719
-35.674936854736856,130.61350402616458,12085.306657791138
-35.66355255501145,130.61035140751142,12085.606784820557
-35.65217201372108,130.60718137107563,12085.908365249634
-35.64080274773582,130.6040461702051,12086.206312179565
-35.62942220644545,130.60091096933454,12086.5093460083
-35.61804918202515,130.5977931862466,12086.80947303772
-35.606679916039894,130.59465798537605,12087.10814666748
-35.59530689161959,130.59148794894026,12087.4082736969
-35.5839338671993,130.58835274806972,12087.709854125977
-35.572560842779005,130.58521754719916,12088.011434555054
-35.56119533522878,130.58211718189384,12088.310834884644
-35.54982982767856,130.57898198102328,12088.610961914062
-35.538464320128334,130.57584678015274,12088.91254234314
-35.52709881257811,130.57274641484742,12089.212669372559
-35.51574082189796,130.56961121397686,12089.512796401978
-35.5043715559127,130.56652826645416,12089.812923431396
-35.49300980679752,130.56337564780097,12090.114503860474
-35.48164805768233,130.56027528249567,12090.415357589722
-35.47029382543721,130.5571574994077,12090.714757919312
-35.458928317886986,130.554074551885,12091.01561164856
-35.44757032720684,130.55092193323185,12091.315738677979
-35.436219853396764,130.5478041501439,12091.617319107056
-35.42486937958668,130.54473862040382,12091.916719436646
-35.413511388906535,130.54162083731586,12092.218299865723
-35.40215715666142,130.53848563644533,12092.51915359497
-35.390810441286376,130.53543752448783,12092.81855392456
-35.3794599674763,130.53230232361727,12093.121587753296
-35.36811325210126,130.52923679387717,12093.420988082886
-35.356762778291184,130.52611901078924,12093.721115112305
-35.3454123044811,130.52307089883178,12094.02414894104
-35.334061830671025,130.51993569796122,12094.32354927063
-35.32273014903613,130.51688758600375,12094.624402999878
-35.31138343366109,130.51380463848102,12094.925256729126
-35.30004423515612,130.5106868553931,12095.227563858032
-35.28870503665115,130.507621325653,12095.526237487793
-35.277362079711146,130.50457321369552,12095.829271316528
-35.26603039807625,130.50143801282496,12096.130125045776
-35.25469119957128,130.4984073186501,12096.429525375366
-35.24335951793639,130.49530695334477,12096.731105804443
-35.232024077866456,130.49224142360467,12097.03268623352
-35.22068863779653,130.48917589386457,12097.33281326294
-35.20935695616163,130.48611036412447,12097.633666992188
-35.198025274526735,130.48302741660177,12097.935247421265
-35.1866898344568,130.4799793046443,12098.236101150513
-35.17536191125694,130.4769311926868,12098.53695487976
-35.1640452633622,130.47388308072934,12098.837808609009
-35.1527135817273,130.47081755098924,12099.140115737915
-35.141389416962475,130.46775202124914,12099.439516067505
-35.13006901063269,130.46472132707427,12099.740369796753
-35.11874108743283,130.46165579733417,12100.04267692566
-35.107424439538086,130.45859026759408,12100.343530654907
-35.09611155007837,130.4555595734192,12100.644384384155
-35.08479114374858,130.45256371480957,12100.945238113403
-35.07346697898376,130.44946334950424,12101.246091842651
-35.06215408952405,130.446450073112,12101.548398971558
-35.050852475369446,130.44336712558928,12101.849252700806
-35.03953206903966,130.44037126697964,12102.150106430054
-35.02821542114491,130.43734057280477,12102.45168685913
-35.01690629012023,130.43434471419513,12102.752540588379
-35.005593400660516,130.43127918445504,12103.054121017456
-34.994295544940954,130.42831816141063,12103.354974746704
-34.98298641391627,130.42525263167053,12103.65728187561
-34.97168104132663,130.42222193749566,12103.958135604858
-34.960375668736994,130.4191912433208,12104.258989334106
-34.949077813017425,130.41617796692856,12104.561296463013
-34.93777619886282,130.41312985497106,12104.86215019226
-34.92647082627318,130.41015141414405,12105.163003921509
-34.91517297055361,130.4071381377518,12105.465311050415
-34.90388263170412,130.40414227914215,12105.766164779663
-34.89258101754952,130.4011290027499,12106.06774520874
-34.881286920264984,130.39811572635764,12106.368598937988
-34.86999282298046,130.39513728553064,12106.670906066895
-34.85869872569592,130.392141426921,12106.971759796143
-34.8474159037165,130.38916298609396,12107.274793624878
-34.836121806431976,130.3861148741365,12107.574193954468
-34.82483522601751,130.383066762179,12107.876501083374
-34.813548645603056,130.38014057469982,12108.178081512451
-34.8022620651886,130.37717955165542,12108.479661941528
-34.79097924320918,130.37414885748055,12108.781242370605
-34.77969266279472,130.37118783443614,12109.082096099854
-34.76841359925034,130.3682093936091,12109.38367652893
-34.75713453570595,130.36523095278207,12109.684530258179
-34.7458592305966,130.36226992973766,12109.986837387085
-34.73458392548725,130.35927407112803,12110.288417816162
-34.723304861942864,130.3562782125184,12110.58927154541
-34.71203707370359,130.35335202503921,12110.890125274658
-34.70075425172417,130.35035616642958,12111.193885803223
-34.6894864634849,130.34741256116777,12111.4954662323
-34.67821491681058,130.34439928477553,12111.797046661377
-34.66694712857131,130.34147309729633,12112.099353790283
-34.65567558189699,130.33852949203455,12112.40093421936
-34.644411552092755,130.33556846899015,12112.703241348267
-34.63315128072355,130.3325900281631,12113.003368377686
-34.62188349248428,130.3296290051187,12113.30640220642
-34.610619462680035,130.3266679820743,12113.608709335327
-34.59935919131083,130.3237417945951,12113.909563064575
-34.58809891994163,130.32081560711592,12114.211143493652
-34.57684240700747,130.3178545840715,12114.51272392273
-34.565578377203224,130.31492839659234,12114.815031051636
-34.554329381139134,130.31198479133053,12115.116611480713
-34.543072868204966,130.30900635050352,12115.419645309448
-34.531820113705834,130.30608016302432,12115.720499038696
-34.520571117641744,130.30315397554514,12116.023532867432
-34.50932588001269,130.30022778806597,12116.325113296509
-34.49807688394859,130.2973016005868,12116.625967025757
-34.48682412944946,130.29441024867282,12116.928274154663
-34.47558265025544,130.2914492256284,12117.229127883911
-34.464337412626385,130.28855787371447,12117.532161712646
-34.45309217499733,130.28559685067006,12117.834468841553
-34.44185821267338,130.28270549875612,12118.136775970459
-34.430612975044326,130.27979672905954,12118.437629699707
-34.419367737415264,130.27688795936297,12118.740663528442
-34.40814129196139,130.27392693631856,12119.04224395752
-34.39689605433234,130.27105300218722,12119.343824386597
-34.38566960887846,130.26817906805587,12119.646858215332
-34.374431888119474,130.2652528805767,12119.94771194458
-34.36319416736049,130.26236152866275,12120.250019073486
-34.351978997211724,130.25947017674878,12120.552326202393
-34.34074879332282,130.25650915370437,12120.854633331299
-34.32952610630397,130.2536874729209,12121.156940460205
-34.318295902415066,130.2507612854417,12121.459247589111
-34.30706945696119,130.2478350979625,12121.760828018188
-34.295850528377386,130.24501341717902,12122.063861846924
-34.284624082923514,130.24215690083028,12122.36616897583
-34.27340139590468,130.2392307133511,12122.667749404907
-34.26218622575591,130.23635677921976,12122.971509933472
-34.25098233091225,130.23346542730582,12123.273090362549
-34.239759643893414,130.23059149317447,12123.573217391968
-34.22854447374465,130.22770014126053,12123.875524520874
-34.21732930359588,130.2248610426944,12124.179285049438
-34.20612165031719,130.22198710856307,12124.481592178345
-34.19491775547353,130.21914800999696,12124.783172607422
-34.18369882688973,130.21623924030038,12125.085479736328
-34.17249869048111,130.2134001417343,12125.388513565063
-34.161291037202425,130.21052620760295,12125.69082069397
-34.1500909007938,130.20770452681944,12125.993127822876
-34.13889076438518,130.2048131749055,12126.294708251953
-34.12769062797656,130.20199149412198,12126.59628868103
-34.116498008438015,130.19913497777327,12126.900049209595
-34.10529411359436,130.19629587920716,12127.202356338501
-34.09409773562078,130.19343936285844,12127.503210067749
-34.08290511608223,130.19060026429233,12127.806970596313
-34.07171625497872,130.18774374794359,12128.110004425049
-34.060519877005135,130.1849220671601,12128.411584854126
-34.049334774336664,130.18203071524616,12128.713165283203
-34.038142154798116,130.17922645224527,12129.016925811768
-34.0269532936946,130.17640477146176,12129.318506240845
-34.0157757078962,130.17356567289565,12129.62154006958
-34.0045868467927,130.17076140989477,12129.924573898315
-33.9934092609943,130.16795714689388,12130.225427627563
-33.98222415832582,130.1651354661104,12130.529188156128
-33.971042814092385,130.1623137853269,12130.831495285034
-33.95986898672902,130.15952694010863,12131.132349014282
-33.94869140093062,130.1566530059773,12131.437562942505
-33.93752133200229,130.153866160759,12131.739870071411
-33.92634374620389,130.15107931554076,12132.041450500488
-33.91517367727556,130.14825763475724,12132.344484329224
-33.90401112521731,130.145470789539,12132.648244857788
-33.8928335394189,130.14263169097288,12132.949098587036
-33.881674745795685,130.1398448457546,12133.252132415771
-33.8705084353024,130.13705800053634,12133.555166244507
-33.85934588324414,130.13423631975283,12133.856746673584
-33.848183331185886,130.13146689231718,12134.161233901978
-33.83702077912763,130.12873230044676,12134.463541030884
-33.825865743939445,130.12589320188064,12134.76584815979
-33.81470319188119,130.12308893887976,12135.068881988525
-33.80354815669301,130.12033692922674,12135.370462417603
-33.79239312150483,130.1175675017911,12135.674222946167
-33.78124560318672,130.1147632387902,12135.976530075073
-33.77009808486861,130.11201122913715,12136.27883720398
-33.75894680811546,130.10918954835364,12136.582597732544
-33.74780680666743,130.10643753870062,12136.88490486145
-33.73664801304421,130.10365069348234,12137.187938690186
-33.72550801159617,130.10091610161192,12137.49097251892
-33.714368010148135,130.09814667417626,12137.793279647827
-33.70322425026506,130.09542950008844,12138.095586776733
-33.69208049038199,130.09267749043542,12138.39789390564
-33.68094800580403,130.08989064521714,12138.701654434204
-33.66981176279103,130.08717347112932,12139.00468826294
-33.658679278213064,130.08445629704153,12139.307722091675
-33.647543035200066,130.08166945182325,12139.609302520752
-33.6364105506221,130.07895227773543,12139.912336349487
-33.62528558291421,130.07613059695194,12140.21682357788
-33.614153098336246,130.07341342286412,12140.517677307129
-33.60303188906339,130.07069624877633,12140.821437835693
-33.59190316292047,130.06794423912328,12141.124471664429
-33.58078947051768,130.06522706503546,12141.427505493164
-33.569656985939716,130.06249247316504,12141.7305393219
-33.558543293536935,130.05975788129462,12142.033573150635
-33.54742584269912,130.0570407072068,12142.33660697937
-33.53630087499123,130.05428869755377,12142.640367507935
-33.52519094102348,130.05160635903118,12142.94267463684
-33.5140772486207,130.04885434937813,12143.245708465576
-33.502959797782886,130.0461197575077,12143.548742294312
-33.49185738068521,130.04347225455035,12143.851049423218
-33.48075120515251,130.04077249824516,12144.154083251953
-33.469633754314685,130.03805532415734,12144.457117080688
-33.45853133721702,130.03533815006955,12144.760150909424
-33.44743267855438,130.03265581154696,12145.063911437988
-33.43632650302167,130.02993863745914,12145.366945266724
-33.42523160279407,130.02723888115395,12145.6685256958
-33.41413294413144,130.02457396041396,12145.972286224365
-33.4030342854688,130.02185678632617,12146.27604675293
-33.3919393852412,130.0192092833688,12146.579080581665
-33.380844485013604,130.016492109281,12146.881387710571
-33.36975334322104,130.0138097707584,12147.185148239136
-33.358665959863515,130.01112743223584,12147.487455368042
-33.34757481807095,130.00844509371325,12147.790489196777
-33.33649871001854,130.00578017297326,12148.094249725342
-33.32540756822597,130.00308041666807,12148.397283554077
-33.314323943303485,130.00039807814548,12148.699590682983
-33.303247835251064,129.99773315740552,12149.003351211548
-33.29217172719865,129.99508565444816,12149.306385040283
-33.28108058540609,129.9924207337082,12149.610872268677
-33.27000823578871,129.9897383951856,12149.913179397583
-33.258939644606365,129.98712572779348,12150.216939926147
-33.24787105342402,129.98446080705352,12150.519247055054
-33.23679870380664,129.98179588631356,12150.823007583618
-33.22573387105933,129.97911354779097,12151.125314712524
-33.214661521441954,129.97650088039885,12151.42762184143
-33.20358917182457,129.97383595965886,12151.732835769653
-33.192524339077266,129.97120587448413,12152.03514289856
-33.1814745400701,129.96855837152677,12152.340356826782
-33.17040219045272,129.9659108685694,12152.64193725586
-33.15934487457549,129.96329820117728,12152.946424484253
-33.14828755869825,129.96068553378515,12153.24873161316
-33.13723775969109,129.95807286639302,12153.552492141724
-33.12618796068393,129.9554253634357,12153.855525970459
-33.1151306448067,129.95279527826094,12154.158559799194
-33.10408084579953,129.95013035752098,12154.462320327759
-33.09303104679237,129.94755252569408,12154.764627456665
-33.08198124778521,129.94493985830195,12155.06838798523
-33.07093896564812,129.94234460869242,12155.370695114136
-33.059896683511035,129.93967968795246,12155.675909042358
-33.04885815980898,129.93710185612557,12155.978942871094
-33.037827152977,129.93448918873344,12156.282703399658
-33.02677735396984,129.93191135690654,12156.585737228394
-33.01574258870282,129.9292812717318,12156.8880443573
-33.00470782343581,129.9267034399049,12157.191804885864
-32.993680575038866,129.92409077251278,12157.495565414429
-32.982645809771846,129.92149552290326,12157.798599243164
-32.97162607824498,129.91891769107636,12158.1016330719
-32.96059131297796,129.91633985924946,12158.405393600464
-32.94956406458102,129.91376202742256,12158.7084274292
-32.938544333054146,129.91116677781307,12159.012914657593
-32.92752460152728,129.9085366926383,12159.31449508667
-32.91650487000041,129.90597627859404,12159.618982315063
-32.90548513847354,129.9033810289845,12159.922742843628
-32.89447292381674,129.90083803272285,12160.226503372192
-32.883456950724906,129.89829503646118,12160.528810501099
-32.87244473606811,129.89571720463428,12160.831844329834
-32.86143627984635,129.8931742083726,12161.136331558228
-32.85042406518955,129.89059637654572,12161.440092086792
-32.839419367402826,129.88805338028405,12161.743125915527
-32.8284146696161,129.88547554845715,12162.046159744263
-32.817417488699455,129.88294996997809,12162.350646972656
-32.80641279091273,129.8803895559338,12162.653680801392
-32.79540809312601,129.8778117241069,12162.956714630127
-32.78441842907942,129.87523389228,12163.26120185852
-32.77342124816278,129.87272573158356,12163.563508987427
-32.76242406724612,129.87021757088712,12163.867269515991
-32.751434403199546,129.86763973906022,12164.171030044556
-32.74044473915297,129.86516641392902,12164.474063873291
-32.72945131667135,129.86262341766735,12164.777824401855
-32.71846541105981,129.86004558584045,12165.082311630249
-32.70748702231834,129.857537425144,12165.386798858643
-32.6965011167068,129.85504668223018,12165.68765258789
-32.68551896953029,129.85252110375112,12165.992139816284
-32.67454058078882,129.85001294305468,12166.295900344849
-32.66356970891743,129.8474873645756,12166.598934173584
-32.65258756174092,129.84496178609655,12166.902694702148
-32.64161293143449,129.8424362076175,12167.207181930542
-32.63063830112806,129.83994546470367,12167.510942459106
-32.6196711876917,129.837402468442,12167.813249588013
-32.608704074255336,129.83496397887603,12168.117010116577
-32.59774071925401,129.83243840039697,12168.420770645142
-32.58677736425269,129.82996507526576,12168.723077774048
-32.57582152612144,129.8274394967867,12169.02829170227
-32.56486192955516,129.8249661716555,12169.332052230835
-32.55389105768376,129.82245801095905,12169.634359359741
-32.542938977987546,129.81998468582782,12169.939573287964
-32.531990656726364,129.8175113606966,12170.24188041687
-32.521038577030154,129.81500320000018,12170.546367645264
-32.5100827388989,129.8125647104342,12170.849401473999
-32.49913065920269,129.8101088030856,12171.153162002563
-32.488186096376545,129.80761806017176,12171.45546913147
-32.47724529198544,129.80510989947533,12171.759229660034
-32.466296970724265,129.80268882769195,12172.064443588257
-32.455359924768196,129.80025033812598,12172.367477416992
-32.44441912037709,129.7977421774295,12172.671964645386
-32.43348583285606,129.79530368786354,12172.97572517395
-32.422548786899995,129.79283036273233,12173.277305603027
-32.41162677468407,129.79037445538373,12173.58251953125
-32.40068221185793,129.78795338360035,12173.885553359985
-32.389752682771935,129.78549747625175,12174.18858718872
-32.378823153685936,129.78300673333794,12174.493074417114
-32.367901141470014,129.7806379149024,12174.79610824585
-32.35698288768913,129.7781820075538,12175.100595474243
-32.34605711703817,129.77574351798782,12175.404356002808
-32.33513510482225,129.77327019285661,12175.706663131714
-32.32421685104136,129.77086653885584,12176.010423660278
-32.31330611413055,129.76844546707247,12176.314184188843
-32.302399135654774,129.7660243952891,12176.617944717407
-32.29147712343885,129.76362074128835,12176.9224319458
-32.28057014496307,129.76118225172237,12177.225465774536
-32.26967068335737,129.7587785977216,12177.52995300293
-32.258763704881595,129.75639236150346,12177.832260131836
-32.24786424327589,129.75393645415485,12178.13674736023
-32.23695726480011,129.75156763571934,12178.439781188965
-32.22605028632434,129.74909431058813,12178.744268417358
-32.215158341588705,129.74674290993522,12179.046575546265
-32.204258879983,129.74435667371708,12179.351789474487
-32.19336317681233,129.7419530197163,12179.655550003052
-32.18247874894678,129.7395842012808,12179.957857131958
-32.171586804211145,129.73718054728002,12180.261617660522
-32.160698617910555,129.73477689327927,12180.566104888916
-32.14981419004499,129.73240807484373,12180.867685317993
-32.13892224530937,129.730004420843,12181.172899246216
-32.12804533431388,129.72761818462484,12181.47738647461
-32.1171684233184,129.7252319484067,12181.779693603516
-32.10629151232291,129.7228979655364,12182.08418083191
-32.09541460132743,129.72054656488348,12182.388668060303
-32.08453393189691,129.71816032866533,12182.690975189209
-32.07367205464156,129.71579151022982,12182.995462417603
-32.06280641895119,129.7134401095769,12183.299222946167
-32.051937024825776,129.711088708924,12183.602256774902
-32.04106011383029,129.70871989048845,12183.906744003296
-32.03020199500999,129.70635107205294,12184.209051132202
-32.01934763462472,129.70399967140003,12184.514265060425
-32.00848951580442,129.70164827074709,12184.81729888916
-31.99762763854908,129.6993142878768,12185.120332717896
-31.986765761293743,129.6969803050065,12185.424819946289
-31.975922676213585,129.6946637399188,12185.727853775024
-31.965072074263354,129.6923123392659,12186.031614303589
-31.954217713878087,129.68999577417821,12186.334648132324
-31.943370870362894,129.68760953796007,12186.638408660889
-31.932531543717776,129.685310390655,12186.941442489624
-31.921684700202583,129.68301124334994,12187.246656417847
-31.910849131992496,129.68067726047963,12187.548963546753
-31.900002288477303,129.67834327760932,12187.854177474976
-31.88916672026722,129.67604413030426,12188.15793800354
-31.87833866892721,129.67374498299918,12188.460245132446
-31.867503100717126,129.67141100012887,12188.76473236084
-31.856671290942078,129.6690944350412,12189.067766189575
-31.84583948116703,129.66683012330137,12189.372253417969
-31.835015188262055,129.66453097599629,12189.675287246704
-31.82419089535708,129.6622144109086,12189.979047775269
-31.81337411932218,129.65991526360352,12190.282081604004
-31.802549826417206,129.65765095186367,12190.586568832397
-31.79173680881734,129.65535180455862,12190.891056060791
-31.7809162743474,129.65303523947094,12191.192636489868
