Latitude,Longitude,Altitude (m)
-45.347055880832926,-166.77867783121465,11996.045391082764
-45.3457977120703,-166.79336883805598,11996.527919769287
-45.344537509994886,-166.80804636814577,11997.01044845581
-45.34327504868306,-166.8227306366113,11997.493703842163
-45.342011231829375,-166.8374135574017,11997.975505828857
-45.34074605943384,-166.8520910874915,11998.45803451538
-45.33947885372553,-166.86677535595703,11998.940563201904
-45.338209162857154,-166.88145692907227,11999.422365188599
-45.336938342370566,-166.89614119753784,11999.905620574951
-45.3356654885712,-166.91082277065308,12000.387422561646
-45.33439060145906,-166.92550838679378,12000.86922454834
-45.33311368103414,-166.94019130758417,12001.353206634521
-45.331835179143724,-166.9548728806994,12001.835008621216
-45.33055441801689,-166.96955175846435,12002.318264007568
-45.3292723013482,-166.98423602692992,12002.799339294434
-45.32798860321402,-166.99891760004516,12003.283321380615
-45.32670241991977,-167.01360591153616,12003.76439666748
-45.32541442923638,-167.0282874846514,12004.247652053833
-45.32412485708751,-167.04297175311694,12004.729454040527
-45.322833477549494,-167.05765467390734,12005.21198272705
-45.32153983877506,-167.0723389423729,12005.695964813232
-45.32024439261149,-167.08702590618876,12006.177040100098
-45.31894759090607,-167.1017101746543,12006.66029548645
-45.317647626269654,-167.11639444311984,12007.143550872803
-45.31634630609139,-167.1310787115854,12007.624626159668
-45.31504385629492,-167.1457589370255,12008.10860824585
-45.31373914726202,-167.16044590084135,12008.589683532715
-45.31243263083999,-167.1751301693069,12009.072212219238
-45.31112340333426,-167.18981443777244,12009.554740905762
-45.309812594363024,-167.20449331553738,12010.038722991943
-45.30849997800266,-167.2191816270284,12010.519798278809
-45.30718555425315,-167.23386859084425,12011.002326965332
-45.305869323114514,-167.2485528593098,12011.486309051514
-45.30455083273945,-167.26323443242504,12011.968111038208
-45.3032307608989,-167.27792004856573,12012.450639724731
-45.30190842982192,-167.29260566470646,12012.934621810913
-45.30058406543217,-167.30728858549685,12013.416423797607
-45.29925834550056,-167.32197420163754,12013.898225784302
-45.297930140408894,-167.33665307940248,12014.382934570312
-45.29660012792809,-167.35134543391896,12014.864009857178
-45.29526898582907,-167.3660323977348,12015.34799194336
-45.293934228951784,-167.38071127549975,12015.829793930054
-45.29259856837992,-167.3954009346659,12016.311595916748
-45.29126110041893,-167.41008789848175,12016.794124603271
-45.2899218250688,-167.42476677624668,12017.276653289795
-45.288578934940396,-167.43945643541286,12017.759908676147
-45.287235818888355,-167.4541433992287,12018.2431640625
-45.285889991752605,-167.46883036304456,12018.725692749023
-45.284541679456794,-167.4835213698859,12019.207494735718
-45.283192689390056,-167.49819620462537,12019.6914768219
-45.28184144008689,-167.51288047309092,12020.174005508423
-45.28048770562367,-167.52757013225707,12020.656534194946
-45.27913148600039,-167.54225574839776,12021.13906288147
-45.27777368491161,-167.55693732151303,12021.622318267822
-45.276414076433696,-167.57162563300403,12022.104120254517
-45.275053338337564,-167.58631259681988,12022.58737564087
-45.27368921138681,-167.60100495133636,12023.069904327393
-45.27232350297056,-167.615681133751,12023.553159713745
-45.27095643901246,-167.6303748359426,12024.035688400269
-45.26958643804701,-167.6450523660324,12024.517490386963
-45.26821440376878,-167.6597406775234,12025.000745773315
-45.266841239872335,-167.6744262936641,12025.483274459839
-45.265464687121266,-167.68911056212966,12025.965803146362
-45.264087004751985,-167.7038002212958,12026.449785232544
-45.2627081927645,-167.7184858374365,12026.931587219238
-45.261325765998734,-167.733178191953,12027.414115905762
-45.25994175776748,-167.74786111274338,12027.898097991943
-45.258556168070726,-167.76255077190953,12028.380626678467
-45.2571669635957,-167.77723234502477,12028.86315536499
-45.25577798504432,-167.79191661349032,12029.345684051514
-45.254386295409226,-167.80660492498134,12029.829666137695
-45.25299121691951,-167.8212918887972,12030.31074142456
-45.25159546065886,-167.8359802002882,12030.794723510742
-45.250196767390875,-167.85066581642891,12031.277252197266
-45.248796718581026,-167.86535278024476,12031.761234283447
-45.24739441053476,-167.88004513476122,12032.24376296997
-45.24598916548115,-167.89472670787646,12032.725564956665
-45.24458346858025,-167.90941097634203,12033.209547042847
-45.24317460874837,-167.92409659248273,12033.6928024292
-45.24176394152735,-167.93878625164888,12034.176057815552
-45.24035124099355,-167.95347052011442,12034.657859802246
-45.23893537752876,-167.9681628746309,12035.14038848877
-45.23751883629305,-167.98284714309645,12035.622917175293
-45.236100487668196,-167.9975287162117,12036.106899261475
-45.234678072417786,-168.01221837537784,12036.590154647827
-45.23325543124374,-168.02690938221917,12037.07268333435
-45.2318296271387,-168.04159230300957,12037.555938720703
-45.230402241568164,-168.0562792668254,12038.038467407227
-45.22897237083757,-168.0709689259916,12038.522449493408
-45.22754024087055,-168.08565319445714,12039.004978179932
-45.22610652943804,-168.10033746292268,12039.486780166626
-45.22467055876911,-168.11502846976398,12039.971488952637
-45.22323232886376,-168.12971947660532,12040.45401763916
-45.22179229156927,-168.1443997020454,12040.936546325684
-45.22034954319108,-168.15908936121156,12041.419801712036
-45.21890543927103,-168.1737736296771,12041.903057098389
-45.21745862426728,-168.18846194116813,12042.38703918457
-45.21600955002711,-168.20314890498398,12042.869567871094
-45.214558216550515,-168.21783317344952,12043.352096557617
-45.21310552753207,-168.23252418029082,12043.833898544312
-45.21164967558264,-168.2472111441067,12044.318607330322
-45.21019246809136,-168.2618940648971,12044.801862716675
-45.20873345321093,-168.2765823763881,12045.28366470337
-45.20727082355224,-168.2912679925288,12045.76764678955
-45.205807064275334,-168.30595765169497,12046.250175476074
-45.20434014206744,-168.3206419201605,12046.732704162598
-45.202872090241335,-168.33533427467697,12047.21668624878
-45.201401327331524,-168.35001786930493,12047.700668334961
-45.19992875703258,-168.36470618079596,12048.183197021484
-45.19845392749722,-168.3793938184494,12048.665725708008
-45.196976838725426,-168.39407471772705,12049.14970779419
-45.19549749071722,-168.40876909375626,12049.632963180542
-45.19401656124352,-168.4234560575721,12050.116218566895
-45.19253201699155,-168.43814234755038,12050.598747253418
-45.19104589127408,-168.4528299852038,12051.0827293396
-45.18955795816747,-168.4675162751821,12051.565984725952
-45.18806776582445,-168.4821991959725,12052.047786712646
-45.186575088321355,-168.4968902028138,12052.531042098999
-45.18508015158185,-168.5115785143048,12053.01502418518
-45.18358318152956,-168.52626615195825,12053.498279571533
-45.18208395224085,-168.54094974658622,12053.981534957886
-45.18058223779208,-168.5556360365645,12054.464790344238
-45.17907781225961,-168.57032502189307,12054.947319030762
-45.177572708956205,-168.5850133333841,12055.431301116943
-45.17606512049274,-168.5996962541745,12055.914556503296
-45.17455436909829,-168.61438187031519,12056.39708518982
-45.17304158439105,-168.6290668126183,12056.88179397583
-45.171526766371045,-168.6437591671348,12057.365049362183
-45.17000991503826,-168.65844276176276,12057.847578048706
-45.168489900774475,-168.6731297255786,12058.331560134888
-45.1669683050452,-168.68781399404415,12058.814088821411
-45.165444676003155,-168.70250230553518,12059.298797607422
-45.16391856180104,-168.7171899431886,12059.781326293945
-45.16238973651522,-168.73187421165414,12060.264581680298
-45.16085842606934,-168.74656252314514,12060.74783706665
-45.15932576008161,-168.76125352998648,12061.232545852661
-45.15779038301017,-168.77593038623868,12061.714347839355
-45.156252746702314,-168.79062543610544,12062.198329925537
-45.154713077081674,-168.8053036400328,12062.683038711548
-45.153171148224615,-168.8199959945493,12063.165567398071
-45.1516267342075,-168.83467621998938,12063.648822784424
-45.150079157259384,-168.84936857450583,12064.132078170776
-45.14852977292214,-168.86405621215928,12064.615333557129
-45.14697858119576,-168.8787357637618,12065.09931564331
-45.14542513023296,-168.8934240752528,12065.583297729492
-45.143868968186446,-168.90811036523107,12066.066553115845
-45.14231099875081,-168.92279935055964,12066.550535202026
-45.14074941453689,-168.93748227135006,12067.033790588379
-45.13918715255205,-168.95216317062773,12067.516319274902
-45.137621727636215,-168.96684878676842,12068.001028060913
-45.1360542694076,-168.98153709825942,12068.482830047607
-45.13448387417164,-168.99622271440012,12068.968265533447
-45.132911897470194,-169.01091035205357,12069.4515209198
-45.13133675783775,-169.0255952943567,12069.935503005981
-45.12976003673982,-169.04028562736042,12070.418758392334
-45.12818037863454,-169.05496383128778,12070.901287078857
-45.12659891314012,-169.0696494474285,12071.385269165039
-45.12501518840928,-169.08433573740678,12071.868524551392
-45.12342807482381,-169.0990206797099,12072.352506637573
-45.121839605696486,-169.1137029266627,12072.835035324097
-45.120249555103676,-169.12838989047856,12073.319744110107
-45.11865498603802,-169.1430748327817,12073.80299949646
-45.117058609583225,-169.1577604489224,12074.286981582642
-45.11546087758658,-169.1724433697128,12074.770236968994
-45.11386043450622,-169.18713302887895,12075.254219055176
-45.11225728034217,-169.20181999269482,12075.738927841187
-45.110651866941694,-169.21650291348521,12076.22072982788
-45.109044420228436,-169.23118246508773,12076.704711914062
-45.10743381058419,-169.245868755066,12077.190147399902
-45.10582139355081,-169.26055369736912,12077.672676086426
-45.10420649135737,-169.27523931350984,12078.156658172607
-45.10258910400386,-169.28992492965054,12078.640640258789
-45.100969231490296,-169.3046058289282,12079.123168945312
-45.09934755158759,-169.31929481425678,12079.607877731323
-45.097722256906614,-169.33397571353444,12080.092586517334
-45.09609538076014,-169.34865661281214,12080.575115203857
-45.09446624537725,-169.3633462719783,12081.05837059021
-45.09283417298701,-169.37802717125595,12081.54307937622
-45.09120074505492,-169.3927087443712,12082.027061462402
-45.089563702344556,-169.407390991324,12082.511043548584
-45.08792394855048,-169.42207795513988,12082.995025634766
-45.08628261329092,-169.43675818057997,12083.478281021118
-45.08463856694765,-169.45144783974612,12083.9622631073
-45.08299203544432,-169.46612671751106,12084.44697189331
-45.08134324470457,-169.4808109859766,12084.929500579834
-45.079692194728395,-169.49549525444215,12085.414936065674
-45.078038207744875,-169.51016941534405,12085.897464752197
-45.07638150967765,-169.52485570532235,12086.381446838379
-45.074723456068575,-169.53953929995032,12086.86615562439
-45.07306223952851,-169.55422087306556,12087.349411010742
-45.07139853782838,-169.56890648920626,12087.833393096924
-45.06973212504455,-169.58358940999665,12088.316648483276
-45.068062775253374,-169.59827233078704,12088.800630569458
-45.06639274769127,-169.61294986087682,12089.285339355469
-45.06471887942725,-169.62763278166724,12089.76932144165
-45.06304297785044,-169.64231772397036,12090.253303527832
-45.061364365189945,-169.65699794941045,12090.736558914185
-45.05968304144573,-169.67167817485054,12091.221267700195
-45.057999458465105,-169.68636244331609,12091.705249786377
-45.05631406809534,-169.70105210248227,12092.189231872559
-45.05462574071823,-169.7157242418714,12092.672487258911
-45.05293470225741,-169.7304078364994,12093.157196044922
-45.05124117863653,-169.74508873577707,12093.642631530762
-45.049545169855584,-169.7597703088923,12094.125160217285
-45.047846675914585,-169.77444110060634,12094.609869003296
-45.046145470889876,-169.7891307597725,12095.093124389648
-45.04444200662874,-169.80381098521258,12095.57710647583
-45.04273628313119,-169.8184871676272,12096.06181526184
-45.041027622626295,-169.83316941458003,12096.545797348022
-45.03931625103769,-169.8478536830456,12097.029052734375
-45.03760352390724,-169.86253256081054,12097.513034820557
-45.035885600533014,-169.8772161554385,12097.997743606567
-45.03416632161694,-169.89189166401556,12098.481725692749
-45.03244636492994,-169.9065732371308,12098.967887878418
-45.0307218897701,-169.92125076722058,12099.45114326477
-45.028996059068405,-169.93593166649825,12099.934398651123
-45.027267065435716,-169.95060919658803,12100.419107437134
-45.025535812566616,-169.96528807435297,12100.903089523315
-45.023801622690165,-169.97996829979306,12101.387798309326
-45.022064947653654,-169.9946444822077,12101.872507095337
-45.020325787457075,-170.00932875067323,12102.357215881348
-45.01858414210044,-170.02400897611335,12102.839744567871
-45.01683933381281,-170.0386811155025,12103.323726654053
-45.01509294405969,-170.05336403629292,12103.809162139893
-45.01334339137558,-170.06804291405786,12104.293144226074
-45.01159135353141,-170.0827130319343,12104.777853012085
-45.00983615275624,-170.09740066958773,12105.262561798096
-45.0080789186683,-170.11207685200236,12105.74509048462
-45.00631942534394,-170.12675101290426,12106.230525970459
-45.00455631724131,-170.14142652148132,12106.71523475647
-45.002791627673176,-170.1561067469214,12107.199216842651
-45.00102422702135,-170.17078629852392,12107.683198928833
-44.99925343751488,-170.18546045942583,12108.167907714844
-44.99748129246657,-170.20013462032773,12108.651163101196
-44.995704628945404,-170.21481349809267,12109.135871887207
-44.99392706172968,-170.22949304969518,12109.619853973389
-44.99214678343025,-170.24416249373405,12110.105289459229
-44.99036266442891,-170.25884339301172,12110.58927154541
-44.98857718988571,-170.27351620623847,12111.073253631592
-44.986788326487876,-170.28819710551613,12111.558689117432
-44.984996752006346,-170.302866549555,12112.043397903442
-44.98320291828839,-170.31754542731994,12112.526653289795
-44.98140637348673,-170.33221756670912,12113.011362075806
-44.97960711760137,-170.34689374912375,12113.496070861816
-44.9778051506323,-170.3615638670002,12113.980779647827
-44.97600137627409,-170.3762440924403,12114.465488433838
-44.97419353529033,-170.39092297020522,12114.94947052002
-44.97238433876472,-170.40559443575683,12115.43417930603
-44.97057107561355,-170.42026859665873,12115.918888092041
-44.96875690876781,-170.4349461267485,12116.402870178223
-44.96693867529651,-170.44961893997527,12116.887578964233
-44.965118182588796,-170.46428973168926,12117.372287750244
-44.96329452695009,-170.47896726177905,12117.856269836426
-44.96146861207496,-170.4936427703561,12118.340978622437
-44.9596408898107,-170.50830817136952,12118.825687408447
-44.95780932684452,-170.522983006109,12119.309669494629
-44.95597550464192,-170.5376571670109,12119.795104980469
-44.95413829358469,-170.55232728488735,12120.280540466309
-44.95229972698561,-170.56699538125108,12120.76452255249
-44.950457771531894,-170.58167021599056,12121.248504638672
-44.948612653147194,-170.59634168154216,12121.733213424683
-44.94676550144971,-170.61101651628164,12122.217195510864
-44.94491428312668,-170.62568730799563,12122.702630996704
-44.943061709261784,-170.64036146889754,12123.187339782715
-44.94120687616048,-170.65502754374853,12123.672775268555
-44.93934865420454,-170.66969900930013,12124.156757354736
-44.937487721164885,-170.6843745178772,12124.641466140747
-44.93562339927061,-170.6990426142409,12125.126174926758
-44.933757044063555,-170.7137086890919,12125.611610412598
-44.93188752592551,-170.72838150231863,12126.09559249878
-44.93001597447469,-170.74305162019508,12126.58030128479
-44.928140808245594,-170.75772106423395,12127.0650100708
-44.92626383462736,-170.7723884867601,12127.549718856812
-44.92438414992542,-170.78706197382442,12128.035154342651
-44.92250085044521,-170.80173209170087,12128.518409729004
-44.92061461395766,-170.816399514227,12129.005298614502
-44.91872724785189,-170.83106693675313,12129.489280700684
-44.91683558919692,-170.84573503311685,12129.973989486694
-44.91494212315282,-170.86040178180542,12130.458698272705
-44.913045042330445,-170.87507459503217,12130.942680358887
-44.911145024500726,-170.88973662685768,12131.428115844727
-44.90924319928187,-170.9044020278711,12131.913551330566
-44.907338211132014,-170.91907214574755,12132.398260116577
-44.90542983412754,-170.93374091594885,12132.88151550293
-44.90351874603935,-170.948408338475,12133.36695098877
-44.90160562463839,-170.96307171797565,12133.85238647461
-44.89968979215373,-170.9777364451515,12134.338548660278
-44.89777124858536,-170.99239982465218,12134.82180404663
-44.89584818654414,-171.00706387799042,12135.30723953247
-44.89392309119015,-171.02173264819172,12135.79267501831
-44.89199664029431,-171.036401418393,12136.276657104492
-44.89006725239112,-171.05106345021855,12136.762092590332
-44.88813334601509,-171.06573289425742,12137.247528076172
-44.886197406326275,-171.08038818770717,12137.732236862183
-44.88425965924833,-171.0950616747715,12138.216945648193
-44.882317167773905,-171.1097277496225,12138.702381134033
-44.880372868910335,-171.12438371690982,12139.186363220215
-44.87842631081035,-171.13904844408566,12139.671798706055
-44.876475912008445,-171.15371182358635,12140.157234191895
-44.87452370581741,-171.16838328913792,12140.641216278076
-44.872567207077175,-171.18303723491255,12141.126651763916
-44.87060957871873,-171.19769791906293,12141.610633850098
-44.868647883734724,-171.21236197240117,12142.096069335938
-44.86668325174337,-171.22702535190186,12142.581504821777
-44.864716586439236,-171.24168266686434,12143.066940307617
-44.86274766189869,-171.25634739404018,12143.552375793457
-44.86077376703801,-171.27100740435299,12144.036357879639
-44.8587980647882,-171.2856667408282,12144.521793365479
-44.85681987737833,-171.300326751141,12145.007955551147
-44.8548387529611,-171.3149901306417,12145.492664337158
-44.85285491746018,-171.32964475025386,12145.978099822998
-44.85086724125733,-171.3443067820794,12146.462808609009
-44.84887662804715,-171.35897016158006,12146.94679069519
-44.84688398152418,-171.37362747654257,12147.43295288086
-44.84488839799387,-171.38828276999232,12147.91766166687
-44.842889425608924,-171.4029434541427,12148.403823852539
-44.840888645834845,-171.41760279061793,12148.88853263855
-44.838884025358844,-171.43225943174284,12149.37396812439
-44.83687669379915,-171.4469147251926,12149.8586769104
-44.83486710300303,-171.46157136631751,12150.34411239624
-44.83285344558134,-171.47623137663032,12150.828821182251
-44.83083685115232,-171.49089071310553,12151.31425666809
-44.82881777156323,-171.50554668039288,12151.798965454102
-44.82679643273772,-171.5202053430305,12152.28512763977
-44.82477147913394,-171.5348545719421,12152.769109725952
-44.822743136675534,-171.54950919155428,12153.25599861145
-44.8207125349807,-171.5641685280295,12153.74143409729
-44.81867899627852,-171.57881843077865,12154.2261428833
-44.816642068721706,-171.59347641957874,12154.71157836914
-44.81460288192848,-171.60812699616545,12155.19701385498
-44.81256053220426,-171.6227802681025,12155.681722640991
-44.81051547139633,-171.6374342138771,12156.166431427002
-44.8084676995047,-171.65209018116445,12156.65259361267
-44.806415860987514,-171.66674345310147,12157.13875579834
-44.804361763233906,-171.68139605120092,12157.622737884521
-44.80230450254931,-171.69604932313797,12158.107446670532
-44.80024407893373,-171.71069518286166,12158.593608856201
-44.79818094423444,-171.72535923619992,12159.077590942383
-44.79611555029873,-171.74000037906058,12159.56447982788
-44.79404608973746,-171.75465499867275,12160.04991531372
-44.791974595863415,-171.76931298747283,12160.534624099731
-44.78989926128745,-171.78395278265833,12161.020059585571
-44.78782121562779,-171.7986080761081,12161.50622177124
-44.78573978111349,-171.81325797885725,12161.99165725708
-44.783656765133706,-171.8279045124185,12162.47636604309
-44.781569456604714,-171.84255239365493,12162.961074829102
-44.779479888839305,-171.8571969057035,12163.448690414429
-44.77738648037198,-171.87185219915324,12163.93339920044
-44.77528990897366,-171.88649805887692,12164.417381286621
-44.77319175610985,-171.90114661395094,12164.902816772461
-44.771090214391414,-171.91579382134978,12165.38897895813
-44.7689850578947,-171.93043765956074,12165.87441444397
-44.76687786808521,-171.94508419312203,12166.360576629639
-44.764766385726524,-171.9597334220336,12166.84455871582
-44.76265196636049,-171.97437793408213,12167.32999420166
-44.760535287758024,-171.9890237938058,12167.8154296875
-44.758414768453655,-172.0036642628289,12168.30086517334
-44.756291538065575,-172.0183161870908,12168.788480758667
-44.75416559659379,-172.03295732995144,12169.273189544678
-44.75203694403831,-172.047606558863,12169.759351730347
-44.749904676704546,-172.0622463540485,12170.244060516357
-44.74776879459252,-172.07688547539647,12170.729496002197
-44.74563065324406,-172.09153133512015,12171.214931488037
-44.74348934896462,-172.10617584716869,12171.700366973877
-44.7413444299069,-172.12081699002934,12172.185802459717
-44.73919725161277,-172.1354554375397,12172.671964645386
-44.73704781408221,-172.15009860191307,12173.156673431396
-44.73487126571461,-172.16488057682722,12173.33980178833
-44.73270194690355,-172.17954597784063,12173.422645568848
-44.73053307993978,-172.19411434624303,12173.474241256714
-44.728364212976004,-172.20859376808534,12173.512029647827
-44.72619263492853,-172.2230064800076,12173.540370941162
-44.724019701339195,-172.23737202329949,12173.562171936035
-44.721843152971594,-172.25171532995137,12173.581066131592
-44.719665700909424,-172.26601820634866,12173.59850692749
-44.717484634068974,-172.28032040890838,12173.61449432373
-44.7153017598394,-172.2945936364523,12173.628301620483
-44.71311707822068,-172.30884934421925,12173.641382217407
-44.71093013736554,-172.32310033512314,12173.653736114502
-44.70874093727398,-172.33733717543794,12173.66390991211
-44.70655896673897,-172.35150258896965,12173.79326248169
-44.704370218494695,-172.36570304205532,12173.960403442383
-44.702179211014,-172.37991697189253,12174.139171600342
-44.6999854924496,-172.3941659412837,12174.323753356934
-44.69778996649606,-172.40843175661428,12174.510515213013
-44.695593085000674,-172.42269487659456,12174.69945716858
-44.693392588727015,-172.43696406111303,12174.889125823975
-44.69119118875878,-172.451224485743,12175.080247879028
-44.68898798140142,-172.46549232258633,12175.271369934082
-44.686782514807625,-172.4797561164042,12175.463218688965
-44.684576144519276,-172.49400980265838,12175.654340744019
-44.68236706314721,-172.50826685810048,12175.846189498901
-44.68015617438601,-172.52250639376558,12176.037311553955
-44.67794347823568,-172.53675266780647,12176.229887008667
-44.67572852284893,-172.55099557265945,12176.422462463379
-44.673511308225756,-172.56522702227363,12176.614311218262
-44.67129273806073,-172.57946049340055,12176.807613372803
-44.66907236050657,-172.59368655231413,12176.999462127686
-44.666849723715984,-172.60790924203982,12177.192037582397
-44.66462392399441,-172.62212182420188,12177.385339736938
-44.66239722057827,-172.63633440636394,12177.57864189148
-44.66016825792571,-172.65054159782537,12177.771217346191
-44.65793703603673,-172.66475081079955,12177.964519500732
-44.65570400675861,-172.67895867609855,12178.159275054932
-44.653468266396786,-172.6931618245345,12178.353303909302
-44.65123117049311,-172.70735082238141,12178.547332763672
-44.648990911658444,-172.72155127546708,12178.740634918213
-44.646748845434644,-172.73574566401456,12178.933937072754
-44.644504519974426,-172.74993735721173,12179.127239227295
-44.64225793527778,-172.7641324195968,12179.323448181152
-44.640009091344716,-172.77832276511882,12179.516750335693
-44.6377588918698,-172.79250502458993,12179.711505889893
-44.63550462576933,-172.80669334859923,12179.905534744263
-44.63324900412701,-172.82088436795883,12180.10174369812
-44.63099067140098,-172.83506932278024,12180.297225952148
-44.62872962759125,-172.84925427760166,12180.491981506348
-44.62646722823966,-172.86344529696126,12180.686737060547
-44.6242012141098,-172.8776322732954,12180.881492614746
-44.62193384443809,-172.89181655427925,12181.077701568604
-44.61965111195872,-172.90609112949835,12181.098049163818
-44.61737109056305,-172.92029293025917,12181.061714172363
-44.6150906173201,-172.93443678098842,12181.008665084839
-44.61280969222987,-172.9485368322752,12180.946895599365
-44.610526056055924,-172.9626025178456,12180.880039215088
-44.608241064340135,-172.97665203131413,12180.809549331665
-44.60595381338792,-172.99068806803118,12180.739059448242
-44.60366430319929,-173.00471938788516,12180.66856956482
-44.60137253377423,-173.01874127401308,12180.598079681396
-44.59907895696004,-173.0327577694404,12180.526136398315
-44.596782217214866,-173.04678235091862,12180.456373214722
-44.59448276638598,-173.060808280072,12180.38515663147
-44.59218150816796,-173.0748274708496,12180.314666748047
-44.58987799071352,-173.08885676919087,12180.244903564453
-44.58757131032809,-173.10287124310543,12180.17514038086
-44.58526372624809,-173.11690323679701,12180.106103897095
-44.582952075542536,-173.13093320897585,12180.035614013672
-44.580639069295124,-173.14496385499226,12179.968030929565
-44.578323351964016,-173.15900258705958,12179.898267745972
-44.5760049235492,-173.1730339069136,12179.830684661865
-44.57368468774524,-173.1870726389809,12179.763101577759
-44.57136174085758,-173.20111608791126,12179.694791793823
