Latitude,Longitude,Altitude (m)
-21.802308122151572,-36.71233027275549,10356.482963597777
-21.806895200767695,-36.722719119771845,10356.493271380665
-21.81148260556448,-36.73310885922416,10356.502972823384
-21.816070227815032,-36.74349859867648,10356.512674266101
-21.820657632611812,-36.75388476838496,10356.52298204899
-21.825245146135483,-36.76427272296536,10356.532077151538
-21.829832877112924,-36.77465978510979,10356.541778594257
-21.834420064455934,-36.785044169946346,10356.552086377145
-21.83900790416026,-36.79542676991098,10356.561181479694
-21.843595200230155,-36.8058120471835,10356.572095602753
-21.848182931207596,-36.81619553958409,10356.581797045472
-21.852770770911924,-36.82657635467681,10356.592711168529
-21.857358501889365,-36.836960739513366,10356.602412611248
-21.861946559047468,-36.847337984862236,10356.612720394136
-21.86653429002491,-36.85771790751899,10356.623028177024
-21.871122347183007,-36.86809693773978,10356.632123279573
-21.875710295614223,-36.87847329065269,10356.64606910348
-21.880297809137893,-36.888851428437526,10356.659408587218
-21.884885757569105,-36.89922599647851,10356.672748070958
-21.889473271092776,-36.909599672083544,10356.687300235035
-21.894060784616443,-36.919968885508766,10356.700639718772
-21.89864742832502,-36.93033720649804,10356.71276652217
-21.903234398214256,-36.94070463505134,10356.726106005908
-21.907820498288398,-36.9510684938608,10356.739445489648
-21.912405946001222,-36.961428782926426,10356.750965952875
-21.916991393714046,-36.9717855022482,10356.762486416103
-21.921575754158003,-36.98213865182614,10356.772794198992
-21.926160005875076,-36.9924891240962,10356.78310198188
-21.9307438226846,-37.00283781149434,10356.79401610494
-21.935326878405924,-37.01318114427671,10356.801898527146
-21.939909934127243,-37.02352090731524,10356.810387289526
-21.944492554941018,-37.033859777917804,10356.818269711735
-21.94907452339347,-37.044194186340576,10356.824939453603
-21.953655948211495,-37.05452413258354,10356.831609195473
-21.958237155575745,-37.0648540788265,10356.837672597172
-21.962817601851786,-37.075175100709856,10356.842523318532
-21.96739804812783,-37.08549612259322,10356.84737403989
-21.971978385676987,-37.09581178986082,10356.84979940057
-21.976557635957278,-37.10612121007669,10356.85283110142
-21.98113721241823,-37.11643152272852,10356.85404378176
-21.985715919064088,-37.12673737320055,10356.85586280227
-21.990294299529285,-37.137036976620855,10356.855256462099
-21.9948725712676,-37.14733390273328,10356.85404378176
-21.999450081917708,-37.157627259101865,10356.853437441589
-22.0040277012947,-37.167915260854684,10356.850405740739
-22.008604668310372,-37.17820058529962,10356.84616135955
-22.01318163532605,-37.18848234000072,10356.842523318532
-22.017758167434177,-37.19875784765009,10356.835853576662
-22.022334047180983,-37.209028893119665,10356.829183834792
-22.026910253108454,-37.21929636884539,10356.821907752754
-22.031486024128377,-37.229561167263235,10356.813418990376
-22.036060925333206,-37.23982150350128,10356.803717547657
-22.04063626144558,-37.25007470025164,10356.79401610494
-22.04521094519664,-37.26032700456604,10356.7806766212
-22.049785302767035,-37.27057216939276,10356.767943477633
-22.054359986518094,-37.28081287203967,10356.753997653725
-22.058933909180944,-37.29104911250678,10356.738232809306
-22.06350772311691,-37.30128089079408,10356.72246796489
-22.068081537052873,-37.31150999177351,10356.703671419622
-22.072654807354404,-37.32173195326525,10356.684268534185
-22.07722807765594,-37.331950345013155,10356.665471988917
-22.081800804323034,-37.34216159727337,10356.642431062462
-22.086373965897682,-37.352371957097624,10356.619996476174
-22.09094636638412,-37.362575177434195,10356.596349209549
-22.095518984324332,-37.372772150719044,10356.570882922413
-22.100091167357,-37.382967339131966,10356.542384934428
-22.10466345911655,-37.39315449562125,10356.514493286611
-22.1092349897879,-37.40333718993073,10356.484782618287
-22.11380706409368,-37.41351631449636,10356.45385926962
-22.118378594765026,-37.42368919201028,10356.421116900447
-22.122950234163262,-37.43385671490843,10356.387768191102
-22.12752165610772,-37.44401799075486,10356.351387780907
-22.132092751871525,-37.454174804421484,10356.314401030542
-22.136664065089096,-37.464326263472344,10356.276201599838
-22.141235160852897,-37.47447236790744,10356.235576808454
-22.145806147889814,-37.48461401016274,10356.1943456769
-22.15037702619984,-37.49474851293035,10356.150082844497
-22.154942685619314,-37.50491960557234,10356.39201257229
-22.15951432501755,-37.515099622573935,10356.792803424598
-22.16409259675586,-37.525286779063215,10357.264536076786
-22.168676304838502,-37.535485537219984,10357.769617438318
-22.17326218745887,-37.54569411217232,10358.290463644267
-22.177848504986788,-37.55591250392022,10358.822223973277
-22.18243177816188,-37.566140712463685,10359.360047703984
-22.187010702261514,-37.57638498485444,10359.90272215605
-22.191582667840407,-37.5866426437846,10360.450853669645
-22.196145282907057,-37.596914581690136,10361.00322956443
-22.20069680783128,-37.60719990613507,10361.557424479724
-22.205234850621576,-37.61750307929922,10362.119501817228
-22.209765173802925,-37.6277625231013,10362.260779076816
-22.214270489800374,-37.6380103652359,10362.167402690651
-22.218748515349297,-37.648258207370496,10361.97276749611
-22.22320272971007,-37.65850247976125,10361.732656788829
-22.22763672086995,-37.66874675215201,10361.472536855938
-22.232054294269957,-37.67898656236296,10361.200896459819
-22.23646012516622,-37.68922191039411,10360.923192662003
-22.240857257911564,-37.699451903809496,10360.643063503505
-22.245250259035217,-37.70967565017316,10360.36050898433
-22.249641846709345,-37.71989582679298,10360.077348124983
-22.254035826374977,-37.73010529418127,10359.791761904957
-22.25843578601937,-37.74031476156957,10359.50617568493
-22.262844661268456,-37.75051530459826,10359.219376784566
-22.267266475017042,-37.76071049301118,10358.933184224368
-22.2717038367104,-37.770900326808345,10358.645778983833
-22.276161204150885,-37.78108480598975,10358.357161062957
-22.280640969329994,-37.79126214568346,10358.066117781402
-22.285146828961874,-37.80143323832546,10357.776893520357
-22.289682371033777,-37.811601653659565,10357.485243898633
-22.29425118353296,-37.82176203707003,10357.193594276907
-22.298855767177816,-37.8319179583007,10356.899519294502
-22.303500471043805,-37.84206763247964,10356.604837971927
-22.30818855693752,-37.85221105960685,10356.310156649353
-22.312922525577353,-37.86234823968235,10356.013656306268
-22.317707052219426,-37.87248274244996,10355.715943282845
-22.322540071052895,-37.8826368788087,10355.635906380418
-22.327430606409344,-37.892799939527045,10355.678350192311
-22.33237735356613,-37.90296300024539,10355.773545598986
-22.337375202359592,-37.91312963070759,10355.892994612457
-22.342417846630305,-37.923294476297855,10356.022145068648
-22.34749843658442,-37.933460214324086,10356.159177947045
-22.352609470066763,-37.94362684478627,10356.296817165616
-22.35774431473726,-37.95379526012039,10356.437488085034
-22.36289546844074,-37.96396278301854,10356.578159004452
-22.36805597265646,-37.97413566053245,10356.72125528455
-22.37321886886368,-37.98430853804636,10356.862532544137
-22.378376763634126,-37.994484092868156,10357.003809803726
-22.383522480993275,-38.004663217433794,10357.146299743654
-22.388649171147282,-38.01484412687135,10357.288789683582
-22.393749549394748,-38.02502860605275,10357.43249230385
-22.39881676594182,-38.03522022472184,10357.573769563438
-22.40384310117955,-38.045414520698806,10357.717472183705
-22.40882181404098,-38.05561417129153,10357.859355783465
-22.413746272186028,-38.065816499192145,10358.001845723393
-22.418607886190657,-38.07602775145236,10358.143122982981
-22.42340132843743,-38.08624346589237,10358.28561292291
-22.42811833568296,-38.09646721225604,10358.428102862837
-22.432751840679636,-38.10669809810739,10358.569380122424
-22.437294993633596,-38.1169388007543,10358.711263722184
-22.44174072729722,-38.12718128827313,10358.853147321941
-22.446081865695994,-38.137435377459454,10358.99442458153
-22.450310689220977,-38.14770196074922,10359.135095500948
-22.454420674258973,-38.15797479109071,10359.277585440876
-22.458405079743017,-38.16826100797161,10359.418256360294
-22.462255642429735,-38.178554364340194,10359.558320939543
-22.46596594743282,-38.1888584299403,10359.698385518792
-22.469529036231535,-38.19917766695174,10359.83905643821
-22.47293708049005,-38.20950493588682,10359.977908337118
-22.476183339141393,-38.21984559136131,10360.116760236027
-22.479261071118604,-38.23019874093925,10360.256218475106
-22.48216244808585,-38.240567061928516,10360.395676714184
-22.48488105515683,-38.25094698458527,10360.532709592582
-22.48740862908816,-38.26134386352527,10360.669742470982
-22.48973940735486,-38.271752344132764,10360.80920071006
-22.49186523544044,-38.28217867345946,10360.946233588458
-22.4937795897317,-38.29262017419749,10361.083266466858
-22.495474750619703,-38.303075953910884,10361.217873984577
-22.497023347664655,-38.31306409718098,10357.834495836498
-22.498275663943794,-38.323357453549555,10356.015475326778
-22.499415665349137,-38.33371595774326,10355.275740319492
-22.500511306184773,-38.34412086860691,10355.021683788302
-22.50159346488648,-38.35455433742129,10354.967719513179
-22.502674753773093,-38.36501011713469,10354.999855542184
-22.50375963064696,-38.375481960695375,10355.072616362573
-22.504850596226476,-38.38597343784719,10355.16599274874
-22.505949172688048,-38.396483656154174,10355.270283257963
-22.507055142577904,-38.407013508052295,10355.380637168886
-22.50816904953048,-38.41756210110559,10355.492810100319
-22.509291219726432,-38.42813032775001,10355.606802052262
-22.510420892077555,-38.438718187985565,10355.722006684544
-22.511558501491393,-38.449321219632445,10355.835998636487
-22.512703613060406,-38.45994477730642,10355.951203268769
-22.51385579187704,-38.47058529126364,10356.06701424122
-22.51501482048753,-38.481237406888354,10356.182825213673
-22.516181025072527,-38.49190826366823,10356.298029845955
-22.5173531009094,-38.50259250698752,10356.414447158577
-22.51853148290569,-38.5132928141541,10356.530864471199
-22.51971551870008,-38.524006507860086,10356.64728178382
-22.520905099565688,-38.53473269566952,10356.763699096444
-22.52210011677562,-38.545471377582395,10356.880722749234
-22.523299374334126,-38.55622433847065,10356.998959082366
-22.524503524602526,-38.566988901026384,10357.11537639499
-22.525711371585068,-38.577764172813644,10357.23543174863
-22.526923132735526,-38.58855015383243,10357.354274421932
-22.528139242961444,-38.59934952139063,10357.473117095235
-22.529357527725097,-38.610156028436506,10357.593172448875
-22.530578748114685,-38.62097502958583,10357.715046823027
-22.53180246922266,-38.63180117022284,10357.835708516837
-22.53302836486837,-38.64263891252734,10357.9594019115
-22.534256217598035,-38.65348379431952,10358.08248896599
-22.53548537505034,-38.664337600471306,10358.206788700822
-22.536715728498393,-38.67519943854674,10358.331088435652
-22.537946843034657,-38.686068416109855,10358.457813531162
-22.539178501205352,-38.696944533160654,10358.585751307013
-22.540410050649157,-38.707826897263175,10358.712476402523
-22.541643230996264,-38.718701229442054,10358.748856812717
-22.542873801898093,-38.729580023800736,10358.73491098881
-22.544101110993328,-38.74045881815942,10358.697924238446
-22.545325375735736,-38.75134118226194,10358.653055065872
-22.5465468135791,-38.76222533123639,10358.6021224916
-22.547765533250296,-38.77310948021083,10358.549977236988
-22.548981643476214,-38.78399630649315,10358.496012961867
-22.55019568789129,-38.7948849176474,10358.442655026915
-22.55140799267618,-38.80577263636569,10358.389903432133
-22.552618014196455,-38.816662139955895,10358.33654549718
-22.553825969905883,-38.82755699816187,10358.284400242568
-22.5550324034389,-38.83844917905995,10358.229829627277
-22.556236662434188,-38.849342252394,10358.178290712834
-22.557438746891744,-38.860237110599975,10358.125539118053
-22.558639200446002,-38.87113464611382,10358.073393863442
-22.559837588189417,-38.88203218162768,10358.022461289169
-22.561034236302646,-38.89293150201345,10357.970316034558
-22.562228818605032,-38.90383082239922,10357.919383460285
-22.563422096184777,-38.91473282009288,10357.867844545843
-22.56461298177302,-38.92563660265845,10357.81812465191
-22.56580245391174,-38.93653860035211,10357.76719207764
-22.566989860239612,-38.94744327535364,10357.718078523876
-22.56817563566419,-38.95835062766306,10357.667752289773
-22.56935967145858,-38.969256195100556,10357.619245076181
-22.570541967622788,-38.98016354740997,10357.57013152242
-22.571722306703037,-38.991072684591316,10357.521017968656
-22.572901341060646,-39.00198360664457,10357.473117095235
-22.574078200880525,-39.01289363626187,10357.424609881642
-22.575253647250882,-39.023806343187054,10357.377315348389
-22.576427136537276,-39.034718157676274,10357.330020815136
-22.57759921237415,-39.04563354190933,10357.282726281883
-22.578769657307724,-39.056548033706434,10357.23543174863
-22.579938362611113,-39.06746252550354,10357.189349895718
-22.581105654464977,-39.07838147948044,10357.143874382975
-22.582271097961772,-39.08929864858543,10357.098398870232
-22.58343512800904,-39.10021671012637,10357.052317017318
-22.584597744606782,-39.111138341411156,10357.007447844746
-22.58575829539368,-39.12205908025998,10356.962578672172
-22.586917758911717,-39.132978034236885,10356.91831583977
-22.588075482799564,-39.14390145039359,10356.874053007366
-22.589231684511002,-39.15482308167838,10356.831002855302
-22.59038636404603,-39.165747390271044,10356.786740022899
-22.59153963013153,-39.17667080642775,10356.743689870837
-22.592691482767506,-39.187595115020414,10356.700639718772
-22.593841704500186,-39.198521208485005,10356.658195906879
-22.594990621510224,-39.20944819438556,10356.616964775325
-22.596138233797625,-39.220375180286105,10356.574520963431
-22.597284215181727,-39.231303058622615,10356.53328983188
-22.59842889184319,-39.242230936959125,10356.492058700325
-22.59957226378202,-39.253158815295635,10356.451433908942
-22.600714113544434,-39.264088478504064,10356.411415457727
-22.60185465858421,-39.27501903414846,10356.371397006513
-22.602993790174462,-39.285948697356886,10356.331984895469
-22.604131943222733,-39.2968810378732,10356.291966444256
-22.605268574094595,-39.307811593517584,10356.254373353722
-22.606403682790045,-39.3187439340339,10356.214961242678
-22.607537812943516,-39.32967672076819,10356.176761811974
-22.608670638374345,-39.340609507502485,10356.13916872144
-22.609802267809428,-39.35154229423677,10356.101575630904
-22.610932483794983,-39.36247775827895,10356.064588880541
-22.61206161251167,-39.37341188366718,10356.028208470347
-22.61318954523261,-39.38434600905541,10355.991221719982
-22.614315955777137,-39.395280134443645,10355.954841309787
-22.615441713960344,-39.40621693713976,10355.919673579932
-22.61656594996714,-39.41715106252799,10355.88450585008
-22.617689207431955,-39.42808697278815,10355.848731780054
-22.618811486354794,-39.439023775484266,10355.815383070709
-22.61993224310122,-39.44996057818038,10355.780821681024
-22.621052456213214,-39.460896934658514,10355.74747297168
-22.622170929695024,-39.47183373735463,10355.714124262335
-22.6232888595424,-39.48277187870468,10355.68077555299
-22.624405375940253,-39.49370912761878,10355.648033183816
-22.625520913796123,-39.50464726896883,10355.61529081464
-22.626635581836904,-39.51558407166495,10355.583761125805
-22.627749271335706,-39.526521766797025,10355.55223143697
-22.628861764838756,-39.537459461929096,10355.520701748135
-22.62997317107294,-39.54839804949713,10355.49038473964
-22.631083924945806,-39.55933574462921,10355.460067731145
-22.632193591549804,-39.57027343976128,10355.430357062818
-22.633302388338713,-39.58121158111134,10355.400646394493
-22.634410206585642,-39.592150614897356,10355.370935726167
-22.63551704629059,-39.60308875624741,10355.342437738182
-22.636623124907334,-39.614027790033425,10355.313333410026
-22.637728116255214,-39.624965485165504,10355.285441762211
-22.638832455241772,-39.635901395425655,10355.258762794734
-22.639935815686353,-39.64684266030157,10355.231477487088
-22.641038741223387,-39.657780355433644,10355.204192179443
-22.642140035857125,-39.66871805056572,10355.177513211967
-22.643241113037085,-39.679655745697794,10355.152046924832
-22.644341211675073,-39.69059254839391,10355.125974297525
-22.64544054922485,-39.70153113596195,10355.10050801039
-22.646539125686424,-39.7124670462221,10355.076860743762
-22.647637049786677,-39.72340563379014,10355.052000796797
-22.64873410407184,-39.73434154405029,10355.02714084983
-22.649830397268794,-39.74527790052842,10355.003493583205
-22.65092603810443,-39.75621425700656,10354.979846316577
-22.652021244032518,-39.76715195213863,10354.957411730291
-22.653115362691747,-39.77808741618081,10354.934977144005
-22.654209046443423,-39.78902288022298,10354.913148897887
-22.655302186560668,-39.799957898047175,10354.891320651772
-22.656395435404804,-39.810885776383685,10354.815528130533
-22.657486835891863,-39.82181053119433,10354.70820592046
-22.65857649674874,-39.83273082382518,10354.588150566819
-22.659664091794774,-39.84365067023804,10354.462638151648
-22.660749838483735,-39.85456873177898,10354.332275015118
-22.66183417172317,-39.86548679331993,10354.203730899097
-22.66291741769374,-39.87640039268107,10354.072761422398
-22.663999032761016,-39.88731220717029,10353.941791945697
-22.66507966928631,-39.89822179056961,10353.810822468999
-22.666159435996512,-39.90913003531499,10353.679852992298
-22.667238115437847,-39.920037387624404,10353.548883515597
-22.66831570761032,-39.93094117018998,10353.417914038899
-22.66939177760638,-39.941841829229695,10353.286944562198
-22.670467412694894,-39.95274114961547,10353.1559750855
-22.671541743060768,-39.96363957756528,10353.025005608799
-22.672614768704005,-39.97453265089933,10352.894642472269
-22.67368692453215,-39.98542572423338,10352.763672995568
-22.674757884364542,-39.996317012695506,10352.63270351887
-22.67582775692807,-40.00720205410591,10352.50173404217
-22.676896324768958,-40.01808798795228,10352.37076456547
-22.677964131521637,-40.02897124449076,10352.24040142894
-22.67903041609791,-40.03984959263146,10352.1082192719
-22.6800957221322,-40.05072660211822,10351.9772497952
-22.681159832170742,-40.061600488079115,10351.846280318501
-22.682222746213533,-40.07247214295012,10351.71470450163
-22.683284572987453,-40.08334112051323,10351.583735024931
-22.684345312492514,-40.094206528332506,10351.45276554823
-22.685404421094272,-40.10506747397198,10351.319977051022
-22.686462768607825,-40.11592663473952,10351.187794893982
-22.687519485218083,-40.12678222576323,10351.055612736942
-22.688575332013247,-40.137634247043096,10350.923430579902
-22.689629547905113,-40.14848448345104,10350.792461103203
-22.690682785255,-40.15933115011514,10350.658459925653
-22.691734826609135,-40.17017335459944,10350.525671428444
-22.69278556324063,-40.1810119893399,10350.393489271404
-22.693834886422604,-40.1918475005545,10350.260700774195
-22.69488301360882,-40.20268033446121,10350.126699596645
-22.695929836072402,-40.21350870618812,10349.993304759266
-22.696975299449903,-40.224332615735236,10349.859909921886
-22.69801956683165,-40.235153401756484,10349.725302404167
-22.699062475127317,-40.245970171815905,10349.590694886449
-22.70010418742723,-40.25678292591351,10349.455481028559
-22.701144268823846,-40.26759344892121,10349.32026717067
-22.702183208588153,-40.27839683244123,10349.18565965295
-22.703220734902935,-40.28919932352529,10349.04983945489
-22.70425701085852,-40.29999467512166,10348.913412916661
-22.705291873364583,-40.31078779562813,10348.776986378432
-22.70632532242112,-40.32157556151884,10348.639953500035
-22.707357249301246,-40.33236065010166,10348.502920621635
-22.708387925822176,-40.34314127650469,10348.365887743237
-22.709417243257025,-40.35391520963801,10348.226429504159
-22.71044514724235,-40.36468468059153,10348.089396625759
-22.711471474687816,-40.37544968936525,10347.950544726851
-22.712496660500978,-40.38621291326704,10347.810480147602
-22.713520432864613,-40.39696944389913,10347.671021908523
-22.714542356871178,-40.40772017369748,10347.531563669445
-22.715562867428215,-40.41846599509804,10347.390286409856
-22.716582073262618,-40.42920824675476,10347.250221830609
-22.71760002873782,-40.4399455900137,10347.10833823085
-22.718616135855957,-40.450676686220916,10346.965241950753
-22.719630992614896,-40.46140376646631,10346.823358350994
-22.720644327197423,-40.472124153442,10346.680262070897
-22.721654073792696,-40.48285524964922,10346.637818259003
-22.722664798929944,-40.49358411476653,10346.649945062401
-22.72367639388229,-40.50431297988384,10346.688750833275
-22.724688913013168,-40.515037382821355,10346.737258046867
-22.725702084505365,-40.52576000088695,10346.79061598182
-22.72671503854379,-40.53647994164466,10346.84639927745
-22.727727448947782,-40.54719497400458,10346.903395253421
-22.728739370080785,-40.55790911392855,10346.960391229393
-22.72975020394492,-40.56861834545473,10347.018599885703
-22.730760820355286,-40.579327576980916,10347.076202201844
-22.73177045822367,-40.5900323463273,10347.134410858156
-22.73277900882319,-40.60073622323772,10347.192013174297
-22.733787124515164,-40.61143474553237,10347.249615490438
-22.734793718030726,-40.62213326782703,10347.30600512624
-22.735800039729074,-40.63282732794188,10347.36421378255
-22.736805274158556,-40.64352094183876,10347.421209758522
-22.737809693136384,-40.65421187842775,10347.478205734493
-22.738813459752897,-40.66490013770886,10347.535201710465
-22.739816139100544,-40.67558661211805,10347.592197686436
-22.740818002996544,-40.68627085543734,10347.649193662406
-22.741819377621553,-40.69695331388471,10347.706189638378
-22.742819828068026,-40.707633987460156,10347.76197293401
-22.743819571789736,-40.71831332238166,10347.81957525015
-22.744818282606023,-40.72899087243125,10347.874752205613
-22.745816558514765,-40.73966663760891,10347.932354521754
-22.74681423642563,-40.75034061791465,10347.988744157554
-22.747811044521406,-40.7610145982204,10348.045740133526
-22.748807091528974,-40.77168679365422,10348.102129769328
-22.749802377448336,-40.7823576504341,10348.159732085469
-22.75079701100638,-40.79302850721398,10348.21490904093
-22.751791046566545,-40.803696240468,10348.271298676731
-22.752784429765395,-40.81436531237596,10348.328294652702
-22.753777160602922,-40.825031706976034,10348.384077948334
-22.754768912898474,-40.83569944023006,10348.441073924305
-22.755760502103694,-40.84636628104811,10348.497463560107
-22.75675133022071,-40.85703267564819,10348.553853195908
-22.757741397249518,-40.86769817781231,10348.610849171879
-22.75873102937078,-40.87836457241239,10348.66784514785
-22.759720117857608,-40.889030520794485,10348.724841123822
-22.760708336529348,-40.89969468430466,10348.781837099792
-22.761696446474197,-40.91036063268676,10348.837014055254
-22.762683632240513,-40.92102658106886,10348.893403691056
-22.76367038309928,-40.931691637015,10348.951612347366
-22.764656535960174,-40.942359816487,10349.009214663507
-22.765642417003853,-40.95302621108708,10349.06621063948
-22.76662764568621,-40.96369483677706,10349.12260027528
-22.767612167643804,-40.97436301624906,10349.180808931591
-22.768596254693854,-40.98503119572106,10349.237804907561
-22.769580233017017,-40.99570160628296,10349.296013563873
-22.770563450251974,-41.00637201684486,10349.354222220185
-22.771546232579386,-41.017045997150596,10349.411218196155
-22.772528362545476,-41.027718638802405,10349.469426852467
-22.773510438148126,-41.038394850198046,10349.528241848948
-22.77449197011634,-41.04907016915773,10349.586450505258
-22.775473012813567,-41.05974682677135,10349.64465916157
-22.77645351187636,-41.07042794656478,10349.70347415805
-22.777433684758492,-41.081107727704264,10349.761682814362
-22.778413531459968,-41.091790632369616,10349.820497810842
-22.779393051980783,-41.10247621434284,10349.880525487662
-22.780372355047824,-41.113162688752034,10349.939946824314
-22.781351114480433,-41.123850948033144,10349.999368160965
-22.782329493368938,-41.134543223276076,10350.058789497616
-22.783307437349897,-41.14523639095497,10350.118817174436
-22.784285544421188,-41.15593223594175,10350.179451191427
-22.785262781677385,-41.16663120445438,10350.240085208417
-22.786240018933583,-41.1773328502749,10350.30011288524
-22.787216984372563,-41.18803672718532,10350.36195958257
-22.788193623630885,-41.19874328140362,10350.42138091922
-22.789169882345103,-41.20945429780173,10350.48383395672
-22.790146032332434,-41.220166206635795,10350.54628699422
-22.791121856139107,-41.23088257764966,10350.609346371892
-22.792097408128562,-41.24160207218939,10350.669980388882
-22.793072525210473,-41.25232335160104,10350.733039766552
-22.794047751019267,-41.26305043184643,10350.794886463882
-22.79502275937429,-41.27378018939971,10350.858552181722
-22.79599836572719,-41.28450637720914,10350.87734872699
-22.79697266735745,-41.29523434989049,10350.86885996461
-22.797945229357527,-41.30596276878983,10350.849457079174
-22.798915943000534,-41.31669208012512,10350.825203472377
-22.799885243194012,-41.32742228389638,10350.799130845071
-22.800852858120752,-41.3381533801036,10350.769420176746
-22.801818733417306,-41.34888269143889,10350.74031584859
-22.802783358354663,-41.35961111033822,10350.709998840095
-22.803746678569386,-41.37033908301958,10350.67846915126
-22.804708150427032,-41.38106705570093,10350.646333122255
-22.805668208835158,-41.391791458638444,10350.61359075308
-22.80662685379376,-41.40251407670404,10350.579635703565
-22.807583650395287,-41.41323446367973,10350.54628699422
-22.808538816093517,-41.42395217334753,10350.511119264365
-22.809492459615335,-41.4346685443614,10350.474738854171
-22.810444254780084,-41.44538223806739,10350.437145763637
-22.811394147224316,-41.45609146959357,10350.400765353443
-22.812342517492137,-41.46679802381187,10350.36195958257
-22.81328903940289,-41.47750056206835,10350.321941131355
-22.814233386775907,-41.48819997679897,10350.281922680142
-22.815176375062844,-41.498895821785744,10350.240085208417
-22.816117188812054,-41.50958675837474,10350.198854076863
-22.817055991113858,-41.52027278656595,10350.154591244462
-22.817992945058595,-41.53095435257735,10350.109722071888
-22.818927778829043,-41.54163011775502,10350.064852899315
-22.819860546788647,-41.552300974534894,10350.016345685723
-22.820791085847073,-41.562965584263054,10349.96905115247
-22.821719885275318,-41.573624393157466,10349.919937598706
-22.822646020894844,-41.5842782936541,10349.869005024435
-22.823570308157297,-41.594925054663044,10349.817466109993
-22.824492203428246,-41.605564229966326,10349.76410817504
-22.825411924161468,-41.61619938930779,10349.70893121958
-22.82632936163007,-41.62682517807166,10349.653754264118
-22.82724429838028,-41.63744427356583,10349.595545607806
-22.828157060592762,-41.64805533713636,10349.537336951496
-22.82906732208685,-41.65865836878324,10349.476702934506
-22.829975191589437,-41.66925381472446,10349.415462577344
-22.830880451646745,-41.6798398900881,10349.352403199675
-22.831784189527646,-41.69041570243818,10349.260845834018
