Latitude,Longitude,Altitude (m)
-34.16965109066622,153.0363451122687,9286.542538007498
-34.16834961276246,153.02306106041402,9266.841029809713
-34.167051816550085,153.00976960561667,9247.142259453536
-34.16575696569081,152.9964719817004,9227.445542478561
-34.16446616469206,152.98316818866527,9207.75019442439
-34.163177940877276,152.9698582265112,9188.05895313263
-34.161893766923015,152.95654139019612,9168.369080761671
-34.16061253832186,152.94321732719888,9148.681261771917
-34.159476368361176,152.92793888733453,9117.850427445173
-34.15848783422494,152.91158173296566,9077.370070377588
-34.15759760124862,152.8949996701478,9030.81033602357
-34.156756518852255,152.87860567732605,8980.953555915356
-34.15593366082824,152.86249863666336,8929.483502640724
-34.155112091396205,152.84663606936962,8877.292712563276
-34.15428610393451,152.83094077332828,8824.810342354775
-34.15345533027402,152.81534189180232,8772.228040927648
-34.15262069083757,152.79978672289025,8719.621098926067
-34.15178605140113,152.7842453023003,8667.017579226494
-34.15095288464124,152.76869877015469,8614.42227305174
-34.150123767741874,152.75313848968696,8561.837233783008
-34.14930035746415,152.7375586442993,8509.256985737085
-34.14846222042089,152.72223420043406,8458.227724961043
-34.14761193379607,152.7070412469316,8408.555064700842
-34.14675557238047,152.69186027914589,8359.74619346738
-34.14590049955685,152.67663418866192,8311.408230990171
-34.145052237862295,152.6613513422841,8263.302985049486
-34.14421262814248,152.64601861417347,8215.303146010638
-34.143382222651134,152.63065098647593,8167.342321214676
-34.14256175772651,152.61525797726063,8119.395185626746
-34.14175031294578,152.59984875207564,8071.447365578413
-34.140948256478076,152.58442806995558,8023.496807688475
-34.140154115646844,152.56900165936793,7975.539405194521
-34.13936770636751,152.55356899153114,7927.577895938159
-34.138590501316635,152.5381329747441,7879.610910998583
-34.137820659648526,152.52269466657003,7831.639819296599
-34.13705910178603,152.5072550364419,7783.663251911402
-34.13630509139087,152.49181434875055,7735.682577763796
-34.13555936480132,152.47637330853811,7687.697796853781
-34.13482044934082,152.46093253271647,7639.709593641758
-34.13408981768593,152.44549440080294,7591.717283667326
-34.133366917582954,152.4300575027132,7543.720866930485
-34.13265119677817,152.41462271974993,7495.721027891636
-34.13194357569443,152.39919287208178,7447.71776655078
-34.13124368616259,152.38376593271252,7399.711767368317
-34.13055042367524,152.36834595563462,7351.701661423445
-34.12986562907807,152.35293100198209,7303.688817636967
-34.12918819786367,152.3375232750117,7255.67186708808
-34.12851776186289,152.3221235678959,7207.652178697586
-34.12785524149859,152.30673126372275,7159.6297524654865
-34.12720082085532,152.29134979957283,7111.603219470978
-34.12655321134112,152.27597838227365,7063.573948634863
-34.12591351746338,152.2606175406069,7015.541939957142
-34.12528063471471,152.24526859652659,6967.507193437815
-34.12465493126423,152.22993199068407,6919.469709076881
-34.1240378797885,152.2146091331637,6871.429486874342
-34.12342745535726,152.1993009052681,6823.387211290598
-34.122824394308786,152.18400765951841,6775.340828944445
-34.12222943298135,152.16873071786867,6727.292393217087
-34.121641098698404,152.15347016844916,6679.241219648123
-34.12106049596736,152.1382273332139,6631.187308237553
-34.120486520280814,152.12300300533536,6583.132027906179
-34.11992101248444,152.10779824237673,6535.073325272799
-34.11936213173256,152.09261330872886,6487.011884797812
-34.1188102461943,152.0774503195182,6438.949075402022
-34.11826590812338,152.06230804092098,6390.883528164625
-34.117729301604356,152.0471889405848,6342.815243085623
-34.11719987438354,152.03209310663988,6294.745589085817
-34.1166770742072,152.01702238982188,6246.673197244406
-34.11616126924449,152.00197626134923,6198.599436482191
-34.115653564002834,151.9869555143943,6150.522253417969
-34.11515322214393,151.9719620878231,6102.444385893345
-34.11465950732952,151.95699703919882,6054.364464987517
-34.11417333998244,151.9420601041307,6006.281121779681
-34.11369416784899,151.92715251644245,5958.197094111442
-34.1132218068446,151.9122760387395,5910.111013062
-34.11275699330754,151.89742943719807,5862.024247552156
-34.112299174984116,151.88261579637762,5813.9337175101045
-34.11184853595888,151.8678337061938,5765.84216077745
-34.11140507623184,151.8530851055126,5717.749235123992
-34.110968059464724,151.83837219759076,5669.654598319531
-34.110538590164936,151.82369489429797,5621.558934824467
-34.11011666833249,151.80905257872234,5573.461217948198
-34.109701373544524,151.79444807103258,5525.361447690725
-34.10929307397019,151.77988145935888,5477.2609929728505
-34.108892137778625,151.76535318435262,5429.158484873772
-34.10849782863154,151.75086386292568,5381.055634544492
-34.10811088286723,151.7364164915073,5332.950730834007
-34.10773019597826,151.72200948375252,5284.845142663121
-34.10735724064121,151.70764451413655,5236.73715888083
-34.106990912348635,151.69332308087394,5188.628490638137
-34.10663231560797,151.6790451839647,5140.519480165243
-34.106279977742645,151.66481214536287,5092.408416311145
-34.10593408283725,151.65062431758955,5044.2970102268455
-34.105595919483754,151.6364835513804,4996.183892991543
-34.10526456725932,151.62238896543272,4948.069749065638
-34.10494021024851,151.6083435561757,4899.955605139732
-34.10462211211305,151.59434635417634,4851.839407832623
-34.10431174552949,151.58039921017033,4803.7232105255125
-34.10400782190585,151.56650335798147,4755.6056442976
-34.103710893495844,151.5526580044373,4707.487735839486
-34.1034207762149,151.53886632222753,4659.3688006907705
-34.103136917809294,151.5251268131376,4611.249181081653
-34.102861343209305,151.51144220920585,4563.129219242334
-34.10259110706182,151.49781189352043,4515.008915172815
-34.10232841838167,151.48423760665415,4466.8872421824935
-34.10207198857687,151.47072027397485,4418.76488473177
-34.10182347440854,151.45725987344994,4370.642869511246
-34.10158103503099,151.44385781516377,4322.51948536992
-34.10134503861337,151.43051639050336,4274.395758998394
-34.10111548515566,151.41723392499352,4226.272717087269
-34.100893663249856,151.40401218123972,4178.148648485541
-34.10067828430397,151.39085239306573,4130.024579883814
-34.10046953240258,151.37775570616503,4081.9001690518858
-34.100267407545665,151.36472238492846,4033.7754159897568
-34.10007227790239,151.3517530462679,3985.6506629276278
-34.099883775303596,151.33884936465844,3937.5255676352976
-34.09970171566473,151.32601186888178,3889.400472342968
-34.09952665123948,151.31324196902216,3841.275034820437
-34.09935766160502,151.3005379906045,3793.150281758308
-34.099195299015044,151.28790451640282,3745.024844235778
-34.09904066797697,151.27534048885389,3696.8997489434482
-34.09889119130684,151.26284617234853,3648.7743114209175
-34.098749446188606,151.25042350575262,3600.6495583587885
-34.09861395994573,151.2380720484149,3552.52514752686
-34.0984847325782,151.22579497302502,3504.4000522345304
-34.09818025670085,151.2157600198337,3466.3560319662092
-34.097719861193454,151.2069913223615,3438.017660191655
-34.09717552312253,151.19851380730125,3416.490353872776
-34.09660449278908,151.18984954419895,3399.09787283957
-34.09603898499272,151.18089110225546,3383.9925162380932
-34.09549299016067,151.17169365101978,3370.0678538292645
-34.0949698218152,151.16236215364344,3356.7147158557177
-34.0944646937575,151.1529908213851,3343.620303913951
-34.09397392429619,151.14365095163313,3330.6330100250243
-34.09349125455593,151.1343873145647,3317.68233476758
-34.09301226650705,151.12522705430294,3304.7374774235486
-34.09253401479645,151.11618647494782,3291.7847487849
-34.092051897309894,151.10727218626957,3278.817988708019
-34.09156609813195,151.09848577461307,3265.834459351301
-34.09107311965582,151.0898319990129,3252.834845175147
-34.09057204145864,151.0813077749096,3239.815381647348
-34.090060470441024,151.07291583434153,3226.7757265377045
-34.08953932702581,151.06465556039683,3213.7148531556127
-34.0890056658599,151.05652527860033,3200.6327615010737
-34.088459118774146,151.048526927818,3187.5260292720795
-34.08789876534571,151.04066050804983,3174.3949986988305
-34.087322948813465,151.03292566677473,3161.238643090725
-34.08673093283914,151.0253224039927,3148.0549090665577
-34.08612161291531,151.0178518653973,3134.8420854753253
-34.08549425270371,151.01051325781603,3121.6005145472286
-34.08484774769693,151.0033078150727,3108.3271162104606
-34.08418062521839,150.9962347439949,3095.0212060046197
-34.083492885268114,150.98929474962478,3081.6817572391033
-34.08278305516954,150.98249003521906,3068.306716532707
-34.08197842151787,150.9766483202734,3058.694839113951
-34.08109058164094,150.97137284231238,3052.7520116776227
-34.08015248667665,150.96624180986385,3049.4063692349196
-34.07918972438009,150.96102476227182,3047.6469637727737
-34.07822051912361,150.95562933901337,3046.769485538006
-34.07725241837455,150.9500345650842,3046.3475157004596
-34.07629076058541,150.9442470502546,3046.1469688028096
-34.07533646617903,150.93827516690018,3046.0487487351893
-34.07439100783197,150.93212305714368,3045.996045284271
-34.07345364920595,150.92578931090074,3045.9666134870054
-34.07252696748494,150.9192705792211,3045.951897588372
-34.07161133083808,150.91255540516968,3045.952239818573
-34.07079546802769,150.90460878685582,3041.2924334049226
-34.07006980665617,150.89588389012778,3032.0970501405
-34.06940489319247,150.88683405709432,3019.6946276646854
-34.068774587627765,150.87767899651848,3005.3414930444956
-34.068169685733594,150.8684650649223,2989.9144400542973
-34.06758724215686,150.85915771523997,2973.9470055770876
-34.06703204309636,150.84969939840514,2957.736587657332
-34.06651089968115,150.84003785316773,2941.4407833024857
-34.066030623040284,150.83013016008627,2925.137792113423
-34.06560060148679,150.81994529730574,2908.8661149877307
-34.0652272779806,150.80946255421267,2892.644916816652
-34.06491783181988,150.79866589109793,2876.4848067364096
-34.06481474446117,150.78605356816104,2853.322153403163
-34.064919672665575,150.7727406095778,2823.2556902298334
-34.06523132784111,150.76018045976076,2788.1764101907615
-34.065794810707224,150.74953590949198,2749.8864975231886
-34.06665871959016,150.74131055716677,2709.704222960472
-34.06783538815605,150.73541428958399,2668.4784885156155
-34.069261307228544,150.73177970911973,2628.7698605507617
-34.07095120357317,150.72901268303318,2590.8943886563184
-34.07298018369414,150.7252498730261,2554.5403011193875
-34.07528437024597,150.720370011847,2526.1227030533555
-34.077826578145675,150.713405252871,2505.087865993381
-34.08050556088025,150.70469146055697,2489.160643564761
-34.08317957333145,150.69557429599723,2476.6622255176308
-34.08577332491052,150.6870885848219,2466.2190709412102
-34.08827687505071,150.67972785654288,2456.932996673584
-34.09071212981575,150.67356428985127,2448.2646479183436
-34.0931127766818,150.6684436567746,2439.9061886098984
-34.09551618481638,150.66411311156833,2431.6911237555746
-34.097954937188234,150.66031390375974,2423.531842423976
-34.100458119159285,150.65681513204152,2415.38727699101
-34.103051686653785,150.65343101780454,2407.2411715221406
-34.10575717756631,150.650015705452,2399.090788175762
-34.10859723429888,150.6464625573572,2390.940918174684
-34.11159229023865,150.6426945476642,2382.799090583325
-34.11476167426539,150.63865042583532,2374.674545617104
-34.11812379483601,150.6342877130805,2366.5773790669446
-34.121815242700805,150.6282113072259,2352.2779745882754
-34.1257977282694,150.62133335656583,2331.828351171613
-34.12997368672015,150.61481612310078,2306.926141727865
-34.13424352830116,150.6095922013477,2279.215249026418
-34.13852386270261,150.60635165132052,2249.8594268649817
-34.142743817365385,150.60561241461593,2219.562129421234
-34.146848166918744,150.60778799846065,2188.6996388009193
-34.150784263175915,150.61321744000333,2157.4425567591193
-34.15450847809402,150.6221906878322,2125.839308869243
-34.15814304382695,150.63314052135615,2086.9912187442187
-34.16177484829135,150.64565563660526,2041.018066954315
-34.1655566816796,150.65831070272307,1989.9256647062305
-34.16956567542614,150.6701975372775,1940.6629962265492
-34.17391043942679,150.67937216277323,1894.571775017381
-34.17863128820217,150.68481526450776,1851.1461848419906
-34.18371110188736,150.6864203811149,1809.5742845490577
-34.1891007299024,150.68460366372955,1769.212681361139
-34.194737399409206,150.67996140175833,1729.6513834977152
-34.20045727514127,150.67425981394197,1695.6157344558837
-34.20621617680198,150.6675802445196,1666.9594308248163
-34.212002875232635,150.65997239896356,1642.2555437824133
-34.21783596297471,150.65119224455623,1617.4784194770457
-34.22355418194565,150.64251916842693,1591.58733586818
-34.22886428542682,150.63567356157594,1564.6221627742054
-34.23349787811643,150.63154457029708,1534.9446442240478
-34.23733364828343,150.63001348311673,1502.9405592115224
-34.24044891144685,150.6294134922387,1469.4245867295565
-34.242983755963785,150.62784962059789,1436.3575347134472
-34.24501549735329,150.62441870918755,1404.0797510978582
-34.246535115471474,150.61990062276675,1372.4041215205193
-34.2475404013035,150.61555280402754,1339.1468750703336
-34.24799011990589,150.61295639814367,1304.1675262498857
-34.247824996047385,150.61294802576802,1267.919273402542
-34.24690935940052,150.61636034169138,1234.1028228043021
-34.24525793673084,150.62214274496532,1203.0675059325995
-34.2429800742724,150.628782920157,1174.1187665949763
-34.24021273094465,150.63503523403048,1147.0998633594813
-34.23711403539246,150.63985410906272,1121.4028242744507
-34.23384340485269,150.64262686361684,1096.4685307493808
-34.23050760837546,150.64356642042512,1073.8501945504547
-34.22721507177197,150.64245571463255,1053.3622413513067
-34.22403077689513,150.6391897830876,1034.4032871316374
-34.220883114847545,150.6348102374512,1020.5457018421591
-34.21778331478794,150.62906053050742,1011.4677035366
-34.21475843714797,150.6217350543364,1005.8457169134916
-34.2118384877124,150.61286412575097,1002.4391574950517
-34.2090481338135,150.60260567419502,1000.3619912914933
-34.206381484745066,150.59145507991602,999.4378841918708
-34.203720358213694,150.58079519498028,999.33495845899
-34.20084642992041,150.57289775335707,999.7867023240032
-34.19757708797263,150.5696210699192,999.3445409046114
-34.19393994505573,150.57094672544025,997.8832179473342
-34.19016418645827,150.57457548930668,995.5973768788577
-34.186650748371825,150.57602117825544,987.5368289601804
-34.18352259928857,150.57379932601899,973.7210813127459
-34.18073169313596,150.56802009543475,955.617445922345
-34.17817162903305,150.55955597617557,934.7544939807059
-34.17572919496981,150.54954843149824,912.3001716054978
-34.17331124415427,150.53913636888169,889.0274912627043
-34.17082996824694,150.529518800649,866.3519170627
-34.16826456569152,150.52113144285497,844.540217446983
-34.16562829057699,150.51400434792166,823.4529336087408
-34.162942496713356,150.50798751812957,802.8608140922339
-34.16022614481125,150.5028633598421,782.564723699391
-34.15749230487508,150.49841410316213,762.4205835156889
-34.154747603949325,150.49444524458386,742.3366330685468
-34.15199222611856,150.49079814962124,722.2576877380909
-34.149224330537095,150.48734547003423,702.1540162756295
-34.14643913100613,150.48399273017338,682.0104322160036
-34.14362797555093,150.4806641380065,661.8216309911013
-34.14078663022638,150.47730196820675,641.5860297862441
-34.13778255414272,150.47519071945908,626.6650497054309
-34.13463378758772,150.47369620634078,617.1855298168213
