Latitude,Longitude,Altitude (m)
-22.154539200143375,-37.55231330969146,10365.884874272348
-22.159010158444676,-37.56209976243447,10365.766031599047
-22.16348100801909,-37.571886215177486,10365.644763565066
-22.16795261868171,-37.58166731330473,10365.521070170404
-22.172424338071217,-37.59144662656006,10365.394951415064
-22.176896492368268,-37.60122415494346,10365.266407299043
-22.181364623770516,-37.61106058410026,10365.521070170404
-22.185836016979366,-37.620914861976274,10365.81453881264
-22.190309802179716,-37.63076735498036,10366.117708897593
-22.194784892102703,-37.64060913875292,10366.433005785944
-22.199258894756827,-37.65044556790972,10366.761642158033
-22.203729309423693,-37.660274857578834,10367.104830694201
-22.20819439647312,-37.670105932119874,10367.461358714105
-22.212651981367376,-37.67993343691707,10367.830013537408
-22.21709967211496,-37.68976629633002,10368.213220524789
-22.221535837812567,-37.69959915574298,10368.606128954889
-22.22595776028804,-37.70943558489978,10369.013589549066
-22.230363917364965,-37.719277368672344,10369.431964266301
-22.234758766845687,-37.72902990884885,10369.292506027223
-22.23913067495335,-37.738762815434235,10369.105753254893
-22.243479967868616,-37.74850107663538,10368.914149761202
-22.2478089288561,-37.758255401683805,10368.717695546153
-22.252121145903057,-37.76802757545145,10368.516390609742
-22.25641901100099,-37.7778086735787,10368.302958869936
-22.260706981952247,-37.78760226580939,10368.08710176945
-22.26498810310965,-37.79739942778393,10367.863968586924
-22.269265962460462,-37.80720372924615,10367.639622724058
-22.2735436043575,-37.81700981558029,10367.411638820173
-22.277824725514908,-37.82681411704251,10367.180016875269
-22.282112587739277,-37.836620203376654,10366.947182250025
-22.286410344110323,-37.84642271996695,10366.711922264101
-22.290721473888414,-37.85622523655725,10366.474236917498
-22.2950488039726,-37.86602418340371,10366.231700849536
-22.29939603107702,-37.87582313025017,10365.989164781573
-22.30376587337384,-37.88561850735278,10365.74177799225
-22.308162027577204,-37.895410314711555,10365.493178522589
-22.31258764676682,-37.90520033719841,10365.240941011907
-22.31704599274928,-37.91498322019758,10364.985065460207
-22.32154010987741,-37.924764318324826,10364.727977228167
-22.3260733686847,-37.93453827696439,10364.466038274766
-22.330649248431506,-37.944308665860106,10364.204099321367
-22.335270358563115,-37.954073700140064,10363.934884285929
-22.339940721974326,-37.963833379804264,10363.66566925049
-22.344659142669386,-37.973630541778796,10363.687497496607
-22.349431600627053,-37.98343841298486,10363.7360047102
-22.354255486402053,-37.99323200521555,10363.78693728447
-22.359126342192038,-38.003007748727036,10363.840295219423
-22.36403840547202,-38.012767428391236,10363.897291195395
-22.368985478809467,-38.0225074744643,10363.956712532045
-22.373960712410526,-38.03223324156199,10364.017346549035
-22.378957365208233,-38.04194651455624,10364.080405926707
-22.38396847868185,-38.05164907831896,10364.141039943697
-22.388987964125732,-38.06134093285016,10364.205312001706
-22.394008101930932,-38.07102921763751,10364.265946018697
-22.39902269466492,-38.08070857806526,10364.327792716029
-22.404024131445635,-38.09038793849301,10364.38842673302
-22.409006323567436,-38.100061944305,10364.44663538933
-22.413962638690236,-38.1097377349889,10364.50726940632
-22.418885792112647,-38.119413525672805,10364.565478062632
-22.423769042767695,-38.12908931635671,10364.623686718942
-22.428605540861536,-38.13876867678446,10364.681895375254
-22.433388871507855,-38.1484551766999,10364.740104031565
-22.438111967459037,-38.15814703123109,10364.795887327196
-22.442768196374995,-38.16784602524997,10364.849245262149
-22.447350491008113,-38.17755483606442,10364.90502855778
-22.45185232774519,-38.187274356110386,10364.958386492732
-22.456266530611718,-38.19700547782384,10365.010531747343
-22.460587119628936,-38.20674909364075,10365.062677001955
-22.464806157734127,-38.21650966574091,10365.113609576227
-22.46891788240231,-38.226286301688354,10365.1645421505
-22.472914900205193,-38.23607810904713,10365.213049364093
-22.476790578802703,-38.24589133486895,10365.261556577685
-22.480538285854756,-38.25572419428191,10365.307638430597
-22.484151171567504,-38.265576687286,10365.35372028351
-22.487622277420208,-38.2754559533689,10365.398589456083
-22.490944644892128,-38.28535842278678,10365.441033267976
-22.494111967823848,-38.295289450155394,10365.48468976021
-22.497117396421512,-38.30524635816686,10365.524708211424
-22.49995397216438,-38.31523093169311,10365.565939342978
-22.502614736531722,-38.325246740477965,10365.60595779419
-22.505093383364112,-38.33529913913721,10365.642338204385
-22.507382410506384,-38.34537741843931,10365.67750593424
-22.509475946706658,-38.355495857359635,10365.713886344434
-22.51136616362911,-38.365647316410495,10365.74662871361
-22.51304719002186,-38.375838042643615,10365.778158402445
-22.51458078275647,-38.38528626215759,10361.097212290766
-22.51587376289117,-38.39536989607546,10360.644882524015
-22.51707889170155,-38.4057748069391,10360.592737269404
-22.51824161702618,-38.41633053948008,10360.529071551564
-22.519386728595194,-38.42695588202597,10360.449640989305
-22.520527708542517,-38.4376097825226,10360.377486509087
-22.521671950296433,-38.44827706955864,10360.319884192946
-22.52282282439043,-38.45895149608236,10360.276834040882
-22.52398174427403,-38.46963395452973,10360.241666311027
-22.52514925358167,-38.4803253373367,10360.22226342559
-22.52632698321664,-38.49101493527176,10360.203466880323
-22.527512649914332,-38.501722381926015,10360.188308376075
-22.528706253674738,-38.51244589242757,10360.173149871827
-22.529907033409657,-38.52318368190449,10360.1616294086
-22.53111477166531,-38.533933965484856,10360.150715285541
-22.53232935971482,-38.54470031291251,10360.142832863332
-22.533550362650633,-38.55547915444362,10360.136163121464
-22.534777345565207,-38.56627049007817,10360.132525080444
-22.53601030845854,-38.57707431981616,10360.131312400104
-22.537248381515543,-38.58789242852953,10360.131918740275
-22.538491673463096,-38.59872035403846,10360.134950441125
-22.539739749393657,-38.609557203907,10360.140407502653
-22.540991739492135,-38.62040565544302,10360.148289924862
-22.54224840484673,-38.631266601082494,10360.15920404792
-22.5435085494617,-38.64213647108157,10360.172543531658
-22.544772173337037,-38.65301437300429,10360.186489355567
-22.546038950292083,-38.66390298415853,10360.204073220493
-22.547308336692403,-38.67479873480047,10360.22529512644
-22.548579897630457,-38.685703409802,10360.248336052897
-22.549853633106242,-38.696614331855265,10360.275621360543
-22.5511292169391,-38.70753239339621,10360.304119348528
-22.552406322948364,-38.71845937929675,10360.336861717702
-22.553684516226497,-38.729389934941146,10360.372635787728
-22.554963144412177,-38.740327630073224,10360.40962253809
-22.556242424959173,-38.751268894949135,10360.450853669645
-22.557521705506172,-38.76221729931274,10360.496329182388
-22.558800551145623,-38.77316748854826,10360.54301737547
-22.56007896187753,-38.78412303239955,10360.594556289912
-22.561358024970755,-38.79506161996758,10360.523008149865
-22.562634696072475,-38.805997530227735,10360.442971247436
-22.56390875772892,-38.81693433292385,10360.361721664669
-22.565180536120746,-38.827879167543614,10360.280472081902
-22.566450031247957,-38.83882757190721,10360.199222499134
-22.567717025656776,-38.84977776114273,10360.116760236027
-22.56898173680098,-38.86073330499402,10360.03308529258
-22.570244925768765,-38.87169063371723,10359.950016689303
-22.571505722745055,-38.882651532184276,10359.866948086024
-22.57276467136427,-38.893612430651324,10359.784485822918
-22.57402155417264,-38.90457332911837,10359.70081087947
-22.575276806077714,-38.9155369048933,10359.618954956533
-22.57653042707949,-38.92650226554015,10359.537099033596
-22.577781873543532,-38.937466733751045,10359.455243110659
-22.57903136292362,-38.94843298683385,10359.37459986806
-22.580279330127293,-38.95940102478858,10359.294562965633
-22.581525666427673,-38.97037084761524,10359.213313382867
-22.58276982819032,-38.981340670441895,10359.133276480437
-22.584012467776553,-38.99231227814047,10359.05445225835
-22.585253259005718,-39.00328210096712,10358.975021696093
-22.586492310604694,-39.01425549353762,10358.896803814174
-22.587729405119717,-39.025227993672154,10358.817979592086
-22.588965086185212,-39.03620406355053,10358.739761710169
-22.590198918893638,-39.04717745612103,10358.662756508591
-22.591431229425652,-39.058154418435365,10358.583932286503
-22.59266180032748,-39.0691313807497,10358.508139765265
-22.593890631599127,-39.08011012793596,10358.431134563687
-22.59511783196747,-39.0910870902503,10358.354735702278
-22.596343510159407,-39.102065837436555,10358.27894318104
-22.597567557448045,-39.113045477058776,10358.203756999972
-22.598789865106497,-39.12402690155292,10358.128570818903
-22.60001086804231,-39.13500921848301,10358.054597318174
-22.601230022621053,-39.1459897505412,10357.980017477275
-22.60244776375027,-39.156972067471294,10357.904831296208
-22.603663765249305,-39.16795527683736,10357.832070475819
-22.604878353298812,-39.17893848620342,10357.75870331526
-22.606091527898794,-39.1899234804414,10357.685336154702
-22.60730307159548,-39.200907582243424,10357.613181674482
-22.608513093115754,-39.211892576481404,10357.541027194264
-22.609722027367162,-39.22287935559131,10357.468872714044
-22.610929221988386,-39.23386524226525,10357.398537254336
-22.61213478570631,-39.244852467593134,10357.327595454457
-22.6133390447016,-39.25584058535698,10357.257259994747
-22.614541998974246,-39.26682825690285,10357.185711854698
-22.615743322343597,-39.27781548223073,10357.115982735158
-22.616943449717198,-39.28880315377659,10357.04685995579
-22.618142272368157,-39.2997921639764,10356.97773717642
-22.619339464115818,-39.31078206661216,10356.909220737221
-22.620535459867728,-39.321771523029945,10356.84131063819
-22.621730259623888,-39.33275964079379,10356.772794198992
-22.62292342847675,-39.34374909721158,10356.705490440132
-22.624115401333857,-39.3547398922833,10356.638793021442
-22.62530650437587,-39.36572979491907,10356.572095602753
-22.626495867787703,-39.37672058999079,10356.505398184063
-22.627683709023124,-39.3877096001906,10356.439307105544
-22.628871006624113,-39.39870128769828,10356.373822367193
-22.63005645586803,-39.409691636552026,10356.308943969014
-22.631241035296853,-39.42068421649567,10356.244671911003
-22.63242420127615,-39.43167322669548,10356.180399852992
-22.633606171259697,-39.44266446798519,10356.116127794983
-22.634787162701265,-39.45365570927489,10356.052462077143
-22.635966958147083,-39.46464650434662,10355.989402699472
-22.637145557597147,-39.47563863807228,10355.926949661973
-22.638322961051458,-39.48662898692603,10355.863890284301
-22.63949916851002,-39.497619781997756,10355.802043586971
-22.640674506153488,-39.508611023287465,10355.74080322981
-22.64184843034743,-39.51959914105131,10355.67956287265
-22.64302126727251,-39.530591274776974,10355.61832251549
-22.644193343109382,-39.54158117741274,10355.55829483867
-22.645364005496727,-39.55257286492042,10355.497660821678
-22.64653390679587,-39.56356187512023,10355.438845825198
-22.647702829553033,-39.574550885320036,10355.379424488547
-22.648870556314442,-39.585539449301855,10355.320609492066
-22.650037413260762,-39.5965297981556,10355.261188155415
-22.651203291665098,-39.60751702348349,10355.204192179443
-22.652367974073687,-39.61850558746531,10355.147196203472
-22.653531786667184,-39.629492366575214,10355.08898754716
-22.65469483817247,-39.64048093055704,10355.03199157119
-22.655856584955124,-39.651469494538865,10354.976208275559
-22.657017679376455,-39.66245538121281,10354.920424979928
-22.658177903982693,-39.67344260654069,10354.864641684295
-22.659337150046955,-39.68442804699665,10354.808858388664
-22.660495526296124,-39.69541348745261,10354.754287773372
-22.6616530327302,-39.70639892790858,10354.70092983842
-22.662809560622296,-39.71738213727464,10354.6469655633
-22.66396554487996,-39.72836579285868,10354.592394948007
-22.665120550595645,-39.739349448442724,10354.540249693395
-22.66627468649624,-39.750331319154846,10354.487498098613
-22.667428061308627,-39.761314082302924,10354.435352844002
-22.668580566305923,-39.772293721925145,10354.38320758939
-22.6697324189419,-39.78327559263726,10354.332275015118
-22.670883619216557,-39.79425567847746,10354.280129760506
-22.672034058403007,-39.8052348718817,10354.229197186234
-22.673183627774367,-39.81621317284998,10354.180083632471
-22.674332653511293,-39.82719102760028,10354.130363738539
-22.675480591979355,-39.83816888235058,10354.080037504436
-22.676628204266756,-39.849143167357035,10354.032136631015
-22.67777505546595,-39.86011879101743,10353.983629417422
-22.678921363030714,-39.871093522241864,10353.934515863659
-22.680066692053497,-39.8820660223764,10353.887221330406
-22.681212782164486,-39.89302647462547,10353.767165976764
-22.682357132645294,-39.9039833571307,10353.638015520575
-22.683500504584117,-39.914938454764,10353.508258724214
-22.68464246307342,-39.92589221374337,10353.379108268024
-22.685783443020743,-39.93684954246657,10353.245713430644
-22.6869233356992,-39.94780508631786,10353.113531273606
-22.68806246728945,-39.95876107638712,10352.978923755885
-22.689200837791496,-39.96971662023841,10352.843103557827
-22.690337903570903,-39.98066814812787,10352.707889699937
-22.691474534442765,-39.99162056845329,10352.572069501879
-22.69261029549953,-40.0025712039068,10352.43443028331
-22.693745186741207,-40.01351782339848,10352.297397404911
-22.694879099440907,-40.024463996672175,10352.159758186343
-22.696012359779285,-40.03540883129194,10352.021512627603
-22.697144641575683,-40.04635098860381,10351.882660728696
-22.69827616228388,-40.05729046860781,10351.743808829786
-22.699406921903865,-40.068229056175845,10351.602531570197
-22.700536702981875,-40.079164966436,10351.46246699095
-22.701665505517905,-40.09009998426019,10351.321189731361
-22.702793438238842,-40.101030986122566,10351.179912471773
-22.703920392417803,-40.111960203113014,10351.036209851505
-22.705046694235442,-40.12288763523154,10350.894326251748
-22.706172017511104,-40.13381283626017,10350.75001729131
-22.707296362244787,-40.144734021326975,10350.6051019907
-22.708419837163376,-40.15565520639378,10350.460793030265
-22.709542333539986,-40.16657237549877,10350.316484069826
-22.710663960101506,-40.17748820594981,10350.16974974871
-22.711784390667273,-40.18840046665701,10350.021196407082
-22.712904060144833,-40.19931049627431,10349.874462085963
-22.7140228598073,-40.21021740236574,10349.725302404167
-22.715140572200905,-40.22112252358526,10349.57674906254
-22.716257414779417,-40.232024075060934,10349.428195720913
-22.717372952635287,-40.24292384166469,10349.276610678437
-22.71848794685673,-40.25381914608864,10349.12502563596
-22.71960163635553,-40.26471311185865,10348.974046933652
-22.72071445603924,-40.275603061666835,10348.820642870667
-22.721826079727197,-40.286491672821086,10348.66663246751
-22.72293694232695,-40.29737626801351,10348.513228404523
-22.72404677202128,-40.30825818589805,10348.357398980857
-22.725155405719857,-40.31913519538481,10348.200963217021
-22.726262897786125,-40.33001131243561,10348.044527453187
-22.727369737491074,-40.340882967306605,10347.886879009011
-22.728475272473386,-40.3517523910877,10347.728017884494
-22.729579611459943,-40.362618245124956,10347.569156759979
-22.730682863177638,-40.37348142185433,10347.408476614954
-22.731785462534013,-40.384339243967936,10347.247796469928
-22.732886648440864,-40.395195727427605,10347.085297304393
-22.733986964532622,-40.406048194925454,10346.922191798689
-22.735086084628627,-40.41689753889744,10346.758479952814
-22.736183791275106,-40.42774242068962,10346.5935554266
-22.737280845560267,-40.43858328651997,10346.428024560215
-22.738376377669017,-40.449423259914376,10346.26249369383
-22.73947093123579,-40.46025698625705,10346.094537466766
-22.740564506260583,-40.47108714285588,10345.924762219192
-22.741657102743396,-40.481915514582795,10345.757412332297
-22.742748013959467,-40.49273763925798,10345.586424404384
-22.743838055360445,-40.50355664040731,10345.414223796131
-22.744926737675343,-40.514372518030775,10345.242629528047
-22.746014767628925,-40.525183041038474,10345.068609899285
-22.747101166679204,-40.535990440520315,10344.893983930351
-22.74818680464128,-40.54679516269427,10344.718145281078
-22.74927092042694,-40.557594530252466,10344.542306631805
-22.750352209313554,-40.56841219274786,10344.499256479741
-22.751433498200168,-40.57923342498708,10344.469545811417
-22.752514950177112,-40.59004841017459,10344.44044148326
-22.753596075973395,-40.600856702092386,10344.414975196125
-22.754676603771802,-40.61165874695846,10344.390115249158
-22.75575664229922,-40.622452759900895,10344.367074322703
-22.756836137192206,-40.63324454175343,10344.345246076586
-22.75791492536043,-40.644029184118274,10344.324024170639
-22.75899284371356,-40.65481338026514,10344.304621285202
-22.76006956607094,-40.665591775578264,10344.284005719424
-22.761145853520773,-40.67636883223744,10344.263996493819
-22.762220836247966,-40.687142765370766,10344.243380928041
-22.763295003523513,-40.69791357497822,10344.224584382775
-22.764368627164625,-40.708683492149724,10344.205787837507
-22.765441000446543,-40.719448500923434,10344.1857786119
-22.766512830094026,-40.730212617261195,10344.168194746973
-22.767583355018875,-40.74097450250905,10344.150004541876
-22.768653662489946,-40.75173371044902,10344.13060165644
-22.769722719601823,-40.76249157973505,10344.113017791511
-22.77079123307927,-40.77324811036714,10344.094827586414
-22.771858604924407,-40.78400107125539,10344.077850061656
-22.772925541861998,-40.79475313970767,10344.06026619673
-22.773991282803834,-40.80550386950602,10344.042682331803
-22.77505658883813,-40.816251029560526,10344.025704807045
-22.77612102505733,-40.826999082050996,10344.009333622458
-22.77718480891521,-40.837744011015594,10343.99356877804
-22.778247722957996,-40.84848938619818,10343.979016613963
-22.779309984639468,-40.85923253029086,10343.962645429374
-22.780371593959618,-40.86997567438355,10343.948093265297
-22.781432659645336,-40.880716587386324,10343.93293476105
-22.782492638062187,-40.89145571551719,10343.918988937141
-22.783552181571494,-40.902194397430065,10343.903830432893
-22.78461096399259,-40.91293397177891,10343.889884608985
-22.7856688765986,-40.92367131503785,10343.877151465418
-22.786726571750837,-40.93440910451477,10343.86441832185
-22.787783505814865,-40.94514466290179,10343.851078838112
-22.78883935261003,-40.955881559942746,10343.838952034714
-22.789895090678307,-40.9666162258938,10343.825612550976
-22.790949958931492,-40.977352676716784,10343.815304768088
-22.792004337913685,-40.9880882351038,10343.80317796469
-22.793058281988337,-40.99882468592678,10343.79165750146
-22.794111356247893,-41.00955845944188,10343.781349718573
-22.79516410432679,-41.020294017828896,10343.771041935684
-22.79621603695404,-41.031030022433896,10343.761946833136
-22.79726753467374,-41.04176602703889,10343.752245390417
-22.79831848875901,-41.05250247786187,10343.743756628039
-22.799368899209846,-41.06323892868485,10343.73405518532
-22.800418983480025,-41.07397716437975,10343.726779103281
-22.801468197935108,-41.08471495385667,10343.719503021242
-22.80251719493642,-41.095454081987526,10343.711620599033
-22.803565539576415,-41.10619276390041,10343.704950857164
-22.804613558035747,-41.11693412312117,10343.699493795635
-22.80566092413376,-41.12767592855991,10343.694036734107
-22.806708072778,-41.13841818021663,10343.687366992237
-22.80775467778781,-41.14916132430932,10343.682516270877
-22.8088006304363,-41.159906699491906,10343.677665549518
-22.809846365631014,-41.17065296711045,10343.674633848668
-22.81089182900851,-41.181401465818894,10343.67038946748
-22.811936857478468,-41.19215130318128,10343.66735776663
-22.81298107049677,-41.202902925415586,10343.66432606578
-22.814025392241962,-41.21365588630383,10343.66250704527
-22.81506884417206,-41.22441107828198,10343.661900705101
-22.816112404829045,-41.23516805513206,10343.660688024762
-22.81715531312471,-41.24592547820011,10343.660688024762
-22.818198003966604,-41.25668691722998,10343.660688024762
-22.81924047735472,-41.26745058734976,10343.660688024762
-22.820282298381525,-41.27821559612347,10343.660688024762
-22.82132390195455,-41.28898372842305,10343.66432606578
-22.822365288073804,-41.29975364559454,10343.66675142646
-22.82340651110273,-41.310526240073926,10343.66857044697
-22.82444719049722,-41.32130195807917,10343.67281482816
-22.825487598074496,-41.33207990717431,10343.675240188839
-22.826527896924887,-41.34286053357734,10343.680090910198
-22.82756776086773,-41.353645175942184,10343.684941631558
-22.8286074073568,-41.36443115696097,10343.690398693087
-22.829647706207187,-41.37521089092803,10343.635828077795
-22.830687298332812,-41.38599151733106,10343.574587720634
-22.831725531372356,-41.39677348238802,10343.511528342964
-22.83276305768714,-41.40755857097085,10343.446649944784
-22.833799442369614,-41.41834812173348,10343.378739845755
-22.83483539214454,-41.42914079602197,10343.309617066385
-22.835870145923717,-41.43993347031046,10343.238068926335
-22.836903975524358,-41.45072748325289,10343.163489085438
-22.837937044036792,-41.461523281067244,10343.086483883859
-22.83896918837069,-41.47231952509958,10343.008266001942
-22.84000024543572,-41.48311576913191,10342.927016419175
-22.841030487049107,-41.49391245938222,10342.843341475727
-22.842059641393625,-41.50470914963254,10342.75845385194
-22.843087980286494,-41.51550450122891,10342.671140867473
-22.844115123183613,-41.526298960389326,10342.581402522328
-22.84514139626564,-41.537093419549734,10342.488632476332
-22.84616625589814,-41.54788609383823,10342.394043409826
-22.84719024571555,-41.55867966056268,10342.29702898264
-22.848212930810316,-41.56947010376127,10342.198195534946
-22.84923452863622,-41.580257423434,10342.096936726572
-22.850254984829817,-41.591046081760666,10341.993252557519
-22.851273810120116,-41.60183250899743,10341.887143027785
-22.852291819958765,-41.6126144740544,10341.77860813737
-22.853308035803785,-41.62339510045742,10341.665828865769
-22.85432316437994,-41.634173049552565,10341.553049594166
-22.855336933870014,-41.644948321339825,10341.436632281544
-22.856349181183678,-41.65572091581921,10341.316576927902
