Latitude,Longitude,Altitude (m)
-37.65256899439105,131.502925677575,12049.377164840698
-37.641094492224774,131.4993724499217,12049.689645767212
-37.62961623162345,131.49574955113798,12050.0064868927
-37.618145487892214,131.49212665235422,12050.320421218872
-37.60668226103104,131.4885385891357,12050.635808944702
-37.595204000429725,131.48491569035195,12050.950469970703
-37.583729498263445,131.48136246269866,12051.265130996704
-37.572254996097165,131.47780923504536,12051.579065322876
-37.560788010800955,131.474168918479,12051.895906448364
-37.54931726706971,131.47054601969526,12052.210567474365
-37.5378502817735,131.46701020982456,12052.524501800537
-37.52638329647729,131.4633524754756,12052.841342926025
-37.514912552746054,131.4597992478223,12053.154550552368
-37.50344932588488,131.45617634903854,12053.469938278198
-37.49198234058867,131.45262312138527,12053.787506103516
-37.48051535529247,131.44903505816674,12054.102167129517
-37.469052128431294,131.44541215938298,12054.416828155518
-37.45758890157012,131.44178926059925,12054.732215881348
-37.44612567470895,131.43820119738072,12055.049057006836
-37.43466244784778,131.4346131341622,12055.362991333008
-37.423202979421646,131.43099023537846,12055.679105758667
-37.41174726943055,131.42743700772516,12055.994493484497
-37.40029155943945,131.42384894450663,12056.309881210327
-37.38882833257828,131.42026088128813,12056.626722335815
-37.37736510571711,131.4166902358522,12056.941383361816
-37.36591315416104,131.4131021726337,12057.257497787476
-37.354457444169945,131.40946185606734,12057.572885513306
-37.34300173417885,131.4058737928488,12057.888999938965
-37.33154978262279,131.4023031474129,12058.203660964966
-37.320090314196655,131.39866283084655,12058.519775390625
-37.30864212107563,131.39509218541062,12058.835889816284
-37.29718641108453,131.3914867044095,12059.152004241943
-37.28574197639854,131.387898641191,12059.468845367432
-37.27429002484248,131.38431057797246,12059.783506393433
-37.26284183172145,131.38072251475393,12060.10034751892
-37.25138988016539,131.3771344515354,12060.415008544922
-37.2399454454794,131.37352897053427,12060.731122970581
-37.228501010793416,131.3698886539679,12061.04796409607
-37.21705281767239,131.3663005907494,12061.3633518219
-37.20561214142143,131.3627473630961,12061.67873954773
-37.19416018986537,131.3591767176602,12061.997034072876
-37.18271575517939,131.35558865444168,12062.310968399048
-37.171286354233544,131.35198317344054,12062.630716323853
-37.15983064424245,131.34839511022201,12062.945377349854
-37.148401243296604,131.34480704700348,12063.261491775513
-37.13695680861061,131.34116673043712,12063.577606201172
-37.12551237392462,131.337561249436,12063.89444732666
-37.11407169767367,131.3340080217827,12064.211288452148
-37.10263477985776,131.3304199585642,12064.528129577637
-37.09120913734695,131.32681447756306,12064.844244003296
-37.07977221953103,131.32322641434453,12065.160358428955
-37.068327784845046,131.3196209333434,12065.476472854614
-37.0568983838992,131.31603287012487,12065.794040679932
-37.04545770764825,131.31244480690634,12066.109428405762
-37.034039582007516,131.3088393259052,12066.429176330566
-37.0226026641916,131.3052686804693,12066.745290756226
-37.01117326324576,131.3016980350334,12067.059951782227
-36.99974010386487,131.29807513624965,12067.378973007202
-36.98831446135407,131.29450449081375,12067.694360733032
-36.976881301973194,131.29088159203,12068.01192855835
-36.96545190102735,131.2872935288115,12068.328769683838
-36.95404880912676,131.28370546559296,12068.645610809326
-36.942608132875804,131.28015223793966,12068.961725234985
-36.931190007235074,131.27652933915593,12069.280746459961
-36.91975308941916,131.27292385815477,12069.59686088562
-36.90833496377842,131.26935321271887,12069.913702011108
-36.89692059657273,131.26576514950034,12070.231996536255
-36.885498712496954,131.2621596684992,12070.549564361572
-36.87406931155111,131.25855418749808,12070.864952087402
-36.86266246121549,131.25500095984478,12071.18251991272
-36.85124809400979,131.25137806106105,12071.500087738037
-36.83982245149898,131.24785966897298,12071.817655563354
-36.82840808429329,131.24423677018922,12072.134496688843
-36.81699371708759,131.2406138714055,12072.45206451416
-36.805586866751966,131.23702580818696,12072.770359039307
-36.79417249954627,131.2334029094032,12073.086473464966
-36.782758132340575,131.22984968174993,12073.40622138977
-36.77134752356991,131.2262616185314,12073.72233581543
-36.75993315636421,131.22267355531287,12074.039903640747
-36.74853006446363,131.21908549209437,12074.358198165894
-36.737123214128005,131.21544517552798,12074.675765991211
-36.725712605357344,131.21187453009208,12074.99188041687
-36.714309513456755,131.20828646687357,12075.310901641846
-36.70290266312113,131.2047680747855,12075.63064956665
-36.691503329655575,131.20111034043651,12075.94676399231
-36.680092720884915,131.197522277218,12076.265058517456
-36.6686971458544,131.19393421399948,12076.583353042603
-36.65729029551878,131.19034615078095,12076.899467468262
-36.6458984789233,131.18672325199722,12077.218488693237
-36.634491628587675,131.18318744212652,12077.536783218384
-36.62309229512212,131.17963421447323,12077.854351043701
-36.61169672009161,131.1760287334721,12078.174098968506
-36.600301145061096,131.17240583468836,12078.490940093994
-36.588905570030576,131.16881777146983,12078.80923461914
-36.577509995000064,131.1652122904687,12079.126802444458
-36.56611817840459,131.16167648059803,12079.445096969604
-36.55472636180911,131.15805358181427,12079.76411819458
-36.543334545213625,131.15446551859574,12080.081686019897
-36.53195024548822,131.15091229094244,12080.399980545044
-36.520554670457706,131.14727197437608,12080.71827507019
-36.509166612297264,131.14370132894018,12081.036569595337
-36.497789829441935,131.14014810128688,12081.354864120483
-36.486394254411415,131.13649036693792,12081.674612045288
-36.47500995468601,131.1329023037194,12081.992179870605
-36.463629413395644,131.1293490760661,12082.31192779541
-36.45224887210527,131.1257610128476,12082.629495620728
-36.4408683308149,131.1222077851943,12082.947790145874
-36.4294840310895,131.11858488641053,12083.269718170166
-36.418099731364094,131.11499682319203,12083.585832595825
-36.40671919007372,131.11137392440827,12083.90558052063
-36.39534240721839,131.10780327897237,12084.224601745605
-36.38396562436306,131.10421521575384,12084.542169570923
-36.37259259994276,131.1006271525353,12084.861917495728
-36.36121581708743,131.0970565070994,12085.180212020874
-36.34984279266713,131.09345102609828,12085.499959945679
-36.33846976824684,131.08988038066238,12085.818254470825
-36.32709674382654,131.08629231744385,12086.136548995972
-36.31572371940624,131.08270425422532,12086.456296920776
-36.304361970291055,131.07915102657205,12086.774591445923
-36.29298894587076,131.07558038113612,12087.095792770386
-36.28162343832054,131.07194006456976,12087.413360595703
-36.27025793077031,131.0683868369165,12087.733835220337
-36.258888664785054,131.06476393813273,12088.052129745483
-36.247526915669866,131.0611758749142,12088.371877670288
-36.236172683424755,131.05762264726093,12088.691625595093
-36.224810934309566,131.05406941960763,12089.010646820068
-36.21344918519438,131.05044652082387,12089.328941345215
-36.202083677644154,131.04685845760534,12089.649415969849
-36.190714411658895,131.04330522995207,12089.968437194824
-36.179367696283855,131.03971716673354,12090.288911819458
-36.168013464038744,131.0361116857324,12090.607206344604
-36.156651714923555,131.0325410402965,12090.92622756958
-36.145304999548515,131.02891814151275,12091.246702194214
-36.13395452573843,131.02533007829422,12091.567176818848
-36.12260029349332,131.02177685064095,12091.884744644165
-36.11124230281317,131.01822362298765,12092.205945968628
-36.099903104308204,131.01463555976912,12092.524967193604
-36.088548872063086,131.0110126609854,12092.84398841858
-36.077202156688045,131.0074768511147,12093.165189743042
-36.065855441313005,131.00385395233096,12093.484937667847
-36.054512484373,131.00026588911243,12093.803958892822
-36.043169527432994,130.99673007924176,12094.125160217285
-36.03182657049299,130.99315943380583,12094.44418144226
-36.02047985511795,130.9895365350221,12094.764656066895
-36.009140656612985,130.9859658895862,12095.0844039917
-35.99780521654305,130.98237782636767,12095.405605316162
-35.98646601803808,130.9787549275839,12095.725353240967
-35.97513057796815,130.9751668643654,12096.045101165771
-35.96379513789822,130.9716136367121,12096.364849090576
-35.95245969782829,130.9680604090588,12096.683143615723
-35.94112049932332,130.96443751027505,12097.006525039673
-35.929796334558496,130.960919118187,12097.326272964478
-35.91846089448856,130.9573658905337,12097.646747589111
-35.90714048815878,130.95370815618472,12097.968675613403
-35.89580880652388,130.95013751074882,12098.28697013855
-35.88447712488899,130.94656686531292,12098.608171463013
-35.87314168481905,130.9429788020944,12098.927192687988
-35.861828795359344,130.93937332109326,12099.247667312622
-35.850500872159486,130.93582009343996,12099.570322036743
-35.8391804658297,130.93221461243883,12099.890069961548
-35.82786005949991,130.9286265492203,12100.209817886353
-35.81653589473509,130.9250384860018,12100.531019210815
-35.8052154884053,130.9214852583485,12100.852220535278
-35.79389884051055,130.9179320306952,12101.172695159912
-35.78257091731069,130.91432654969407,12101.492443084717
-35.77126178628602,130.91075590425817,12101.81291770935
-35.75994513839127,130.90716784103964,12102.134119033813
-35.74863224893156,130.9035797778211,12102.456047058105
-35.737323117906875,130.90002655016784,12102.775068283081
-35.7260139868822,130.89640365138408,12103.098449707031
-35.71470861429256,130.89285042373078,12103.418197631836
-35.70339948326789,130.88926236051228,12103.739398956299
-35.692090352243206,130.88570913285898,12104.062780380249
-35.68078122121853,130.88212106964045,12104.381074905396
-35.66947209019386,130.87856784198715,12104.702276229858
-35.65817423447429,130.87497977876865,12105.02420425415
-35.64687637875472,130.87140913333272,12105.344678878784
-35.63557100616508,130.86783848789682,12105.666606903076
-35.62427315044551,130.8642504246783,12105.98708152771
-35.61297153629091,130.8606623614598,12106.309736251831
-35.601673680571345,130.8571091338065,12106.630210876465
-35.59037206641674,130.85350365280536,12106.951412200928
-35.57908172756724,130.84993300736946,12107.27334022522
-35.56778387184767,130.84634494415093,12107.594541549683
-35.55649353299818,130.84277429871503,12107.917196273804
-35.545206952583726,130.8392036532791,12108.236944198608
-35.53392037216927,130.8356155900606,12108.5588722229
-35.52263379175481,130.8320449446247,12108.880800247192
-35.51133593603524,130.82847429918877,12109.202001571655
-35.50005687249086,130.8249384893181,12109.524656295776
-35.48876653364136,130.82129817275174,12109.84585762024
-35.477479953226904,130.81774494509844,12110.167058944702
-35.46619713124748,130.81419171744514,12110.488260269165
-35.4549180677031,130.810586236444,12110.810188293457
-35.44364652102878,130.80706784435594,12111.132116317749
-35.43236369904936,130.80349719892004,12111.454044342041
-35.42108087706994,130.7998743001363,12111.775972366333
-35.40981308883067,130.796321072483,12112.097900390625
-35.398537783721316,130.79269817369925,12112.421281814575
-35.38725872017693,130.78914494604595,12112.741756439209
-35.37599469037269,130.78557430061005,12113.06513786316
-35.36471562682831,130.78203849073938,12113.386339187622
-35.353447838589034,130.77841559195562,12113.707540512085
-35.342183808784796,130.77486236430235,12114.030921936035
-35.330908503675445,130.7713788077795,12114.352849960327
-35.31964823230624,130.76772107343052,12114.675504684448
-35.308384202502005,130.76416784577722,12114.99743270874
-35.297116414262725,130.76059720034132,12115.319360733032
-35.2858636597636,130.75706139047065,12115.640562057495
-35.274599629959354,130.7534384916869,12115.964670181274
-35.263350633895264,130.749867846251,12116.288051605225
-35.252086604091026,130.74627978303246,12116.608526229858
-35.240826332721824,130.74277880872702,12116.932634353638
-35.229562302917586,130.73920816329112,12117.253108978271
-35.21830954841845,130.73556784672476,12117.576490402222
-35.20707182765947,130.73199720128883,12117.900598526001
-35.19581907316034,130.72842655585293,12118.221799850464
-35.18457383553128,130.72490816376487,12118.544454574585
-35.17331356416208,130.72132010054636,12118.867109298706
-35.162075843403095,130.71776687289307,12119.189764022827
-35.15083812264411,130.71417880967454,12119.512418746948
-35.13957785127491,130.71066041758647,12119.83434677124
-35.12834013051592,130.70703751880274,12120.159181594849
-35.1170986513219,130.70350170893204,12120.480382919312
-35.10586093056292,130.69993106349614,12120.80449104309
-35.09462696823897,130.696325582495,12121.126419067383
-35.083381730609915,130.6927549370591,12121.449800491333
-35.07214400985093,130.6892191271884,12121.772455215454
-35.06091380596202,130.68570073510037,12122.095109939575
-35.04967608520303,130.68206041853398,12122.419218063354
-35.038453398184195,130.67847235531548,12122.740419387817
-35.02721567742521,130.6749539632274,12123.063074111938
-35.01598923197134,130.67136590000888,12123.387908935547
-35.00476278651746,130.66781267235558,12123.710563659668
-34.993540099498624,130.66422460913708,12124.034671783447
-34.98231741247979,130.660706217049,12124.35659980774
-34.97108720859087,130.65710073604788,12124.680707931519
-34.95986452157204,130.65354750839458,12125.00263595581
-34.9486418345532,130.6500116985239,12125.32601737976
-34.937426664404434,130.64640621752278,12125.65085220337
-34.92620773582063,130.64283557208685,12125.97350692749
-34.914981290366754,130.63926492665095,12126.298341751099
-34.903773637088065,130.63569428121505,12126.62026977539
-34.892562225374334,130.63215847134438,12126.945104598999
-34.8813508136606,130.62862266147368,12127.269212722778
-34.870143160381915,130.6250694338204,12127.590414047241
-34.85892799023315,130.62151620616712,12127.915975570679
-34.84772033695445,130.61792814294859,12128.240083694458
-34.836520200545834,130.61435749751269,12128.563465118408
-34.825312547267146,130.61082168764202,12128.886846542358
-34.81411241085853,130.6072336244235,12129.210954666138
-34.8029122744499,130.6036629789876,12129.533609390259
-34.791712138041284,130.60007491576906,12129.858444213867
-34.780504484762595,130.596556523681,12130.181098937988
-34.76931186522405,130.59295104267986,12130.505933761597
-34.75811172881543,130.58939781502656,12130.828588485718
-34.7469115924068,130.58584458737326,12131.151243209839
-34.73573024817337,130.58225652415476,12131.476804733276
-34.724541387069856,130.5787381320667,12131.800912857056
-34.713348767531315,130.5751849044134,12132.122840881348
-34.70215238955773,130.5716316767601,12132.449129104614
-34.69097104532429,130.5680436135416,12132.773237228394
-34.67977842578574,130.56452522145352,12133.097345352173
-34.668597081552306,130.560937158235,12133.421453475952
-34.657419495753906,130.55741876614692,12133.744834899902
-34.646230634650394,130.5537958673632,12134.07039642334
-34.635053048851994,130.55027747527512,12134.395231246948
-34.623882979923664,130.5466894120566,12134.71788597107
-34.612705394125264,130.54315360218592,12135.041994094849
-34.60152404989183,130.53963521009786,12135.366102218628
-34.590350222528464,130.53606456466196,12135.690937042236
-34.57918391203518,130.53247650144343,12136.014318466187
-34.568002567801734,130.52890585600753,12136.341333389282
-34.55684001574348,130.52533521057163,12136.664714813232
-34.54567746368522,130.52179940070093,12136.98954963684
-34.53449987788682,130.51826359083026,12137.31438446045
-34.52333732582857,130.51469294539436,12137.6377658844
-34.51216725690024,130.51115713552366,12137.963327407837
-34.50101973858213,130.50758649008776,12138.287435531616
-34.48985718652388,130.50401584465186,12138.612270355225
-34.478702151335696,130.50053228812902,12138.937105178833
-34.46753208240737,130.49696164269312,12139.261213302612
-34.456377047219185,130.49339099725722,12139.58604812622
-34.445222012031,130.48983776960392,12139.91015625
-34.43407825214793,130.48628454195062,12140.236444473267
-34.42292697539478,130.48273131429733,12140.560552597046
-34.4117719402066,130.47919550442666,12140.884660720825
-34.400624421888494,130.47559002342553,12141.210222244263
-34.38947690357038,130.47207163133746,12141.534330368042
-34.37833690212235,130.46848356811893,12141.858438491821
-34.36719690067431,130.4649825938135,12142.184726715088
-34.356049382356204,130.4614119483776,12142.511741638184
-34.3449131393432,130.45789355628952,12142.833669662476
-34.33376186259005,130.45434032863622,12143.159957885742
-34.32262937801209,130.4507522654177,12143.486972808838
-34.31150065186917,130.4471816199818,12143.810354232788
-34.30036440885616,130.44368064567635,12144.137369155884
-34.2892319242782,130.44009258245782,12144.462203979492
-34.27810695657031,130.43657419036975,12144.784858703613
-34.26697447199235,130.43298612715122,12145.111873626709
-34.255841987414385,130.42943289949795,12145.436708450317
-34.24472453657656,130.42591450740989,12145.763723373413
-34.233588293563564,130.42237869753922,12146.087831497192
-34.22247084272575,130.4188080521033,12146.414119720459
-34.211338358147785,130.41525482445002,12146.738227844238
-34.200224665745004,130.41170159679672,12147.064516067505
-34.18911473177726,130.40818320470865,12147.390077590942
-34.177997280939444,130.40459514149012,12147.714185714722
-34.166876071666586,130.40104191383682,12148.041200637817
-34.15576613769884,130.39752352174878,12148.366035461426
-34.144656203731095,130.39398771187808,12148.690870285034
-34.133542511328315,130.3904519020074,12149.01788520813
-34.122436335795605,130.38689867435411,12149.343446731567
-34.111322643392825,130.38334544670082,12149.668281555176
-34.10022774316523,130.37982705461278,12149.995296478271
-34.08911780919748,130.37627382695948,12150.32013130188
-34.078022908969885,130.37272059930618,12150.645692825317
-34.06692049187221,130.3691847894355,12150.971254348755
-34.05582559164461,130.36561414399958,12151.296815872192
-34.04472317454694,130.3620783341289,12151.623830795288
-34.03362827431934,130.35854252425824,12151.948665618896
-34.02253337409174,130.35500671438757,12152.274953842163
-34.011438473864146,130.3515057400821,12152.602695465088
-34.00035860737669,130.34791767686357,12152.926076889038
-33.989256190279015,130.3443644492103,12153.254545211792
-33.978168806921495,130.34079380377437,12153.578653335571
-33.967077665128926,130.33732766503417,12153.904214859009
-33.95600155707651,130.33375701959827,12154.231229782104
-33.94492169058906,130.3302560452928,12154.557518005371
-33.933841824101606,130.32670281763953,12154.884532928467
-33.922758199179114,130.32314958998623,12155.209367752075
-33.91168960799677,130.31959636233293,12155.535655975342
-33.900605983074286,130.31604313467963,12155.861944198608
-33.8895336334569,130.31252474259156,12156.188232421875
-33.878457525404485,130.30904118606875,12156.514520645142
-33.86739269265718,130.30548795841545,12156.84008216858
-33.85632785990987,130.30191731297955,12157.167823791504
-33.84525551029249,130.29838150310886,12157.492658615112
-33.83419067754518,130.29482827545556,12157.81822013855
-33.82312584479788,130.29130988336752,12158.147415161133
-33.81206852892064,130.287721820149,12158.472249984741
-33.80101121304341,130.28423826362615,12158.797811508179
-33.7899463802961,130.28068503597285,12159.126279830933
-33.77888906441886,130.27714922610218,12159.451114654541
-33.76783174854163,130.27364825179674,12159.778856277466
-33.75678194953447,130.2700601885782,12160.105144500732
-33.74573966739738,130.26654179649015,12160.431432723999
-33.73467483465007,130.2630582399673,12160.758447647095
-33.72363631094802,130.25947017674878,12161.08546257019
-33.71258275350582,130.25596920244334,12161.411750793457
-33.70154047136873,130.25243339257267,12161.738765716553
-33.69049818923165,130.24888016491937,12162.066507339478
-33.67945214865952,130.24532693726607,12162.391342163086
-33.668413624957466,130.24184338074323,12162.71908378601
-33.65738261812549,130.23829015308993,12163.045372009277
-33.64633657755336,130.2347717610019,12163.373113632202
-33.63530932915642,130.2312185333486,12163.699401855469
-33.62427832232444,130.22770014126053,12164.024963378906
-33.61323979862239,130.22416433138986,12164.35343170166
-33.602212550225445,130.22062852151916,12164.679719924927
-33.5911853018285,130.21712754721372,12165.006008148193
-33.58015805343156,130.21357431956042,12165.334476470947
-33.56913832190469,130.21003850968975,12165.660764694214
-33.558111073507746,130.20652011760168,12165.98777961731
-33.54709510041591,130.20301914329625,12166.314794540405
-33.53607912732408,130.19948333342555,12166.641809463501
-33.52506315423224,130.19589527020705,12166.968097686768
-33.51405469801048,130.1924117136842,12167.296566009521
-33.50302744961354,130.18889332159614,12167.622854232788
-33.492015234956746,130.18535751172547,12167.949869155884
-33.48101053717002,130.18182170185477,12168.278337478638
-33.46999832251322,130.1783033097667,12168.605352401733
-33.45900114159657,130.17476749989603,12168.931640625
-33.44799644380985,130.17124910780797,12169.260835647583
-33.436991746023125,130.1677132979373,12169.58639717102
-33.4259870482364,130.16417748806663,12169.914138793945
-33.41499362575478,130.1606939315438,12170.241153717041
-33.403996444838135,130.15717553945572,12170.569622039795
-33.39300302235652,130.15365714736765,12170.895183563232
-33.38200584143986,130.15015617306221,12171.222925186157
-33.37101617739329,130.14660294540892,12171.551393508911
-33.36002651334671,130.14308455332085,12171.876955032349
-33.34902933243006,130.1395835790154,12172.205423355103
-33.338043426818516,130.1360477691447,12172.532438278198
-33.327057521206974,130.13251195927404,12172.860906600952
-33.31608664933558,130.12899356718597,12173.188648223877
-33.30510826059411,130.1254751750979,12173.516389846802
-33.294126113417605,130.12193936522723,12173.843404769897
-33.28314020780606,130.1184558087044,12174.168966293335
-33.27216181906459,130.1149025810511,12174.498161315918
-33.26118718875816,130.11138418896303,12174.827356338501
-33.250223833756834,130.1079006324402,12175.152917861938
-33.23925296188544,130.10434740478692,12175.482112884521
-33.22828209001404,130.10082901269885,12175.808401107788
-33.21731873501272,130.09731062061078,12176.136869430542
-33.20635913844643,130.09379222852272,12176.465337753296
-33.19539202501007,130.0903260897825,12176.79307937622
-33.184432428443785,130.08675544434658,12177.120820999146
-33.1734728318775,130.08323705225854,12177.447835922241
-33.162513235311216,130.07971866017047,12177.777030944824
-33.151561155615,130.07623510364763,12178.10404586792
-33.140612834353824,130.0727515471248,12178.432514190674
-33.12966075465761,130.0691983194715,12178.760255813599
-33.11871243339643,130.06571476294866,12179.087997436523
-33.107760353700215,130.06216153529536,12179.415739059448
-33.096823307744145,130.05866056098992,12179.744207382202
-33.08587498648297,130.05512475111925,12180.071222305298
-33.074934182091866,130.05165861237901,12180.399690628052
-33.063989619265726,130.0481924736388,12180.728158950806
-33.05304881487462,130.04460441042028,12181.05662727356
-33.04211928578862,130.04112085389744,12181.383642196655
-33.031185998267595,130.03760246180937,12181.71211051941
-33.0202564691816,130.0340666519387,12182.039125442505
-33.00931942322553,130.03056567763326,12182.367593765259
-32.998389894139535,130.02708212111042,12182.696062088013
-32.987467881923614,130.02356372902236,12183.024530410767
-32.97654586970769,130.02002791915166,12183.35299873352
-32.96562385749177,130.01656178041145,12183.680740356445
-32.95469808684081,130.01304338832338,12184.0092086792
-32.94378359149496,130.0095249962353,12184.336950302124
-32.932861579279034,130.00597176858204,12184.664691925049
-32.92194708393319,130.00252304762444,12184.994613647461
-32.91104010545741,129.99900465553637,12185.320901870728
-32.90012185167652,129.9955036812309,12185.652276992798
-32.88921487320075,129.99202012470806,12185.978565216064
-32.87830789472497,129.98853656818522,12186.307033538818
-32.867408433119266,129.98498334053195,12186.636228561401
-32.85650145464349,129.9814649484439,12186.963243484497
-32.84560199303779,129.97794655635582,12187.29243850708
-32.834702531432086,129.97455008874604,12187.620906829834
-32.82379931139135,129.97103169665797,12187.950101852417
-32.81291112509075,129.9674784690047,12188.276390075684
-32.80201166348505,129.96396007691663,12188.607038497925
-32.79112723561949,129.9604765203938,12188.935506820679
-32.78023529088386,129.95699296387096,12189.261795043945
-32.76934710458326,129.95349198956552,12189.592443466187
-32.758462676717706,129.94995617969482,12189.919458389282
-32.74757073198207,129.94643778760675,12190.249380111694
-32.73669006255155,129.94298906664915,12190.577848434448
-32.7258169099911,129.9395055101263,12190.906316757202
-32.71493624056058,129.93596970025564,12191.234785079956
-32.7040593295651,129.93250356151543,12191.56325340271
-32.69318617700465,129.9290200049926,12191.891721725464
-32.682313024444205,129.9254841951219,12192.220916748047
-32.671447388753826,129.9220180563817,12192.5493850708
-32.660574236193376,129.91849966429362,12192.877853393555
-32.64971235893804,129.91498127220555,12193.206321716309
-32.6388504816827,129.91153255124794,12193.53624343872
-32.62798860442736,129.9080489947251,12193.864711761475
-32.61712672717202,129.90454802041967,12194.194633483887
-32.606279883656825,129.90104704611423,12194.520195007324
-32.59541800640149,129.89754607180876,12194.851570129395
-32.58456364601622,129.89407993306855,12195.180038452148
-32.573701768760884,129.8905789587631,12195.507053375244
-32.562862442115765,129.88711282002288,12195.838428497314
-32.552011840165534,129.88362926350004,12196.16544342041
-32.541172513520415,129.88011087141197,12196.493911743164
-32.530321911570184,129.8765924793239,12196.825286865234
-32.5194863433601,129.8731437583663,12197.15230178833
-32.50864325827994,129.869590530713,12197.480770111084
-32.49780393163482,129.86615922753802,12197.809238433838
-32.48696836342474,129.86265825323258,12198.13916015625
-32.47614031208472,129.85917469670974,12198.467628479004
-32.46531226074472,129.8556911401869,12198.797550201416
-32.454476692534634,129.85220758366407,12199.127471923828
-32.443652399629656,129.848689191576,12199.454486846924
-32.432835623594755,129.84518821727053,12199.784408569336
-32.42200005538467,129.84172207853032,12200.11287689209
-32.411187037784806,129.8382385220075,12200.441345214844
-32.400377778619976,129.83475496548465,12200.771266937256
-32.38954596884493,129.83123657339658,12201.09973526001
-32.37872543437499,129.82778785243897,12201.429656982422
-32.36791241677513,129.82432171369877,12201.758125305176
-32.3571031576103,129.82078590382807,12202.088047027588
-32.34630517375058,129.8173720184357,12202.416515350342
-32.33548839771568,129.81388846191285,12202.744983673096
-32.324682896985884,129.81038748760741,12203.074905395508
-32.31389242999624,129.80685167773674,12203.403373718262
-32.30308317083141,129.80340295677914,12203.733295440674
-32.29229270384176,129.79997165360413,12204.061763763428
-32.28149471998204,129.7964880970813,12204.39168548584
-32.27070049455736,129.79298712277586,12204.718700408936
-32.25990626913268,129.7894861484704,12205.050075531006
-32.249112043707996,129.7860548452954,12205.37854385376
-32.23832909358842,129.78253645320734,12205.707012176514
-32.22754238503381,129.77908773224974,12206.036933898926
-32.21676319334927,129.77563901129213,12206.36540222168
-32.20597648479466,129.77212061920406,12206.695323944092
-32.19520105154516,129.76865448046385,12207.023792266846
-32.18442561829566,129.76515350615838,12207.3522605896
-32.17365394348119,129.7617222029834,12207.682182312012
-32.16288602710177,129.75822122867794,12208.010650634766
-32.15211811072234,129.7547376721551,12208.342025756836
-32.14135019434291,129.7512889511975,12208.669040679932
-32.130582277963484,129.74777055910945,12208.998962402344
-32.119814361584055,129.74435667371708,12209.330337524414
-32.109053962074704,129.7408556994116,12209.65735244751
-32.098293562565345,129.737406978454,12209.987274169922
-32.08753692149103,129.7339408397138,12210.315742492676
-32.07678403885174,129.73043986540833,12210.645664215088
-32.066019880907355,129.72699114445072,12210.9755859375
-32.05527827357318,129.72349017014528,12211.304054260254
-32.04452163249886,129.72011112031814,12211.633975982666
-32.03377250829462,129.71659272823007,12211.96244430542
-32.02303090096044,129.71314400727246,12212.292366027832
-32.012296810496345,129.70966045074962,12212.620834350586
-32.00155520316217,129.70621172979202,12212.950756072998
-31.990817354263033,129.7027630088344,12213.279224395752
-31.98008702223397,129.69926203452894,12213.609146118164
-31.969337898029725,129.69579589578873,12213.937614440918
-31.958611324435697,129.6923123392659,12214.268989562988
-31.94788475084167,129.6888462005257,12214.597457885742
-31.937158177247646,129.68541489735068,12214.925926208496
-31.92643912052369,129.68196617639308,12215.255847930908
-31.9157163053647,129.67848261987024,12215.58576965332
-31.904993490205708,129.67503389891263,12215.914237976074
