Latitude,Longitude,Altitude (m)
-32.25269885794812,-67.12562204942188,11659.939844634533
-32.25494104164745,-67.13528315128802,11660.25394519329
-32.25717579351483,-67.14495303630675,11660.578648302555
-32.25940459991666,-67.15463060658398,11660.9113033247
-32.26162671766972,-67.16431659404908,11661.25058494091
-32.26384333586714,-67.17401136466677,11661.600469107627
-32.26605415723565,-67.18371382054296,11661.958305187225
-32.2682602222317,-67.19342396167765,11662.32276786089
-32.27046123358203,-67.20314215403553,11662.69385712862
-32.27265808310647,-67.21286803165191,11663.075548946857
-32.27485077080501,-67.22260122856211,11663.462542040348
-32.27703989122422,-67.23234101283673,11663.857487046718
-32.27922559300073,-67.24208921429924,11664.259058647156
-32.28140847068111,-67.25184327119679,11664.665931522846
-32.28358897017525,-67.26160428142347,11665.08208163023
-32.28576724011981,-67.27137187901458,11665.502207694053
-32.28794357778806,-67.28114642993481,11665.928960351943
-32.29011872636321,-67.29092683629008,11666.3623396039
-32.29229283448188,-67.30071346404509,11666.80102013111
-32.29446619941735,-67.31050631319985,11667.245001933574
-32.29663926707955,-67.32030428586027,11667.695610330104
-32.29881218610511,-67.33010847992044,11668.150194683074
-32.30098584831386,-67.33991743152157,11668.61140563011
-32.30316040234244,-67.34973223855776,11669.075267214774
-32.3053359968275,-67.35955253506431,11669.545755393505
-32.307513077678955,-67.36937722314714,11670.020219528675
-32.30969209080671,-67.37920630280627,11670.498659620285
-32.31187363075733,-67.38904087193575,11670.981075668335
-32.314057548894176,-67.39887983264151,11671.467467672825
-32.316244737037074,-67.40872245299418,11671.957835633753
-32.31843861382873,-67.41857166071128,11672.260008323192
-32.32063843608595,-67.428420136499,11672.476035289765
-32.32284346062553,-67.43826678246327,11672.676158430575
-32.32505309290092,-67.44811269649816,11672.880257527828
-32.327266738365566,-67.45795897649774,11673.098935132026
-32.32948469429274,-67.46780562246201,11673.32821528673
-32.33170636613589,-67.47765336632034,11673.56677267313
-32.33393205116829,-67.48750111017868,11673.811956653595
-32.33616130348003,-67.49734812210764,11674.062441909313
-32.338394123071105,-67.50719476807191,11674.315577802658
-32.34063050994152,-67.51703921824803,11674.572689652443
-32.342870018181344,-67.52688037474195,11674.829801502226
-32.345112499153956,-67.53671933544771,11675.085588033198
-32.347358101495985,-67.5465539045772,11675.34535052061
-32.34960652793416,-67.55638371616568,11675.605113008021
-32.351858075741745,-67.56620803828383,11675.86355017662
-32.354112150372195,-67.57602650496693,11676.127288620472
-32.356368751825514,-67.58583875025029,11676.387051107882
-32.35862802873833,-67.59564294431044,11676.649464232922
-32.36088968383737,-67.60543908714742,11676.913202676773
-32.363153568486,-67.61522644683181,11677.17561580181
-32.365419682684205,-67.62500429143425,11677.438028926848
-32.36768817506864,-67.63477225499005,11677.7017673707
-32.36995845109274,-67.64452887364044,11677.96418049574
-32.37223065939315,-67.65427378142073,11678.226593620777
-32.37450554315307,-67.66400771026031,11678.45057250023
-32.37678250782592,-67.67372773244163,11678.655996916294
-32.37906155341173,-67.68343275007066,11678.856120057106
-32.38134253127384,-67.69312422700612,11679.052267241477
-32.38362529277562,-67.70280289517743,11679.243113150596
-32.38590954064379,-67.71246765669049,11679.431308422088
-32.38819557215162,-67.7221185115453,11679.61552773714
-32.390483387299135,-67.73175765553002,11679.793120458125
-32.39277239153975,-67.74138307583885,11679.964086585045
-32.39506288214675,-67.75099641931288,11680.128426117897
-32.39735471048351,-67.76059750296979,11680.286139056681
-32.3996481738233,-67.77018724172127,11680.437225401402
-32.40194252898292,-67.77976490363798,11680.581685152054
-32.404238370508935,-67.7893308546846,11680.718192989825
-32.406535252491416,-67.79888600977281,11680.849399552344
-32.408833026293735,-67.80843055188502,11680.97530483961
-32.41113184055253,-67.81796393207418,11681.093258213996
-32.413431695267796,-67.82748724823433,11681.205910313129
-32.415732441802895,-67.83700031738316,11681.311935818196
-32.41803378288454,-67.84650405443236,11681.412660048007
-32.42033631305931,-67.85599754447024,11681.508083002567
-32.422639289143994,-67.86548243433789,11681.59687936306
-32.42494300841187,-67.87495799210592,11681.679049129485
-32.42724717358967,-67.88442494970373,11681.757242939471
-32.4295522305873,-67.893883673096,11681.828810155392
-32.431857287584926,-67.90333379631805,11681.895076096058
-32.434163087765754,-67.9127762342816,11681.95604076147
-32.436469185219856,-67.92221153593367,11682.010378832816
-32.438775431310596,-67.93163805443317,11682.062066266537
-32.44108197467462,-67.94105871749763,11682.108452425002
-32.443388666675276,-67.95047151232123,11682.149537308216
-32.44569550731257,-67.95987900065683,11682.183995597363
-32.44800234794987,-67.96927990162798,11682.217128567696
-32.45030933722381,-67.97867403225237,11682.242309625148
-32.452616029224465,-67.98806285638875,11682.264840044974
-32.454922721225124,-67.99744655701946,11682.280743870735
-32.4572291159525,-68.0068247681798,11682.293997058869
-32.459535510679885,-68.01619858776387,11682.303274290562
-32.46184116222407,-68.02556691787757,11682.305924928189
-32.46414681376825,-68.03493158834436,11682.307250247
-32.46645172212924,-68.04429168425253,11682.303274290562
-32.468756481853596,-68.05364848647848,11682.29532237768
-32.47106034975811,-68.0630007141458,11682.283394508362
-32.473363771752716,-68.07235038006029,11682.268816001415
-32.47566645056412,-68.08169748422193,11682.248936219215
-32.47796823755569,-68.09104129470137,11682.225080480575
-32.480269281364066,-68.10038217746327,11682.198574104308
-32.48256943335261,-68.10972159636643,11682.168091771602
-32.48486869352132,-68.11905918544612,11682.136284120083
-32.487166764596914,-68.12839494470236,11682.099175193309
-32.489464092489314,-68.13772942308219,11682.05941562891
-32.49175993401533,-68.14706243760325,11682.018330745697
-32.494054735084866,-68.15639508615963,11681.97194458723
-32.49634834706129,-68.16572755173365,11681.922907791137
-32.49864062130796,-68.17505983432534,11681.873870995045
-32.50093155782489,-68.1843908360406,11681.818207604885
-32.50322085933879,-68.19372311863229,11681.762544214725
-32.50550867448629,-68.203055950171,11681.702904868125
-32.50779515190405,-68.21238969662146,11681.641940202713
-32.510079845682135,-68.22172490693066,11681.579650218486
-32.51236275582055,-68.2310606661869,11681.51338427782
-32.5146438823193,-68.24039880421363,11681.44579301834
-32.51692337381502,-68.24973895504615,11681.376876440048
-32.519200784397796,-68.25908093570214,11681.303983905314
-32.52147626270426,-68.26842657600503,11681.231091370582
-32.52374980873443,-68.27777404613137,11681.156873517037
-32.526021125215,-68.28712480993993,11681.080005025864
-32.528290360782634,-68.29647978234243,11681.001811215878
-32.53055736680068,-68.30583768246245,11680.922292087078
-32.53282214326914,-68.31519942521172,11680.841447639465
-32.53508454155137,-68.32456555953728,11680.75927787304
-32.53734456164739,-68.33393645140382,11680.6757827878
-32.539602054920536,-68.34331210081133,11680.590962383747
-32.54185687273418,-68.35269250775983,11680.507467298507
-32.54410916372497,-68.36207877014337,11680.42132157564
-32.54635892789289,-68.37147052199727,11680.335175852775
-32.54860586796467,-68.38086794630387,11680.247704811096
-32.550849835303666,-68.39027250692193,11680.160233769417
-32.5530912758198,-68.39968273999271,11680.072762727737
-32.555329446329885,-68.40909974341025,11679.983966367245
-32.55756494138046,-68.41852406612162,11679.895170006752
-32.559796869151704,-68.42795570812679,11679.806373646259
-32.56202612146344,-68.43739540135515,11679.716251966953
-32.56425180649584,-68.44684277984202,11679.628780925274
-32.566474667432104,-68.45629857551675,11679.53998456478
-32.56869410972567,-68.46576315434407,11679.452513523102
-32.57090968746662,-68.4752354184299,11679.363717162609
-32.57312199520151,-68.48471792952706,11679.27624612093
-32.575330884293706,-68.49420922377679,11679.18877507925
-32.577536206106565,-68.50371039907317,11679.101304037571
-32.57973781200345,-68.51322145541619,11679.015158314704
-32.581935701984364,-68.5227425757882,11678.931663229465
-32.58412972741266,-68.53227467510094,11678.846842825413
-32.5863197396517,-68.541817021425,11678.762022421359
-32.58850633324805,-68.55137107861917,11678.681177973747
-32.59068831910858,-68.5609359317717,11678.59900820732
-32.59286644041651,-68.57051286175903,11678.520814397334
-32.59504039989854,-68.58010186858114,11678.441295268534
-32.59720990028139,-68.58970295223803,11678.36310145855
-32.599375536111644,-68.59931611272972,11678.287558286189
-32.60153656420608,-68.60894317987966,11678.213340432643
-32.60369343047462,-68.61858305579375,11678.139122579098
-32.60584554037072,-68.62823592345437,11678.06888068199
-32.60799319116765,-68.63790306373791,11677.998638784886
-32.610136085592124,-68.64758356173267,11677.931047525406
-32.6122743722808,-68.65727869831504,11677.86478158474
-32.61440775396038,-68.66698865646738,11677.801166281699
-32.616536379267515,-68.67671325320735,11677.738876297473
-32.61866009956557,-68.68645267151729,11677.676586313248
-32.620778914854526,-68.6962078263089,11677.619597604275
-32.62289252786112,-68.70597890056457,11677.563934214115
-32.62500108722199,-68.71576644323132,11677.509596142769
-32.62710444430049,-68.72556990536211,11677.456583390236
-32.62920245046,-68.73538946993926,11677.406221275329
-32.631295105700495,-68.74522678380393,11677.358509798049
-32.63338241002199,-68.7550811150267,11677.314774277209
-32.63546421478784,-68.76495282957227,11677.27103875637
-32.6375403713614,-68.77484192744065,11677.229953873157
-32.63961087974269,-68.78474968950823,11677.192844946383
-32.64167573993169,-68.79467611577505,11677.155736019611
-32.643734951928415,-68.80462084027639,11677.122603049278
-32.645788069822935,-68.81458496090632,11677.089470078945
-32.64783539088854,-68.82456756275313,11677.061638383864
-32.64987661785194,-68.83457029265793,11677.036457326412
-32.65194430213709,-68.84461327867868,11675.020647411346
-32.65403383600816,-68.85463284295923,11672.074463689327
-32.65613303126078,-68.86461745761184,11668.900325131415
-32.65823401015306,-68.87457956543598,11665.773898050784
-32.66033335404231,-68.8845370987015,11662.768074982167
-32.66243106292853,-68.89450213424315,11659.877554650306
-32.66452654226517,-68.90448180837245,11657.07980663538
-32.666620683872054,-68.91447758494812,11654.353625836371
-32.66871289320264,-68.92448891502313,11651.684433746337
-32.67080331889355,-68.9345141517564,11649.060302495956
-32.67289136639823,-68.94454981848334,11646.453400390148
-32.674976887080064,-68.95459353643348,11643.86637806654
-32.67706107003213,-68.96464439069509,11641.297910206318
-32.67914376661782,-68.97470036846235,11638.744020853042
-32.68122579433862,-68.98476073780591,11636.210011281966
-32.683307673422796,-68.99482257100823,11633.690580217837
-32.68538977546192,-69.00488531912227,11631.185727660655
-32.68747291795752,-69.0149467863599,11628.696778929234
-32.68955695227296,-69.02500605780938,11626.222408704758
-32.691643216137976,-69.03506075470024,11623.762616987227
-32.693731412279305,-69.04510996212073,11621.316078457832
-32.69582272979005,-69.05515166726506,11618.884118435382
-32.69791702003358,-69.06518385732745,11616.464086282253
-32.70001532346635,-69.07520598336085,11614.05863263607
-32.70211808599831,-69.08521566659475,11611.665106859207
-32.70422545626606,-69.0952121750998,11609.283508951663
-32.7063384747261,-69.10519331308785,11606.911188275813
-32.70845699274179,-69.1151570677531,11604.554771425723
-32.71058205076958,-69.12510197523679,11602.207631807327
-32.71271394608278,-69.13502730360953,11599.871094739437
-32.714853273227924,-69.14493085708318,11597.54781085968
-32.71700077538821,-69.15481098881664,11595.233804211615
-32.719156303927,-69.16466605196878,11592.930400114059
-32.72132112225574,-69.17449476566321,11590.63759856701
-32.723495304692726,-69.1842945681471,11588.354736911058
-32.725679520102844,-69.19406509345572,11586.080489827395
-32.72787399144106,-69.20380377983628,11583.818833272457
-32.7300796105272,-69.21350971237702,11581.564465970992
-32.732296971907815,-69.2231814272192,11579.321363879442
-32.73452607558291,-69.23281636260998,11577.086213700772
-32.73676781337233,-69.24241360363763,11574.861666072606
-32.739022631185975,-69.25197150346104,11572.644407697915
-32.74129127220705,-69.26148804927442,11570.436426554917
-32.74357373643555,-69.27096141125432,11568.235734665393
-32.74587106432795,-69.28039158940072,11566.044982666968
-32.74818355315753,-69.28977510704908,11563.86284524083
-32.75051150019757,-69.29911068332298,11561.68733440876
-32.752855908745374,-69.30839722032835,11559.52110080838
-32.755216853119265,-69.31763325420641,11557.360831142663
-32.7575949278658,-69.3268164061867,11555.208513389825
-32.75999091332734,-69.3359459443398,11553.062159571647
-32.76240499529968,-69.34501948989525,11550.922432347536
-32.76483780548853,-69.3540352130296,11548.789994376897
-32.76729008707709,-69.36299238181346,11546.6615323627
-32.769761840065364,-69.37188861747633,11544.539034283162
-32.772253956273175,-69.38072282212416,11542.420512160063
-32.774767030247084,-69.38949298295114,11540.305965993404
-32.77730113630541,-69.39819763609852,11538.195395783185
-32.77985701763136,-69.40683476876046,11536.089464188814
-32.782435343089794,-69.41540328304295,11533.983532594442
-32.78503622415819,-69.42390134912249,11531.87958897829
-32.78766029254228,-69.43232640524627,11529.776308021545
-32.790877086683544,-69.44104441610484,11492.82310620904
-32.79461849384216,-69.44891265695193,11439.098657473325
-32.79866735588855,-69.45570569353815,11380.890655192135
-32.80287986687448,-69.46168921622885,11323.051754200458
-32.80719300486501,-69.46719442306897,11266.793295893669
-32.811585217547496,-69.47246449759541,11212.028471889495
-32.81604773536023,-69.47763850639058,11158.364325159788
-32.82057268056134,-69.48277701661077,11105.428441118003
-32.825150503246775,-69.48789997333161,11052.941840153933
-32.82977065021517,-69.49300719357075,11000.721628271342
-32.83440450891351,-69.49806079998272,10948.325148986578
-32.839050592975404,-69.50306609905554,10895.755715596677
-32.84370737887531,-69.50802656745377,10843.016641398668
-32.84837375183843,-69.51294568184196,10790.106601073743
-32.85304822549838,-69.51782746783171,10737.031558556557
-32.85772942496624,-69.522676682964,10683.7901885283
-32.86241619830806,-69.52749735285043,10630.383816307783
-32.86710713347578,-69.53229258819087,10576.81442987323
-32.87180107853543,-69.53706696354395,10523.082029224635
-32.87649654712064,-69.54182450452126,10469.18528904319
-32.88119235013828,-69.54656850480502,10415.126859966516
-32.88588726133609,-69.55130500281263,10360.905416675807
-32.89058009162095,-69.55603619433221,10306.520296511651
-32.89526957758144,-69.56076610497539,10251.972162133456
-32.89995449296527,-69.56549930930076,10197.257037584783
-32.90463353720187,-69.57023928397292,10142.376248184442
-32.909305744153066,-69.57499042056816,10087.327805954219
-32.913969776089125,-69.57975692768038,10032.107734937668
-32.9186245553944,-69.58454209899183,9976.716035134792
-32.92326896729411,-69.58935069204347,9921.148730589151
-32.92790163689934,-69.59418581753518,9865.404495981933
-32.93252185818605,-69.59905241599027,9809.477367378473
-32.93712825626533,-69.60395396407333,9753.367344778777
-32.94171964204408,-69.60889430441357,9697.066476269962
-32.94629519802077,-69.61387764560496,9640.57409919262
-32.950853363510696,-69.61890801325907,9583.882261633873
-32.95539376692226,-69.62398925000518,9526.988312956095
-32.95991488472992,-69.62912574741958,9469.884301246406
-32.96441582511383,-69.63432025023741,9412.567575867177
-32.96889562193585,-69.63957806494672,9355.029522246123
-32.97335301178453,-69.6449028511944,9297.263513789178
-32.97778721431754,-69.65029790266267,9239.262923902274
-32.982197151919216,-69.6557683428572,9181.018475353718
-32.98658170981479,-69.66131691651316,9122.522878890039
-32.99093995902526,-69.66694838117152,9063.768182598353
-32.99527108204912,-69.67266603051452,9004.742458609344
-32.99957388979324,-69.67847480506548,8945.438417669535
-33.003847416119484,-69.68437744955955,8885.845457228423
-33.008090806367164,-69.69037945346712,8825.950324097872
-33.01230298292066,-69.69648264661163,8765.742415727378
-33.016531249390326,-69.70271722108005,8702.264945844412
-33.02076081643058,-69.70898381745889,8636.79750976324
-33.02496214250943,-69.71526175874314,8570.361928288938
-33.0291088817826,-69.72156879422029,8503.414111093283
-33.03317862727677,-69.72792303914252,8436.091891332866
-33.037151015772395,-69.73433272771537,8368.39593166709
-33.041004978025896,-69.74079657906243,8300.285147212744
-33.04471922183873,-69.7473061759958,8231.709175854921
-33.04827186046582,-69.75385090553948,8162.623619413376
-33.0516407842071,-69.76041631208817,8092.986067686082
-33.054802062563695,-69.76698739108956,8022.735556007624
-33.05773429185959,-69.77355142527065,7951.844252682925
-33.060409379770014,-69.78008325455897,7881.068252094985
-33.06282858970639,-69.7865000794433,7812.575113162995
-33.06485041958841,-69.79239778341405,7765.858287652732
-33.06678206418971,-69.79783382292766,7735.7125859248645
-33.06894955797794,-69.80239520683082,7715.191349419356
-33.07150298679934,-69.80554597983422,7698.565887565614
-33.07434330291359,-69.80691706654741,7686.014455744029
-33.077574830661696,-69.80694982038722,7659.534585853816
-33.08103050246142,-69.80565000529752,7621.939929735661
-33.08452188421365,-69.80335055765555,7577.2733724296095
-33.087934339910575,-69.80050243745124,7528.232600380183
-33.09122246105898,-69.79752714451698,7476.537214747667
-33.09439033516643,-69.79476795373247,7423.46283488989
-33.097442105479246,-69.79242321796005,7369.662180322409
-33.10038420053205,-69.79059101573675,7315.473207342625
-33.10322065209369,-69.78930629669053,7261.02844783187
-33.10595578920627,-69.78856796292732,7206.377601245642
-33.10858238441322,-69.788338320084,7151.391448999644
-33.11110461812001,-69.78859705712021,7096.080593644381
-33.113525871810175,-69.78932221615456,7040.448348476887
-33.115850177252554,-69.79049312018202,6984.502002750635
-33.118080990249005,-69.79208881772405,6928.24486976266
-33.1202219338176,-69.79408725940803,6871.680262809992
-33.12227629654397,-69.79646767673779,6814.813483167887
-33.12424725553628,-69.79920930121715,6757.645193495751
-33.12613843381261,-69.80228999198229,6700.18003240943
-33.127952729787424,-69.80568870606355,6642.422638524771
-33.129693079034325,-69.80938421750885,6584.373674501181
-33.13136277013897,-69.8133551173838,6526.039766932727
-33.132964608617904,-69.81758017973632,6467.424891775847
-33.134501548624335,-69.82203781264973,6408.535675624609
-33.1359764142544,-69.82670733911895,6349.378082413674
-33.137392141081726,-69.8315660693332,6289.960726715327
-33.138751274508756,-69.83659424119918,6230.292223101855
-33.14005671294994,-69.84176971385311,6170.382511464358
-33.14131116902395,-69.84707116985177,6110.244844990969
-33.14251716955365,-69.85247710876958,6049.892476869822
-33.143677278521054,-69.85796676211037,5989.33866028905
-33.14479433860188,-69.86351826348384,5928.601618382335
-33.14587091377817,-69.86911093588502,5867.6995742833615
-33.14690930791781,-69.87472337037948,5806.652739104033
-33.14791219648031,-69.88033397505049,5745.482980604768
-33.148882180606854,-69.88592207289304,5684.213823194505
-33.14982167564282,-69.89146570602567,5622.872435908914
-33.15073296687653,-69.89694474639042,5561.485656453968
-33.15161874834708,-69.90233760207055,5500.082310513854
-33.15248130534278,-69.90762258965813,5438.695531058908
-33.153323071788606,-69.91277948960402,5377.357457070351
-33.154146258654556,-69.91778661850029,5316.1042034858465
-33.15495328128601,-69.92262320785076,5254.972216572762
-33.155746294914245,-69.92726876363275,5194.000261906386
-33.15641348762756,-69.93166216974295,5139.9902069664
-33.15698627749553,-69.93601348991373,5090.595243464112
-33.15751640864811,-69.9403414798355,5043.4235022711755
-33.158036339611336,-69.94458200419622,4997.138730694056
-33.15856191876684,-69.9486734894367,4951.132938727141
-33.159102918973645,-69.95258126040252,4905.164255686998
-33.15966816553219,-69.95630065104389,4859.148523828983
-33.16026678101618,-69.95984382968673,4813.056917468905
-33.16090930004743,-69.96323394359776,4766.8765147483355
-33.1616066288393,-69.96649798267288,4720.597707105875
-33.162373519578225,-69.96967272636351,4674.245344269276
-33.163219057678766,-69.97278360921564,4627.784967949391
-33.164152365714635,-69.9758562487576,4581.185101824403
-33.16518243620249,-69.9789173604118,4534.40764297843
-33.166318113022356,-69.98199201275956,4487.4178017926215
-33.16756894607829,-69.98510673824094,4440.176812691689
-33.16894379782989,-69.98828715438427,4392.646904089451
-33.170452106703735,-69.99155906170024,4344.787985091806
-33.17210305101228,-69.9949483521907,4296.5586394858365
-33.173906050602525,-69.99848110083988,4247.917451058626
-33.175870079411546,-70.00218228473788,4198.82002162993
-33.17800485455962,-70.00607843632478,4149.2219530195
-33.18031962867752,-70.0101952646201,4099.077190398574
-33.182823877351,-70.014558844608,4048.3390162789824
-33.18552683463123,-70.0191947023257,3996.957399875522
-33.18843784604691,-70.02412799784565,3944.882973062396
-33.19147293189699,-70.02934729477128,3898.554465964437
-33.19476406293733,-70.03504353517988,3856.892406408191
-33.198407685767066,-70.04106475223371,3828.4222389900688
-33.202642863840445,-70.04735719486882,3811.0890568900113
-33.2076135889015,-70.05345631665614,3802.9820817089085
-33.2133604201731,-70.05873586051895,3801.7508605313305
-33.21982067015275,-70.06262386939149,3806.4858933216337
-33.22683988679294,-70.06489820270657,3815.062362692356
-33.23420195242056,-70.06569943665097,3823.07689688623
-33.241637537445754,-70.06534065401746,3828.1866635710003
-33.248934853237515,-70.06424106735908,3829.301588022709
-33.25596910075782,-70.06280264314283,3826.2275110352043
-33.26270174595801,-70.06137007436162,3819.4067577624323
-33.26914085237576,-70.06018119231874,3809.4857524555923
-33.27532640326695,-70.05938219990807,3797.1831492412093
-33.28131122037718,-70.05903883353714,3783.155643591285
-33.28715217580042,-70.05913842167857,3767.910169951916
-33.2929040142688,-70.0596095097265,3751.7883292472366
-33.29861768099032,-70.06034262849286,3735.0071424329285
-33.30434430696881,-70.06122405445008,3717.7647446715832
-33.310135171844706,-70.06214006407056,3700.2552951693538
-33.316038350280955,-70.06297656786201,3682.519878809452
-33.322069922903935,-70.06360277919315,3665.2731737619642
-33.328233456992976,-70.06384582549327,3649.7116115856174
-33.33451544519351,-70.06347112339573,3638.6057712596657
-33.340955666386044,-70.06230612054891,3632.148486671448
-33.347580726528975,-70.06023174119163,3629.461734107137
-33.354553921549815,-70.05729194683234,3618.7564713925126
-33.36176643084924,-70.05322946429358,3601.785763987899
-33.36907164296244,-70.04817430253166,3580.9848852127793
-33.376359808311115,-70.04243766877035,3557.547947317958
-33.383554248969105,-70.03635478666617,3531.7343814611436
-33.39059757261418,-70.03023750388107,3503.3612936460972
-33.397440654837155,-70.02436889410322,3472.0827756625417
-33.40403798495712,-70.01900915822759,3437.512165746689
-33.41046737425459,-70.014415752414,3392.345300588608
-33.41666212203782,-70.01052417538573,3338.9684167116884
-33.42258205925512,-70.00737257896178,3280.798186016679
-33.42827431301083,-70.0049781634826,3220.864287310839
-33.43384333770303,-70.00322354577371,3161.6641182330254
-33.439392547273286,-70.00184486529318,3106.8321999639275
-33.445052574747706,-70.00057204009941,3056.6978742286565
-33.45089336295474,-69.99913489675957,3010.2391545572877
-33.45690201766594,-69.99737003203933,2965.7535032692554
-33.46300171231852,-69.99526637550682,2921.245984220803
-33.46914865484273,-69.9929680257589,2870.569934420586
-33.47520808754574,-69.99057287835035,2813.786152869165
-33.481079922230734,-69.98831551664779,2752.163963660002
-33.486733632648004,-69.98642366217993,2687.136202095151
-33.49219326077389,-69.98503381977635,2620.0954469177127
-33.497515158474165,-69.98417206442124,2552.3499534612897
-33.50276632371386,-69.98374827730957,2485.04744781822
-33.50776724059221,-69.98353839655954,2433.1645295736193
-33.5126554908982,-69.98380811253648,2393.381440764964
-33.51756852636374,-69.98436767254834,2361.035709806979
-33.522565021302086,-69.9848673973333,2333.0101868507268
-33.52765510158426,-69.98502384723852,2307.5993522483113
-33.532827062074944,-69.98466758061227,2283.9031488606333
-33.53806427405014,-69.9837261364458,2261.425741786659
-33.54335194816429,-69.9821948486893,2239.8637986829876
-33.5486774131439,-69.98010949039131,2219.0072565177084
-33.55402994857139,-69.97752797546408,2198.6922727525234
-33.559408291035325,-69.97453548218935,2178.8507591333987
-33.564798450112065,-69.97119340114396,2159.3188731220366
-33.570186342480056,-69.9675636718518,2139.929293218255
-33.575558237829775,-69.96370713594266,2120.5175142243506
-33.58090062880665,-69.95968518399337,2100.919030942619
-33.58620056544352,-69.95555966403667,2080.970497829318
-33.59144517209151,-69.95139141770234,2060.5103916540743
-33.596621665999685,-69.94724238451425,2039.3788458350302
-33.6017180819186,-69.94317377206693,2017.4184787631036
-33.60672219448469,-69.93924715391955,1994.4727371534707
-33.611622224244314,-69.9355243781048,1970.3865587049725
-33.616406874812924,-69.9320672926554,1945.0055437758567
-33.621033153042674,-69.92893207315136,1919.9720937055351
-33.62550626121593,-69.92623747513476,1894.8104190400245
-33.629843366864506,-69.92401991209229,1869.0730590149763
-33.63406691412088,-69.9222609028071,1842.6800803394617
-33.63820332314764,-69.92091021862541,1815.8225774198772
-33.64227986876805,-69.91989640494138,1788.9543062849343
-33.64632594387746,-69.91913849206722,1762.347371453494
-33.65036547897475,-69.9185463611979,1736.1865720675887
-33.65441508420434,-69.9180303509842,1710.5961567659679
-33.658485647200024,-69.91750866831781,1685.662271271497
-33.66258526865863,-69.91690885218998,1661.4625295671822
-33.66669317660987,-69.91616374807998,1639.4590896338225
